            470778316,             -27043780
            513730455,             -74175971
            491510874,             -62402432
            468610715,             -87982756
            448354212,             -92755929
            427475114,             -90573088
            395539109,             -60875326
            343195412,             -40060597
            307583134,             -62130224
            294453836,             -42707661
            305567064,              -5505380
            300096840,              50371545
            299917018,              76168714
            317673039,              81334575
            309726768,              97758268
            363667438,              83109312
            414633876,              92059460
            414264152,              74276271
            420424511,              34335718
            429711781,               9341483
            424295754,              -2160665
            415629536,             -21371993
            392840383,             -34055986
            373531062,             -24763578
            359260173,             -22390403
            349533547,              -8087886
            347105453,               5786952
            350407862,              17917284
            361385153,              31139221
            377659682,              47979167
            396680875,              49581047
            410348342,              47548012
            425659344,              38377696
            435908171,              26588080
            440345867,              14957252
            437335188,               1908490
            432232639,              -9668581
            419723003,             -11567536
            405806289,              -8664022
            398138161,               3642105
            391755056,              13938661
            392057879,              28294211
            396253761,              45863818
            406129256,              56831313
            419696438,              52991299
            437688263,              53400824
            452626448,              49321582
            463671152,              34157849
            476892716,              19965059
            484684771,               6453394
            476735904,              -7022710
            464648175,             -15733217
            450234022,             -20939489
            432728580,              -8648816
            426897386,               7815209
            421031734,              30413319
            424152285,              40030998
            438939970,              53884158
            464368826,              66929311
            495419425,              70899930
            513358224,              63976080
            522222797,              51735252
            534484750,              37635375
            534194963,              20230500
            519057227,               -777086
            502332404,             -11726750
            489126708,             -10667232
            478369601,               1940508
            476711901,              13322491
            478028904,              23240119
            485381858,              34565484
            497496122,              42961562
            510549740,              47219972
            520861665,              48885637
            533168765,              44024859
            539436099,              36495949
            541688993,              28359870
            543470477,              19988011
            541977579,              14219649
            538626948,              10107978
            534081649,               8526718
            528935346,              10155927
            525414305,              13171728
            524103594,              19220135
            525627789,              27159609
            529314248,              32524526
            535273463,              37301863
            543318158,              40991333
            552248820,              43603136
            560709604,              44271223
            568152458,              41823026
            574706569,              38557119
            581311723,              33938374
            584897596,              28721458
            586115481,              24434243
            585920251,              20309056
            584249878,              18097863
            582105657,              16497121
            580096604,              16698794
            578294315,              18246852
            577494759,              20821414
            577817922,              25230550
            580213141,              29999833
            583785486,              35000621
            588022260,              39759679
            592636842,              42549981
            599588167,              43996550
            607069276,              44862350
            612727811,              43746843
            618666878,              41572818
            624111345,              38950361
            627376817,              34762716
            629383875,              31088942
            630658864,              27988768
            630978936,              25296179
            630194866,              22630763
            628855304,              21389995
            627868712,              21494212
            626759093,              22812811
            626239742,              25580438
            626428048,              28969371
            627533313,              32743140
            630437425,              36632365
            634618066,              39978888
            639744811,              43369969
            645098477,              46445743
            651974125,              47385339
            658519142,              48458691
            664456990,              48663344
            669593218,              46579040
            674019363,              43812819
            678077053,              39884724
            681587605,              36106748
            682771610,              31215891
            682692345,              27527947
            681518504,              24433934
            679606783,              21996439
            677521797,              20758885
            675155743,              21155913
            672277461,              22809421
            670429408,              25597663
            669601171,              29011188
            669230655,              33483710
            670763376,              38663834
            673525804,              43928631
            678414721,              49188687
            684548638,              53805302
            691421117,              57500642
            698551048,              58802765
            707187304,              59698164
            715423516,              60026767
            724462059,              56975908
            733611780,              52815413
            740599581,              48755783
            744585381,              42464188
            748639038,              35259100
            750427771,              27471593
            747399181,              20902844
            743410706,              15267258
            737296097,              10012781
            731062895,               7567653
            724118049,               5651634
            716644548,               6499822
            708243482,               8934238
            699454341,              17317419
            692851435,              26084258
            688292737,              37064717
            684697901,              49475273
            686487677,              62273686
            694486570,              77445102
            697446113,              94898862
            710169986,             112009468
            722713944,             120667821
            741755332,             118212050
            762160295,             137568668
            781539594,             142459486
            805817190,             142637659
            836184943,             120880114
            893338193,             139239474
            933763551,             109467264
            960218086,              85560307
            980953355,              63611186
           1023074275,              98270795
           1042260988,              69122017
           1039146147,              63296227
           1076959488,              43387594
           1094974910,               9065583
           1084812976,             -29657909
           1101079929,             -24899958
           1112190262,             -33808178
           1132152794,             -46002516
           1146314456,             -68803156
           1154916530,             -92367241
           1151438513,            -112132068
           1147751438,            -127581514
           1142607690,            -146342303
           1143269671,            -158691923
           1143211840,            -175672719
           1137758246,            -186866221
           1130265464,            -190471785
           1124588370,            -194740524
           1115463392,            -198654142
           1105535138,            -200254287
           1095226576,            -200697556
           1086083659,            -198735307
           1080774121,            -195468330
           1073092386,            -189256173
           1067575318,            -182510889
           1062980107,            -176049438
           1058996509,            -167118502
           1057153882,            -159702195
           1057424577,            -151318364
           1061524795,            -142845882
           1064312813,            -132986344
           1070253230,            -125823500
           1075356712,            -120116965
           1081767951,            -115375190
           1088482183,            -110889559
           1095868357,            -107870960
           1103600480,            -105148310
           1111648366,            -103988376
           1120249458,            -104907168
           1128058514,            -107286835
           1133645747,            -110167060
           1139678084,            -113418437
           1144802674,            -118221154
           1149504562,            -123896859
           1151444536,            -131429720
           1153289898,            -137710235
           1154146385,            -144034308
           1153498960,            -150576354
           1152086341,            -155629016
           1149964501,            -162465953
           1145419751,            -167664204
           1140888566,            -170935788
           1136506032,            -174255872
           1131034392,            -178154149
           1124016107,            -180420510
           1117754481,            -179954782
           1110438183,            -179157434
           1103246147,            -176866065
           1096188918,            -173076738
           1088879349,            -168237922
           1083786396,            -164952341
           1079149465,            -157082272
           1075252959,            -148847360
           1070089408,            -139363542
           1068750006,            -129060235
           1065962643,            -119741316
           1064671263,            -109583440
           1063969894,             -98655171
           1067318365,             -85293085
           1075491664,             -73899160
           1081969485,             -62033744
           1089388496,             -44844415
           1102696267,             -31561846
           1121258241,             -23793861
           1139479180,              -9643688
           1155785818,              -6023382
           1166322377,              -1414124
           1183360117,                985742
           1205483507,               5350337
           1217363792,              -1020377
           1240221052,                620880
           1260068914,               -551784
           1285432810,               5908297
           1322343865,               1612749
           1353384806,             -16796696
           1385587757,             -14259294
           1415670866,              21255929
           1426394844,              19424624
           1446030969,              33379542
           1467399164,              23900774
           1486749319,              29710568
           1499131870,              42575338
           1514663693,              48061749
           1526778045,              56861583
           1539965618,              63198836
           1557828196,              66228410
           1570706669,              63580609
           1585169485,              65490160
           1595408270,              63438969
           1604669706,              63013322
           1616859211,              61768515
           1630875148,              57842204
           1643310950,              54136410
           1649660119,              51114615
           1658950031,              48951088
           1667881546,              44471932
           1673138158,              40974468
           1678493705,              35766101
           1684973509,              29901823
           1688630554,              23243876
           1692891261,              16838787
           1696492712,               9472834
           1698622003,               2140904
           1699801635,              -5864615
           1700529781,             -12301533
           1701009602,             -19039382
           1700585426,             -26640272
           1699668634,             -35502488
           1699841421,             -42427794
           1697642683,             -48937039
           1695013965,             -55650439
           1692573910,             -62086010
           1689223803,             -66975890
           1684692098,             -73284150
           1680469974,             -79112454
           1674555446,             -86320586
           1669512746,             -92545477
           1662808575,             -96337830
           1655295327,            -100804915
           1648626722,            -103722871
           1642281168,            -108052549
           1634937665,            -111260477
           1627340180,            -114286759
           1619737310,            -115313905
           1612434571,            -117985450
           1603410080,            -119148294
           1593518659,            -120046048
           1585431329,            -119469111
           1577982621,            -120052798
           1569992704,            -120431295
           1560584845,            -120670832
           1551836460,            -120165529
           1541494439,            -116249147
           1531802687,            -113869914
           1523118189,            -111319400
           1513914650,            -109288643
           1502642487,            -104637085
           1494323342,            -100097241
           1486414229,             -94584120
           1476302942,             -88174437
           1468567011,             -82812530
           1458481743,             -75913115
           1451132732,             -67084472
           1441448522,             -58382855
           1428476307,             -49853745
           1422302864,             -31779621
           1405394020,             -24055399
           1395677522,             -14182728
           1386715822,              -4847312
           1384886019,              13700211
           1373072383,              28585112
           1364037569,              40521270
           1357359630,              55119484
           1351014488,              78541057
           1336079264,              96456900
           1317830096,             117022112
           1314006319,             142159569
           1296650433,             168082098
           1286339652,             197012693
           1280335601,             234529026
           1292169383,             261415957
           1298574296,             305895296
           1308449894,             339204877
           1305732771,             396378004
           1293912495,             442961073
           1308511099,             441798625
           1343325020,             452395661
           1363085088,             452418538
           1379540284,             458978528
           1409449716,             474317734
           1429047085,             513607153
           1468438786,             517737982
           1484897192,             509928408
           1506085739,             499697312
           1523378794,             511571019
           1559050483,             504872691
           1596135347,             483510566
           1621887424,             486978145
           1633183234,             495373071
           1647945224,             489970829
           1665014747,             484172888
           1687324206,             491366261
           1708173644,             498541990
           1719837923,             500684773
           1734526853,             503508786
           1749834795,             511102211
           1768737186,             512526568
           1791275274,             512240829
           1804208353,             515127348
           1814997935,             517707322
           1827394043,             517744599
           1841721722,             523669774
           1854900236,             528556272
           1863679472,             532988598
           1868591544,             541950181
           1879394323,             553751202
           1888788747,             561132448
           1894704192,             565553487
           1900246991,             570787569
           1907395495,             574070386
           1912749883,             580257083
           1917799527,             584832612
           1921542957,             591483913
           1926589546,             600415205
           1930443741,             608414404
           1933190238,             618478828
           1935893205,             626392571
           1939458291,             632860871
           1939565482,             639267357
           1940488984,             646396941
           1942236512,             652115333
           1942485571,             657960417
           1940298441,             663982824
           1938859940,             669375076
           1937324247,             674925353
           1937070100,             682627163
           1933969984,             688842663
           1931222238,             693847013
           1928145683,             699112818
           1924414499,             704568345
           1921187086,             708991713
           1916562783,             713403618
           1911104635,             717527977
           1905831853,             721583513
           1900448814,             725571896
           1893914862,             729994433
           1886451326,             731923265
           1879637247,             735103688
           1872020408,             737163506
           1865818674,             740392361
           1857151627,             742347393
           1849131090,             742350789
           1841568757,             743542693
           1832386733,             742965875
           1823847357,             742111612
           1815954268,             740847116
           1807483885,             739236723
           1797984532,             737656616
           1788555396,             735269051
           1780834253,             733616909
           1772056654,             729819361
           1761033659,             724720117
           1754305801,             720306025
           1746503764,             713333625
           1737585834,             707567746
           1731518025,             702201991
           1724422453,             694950451
           1715968262,             686280462
           1708303145,             677355006
           1701620621,             670055328
           1696258108,             661315248
           1688791237,             651772108
           1684605792,             641836947
           1679943235,             631852906
           1675373027,             620535489
           1674548216,             607481990
           1675395570,             594210167
           1679153190,             582016121
           1678357379,             568707615
           1678844062,             552740055
           1681068828,             538943792
           1682392397,             519449454
           1690439370,             500428992
           1696508509,             480436399
           1707208957,             460567689
           1724258964,             445770977
           1728612863,             428785871
           1724870369,             409144980
           1733142294,             387029819
           1742069606,             375952350
           1749445536,             359808708
           1761207347,             336259397
           1770958658,             329849289
           1772023875,             317229818
           1780388598,             304900999
           1793597569,             292728637
           1800821412,             277939902
           1807127011,             263588344
           1816385855,             253581958
           1825275128,             245027771
           1835091045,             239839696
           1843109662,             230945206
           1850975113,             225626013
           1857376874,             220801510
           1864336511,             220304628
           1871400466,             218899526
           1879173782,             217637003
           1886652106,             216480923
           1895095611,             215310111
           1900366160,             218373429
           1905833105,             220874990
           1910342484,             225573985
           1916019266,             230721046
           1919356606,             237223878
           1922278390,             242934388
           1923547856,             248818203
           1925282676,             254576728
           1924005311,             261377670
           1922453443,             267930169
           1919790116,             274870409
           1917043021,             280157326
           1912523060,             283750935
           1908193727,             287794333
           1902093531,             292323822
           1893757579,             296738572
           1885059548,             301547570
           1877414162,             301612397
           1870842941,             302446667
           1862360237,             301359874
           1853366956,             299025185
           1845637729,             296407613
           1837381180,             291508568
           1830579196,             285804327
           1824728767,             279989829
           1819793353,             272884886
           1816489057,             265895183
           1814054745,             258030601
           1814082876,             250515522
           1815174683,             244680838
           1817742422,             237939753
           1821591002,             232985123
           1825576153,             227277072
           1831675116,             224456793
           1837665406,             220459390
           1844411749,             220386085
           1850388844,             221189874
           1855403955,             222497184
           1861737276,             226676199
           1865730661,             232773117
           1867150117,             238749706
           1868535656,             244585096
           1868200769,             252842487
           1865233094,             262818052
           1858715971,             269834897
           1851012995,             275293456
           1841220783,             280292217
           1832125830,             285456328
           1821354485,             285698452
           1811638622,             283115127
           1800464554,             278138941
           1792009650,             272100278
           1787244517,             263355684
           1782157835,             254250822
           1781046048,             245728378
           1781813479,             234047974
           1784016003,             220857652
           1787408530,             211801931
           1791669538,             206285554
           1797201530,             202539663
           1802329496,             199892510
           1807761296,             199461932
           1814421263,             203317367
           1821642222,             206748878
           1826258109,             212174965
           1828637045,             218680006
           1829094950,             226596809
           1827990003,             233962453
           1824285504,             239888941
           1819415661,             244957701
           1811470188,             250440635
           1802975205,             252651738
           1796691365,             253887217
           1786928504,             253416298
           1777204531,             250377429
           1771160763,             247394626
           1765136623,             241366261
           1758900216,             233754967
           1755291737,             228112444
           1753602355,             220924757
           1754853899,             212374572
           1756422422,             203159644
           1759856176,             195846106
           1765638333,             190150812
           1769654524,             187564439
           1774409449,             186021925
           1780769176,             187653571
           1784947544,             190066983
           1789996017,             195246496
           1795413979,             203494563
           1795668291,             212382689
           1793331161,             219087058
           1789639215,             226278019
           1784658762,             233704188
           1778542153,             241678981
           1769548446,             244983860
           1759976069,             244311811
           1747724718,             242449882
           1740637376,             238306567
           1732212850,             233016400
           1725897812,             226286141
           1723079848,             215651216
           1724147301,             203010363
           1725744681,             189518909
           1728173635,             179042075
           1737874330,             172592366
           1747444056,             164627319
           1757363958,             164243774
           1767454469,             171543907
           1777762907,             179961057
           1780969141,             185881546
           1782228660,             197133888
           1782622425,             209160382
           1775314359,             223156153
           1760211215,             236855966
           1749183543,             243768741
           1733296107,             240795882
           1712843260,             239891191
           1700635131,             229418263
           1691296842,             219260737
           1691577504,             201577762
           1692105090,             190784577
           1701436552,             179199524
           1707750043,             171000642
           1719352027,             165595132
           1730292492,             171350565
           1740348946,             171422118
           1750289192,             181093337
           1757866272,             199051461
           1760725650,             211748250
           1759365746,             222507592
           1751493208,             234606268
           1739465820,             240247546
           1727050824,             243903595
           1712536831,             247294553
           1700301753,             245468520
           1692190622,             237700367
           1686595144,             224543994
           1682116344,             211848328
           1685608307,             199334873
           1691382002,             189747277
           1696641073,             181342223
           1704514266,             175667663
           1720629379,             174978672
           1734188684,             177570017
           1738809330,             184107111
           1743384702,             188721696
           1744926073,             196913966
           1743247353,             208953368
           1738860289,             220187971
           1728744591,             228345414
           1718636104,             234296841
           1707064899,             238046190
           1695572864,             241295301
           1683116237,             233112390
           1673524264,             225866501
           1662941685,             217767235
           1654823175,             199879718
           1652279020,             177852993
           1651587934,             151424869
           1656719677,             135423410
           1671034232,             118531387
           1688363600,              99080894
           1707554957,              99666737
           1732298237,             118878505
           1749299743,             121970427
           1761121490,             131205489
           1759270939,             159331452
           1749037011,             193001661
           1740886120,             219477232
           1722653639,             267555364
           1715480987,             287028435
           1694748740,             277708388
           1659284204,             292678437
           1611483648,             297773790
           1569285379,             308665052
           1509794822,             295666747
           1509794822,             295666747
           1479199839,             316029535
           1439220761,             301226532
           1420923417,             288675913
           1416010345,             275045586
           1400238369,             269335277
           1400060419,             258913426
           1408473052,             247333001
           1425476012,             240031750
           1431754744,             227274532
           1448384946,             228553754
           1462684038,             231415832
           1470006399,             238974593
           1478196500,             246274637
           1479743320,             256887720
           1477051523,             267184444
           1471124309,             273830571
           1459836304,             278769050
           1449243990,             281535413
           1441586064,             280733014
           1433136043,             274011538
           1427510851,             264810072
           1425585048,             256873774
           1424942770,             248326572
           1428984568,             239364360
           1435569367,             232430002
           1445845840,             230721200
           1456357429,             230801008
           1464545780,             233058389
           1470107020,             241165830
           1472828793,             248651449
           1471004190,             255124688
           1466712780,             262225515
           1460987021,             266419541
           1454705223,             267661544
           1445906379,             266891966
           1438698215,             263107816
           1433572116,             255955373
           1429856830,             246694874
           1431495031,             237823911
           1436199798,             229200497
           1443052421,             223984915
           1451408165,             222176401
           1459902413,             222947047
           1465065255,             228245644
           1468407867,             234849836
           1466811739,             243025866
           1462630797,             250108025
           1454946615,             256415331
           1446128074,             258294519
           1436881593,             257693887
           1429389640,             251156500
           1423068852,             243618496
           1419257343,             236069384
           1419415630,             227235361
           1426088518,             219654616
           1438348588,             214495718
           1449774364,             212122044
           1458977710,             216128951
           1463333269,             225268381
           1464775255,             235939557
           1462370194,             246291909
           1452941862,             253214567
           1439285958,             259658260
           1424927535,             260573281
           1412969726,             250866752
           1401525514,             239227865
           1398723284,             217087177
           1405712841,             199130292
           1407603693,             185758964
           1428994133,             171388975
           1447562515,             174247144
           1476024865,             185939688
           1506499012,             205516841
           1504528759,             227403140
           1505429640,             251482337
           1482922436,             244889949
           1446974902,             226160095
           1419277809,             209479517
           1417589741,             203153748
           1418392459,             164589150
           1451660936,             123422469
           1473605208,             134157282
           1487894382,             135559034
           1545045663,             131068054
           1581253974,             159059176
           1585364267,             162626267
           1566248295,             182002019
           1515180962,             193110876
           1480716312,             197774427
           1501171912,             175301483
           1481005638,             113702258
           1481005638,             113702258
           1515801369,             107898196
           1539929564,              44515521
           1583299013,              38344835
           1595901727,              54885792
           1596948518,              74354900
           1565887223,              79990941
           1559422441,             108118273
           1514358050,              93676978
           1535286272,              31380760
           1523344545,               6925678
           1502973430,             -27488865
           1544299223,             -66728804
           1573841124,            -110736982
           1547257399,            -114229669
           1558911174,            -137072450
           1579373081,            -111713930
           1571129400,             -99606524
           1531185673,             -67585404
           1485357062,             -22825997
           1570567401,               2006487
           1682876130,              78591722
           1660946408,             -67381083
           1660946408,             -67381083
           1671674258,             -53947886
           1664195892,             -68900493
           1691412084,             -33648818
           1632858514,              23430568
           1640326265,               8450861
           1640326265,               8450861
           1634656040,             -23687722
           1642907381,             -80192470
           1675725858,            -112483767
           1681756451,            -124784645
           1702747933,            -119045150
           1714904411,             -82405015
           1706518436,             -43750936
           1673096824,             -38006241
           1634943061,             -30273054
           1600612004,             -19360794
           1570528916,             -37306509
           1534318115,             -68894964
           1535250413,             -97821124
           1530545162,            -107868057
           1553298520,            -118569351
           1574373101,            -124016177
           1593937507,            -119448495
           1603839680,            -104781503
           1593383144,             -90409349
           1580250473,             -75427468
           1566196240,             -72946447
           1547998621,             -75225156
           1528017846,             -83172409
           1526973851,            -100338423
           1534823218,            -117197653
           1548227929,            -134661766
           1566334788,            -143322353
           1578304017,            -145440610
           1590748990,            -137265969
           1593192415,            -119417088
           1592341008,            -110810392
           1583189955,            -101537355
           1565472567,             -99439779
           1551610834,            -110721772
           1541867877,            -128961755
           1546121295,            -145002408
           1552301674,            -157296736
           1567497752,            -158380022
           1583671437,            -155355896
           1588931408,            -137465341
           1583186354,            -114284725
           1576407619,             -97893624
           1563358700,             -94297272
           1546634957,             -90452490
           1534086127,            -104649338
           1527139570,            -116575230
