            421337080,              46377699
            439221186,              44586556
            460513184,              22849941
            470416708,              14063031
            539972601,             -17675028
            505405649,             -18726313
            493101109,             -63430974
            458951435,             -92493718
            440914893,            -100430207
            402489335,             -87482928
            377234871,             -92853712
            352377675,            -123977298
            314050916,            -104238621
            308444684,             -75014316
            282355630,             -26698806
            275254859,             -13777158
            326579466,              25278238
            314040183,              33955844
            365024753,              41932122
            377559656,              50452444
            388921403,              15670951
            416709001,             -16930347
            449887013,             -58343844
            449403407,             -73883931
            452500716,            -105926993
            437738548,            -119843049
            416247979,            -125302555
            400810535,            -128949620
            380590790,            -118254413
            368003661,            -105897221
            366989734,             -90674923
            371483704,             -75344642
            378041456,             -57886562
            394457339,             -49325235
            410306713,             -46140918
            429532830,             -48732150
            446605591,             -57841366
            453739441,             -65553705
            456320845,             -84493681
            457789881,             -97132167
            446939463,            -104983990
            435611217,            -108180291
            423396554,            -101759221
            413197657,             -95220530
            407899968,             -82324933
            405169863,             -65853700
            410035644,             -52228486
            424477437,             -50980087
            443167632,             -44296673
            457100575,             -43204101
            472715915,             -53201158
            486863264,             -62305817
            500642121,             -71052889
            498768766,             -86537454
            491770066,            -101482250
            482834120,            -109984995
            464225172,            -109494022
            457285033,            -102007831
            439867001,             -78349250
            438680024,             -65765290
            449990248,             -45360789
            463405434,             -29878794
            484115392,             -21511622
            509056787,             -19997887
            523769723,             -30829449
            545680582,             -41660725
            548883631,             -56063964
            546902665,             -76397046
            535484833,             -95275937
            524147242,             -99993679
            505687669,             -89873675
            493740673,             -76124150
            490827556,             -63972270
            494565750,             -48488860
            500956605,             -39052984
            515042553,             -30118077
            525398891,             -25568547
            541908118,             -26038682
            550630812,             -32706859
            556394408,             -41638086
            562277503,             -49553140
            563896813,             -57623473
            562156298,             -63402288
            558526503,             -67644148
            553236690,             -68623549
            548058482,             -67770447
            545443140,             -64193147
            543937740,             -56999039
            545510619,             -50435437
            550182138,             -45022182
            556613516,             -38713985
            563978928,             -34087745
            572742654,             -32459896
            581690626,             -32763142
            590508418,             -34334177
            597222941,             -37387045
            603416378,             -41987868
            606434171,             -46800789
            607262807,             -52462547
            606797356,             -56570503
            605363980,             -58997972
            603266738,             -60670913
            601296095,             -60774352
            599416323,             -58708452
            598791377,             -56256024
            599169945,             -51921654
            601337700,             -46740343
            604789641,             -41868801
            608710290,             -37754200
            614770634,             -34672032
            621396407,             -32999603
            628172294,             -32475965
            634589916,             -33406746
            640713305,             -35384322
            645322644,             -38422697
            649032662,             -42549342
            651321775,             -46410281
            652596764,             -49510455
            652886628,             -52379298
            652359640,             -55032943
            651110388,             -55831298
            649952494,             -55757614
            648814607,             -54403571
            648145831,             -51842817
            648348071,             -48362373
            649559650,             -44462313
            653018523,             -40975454
            656543731,             -37310663
            661397034,             -33604784
            666830223,             -30943055
            673465501,             -29259242
            679552865,             -28085499
            686164156,             -28625562
            691300384,             -30709866
            696212119,             -33410747
            699760986,             -36673304
            703138593,             -41070924
            704393067,             -45538939
            704238113,             -49379516
            703333877,             -52452041
            701425604,             -54826185
            699401351,             -55924939
            697035297,             -55527911
            693816895,             -54069191
            692786592,             -51646452
            690860177,             -47726971
            690784126,             -43509386
            692165004,             -38250430
            694827327,             -33391803
            699263783,             -28750862
            705602613,             -22904029
            711455448,             -20758588
            719607495,             -18049456
            727021489,             -16141485
            735356945,             -17294202
            743922664,             -19354925
            752149628,             -22310027
            759174350,             -27800376
            764003247,             -34029711
            767690526,             -39703277
            766647334,             -47892165
            764795642,             -54944388
            761235705,             -61109917
            755212403,             -64897827
            751317132,             -69366251
            743719849,             -69527305
            737120667,             -69748501
            728503917,             -65238990
            722299479,             -60063832
            714731109,             -51474552
            708585035,             -40774495
            707261119,             -29863948
            712073538,             -13056598
            711962293,              -1704524
            718214391,              17725842
            727094293,              28876648
            744370763,              29616042
            760401082,              48842530
            773480958,              56689567
            795320645,              61884189
            823825765,              50842188
            842953842,              64711330
            874195355,              50496732
            914620713,              20724522
            948256564,               1635870
            972764751,              37249983
           1007306936,               3647185
           1006061678,              -2394752
           1058897675,             -15661894
           1074758727,             -36796721
           1070267110,             -79564991
           1100820501,             -61714018
           1120893815,             -69969631
           1145350662,             -76668437
           1161629185,             -94203256
           1169705486,            -108702524
           1170078621,            -143487285
           1169620492,            -157670466
           1172253426,            -187691713
           1173373236,            -200773754
           1176275637,            -218289604
           1174911591,            -235265951
           1166959369,            -242390511
           1158499856,            -250890612
           1151240146,            -256691159
           1141702141,            -260830476
           1132225196,            -264194730
           1123383069,            -263305153
           1115288481,            -261013075
           1107029429,            -257180350
           1099347694,            -250968193
           1093953051,            -245473709
           1087912402,            -236531235
           1084491005,            -229126269
           1082899347,            -221359682
           1085145075,            -212469372
           1085611765,            -204694314
           1091114259,            -195294838
           1096237790,            -187975950
           1102014121,            -182034551
           1108928787,            -175394551
           1114947073,            -171831088
           1123188555,            -166675474
           1129729952,            -164563814
           1138635078,            -163763565
           1146809600,            -165154042
           1154211351,            -167058181
           1161031575,            -169406423
           1166908631,            -174050123
           1171974579,            -177828745
           1176247700,            -184252974
           1177972641,            -190111143
           1180014683,            -197930450
           1181483674,            -204250670
           1180900790,            -209942270
           1179966477,            -216111361
           1176929068,            -221992194
           1173198857,            -227109360
           1168699292,            -231013777
           1164019601,            -234621401
           1158436775,            -238114134
           1152105067,            -239424061
           1144679570,            -238888468
           1138248601,            -239067608
           1131212855,            -236561964
           1123758883,            -233981289
           1117693430,            -230608582
           1112319868,            -223745188
           1107621788,            -217431807
           1103585335,            -210570609
           1098873316,            -201036802
           1096810799,            -191936422
           1093426227,            -183462256
           1091999387,            -170986536
           1091921092,            -161875296
           1098238916,            -149257315
           1101822811,            -140864944
           1106504768,            -122885115
           1114775128,            -112060708
           1129408636,            -102767950
           1142164973,             -89303227
           1160381412,             -81223200
           1175698840,             -73941804
           1189593839,             -70122905
           1211617364,             -62261792
           1218047331,             -64322045
           1247821044,             -61461473
           1266289989,             -58699373
           1286071956,             -49089453
           1306709899,             -50585366
           1336951049,             -62737996
           1356731203,             -57685398
           1393178788,              -6209219
           1405097046,              -6305040
           1436485254,              15926645
           1463358089,              11381678
           1485308464,              17627724
           1499199084,              37014037
           1515533761,              45200121
           1529954218,              60501046
           1540996622,              66735383
           1561357734,              73085973
           1574968217,              73731349
           1590345315,              75402063
           1607869660,              74738823
           1616470926,              75145627
           1631418213,              74895417
           1641248331,              73194911
           1655396403,              70108613
           1665781238,              67667655
           1674591983,              65143027
           1686777892,              61775659
           1692961798,              59133006
           1699614453,              53733697
           1706583969,              47681754
           1711420459,              41295357
           1715961022,              35524196
           1720790254,              28691813
           1722923202,              21847632
           1725926740,              12695603
           1727567260,               5583702
           1728788214,              -1844362
           1729067776,              -8340233
           1728898826,             -15990954
           1728892465,             -23850993
           1727834034,             -31290240
           1726095325,             -38549299
           1723792218,             -45191665
           1721491646,             -50604960
           1716801497,             -57450792
           1713224741,             -62868626
           1707798846,             -68773497
           1703294528,             -75021222
           1697526344,             -79947380
           1690486193,             -84950870
           1683391257,             -88894076
           1677094064,             -93676514
           1670201543,             -97078505
           1662528579,            -100087024
           1654995324,            -102261245
           1648103037,            -105077231
           1639852495,            -105871481
           1631733324,            -106948218
           1622943134,            -107787008
           1615298499,            -109298427
           1606589323,            -109587181
           1597601697,            -110355345
           1589937971,            -110121638
           1580132493,            -107059694
           1570406672,            -105823231
           1562450678,            -103465917
           1552819477,            -100905720
           1542524633,             -98372842
           1532913037,             -93710253
           1526726516,             -89712097
           1514368330,             -82074034
           1508934684,             -78283853
           1494350995,             -71469467
           1489636162,             -64839484
           1478030132,             -56595812
           1468432969,             -51823055
           1463172663,             -37216438
           1450876221,             -32019886
           1436902679,             -17269570
           1428272658,              -9166497
           1426110053,               9041618
           1416128365,              20757502
           1406212859,              34968122
           1398786569,              49136675
           1392204195,              66494456
           1380850651,              79659897
           1367974904,              98245471
           1361498126,             118465590
           1344676946,             143208666
           1335405633,             164532638
           1327621557,             202841128
           1333290053,             220849287
           1344158025,             267418511
           1353060539,             293548876
           1344925508,             339445733
           1333132384,             386637152
           1351958201,             387600098
           1396916462,             398711359
           1431428102,             397804515
           1451180544,             404414082
           1478498378,             417211584
           1485783490,             439835903
           1526404862,             443260467
           1542987708,             437034458
           1580925969,             414999801
           1599999879,             426512564
           1629126833,             424001930
           1649785809,             411347324
           1688374509,             415460360
           1705854508,             427734785
           1731150068,             419179841
           1749272763,             415337557
           1769359810,             418871820
           1786128371,             427972937
           1803746484,             429196731
           1819625662,             429631298
           1836204372,             440809113
           1846653253,             441617312
           1873849551,             440652906
           1887763103,             443944465
           1905515491,             446708602
           1918341003,             448406622
           1933861853,             452026325
           1945590680,             455861711
           1959814027,             460882979
           1964890266,             468604955
           1974821259,             479322617
           1983049333,             488439091
           1992062057,             493290135
           1998905288,             500478987
           2006414856,             505320841
           2012632669,             509680712
           2018845592,             514831922
           2023027541,             521379897
           2027400020,             528350866
           2030802411,             534832300
           2033540346,             544650293
           2037790875,             554363533
           2041176204,             560637801
           2042997506,             570252467
           2044337631,             577091300
           2046179137,             583439480
           2047747006,             588952799
           2045910097,             596211584
           2043412916,             602102560
           2043261048,             607230049
           2041856188,             613227932
           2039375588,             620447566
           2037272734,             626299315
           2034472399,             632306914
           2030704240,             637416818
           2027729884,             643240197
           2023916320,             647650355
           2018517023,             651322780
           2013028083,             655894985
           2008378684,             660017818
           2002245041,             664317098
           1994899837,             666865938
           1988831377,             670690015
           1981316012,             673018636
           1974924191,             675952759
           1967139955,             678503110
           1960176734,             679564613
           1952387062,             681270981
           1943466529,             680910944
           1934731483,             680736051
           1925560487,             680073775
           1918028043,             678850363
           1909791698,             678515566
           1900374247,             675716728
           1891764973,             674002057
           1883572633,             671577184
           1873760652,             667137222
           1866450267,             662886991
           1858577448,             658522065
           1848035427,             650238237
           1842332286,             646451009
           1834428328,             638485580
           1827040547,             631976717
           1819475669,             624173155
           1810726548,             618050749
           1805473026,             608858372
           1797937262,             600036374
           1792183696,             590982311
           1788420440,             582240827
           1782069739,             570946491
           1780093799,             560055707
           1778765954,             549532729
           1781524764,             538433087
           1779616395,             525561212
           1778847804,             509271643
           1779081467,             496213466
           1779074163,             481403953
           1783900668,             465635045
           1785180782,             449357955
           1791249921,             429365362
           1804465891,             416174876
           1811478980,             393295805
           1805206426,             375396870
           1811152338,             351822301
           1819047645,             337726467
           1824282467,             323673227
           1833931470,             296859943
           1841844260,             290158577
           1841423543,             271815072
           1850234797,             253708960
           1859245416,             243258683
           1865307301,             228686762
           1870989285,             212776070
           1879894561,             199457666
           1888168056,             188313036
           1899119356,             179285228
           1907837900,             169486513
           1915564020,             161201257
           1923956647,             153404342
           1930672582,             152220681
           1939667816,             148459027
           1946590309,             146789850
           1954299966,             143744298
           1960474826,             142227063
           1969614333,             144250214
           1975113769,             146282422
           1981822359,             150290901
           1986429834,             153985533
           1990881079,             159335124
           1995340437,             165247580
           1998231556,             171917941
           2000533137,             177413764
           2001519058,             183828120
           2000280848,             190155981
           1998452807,             196924375
           1996418960,             203469195
           1992593755,             209538786
           1989149010,             213863687
           1983682771,             218072258
           1977484461,             222126554
           1970445480,             227018028
           1962139285,             227667365
           1955377414,             230552339
           1946273699,             230372703
           1937537559,             229041724
           1929759859,             227859980
           1921051230,             224701050
           1913930713,             220035285
           1907624092,             214645278
           1901539825,             208656525
           1897039188,             201151240
           1893212200,             193901573
           1892299648,             186745922
           1892504541,             179747740
           1893812276,             172464396
           1896368731,             166626260
           1899902148,             161127798
           1904879247,             156220259
           1909203549,             152352859
           1916592438,             149353510
           1922586069,             149347643
           1928331827,             150217066
           1934651431,             151515924
           1938958494,             155523154
           1942951879,             161620072
           1944743773,             167601054
           1946220479,             174698128
           1945363150,             181926904
           1940727579,             190690339
           1934579118,             196896371
           1925847296,             203517015
           1918109386,             209181533
           1906799390,             211260891
           1897986795,             210157091
           1884701589,             207087067
           1876396522,             202166356
           1869711604,             194420028
           1862858926,             185452039
           1859836453,             177674229
           1857903414,             166447846
           1856863353,             156182716
           1859404545,             145948499
           1863452814,             136020265
           1869206416,             130698460
           1876299223,             125399678
           1881000832,             123321213
           1886853949,             124352330
           1893396855,             126150595
           1899470847,             129656244
           1904049907,             135538785
           1906104253,             142830458
           1906451123,             150127241
           1903710103,             159067307
           1900732505,             164204075
           1894380662,             170715903
           1886374528,             175348143
           1880181343,             177403530
           1871381510,             179886771
           1861669772,             177590446
           1854820082,             176203262
           1848011072,             170963816
           1840503612,             164749508
           1835744906,             159335103
           1831736705,             151977417
           1831607518,             143638394
           1830963822,             136345033
           1832671201,             127756121
           1836090491,             121034030
           1842496679,             114548820
           1845770762,             111886034
           1853598872,             111514389
           1857169338,             112193420
           1863106878,             115484193
           1867841134,             120080642
           1870301041,             127877672
           1869748748,             135956463
           1868856543,             144528612
           1865164597,             151719573
           1861905583,             158748337
           1853667523,             165855964
           1845578501,             166929620
           1832398432,             166705948
           1824733549,             165619202
           1814133027,             161093064
           1806335048,             154501949
           1801071404,             146298403
           1799516638,             138594109
           1797651717,             125636817
           1797731207,             113528149
           1803549658,             105318538
           1811016621,              93512677
           1820078729,              88642581
           1830365521,              92972158
           1840569772,              98365272
           1846115881,             103246878
           1854625120,             114718035
           1855744692,             124720117
           1852801639,             135952910
           1844210927,             150115726
           1836659355,             156965632
           1816661459,             161820959
           1800921396,             164490604
           1782075689,             155049999
           1773502759,             149894802
           1767429157,             124393175
           1764709564,             115028256
           1773881236,              97084324
           1777396816,              86734302
           1785865399,              76639993
           1799414229,              80943550
           1807677190,              79298150
           1820337519,              82527028
           1829375537,              93876062
           1835724387,             104255107
           1838583765,             116951896
           1833012799,             134240755
           1824095673,             143269387
           1812025724,             150607582
           1799264024,             158213530
           1786929667,             158369484
           1775730351,             154296574
           1766854936,             142847164
           1758079113,             133096115
           1758310735,             120056455
           1761085208,             108846350
           1763853447,              96147821
           1770066077,              88519346
           1779632739,              83119615
           1793228961,              82459564
           1800815977,              87086245
           1813899789,              92988439
           1817598633,              98166284
           1819777917,             109990745
           1818304379,             117155693
           1811333020,             128164455
           1804575867,             137583428
           1792423751,             144581588
           1783222701,             150990854
           1769795970,             148366306
           1758400762,             144309900
           1746241897,             138423987
           1734367880,             128463318
           1728662732,             118330603
           1722264837,              95932390
           1722705637,              79264143
           1728692670,              60595774
           1739857660,              32742649
           1751257151,              27779975
           1780260488,              44594956
           1798389717,              39634417
           1815391223,              42726339
           1826302297,              67747954
           1823741430,              89381393
           1825113348,             107982134
           1822581235,             150100299
           1823726547,             177082669
           1795798881,             177853390
           1765536685,             201202546
           1733782037,             214097046
           1717730284,             223989341
           1633333747,             245771865
           1633333747,             245771865
           1601597394,             277305583
           1556118004,             280407058
           1522432945,             279299575
           1509155849,             259430019
           1484354660,             259872403
           1478983001,             240507907
           1481315291,             226966998
           1494095925,             214887836
           1494696040,             204561043
           1514375843,             199350289
           1530382016,             196011745
           1543127496,             200601144
           1555542243,             207277662
           1562703747,             215299224
           1563032504,             227199583
           1561566246,             237237721
           1553593094,             243077821
           1543506531,             250153757
           1535066485,             252582074
           1524942908,             249734708
           1516670666,             241931446
           1510694411,             235998957
           1506864938,             227397285
           1508355267,             216797249
           1510712127,             207773012
           1517562564,             203418058
           1529960331,             199344975
           1536921575,             198850950
           1547864281,             203167593
           1552877812,             211100478
           1554998269,             217675761
           1553060258,             226591423
           1549867609,             233765171
           1544585777,             236875365
           1536933365,             239354885
           1528221205,             239288050
           1521888803,             234275319
           1515173622,             226852163
           1513044587,             219988759
           1514357500,             209700049
           1519629156,             201589070
           1525882160,             196694796
           1534909722,             193392685
           1542598351,             195233787
           1548434080,             200435070
           1550575509,             208212004
           1550117558,             215431692
           1546019646,             223466281
           1538674451,             227941866
           1530823090,             231275408
           1522004861,             229476208
           1511917626,             222081824
           1505949592,             217673932
           1502541876,             205921015
           1504200138,             199448133
           1513124837,             190853472
           1519467808,             184645892
           1530633256,             184196651
           1540005724,             191105997
           1545011197,             199320404
           1547581329,             209899168
           1543335282,             218909649
           1535055743,             228248263
           1522686661,             233498123
           1510186574,             231145670
           1493835875,             224716593
           1485800559,             213028990
           1486137236,             191990717
           1482687927,             182790651
           1497046168,             155445370
           1507863988,             153199857
           1531803396,             150802105
           1565157035,             153550676
           1570164704,             167863280
           1591728432,             202251060
           1570601942,             204288689
           1536015409,             205562708
           1504987212,             202454964
           1501362235,             197668858
           1483219995,             155076545
           1484505026,             130411257
           1525835186,             130615606
           1538906820,             126131822
           1580655117,             104980586
           1608078188,             109590864
           1618118962,             111568257
           1612614387,             142820999
           1574252553,             162326642
           1557170953,             179256127
           1565550135,             154725176
           1515907923,             105430001
           1515907923,             105430001
           1544605752,              83301653
           1537638014,              20088929
           1552957239,               9174188
           1608702990,              27791035
           1619992956,              54046549
           1593923402,              81864929
           1597172054,             107929821
           1564152667,             114160142
           1556128858,              78189140
           1536503508,              64101254
           1497832680,              34526505
           1511876108,             -20259152
           1512919035,             -60542019
           1457756475,             -49692312
           1456236425,             -72427531
           1514400701,             -64898461
           1512790753,             -56210683
           1488729209,              -5256329
           1478165607,              19172119
           1528149397,               6171978
           1597516194,              12164606
           1532430955,             -73351504
           1532430955,             -73351504
           1649949133,             -41717981
           1631702432,             -53546678
           1674695814,             -32990453
           1666772084,              -1770489
           1670736711,             -45939732
           1670736711,             -45939732
           1650670011,             -77902309
           1636639560,             -98837018
           1646063827,            -132974452
           1646274699,            -159018362
           1673771904,            -168423789
           1702389380,            -149318805
           1704797915,            -125713861
           1677030947,            -101978024
           1645824445,             -76443257
           1622433801,             -48450918
           1590187167,             -50801054
           1550621525,             -50493038
           1531631248,             -86016930
           1518567573,             -95347579
           1537962448,            -125869150
           1557378904,            -140885212
           1577848283,            -148673658
           1598024456,            -139182835
           1596424919,            -121824466
           1591193462,             -97370819
           1580036365,             -87758583
           1562550701,             -80706954
           1545519765,             -76345558
           1536540617,             -91760102
           1533269081,            -109232425
           1536083889,            -127615108
           1550388789,            -146830538
           1561601691,            -156703700
           1577762556,            -156402477
           1592189974,            -141519835
           1596300482,            -132764374
           1593063472,            -119565381
           1578565774,            -110809691
           1565559165,            -110226583
           1551117282,            -118908212
           1545996617,            -137272788
           1543019558,            -152705929
           1556154920,            -162261412
           1571140890,            -167552339
           1583192887,            -157969854
           1589037300,            -138091459
           1592841725,            -118695228
           1581849539,            -110071209
           1568490159,             -92018845
           1553553050,             -95131246
           1539798281,            -103887837
           1534361192,            -117625637
