           1043001237,            -226915301
            900701528,            -185888829
            780474483,             -28066043
            723620288,             211084887
            687329579,             367633037
            822990239,             532956095
           1079016564,             537716866
           1238879770,             502296545
           1419533088,             271375972
           1511656959,             178554555
           2196503082,            -163198356
           1853934308,            -159206492
           1694675425,            -606173452
           1316755668,            -867273515
           1113404125,            -927113356
            721042507,            -758458175
            462579131,            -803903748
            194666460,           -1106838823
           -192374719,            -884299554
           -226586909,            -575781346
           -468546038,             -71085043
           -537150635,              62705242
             -9275206,             435177153
           -139272910,             530612878
            377985989,             595085068
            511028542,             677439358
            624779241,             325963540
            904233606,               1190926
           1219541888,            -419659666
           1208838162,            -565349935
           1208190410,            -867970999
           1035495550,            -985144956
            813712465,           -1016431270
            645930721,           -1034484208
            441419990,            -894010019
            313374382,            -746225038
            305143927,            -573587571
            357931907,            -403968295
            424065860,            -219333011
            586788702,            -131046456
            742692704,             -95704496
            925778180,            -116207193
           1081579333,            -207682192
           1138908717,            -282912280
           1146964270,            -457995648
           1139106552,            -580458057
           1011511681,            -640041269
            879589005,            -659229590
            749664030,            -578075632
            639613175,            -500839754
            582917165,            -357272481
            551123145,            -184139789
            590489759,             -48523627
            732326103,             -31000940
            915370179,              35477603
           1042783344,              42082783
           1181682240,             -56093530
           1308880614,            -150491184
           1424111984,            -244783180
           1379243254,            -387366423
           1284124557,            -527648917
           1171777079,            -605645072
            959776138,            -585442330
            883964190,            -501845186
            694941184,            -252187246
            677100620,            -122040088
            781894664,              89106430
            907302126,             237134153
           1102157403,             310467407
           1334153834,             313421870
           1463840853,             205412190
           1651964241,              80572545
           1653003762,             -62734575
           1597255830,            -263798173
           1451140725,            -454299758
           1316022967,            -497547279
           1107273388,            -379026489
            971896457,            -231410085
            931734369,            -104093525
            954202864,              53509497
           1006732173,             144903898
           1132239642,             228278799
           1223198299,             267672741
           1362563678,             253042704
           1426718459,             179632832
           1461683931,              89537308
           1495603815,               4394126
           1485250587,             -78430064
           1441448561,            -135223613
           1379582768,            -175958321
           1302807160,            -179745320
           1229110905,            -170923343
           1184259253,            -130490884
           1148958817,             -56805321
           1148645057,               8018617
           1179047787,              62923218
           1226074257,             123626346
           1281573914,             163172485
           1348572801,             173611038
           1416638241,             167470621
           1481230776,             145615408
           1522700893,             108723946
           1557479125,              57154763
           1563073716,               6062498
           1541040729,             -50459456
           1510177604,             -90030920
           1470722216,            -113788416
           1426068283,            -128076306
           1384478046,            -128454735
           1340900555,            -104758649
           1313685251,             -79143005
           1298085081,             -34439321
           1299991342,              16518465
           1314271840,              62179507
           1335366796,             100879499
           1373318748,             129009523
           1418005655,             139279981
           1464816755,             140383326
           1504872732,             126419486
           1540244124,              99686538
           1561313745,              66775027
           1573065405,              22761638
           1569065888,             -17798867
           1555976492,             -49557015
           1532715886,             -77190769
           1500950835,            -106644602
           1466767454,            -112106646
           1431319448,            -108940848
           1397593290,             -93560165
           1370759813,             -67540235
           1352332423,             -32119502
           1343591451,               5601757
           1358057341,              40311283
           1375083308,              73816131
           1403476514,             106372466
           1436922075,             129725840
           1482164906,             140524046
           1521286809,             146501481
           1561728910,             137129965
           1588947593,             112221693
           1611051598,              79752842
           1622382615,              42388171
           1628023828,              -3060497
           1615359904,             -49643694
           1587493314,             -87138785
           1553755992,            -117798675
           1509927951,            -140291539
           1466964178,            -148908308
           1422704309,            -141265405
           1367804035,            -126950346
           1342093103,             -98945179
           1303848520,             -58888669
           1286159438,             -16316293
           1283071278,              34662109
           1292995461,              79912523
           1322350684,             123716054
           1366710947,             174825630
           1408800336,             192439762
           1470439287,             212865580
           1525412770,             222543597
           1584260283,             205380013
           1646683609,             176533051
           1705550829,             139460108
           1747787146,              82683629
           1766395199,              15609768
           1776404857,             -47361161
           1736735019,            -123782011
           1691982986,            -192342146
           1627901923,            -252350340
           1546557637,            -282156884
           1486955562,            -325744899
           1389521008,            -317159383
           1305806204,            -314611376
           1201455257,            -261606799
           1129542813,            -206583300
           1044154469,            -115499434
            973373547,              -7973309
            952628247,             100965793
            994273602,             264277130
            991956688,             370352720
           1044302506,             550489882
           1126110572,             646997411
           1286603538,             646862704
           1444756501,             814783007
           1560074235,             877299077
           1758651846,             905714825
           2009472866,             778964159
           2201169088,             889528563
           2479928052,             741022908
           2837560371,             426468556
           3151818526,             241374143
           3380874859,             551512574
           3677957105,             240190270
           3661373979,             187345156
           4104867041,              27836320
           4198746496,            -186968808
           4110423352,            -580522655
           4388965144,            -434953801
           4523739644,            -486860894
           4656937525,            -566346110
           4705791081,            -719899677
           4710358109,            -863208381
           4592067252,           -1170363226
           4522434220,           -1289255674
           4425246027,           -1545797275
           4362075729,           -1657197191
           4283511261,           -1795293364
           4169675160,           -1931417812
           4028110205,           -1948585171
           3859866558,           -1994168656
           3701014505,           -2002041118
           3530521551,           -1990271113
           3355838388,           -1982858135
           3203185481,           -1927156103
           3072561745,           -1863662966
           2924311636,           -1779192021
           2791512502,           -1672943723
           2692662792,           -1587338128
           2576873841,           -1455971489
           2500113466,           -1353342555
           2439995741,           -1250166559
           2423610298,           -1124920190
           2388647453,           -1035266668
           2404392098,            -915892306
           2416622815,            -827914088
           2436878303,            -751955264
           2460617932,            -674060201
           2485187522,            -626315268
           2520806319,            -567132905
           2547477805,            -539788475
           2591161937,            -524789384
           2628623192,            -530851879
           2661135325,            -542272586
           2682883028,            -563690199
           2693129526,            -597660380
           2699440865,            -631201773
           2692244521,            -683333812
           2670170575,            -734374736
           2643360707,            -797517867
           2611185557,            -848119164
           2567035714,            -890207094
           2510854357,            -938818853
           2441560402,            -977344064
           2367798906,           -1011300629
           2286179629,           -1032045555
           2203663508,           -1048695584
           2114651766,           -1063798858
           2025303962,           -1058004166
           1922808080,           -1029002872
           1834799791,           -1013957933
           1744132483,            -968729648
           1649565712,            -925107678
           1573742847,            -881087385
           1505100326,            -793102804
           1446271551,            -718016944
           1395334172,            -640026237
           1338877835,            -535800660
           1310927769,            -439502119
           1270571397,            -352182527
           1249481062,            -226794268
           1243515446,            -138967088
           1299890846,             -17926591
           1331847216,              59837561
           1372245609,             226318181
           1446056926,             321529813
           1578580811,             400023687
           1698226301,             512267435
           1860532884,             575178816
           1997067543,             623896092
           2109974408,             643459057
           2301184028,             684796736
           2349818473,             659943848
           2610365715,             656740859
           2758224814,             667100647
           2918241716,             723646792
           3078839658,             686524971
           3323619355,             553482542
           3495738482,             594113145
           3800081465,            1054681736
           3899000120,            1060902766
           4166921523,            1222677511
           4348490662,            1183105815
           4499111377,            1217057567
           4565032114,            1346839631
           4639816165,            1416982006
           4691105786,            1504963858
           4727754087,            1529954353
           4818596050,            1540361704
           4868610258,            1521428179
           4936608253,            1480930237
           4995611589,            1440770846
           5008512264,            1407636775
           5040068147,            1352430413
           5043729060,            1303279278
           5078932781,            1232180800
           5096283969,            1180545715
           5092728137,            1117115889
           5091636582,            1048134440
           5078233028,             993750812
           5046865188,             915325905
           5011541596,             817045208
           4962288418,             740832008
           4916372519,             657574110
           4864968836,             562534179
           4804667701,             483860959
           4733901577,             377329643
           4669031937,             294034157
           4589575100,             206970813
           4508870483,             136233740
           4421520943,              55638640
           4348256154,             -32872709
           4261572914,            -102219896
           4166846692,            -175169060
           4069091663,            -240361640
           3989286563,            -290382724
           3865668077,            -350986706
           3772591263,            -401405430
           3652822215,            -446905786
           3553457777,            -503870792
           3446170969,            -537662156
           3320935540,            -576663638
           3206015819,            -599591527
           3096226979,            -638527177
           2987178243,            -656364335
           2871190687,            -671229978
           2762821774,            -673501793
           2660953434,            -691619307
           2549657636,            -679971887
           2442290059,            -674591399
           2332896727,            -666003604
           2236323990,            -668757632
           2132585501,            -656098200
           2026151226,            -647299676
           1938744768,            -632516092
           1832997289,            -585247214
           1727584430,            -560032066
           1644966186,            -525122603
           1547384902,            -488572314
           1445885611,            -451927456
           1353673706,            -395403976
           1297086573,            -349871870
           1183443071,            -264555166
           1135838318,            -224405413
           1004985192,            -149704447
            969274907,             -84959243
            870738676,              -3343968
            791640245,              47732952
            755202922,             181140530
            649988974,             236231269
            534581084,             370141791
            472143183,             447541091
            473393983,             602195422
            403621743,             710229391
            334464372,             833025725
            291062825,             949707980
            257779665,            1086802061
            178542254,            1199036210
             90292216,            1352481252
             46170128,            1514083967
            -67833890,            1723796071
           -126792341,            1897575828
           -148414237,            2219875558
            -75660417,            2358781199
             95349376,            2747571747
            199678644,            2951659690
            164466080,            3325541304
             97354795,            3732764725
            272743836,            3717702615
            771827292,            3725850099
           1114469689,            3619783648
           1322288398,            3615603823
           1578522303,            3636576981
           1699322026,            3797925496
           2064328553,            3743555448
           2214805541,            3634683663
           2541806514,            3338178872
           2753824257,            3380744814
           2988736793,            3253243571
           3142637196,            3064986001
           3501899422,            3028516696
           3676192259,            3086460403
           3848543799,            2942874635
           3960040704,            2843450828
           4101943027,            2794515142
           4215471508,            2802507347
           4327204646,            2754369562
           4402696427,            2713260026
           4497914055,            2719402815
           4538703713,            2681756153
           4702689853,            2596892035
           4786838515,            2572102342
           4874594358,            2531878003
           4911404976,            2501359706
           4970274278,            2455186873
           5004171611,            2437234712
           5045649357,            2443261809
           5034561415,            2452994861
           5016731829,            2493410964
           5018707344,            2518686459
           5024384921,            2523437521
           5006672127,            2522817881
           4977072769,            2516093475
           4958249491,            2486318046
           4927897065,            2492884227
           4887396692,            2489428833
           4833623523,            2490342103
           4796544314,            2506478941
           4743723028,            2532098043
           4698955681,            2560626605
           4656332134,            2583622079
           4602299752,            2604815540
           4531668233,            2604352518
           4471558723,            2607842065
           4416797141,            2615816951
           4326828807,            2619398889
           4236574536,            2604945672
           4166148733,            2598886860
           4080253402,            2603967529
           4002811054,            2603932737
           3924504973,            2605047372
           3832512318,            2605413205
           3743479779,            2588638680
           3657403009,            2590132516
           3567609876,            2575191154
           3470910111,            2549015910
           3369275008,            2530931389
           3280705226,            2517132514
           3174965329,            2504549448
           3076808848,            2464292444
           2974384177,            2452169596
           2873077192,            2412327335
           2777413913,            2394464929
           2674895350,            2358777573
           2589826382,            2316541240
           2485122381,            2288095516
           2381872113,            2230109992
           2279653213,            2180019849
           2174955029,            2123189419
           2092681774,            2062558335
           1999521674,            2015613297
           1904548451,            1942246262
           1815281930,            1885994743
           1734262499,            1824378994
           1640798844,            1736088055
           1575092675,            1663018840
           1500716157,            1589556229
           1406609743,            1467936130
           1358323462,            1408243992
           1293229774,            1302137831
           1233995771,            1211261009
           1175908593,            1111152864
           1101794273,            1029693746
           1069323794,             925892353
           1014622163,             821653533
            980850568,             720842946
            963311436,             626519322
            924798893,             507266551
            931976882,             398155460
            943479769,             290663443
            991749837,             185344936
            990251546,              59807702
           1007450340,             -90677361
           1028632361,            -209275292
           1053852845,            -341648187
           1120112849,            -478032288
           1151303361,            -623471208
           1234784742,            -794869182
           1371962222,            -897243520
           1446105424,           -1097552757
           1403366158,           -1242350754
           1472990435,           -1423802468
           1553550542,           -1525732568
           1609985355,           -1624125824
           1723290262,           -1822318014
           1791141492,           -1867033324
           1802193297,           -2001909426
           1887350712,           -2106660311
           1963510973,           -2148293524
           2024457383,           -2232781914
           2081866895,           -2320808316
           2156496032,           -2382389217
           2233520757,           -2422111771
           2317927814,           -2443479969
           2396690513,           -2460293795
           2453824796,           -2475351502
           2536891248,           -2467480435
           2571968516,           -2424360558
           2641960807,           -2379901098
           2683624245,           -2328455971
           2737615132,           -2284140013
           2788157087,           -2234287971
           2842217032,           -2148672299
           2877314463,           -2067314702
           2907208937,           -1959333624
           2930212274,           -1861775012
           2941071185,           -1757409829
           2959845800,           -1643931923
           2952109909,           -1527164085
           2950442969,           -1422913717
           2928083481,           -1312832461
           2888145075,           -1209385639
           2839549977,           -1102827217
           2796328411,           -1003278883
           2726645418,            -910497966
           2672140949,            -836810692
           2594727027,            -763995544
           2511334531,            -698922868
           2429775412,            -624270722
           2329038290,            -602440123
           2251766573,            -552814655
           2149207548,            -530993094
           2053336130,            -525076016
           1971343372,            -520155227
           1882074213,            -530837281
           1811254196,            -559723982
           1749808699,            -594644834
           1693030809,            -633189626
           1651906973,            -686245620
           1622596255,            -734645487
           1620448569,            -782749134
           1627845571,            -829050848
           1648671172,            -871260397
           1678798205,            -903886027
           1722254674,            -929855643
           1771910354,            -949577404
           1821524795,            -962433029
           1896163300,            -959652798
           1956188324,            -931698010
           2010093561,            -896195602
           2071762035,            -850564579
           2110397483,            -787818567
           2143045360,            -702486376
           2153793885,            -620670928
           2160993274,            -526640816
           2147518608,            -437383041
           2094821084,            -334924296
           2027357753,            -261557752
           1934171979,            -185061056
           1857158206,            -120806408
           1747527283,             -91474346
           1661976761,             -96996284
           1536761421,            -120336114
           1464362668,            -164726050
           1406845308,            -232925582
           1353218254,            -314056014
           1333999832,            -381419107
           1328438507,            -477581937
           1334116687,            -568305745
           1372667619,            -655238585
           1427489947,            -733188688
           1493242837,            -763047053
           1575340502,            -788769173
           1632568947,            -787335884
           1693718188,            -751373125
           1765222980,            -713460385
           1828914803,            -658227271
           1875758195,            -578579674
           1895733944,            -486444066
           1899170133,            -398615122
           1870240085,            -293981972
           1839481818,            -233669608
           1776441622,            -157801827
           1699494123,            -106384328
           1639418443,             -82300682
           1557643601,             -50695959
           1470810062,             -70421195
           1410839956,             -82871773
           1353344152,            -127422656
           1293384814,            -184917207
           1258271715,            -234547143
           1235141334,            -297778320
           1250212843,            -368026272
           1259107717,            -433130151
           1292489683,            -506073297
           1340108836,            -558324668
           1417291244,            -604806611
           1460803754,            -616900634
           1551690762,            -595431661
           1593119266,            -578245348
           1658613851,            -524292856
           1714255193,            -463824544
           1744132043,            -372618137
           1738652037,            -281325668
           1730802226,            -185520737
           1696059171,            -108000867
           1667300798,             -34309712
           1592592599,              40375033
           1517221623,              53180704
           1396248772,              50179231
           1327273054,              38364558
           1235052682,              -5131998
           1174292819,             -68340229
           1143202708,            -146404998
           1142860807,            -219993098
           1141574467,            -343959434
           1162968142,            -458427190
           1232208347,            -524606902
           1325459906,            -628663207
           1431946258,            -662059568
           1542954766,            -596350702
           1654249808,            -527977007
           1710564216,            -470311421
           1795831913,            -336344520
           1809428891,            -226762749
           1780958815,            -106490045
           1697533568,              36598303
           1624558564,             104480082
           1428769966,             154426962
           1279076738,             175535373
           1109415108,              79205624
           1034693258,              24328241
           1000485041,            -222429047
            986295095,            -316864746
           1100039922,            -477710808
           1149658049,            -574547013
           1258693822,            -662326562
           1403502006,            -596615304
           1494545283,            -604619192
           1629826669,            -552204539
           1725303396,            -424204423
           1790626698,            -314310154
           1819202360,            -178044120
           1763976284,               3360337
           1676122600,              93085633
           1555520155,             163476918
           1432905755,             232902959
           1320906124,             228380089
           1220840420,             184024623
           1147830084,              66793011
           1075287506,             -37586540
           1098676135,            -164491403
           1140359782,            -272754659
           1184923230,            -393941217
           1262944415,            -459445991
           1373729547,            -499677465
           1524379277,            -497386592
           1600954580,            -442734040
           1734823903,            -367581322
           1771859819,            -305991265
           1794274128,            -178326002
           1780937900,            -105013148
           1710514099,               6898466
           1641643634,             100157091
           1522155845,             166497047
           1434593788,             225240028
           1313223291,             195505869
           1206940631,             147519286
           1097620419,              84476904
           1000906075,             -19312727
            958535660,            -124050329
            918676878,            -348499424
            940398651,            -509984122
           1014511145,            -681534548
           1155140120,            -943566300
           1280442348,            -980564521
           1572745924,            -781154859
           1759454941,            -819097722
           1933808182,            -770088469
           2035048012,            -493773895
           2001307076,            -269039535
           2007756666,             -79694763
           1970492342,             339681013
           1979040834,             606451388
           1701326340,             606515992
           1388052711,             823223406
           1083526192,             924393743
            926069358,            1008084310
            115772590,            1189808212
            115772590,            1189808212
           -183951709,            1477161800
           -575146063,            1482837827
           -871421882,            1426569540
           -956407356,            1230638356
          -1177074450,            1178511702
          -1169608772,             974939979
          -1078035585,             817917883
           -865194484,             695046375
           -837435625,             555663315
           -575161842,             513610168
           -358903489,             461266631
           -187737686,             505544066
            -17332322,             556032064
             94337055,             626444992
            139148915,             734243520
            157766315,             816432244
            117845444,             860918318
             56114961,             906761493
              1956818,             912843093
            -57391378,             865345870
            -91199822,             769304701
           -115294886,             691960399
           -116501910,             588212514
            -54314624,             475337746
             11841750,             370388330
            114743508,             326331672
            282982944,             277385115
            377002314,             267986883
            518068193,             309295450
            596044188,             384140345
            636397015,             445296406
            640464480,             525629451
            631346722,             584888899
            598182337,             607212257
            545080403,             618216199
            481693077,             603585458
            443688516,             544927509
            408199847,             456508162
            411235232,             381751056
            452869841,             271998007
            533625129,             188653421
            618456469,             139058039
            732107317,             105095059
            827274336,             126248503
            901279717,             178909949
            938820780,             257660027
            945962703,             326141670
            919329033,             401194390
            860695648,             440530838
            796468488,             464473900
            722962050,             440740141
            644703094,             357172203
            599428171,             306478446
            592583248,             186781322
            628125022,             123446709
            743369487,              39563480
            823235665,             -25088504
            949833890,             -23674779
           1055875847,              51951908
           1114865252,             135647219
           1149017228,             241775249
           1113597686,             330229599
           1038385032,             416977734
            925662910,             463087723
            813358387,             433849685
            665543714,             358369138
            605359356,             237938097
            635614067,              26441193
            609558020,             -69058336
            783852494,            -329891787
            901912239,            -343467112
           1151989570,            -356225083
           1501302438,            -316034022
           1549435086,            -168318569
           1769757230,             188531610
           1554922407,             210040483
           1207491380,             217799855
            903198833,             179491678
            868892281,             131659681
            708611202,            -290489388
            741360127,            -533990967
           1164699359,            -510242106
           1297645149,            -548790304
           1726238434,            -731805239
           1999388288,            -672911039
           2101816822,            -648366533
           2037285479,            -320994693
           1634540500,            -117281590
           1459759771,              57635748
           1543050937,            -188477503
           1046723898,            -675949268
           1046723898,            -675949268
           1329240507,            -888631623
           1279083719,           -1498842599
           1432267442,           -1598690389
           1991909026,           -1377916211
           2102404158,           -1093789445
           1819255115,            -797713936
           1858218428,            -518825560
           1512533496,            -448814213
           1421893599,            -802726036
           1231454360,            -938684538
            856345351,           -1222330581
            993329874,           -1730105963
           1010779020,           -2109471382
            493309308,           -2000067219
            484060975,           -2226683669
           1073162841,           -2092484111
           1050769981,           -1992808038
            822069876,           -1411949408
            722445487,           -1135597791
           1245795084,           -1267594198
           1945137009,           -1184348210
           1303272654,           -2041315970
           1303272654,           -2041315970
           2496185944,           -1717488760
           2314071799,           -1848676487
           2746080087,           -1616548684
           2629143997,           -1291768667
           2664378237,           -1752322644
           2664378237,           -1752322644
           2445864877,           -2019398718
           2297247732,           -2183287733
           2370484268,           -2485992332
           2387034614,           -2722591196
           2662411218,           -2773680891
           2917244524,           -2503439479
           2918612674,           -2226058217
           2605086934,           -1954148912
           2271598797,           -1647158605
           2035270297,           -1328927323
           1701763304,           -1327179745
           1316072440,           -1297858649
           1122790786,           -1619305994
           1004658457,           -1714027671
           1218281087,           -1975459337
           1431511123,           -2079109967
           1651812833,           -2113364660
           1861398952,           -1978333586
           1836437928,           -1771029531
           1789989665,           -1479092534
           1676758831,           -1357145482
           1507570682,           -1252531764
           1347533964,           -1187799152
           1261231408,           -1321306663
           1244147824,           -1465133429
           1291768785,           -1619679198
           1446943049,           -1768462983
           1573016713,           -1838963195
           1744255273,           -1805773424
           1881077943,           -1604762012
           1925147674,           -1494948019
           1894616214,           -1339408080
           1743937532,           -1222042349
           1612082384,           -1194116843
           1473876889,           -1259511222
           1426295261,           -1415293912
           1412895643,           -1550617659
           1549042697,           -1613167253
           1711454106,           -1635572961
           1829665189,           -1512068416
           1883893704,           -1275941902
           1923063606,           -1056526093
           1809241916,            -956809390
           1680560691,            -762328017
           1530786229,            -781458454
           1401654769,            -859990899
           1358191369,            -988959945
