           1826567498,            -108929163
           1949136771,             -53848717
           2079157078,             -82072850
           2134315318,            -194743023
           2219947000,            -307277518
           2155290627,            -486392984
           2033322578,            -581870887
           1875058868,            -622591589
           1732626232,            -655359817
           1566617494,            -588448252
           1438473746,            -392529916
           1343631311,            -304797037
           1400315972,            -136593165
           1673089084,               2385876
           1886818181,              78072295
           2068287673,             -22032097
           2145201461,             -56701545
           2294607176,             -50151667
           1912174993,            -211528456
           2042017145,            -829748995
           1757040892,           -1380072317
           1450201819,           -1688324057
           1041645517,           -1715065796
            826442146,           -1847801621
            803971691,           -2032000935
            394839916,           -1955984795
             54561508,           -1502835058
           -288168891,           -1228529040
           -398782781,           -1131736049
           -234109105,            -793841429
           -746986352,            -649686548
           -381691576,            -376522183
           -303684281,            -258650259
           -232732023,            -343544618
            534380544,            -794199972
           1065162396,            -980678018
           1142841738,           -1277305160
           1308085741,           -1608247624
           1196455700,           -1877314901
           1029015102,           -1935989669
            915985582,           -2057286245
            655286497,           -2000474780
            422680928,           -1900902737
            301837771,           -1726975187
            295626229,           -1507438311
            289483196,           -1314756826
            385242482,           -1192813851
            513629895,           -1102820199
            731815475,           -1050207371
            931183794,           -1062586193
           1037811021,           -1120843223
           1097315115,           -1253329654
           1160387540,           -1407448795
           1087753165,           -1515154285
            976848270,           -1584876658
            848603554,           -1567606377
            721454041,           -1552934985
            611143642,           -1444441394
            515583786,           -1292513656
            505295158,           -1151901352
            624489096,           -1080975601
            772764660,            -944997947
            911830529,            -885566532
           1059804568,            -923522456
           1207759319,            -960645709
           1331368116,           -1010484852
           1366978014,           -1155057271
           1334124172,           -1309256549
           1271867543,           -1435007212
           1110263081,           -1473504799
           1013349583,           -1442876759
            850531744,           -1345287184
            771024442,           -1195554233
            788038676,            -892938361
            871247141,            -669624807
            979263546,            -563215644
           1138351815,            -515154925
           1351753826,            -570445775
           1618728704,            -627218640
           1702310013,            -784694964
           1690006517,            -952435323
           1656430438,           -1127020018
           1546643780,           -1225498510
           1322612143,           -1200380873
           1092020815,           -1072192179
            931027767,            -925791833
            888657222,            -717513599
            910207673,            -584891901
            973824402,            -483970354
           1069957786,            -405441676
           1222904170,            -371224669
           1330835393,            -414475847
           1390313413,            -501958186
           1466374999,            -585384671
           1498038756,            -667638258
           1484264371,            -751053529
           1436735926,            -809708072
           1361490693,            -844268643
           1288139886,            -858573330
           1221504628,            -834220456
           1168581502,            -785823784
           1141940989,            -723028608
           1149410773,            -652214587
           1178628299,            -584199472
           1216666509,            -519023800
           1273377713,            -486685986
           1344845150,            -483690958
           1422865585,            -479669479
           1488669066,            -499356625
           1527337570,            -535795086
           1556569432,            -583345521
           1555091927,            -649317671
           1529377257,            -704334484
           1502745017,            -747888255
           1463971050,            -772962468
           1422957360,            -793393313
           1374377148,            -787842083
           1334669518,            -763516464
           1308240140,            -737935596
           1288610554,            -692137550
           1290273051,            -642625006
           1304382454,            -602350963
           1334484032,            -555637965
           1369839486,            -527051905
           1410489122,            -519326209
           1462992222,            -515424573
           1504263972,            -528051799
           1533027112,            -556569307
           1557395614,            -589337160
           1571646936,            -636056252
           1567647419,            -676616757
           1553135356,            -710137797
           1532996694,            -738974656
           1503368624,            -757931228
           1463692250,            -765979820
           1427314238,            -762706237
           1394682638,            -750501494
           1367188431,            -723705331
           1348652338,            -686611925
           1345219581,            -647582683
           1354575217,            -613122910
           1369197088,            -578769456
           1399060797,            -548770248
           1429253251,            -522168610
           1471244335,            -510898228
           1515401211,            -509323005
           1555843312,            -518694521
           1586521367,            -543771640
           1606097204,            -570990938
           1614465171,            -612129397
           1621181411,            -653827737
           1607073847,            -702110001
           1582951541,            -740352384
           1549420182,            -770101603
           1506997121,            -789855542
           1464033348,            -798472311
           1416355921,            -794884875
           1375923333,            -775934107
           1337160451,            -748882704
           1303719582,            -708989421
           1284600331,            -666710853
           1282581197,            -619163155
           1292020551,            -578835722
           1319925316,            -526589714
           1360785646,            -491185393
           1407264475,            -463541956
           1458348034,            -437685607
           1515331542,            -437858398
           1570877923,            -448791877
           1627038710,            -469353551
           1685783684,            -518746179
           1735963693,            -574333423
           1754665101,            -628148732
           1741910726,            -692776566
           1715965863,            -775601614
           1676528258,            -850250643
           1612758837,            -894260956
           1561065264,            -950923318
           1488835851,            -980060995
           1403116973,            -985092168
           1312454777,            -963814044
           1240849964,            -933251314
           1161659142,            -881779870
           1061704158,            -799318465
           1016956507,            -699377633
           1009720181,            -549526138
            982627055,            -441306820
            997454321,            -319874243
           1036414074,            -200675206
           1173268943,            -157398589
           1285762196,              19049379
           1389245565,              89342132
           1519718036,             157778368
           1765367415,              99021814
           1891582018,             224164292
           2015209036,             197212223
           2293968000,              48706568
           2746650303,            -200202200
           2911505033,             295287540
           3206168664,             124422314
           3204388656,              48371745
           3660315810,              21396967
           3865927241,            -185135546
           3820397429,            -441189175
           4121570547,            -250419986
           4516567423,            -327684566
           4773523453,            -317180047
           4882660846,            -432327980
           4908318819,            -528606759
           4848148608,            -718118308
           4796060492,            -944955785
           4742056504,           -1200742010
           4740363688,           -1385895603
           4667891421,           -1554859067
           4578704170,           -1686911819
           4444264651,           -1758181319
           4259976645,           -1849480105
           4041718933,           -1915560187
           3875405873,           -1924518100
           3705585425,           -1943685677
           3557586620,           -1915888979
           3423767691,           -1857024693
           3223461396,           -1787217879
           3075211287,           -1702746934
           2949848185,           -1619872363
           2818154502,           -1500151645
           2720125149,           -1391863419
           2644963332,           -1282186798
           2604840278,           -1157969891
           2552824934,           -1067303371
           2540803092,            -965720323
           2546524655,            -850262287
           2563715992,            -755668856
           2576180794,            -661986336
           2600380548,            -595733209
           2619976741,            -533318313
           2651139167,            -484495277
           2682034001,            -456038931
           2724720927,            -444285884
           2760007850,            -448413578
           2798813235,            -456014820
           2818162774,            -483193283
           2830745377,            -512537705
           2833640317,            -548149165
           2829397509,            -589246512
           2800247004,            -651405009
           2779118397,            -717875709
           2750966159,            -761818298
           2704958907,            -817904616
           2645951795,            -853071756
           2585774496,            -893883486
           2510691964,            -936950933
           2423166677,            -959983324
           2341450118,            -971425451
           2262439268,            -976150433
           2156486316,            -969516800
           2064273691,            -956584058
           1977744770,            -938772675
           1882520555,            -908976633
           1805209420,            -880323970
           1722903673,            -784794754
           1655987630,            -715763941
           1598905588,            -655029853
           1551816408,            -576298074
           1492586514,            -487842707
           1458409086,            -400202107
           1410270083,            -292506519
           1398536032,            -187364412
           1412087567,             -98211540
           1430814457,             -13356344
           1447501566,             100981316
           1505397012,             211367919
           1590869523,             282296124
           1673362531,             397848877
           1796992836,             467111495
           1943357595,             566186108
           2121429682,             602019291
           2266374442,             658985246
           2322471385,             642126141
           2442846222,             656101665
           2654741043,             669783439
           2791775112,             759795453
           2925924325,             762200836
           3053248317,             693729000
           3204377167,             738423907
           3358580171,            1047390851
           3499076120,            1063023147
           3730820183,            1325872362
           4074577102,            1240955035
           4235486266,            1324756975
           4351740424,            1465126833
           4459613134,            1567837749
           4503498365,            1691131575
           4555147190,            1760205584
           4613291768,            1788497042
           4682056794,            1788046244
           4744888776,            1784845811
           4817271210,            1723100100
           4872505757,            1702773255
           4894857860,            1649976019
           4917365559,            1603351627
           4923853255,            1554748402
           4956176925,            1498098107
           4989550257,            1435428252
           4981412544,            1351618798
           4983509251,            1305232632
           4958424286,            1233483130
           4925192744,            1134552187
           4876623913,            1052055205
           4841705318,             971583408
           4794348276,             879654332
           4737291807,             804358465
           4664680516,             702540008
           4608776068,             601636279
           4538353375,             501176868
           4459549950,             419555295
           4380862319,             345757099
           4311463667,             267159478
           4217199889,             185628851
           4130232500,             102071248
           4040740892,              27349259
           3955067185,             -25025696
           3843340046,             -95055213
           3742096167,            -149744863
           3632569408,            -193518581
           3536174763,            -237208771
           3433841492,            -273113356
           3318074441,            -323182970
           3200771161,            -355996799
           3085272731,            -409525003
           2971052789,            -432742809
           2858281613,            -446792940
           2746216581,            -450087310
           2644964695,            -478605876
           2535018500,            -469932698
           2434801147,            -459819302
           2339324847,            -455477064
           2235721292,            -475194493
           2123059411,            -473329981
           2005615565,            -463499825
           1919437508,            -451494258
           1824237261,            -409830699
           1723295873,            -390960455
           1636736015,            -365871423
           1544808664,            -329798288
           1436063383,            -286053615
           1349239980,            -248651658
           1281024113,            -199527383
           1192099575,            -135720161
           1131353168,             -85781410
           1039551642,             -31786953
            974971016,              44977304
            911641276,             111204301
            815513839,             154274448
            782881246,             242595043
            696370082,             285710917
            612297793,             384615295
            509233397,             495075699
            504717636,             635908807
            432682804,             741378788
            375251550,             843621627
            323928271,             985204868
            282825121,            1123176820
            218860842,            1201433080
            152031113,            1316627897
            137552934,            1452552388
              8671185,            1601699442
            -46970147,            1770688854
            -89977439,            2000263869
            -27965009,            2148313059
             46769411,            2392388230
            194034631,            2607770093
            196776987,            2915273186
            105119581,            3220972437
            266906380,            3215459591
            808135614,            3345662303
           1259754969,            3203270002
           1637752850,            3211417683
           1991462637,            3225093852
           2109093010,            3363697383
           2295376182,            3345783092
           2430504783,            3251033767
           2769875198,            2959646086
           3174172604,            3065627139
           3440153892,            2923913227
           3556386169,            2788561948
           3769650501,            2732586612
           4045614024,            2841910935
           4324242472,            2632593313
           4549250229,            2493801841
           4713941710,            2455827742
           4834803921,            2437964542
           4924286600,            2420584676
           5062257975,            2333869021
           5176641396,            2322926756
           5232210778,            2304581914
           5284442282,            2244399903
           5398412847,            2217404467
           5510073711,            2176440588
           5607043569,            2119249654
           5661961558,            2091622143
           5705886527,            2051418157
           5741956943,            2031583580
           5772923686,            2055917184
           5760935337,            2073273739
           5747031460,            2104199453
           5752409032,            2125242914
           5758862832,            2132815526
           5738320348,            2135901523
           5711380867,            2124371405
           5688237878,            2098453141
           5652880355,            2096570212
           5609087369,            2094925960
           5570714301,            2094391163
           5525553812,            2105129050
           5476233318,            2138703187
           5442601394,            2168984947
           5379449525,            2180360778
           5325651441,            2213386998
           5261409724,            2222896909
           5203734277,            2225116650
           5133660275,            2214824821
           5043752470,            2213674769
           4959955866,            2219743843
           4884422829,            2216269623
           4801603073,            2196099952
           4732749211,            2204208946
           4642119243,            2211490846
           4546853875,            2201675752
           4457374031,            2196427292
           4365902663,            2190446488
           4277904710,            2160354826
           4175745255,            2137840701
           4079854717,            2127609831
           3981270810,            2109582566
           3883802456,            2070713519
           3785400832,            2062843211
           3680950087,            2035723341
           3586019130,            2015641793
           3478842531,            1976761060
           3399765738,            1942807983
           3308169370,            1919847021
           3194902644,            1863455499
           3094590010,            1812627729
           2983631006,            1762005117
           2883799194,            1707536690
           2797488452,            1661738384
           2709101611,            1602452034
           2620099212,            1540729969
           2528476405,            1472616007
           2438406194,            1401725343
           2379345550,            1334455222
           2299965772,            1258402249
           2198902233,            1170487866
           2139199837,            1091345935
           2077835671,            1004467781
           2007220050,             906448494
           1954296173,             824730574
           1880684570,             749783984
           1822536824,             647311589
           1767928396,             537028352
           1728747073,             440454548
           1698239661,             351696041
           1669326641,             242647467
           1657070013,             129664698
           1657360198,              40993800
           1683630643,             -48191309
           1681698963,            -166323166
           1681797780,            -319887911
           1694310058,            -443083400
           1696399292,            -570739732
           1742515039,            -674702566
           1758114017,            -793555643
           1789304529,            -938994563
           1896319294,           -1054887398
           1962111221,           -1223975275
           1908654561,           -1448739510
           1935787163,           -1630306155
           2001753471,           -1745777910
           2048336878,           -1874561379
           2125513479,           -2039515230
           2197291630,           -2093692675
           2194213909,           -2221423740
           2287893904,           -2415131643
           2377412154,           -2502418999
           2422866672,           -2563656789
           2475400576,           -2656799905
           2548874730,           -2735148346
           2617655099,           -2805671237
           2709511920,           -2844439044
           2794090208,           -2902974768
           2868856420,           -2917624108
           2934183766,           -2946148360
           2994103011,           -2908093274
           3059785825,           -2866631138
           3130699606,           -2825495274
           3185106666,           -2781958350
           3233556760,           -2748830584
           3266524168,           -2678187440
           3331879611,           -2605994871
           3365676835,           -2495890187
           3405260397,           -2402314954
           3413555954,           -2311661822
           3442497925,           -2209364849
           3455515296,           -2079657883
           3469146352,           -1964622947
           3451656278,           -1853483325
           3430045452,           -1751071328
           3385119410,           -1644718161
           3346805425,           -1543768707
           3284984713,           -1428632863
           3239914937,           -1327079883
           3168577093,           -1247684068
           3089030042,           -1181312059
           3020891602,           -1113516154
           2932743774,           -1084873815
           2851405573,           -1028242691
           2736390944,            -976206398
           2629909288,            -956182611
           2549683620,            -942836225
           2456505714,            -939246746
           2377849579,            -952234095
           2311920713,            -979847169
           2248150019,           -1015683023
           2193450747,           -1058430237
           2147408171,           -1112709531
           2129424559,           -1158911948
           2128568214,           -1203762317
           2137366287,           -1261548445
           2157563238,           -1297899549
           2185795057,           -1334550485
           2233442483,           -1352252138
           2269466912,           -1381063970
           2326147291,           -1383939542
           2392426588,           -1380814231
           2449812306,           -1352927344
           2519134726,           -1312300033
           2560440124,           -1269504220
           2599075572,           -1206758208
           2637223106,           -1122091595
           2647443311,           -1022880010
           2647352048,            -939811951
           2618091292,            -858956550
           2567030057,            -767088210
           2491512509,            -679452302
           2421893745,            -600637679
           2318712449,            -561712875
           2225771951,            -551038452
           2109558046,            -554721500
           2013533012,            -584446472
           1954587035,            -643774483
           1878346339,            -710188283
           1844836230,            -780412971
           1815743558,            -868584720
           1796854916,            -951359602
           1806887936,           -1022332529
           1852381735,           -1117450742
           1927709102,           -1193656536
           2012915283,           -1237224344
           2087292924,           -1255688478
           2147327382,           -1238521431
           2207527920,           -1221529724
           2267399899,           -1183376755
           2331476208,           -1122737962
           2375949767,           -1031988112
           2393478195,            -946929675
           2381419608,            -837239427
           2359817675,            -747581185
           2319421562,            -669831442
           2253437133,            -602165664
           2198873744,            -560264496
           2116160313,            -519059805
           2028173363,            -502610742
           1967529873,            -509940889
           1895679885,            -540496637
           1825425336,            -585024248
           1780070629,            -625598212
           1740605306,            -690610073
           1730344825,            -765965601
           1729003835,            -826825898
           1739018664,            -887563545
           1772314371,            -954633286
           1824990476,           -1014048197
           1888225571,           -1062391601
           1959027028,           -1062734900
           2009987996,           -1054052286
           2068690820,           -1030908762
           2129775881,            -983354466
           2160502759,            -922603532
           2179550936,            -837300681
           2198525555,            -727918692
           2190675744,            -632113761
           2171416355,            -561072919
           2124720426,            -489287136
           2048741706,            -441116014
           1946284523,            -418051998
           1870695488,            -419172789
           1772538236,            -423509955
           1685097426,            -481013931
           1634156074,            -558337836
           1615323550,            -615335463
           1597875540,            -689241868
           1584465338,            -798922284
           1643582293,            -890443255
           1687027475,            -996764792
           1779694752,           -1065629284
           1904051609,           -1048976309
           2014421740,           -1003044568
           2074762680,            -962824333
           2210322613,            -858620925
           2286116121,            -739539235
           2268558338,            -634436927
           2230678748,            -510424570
           2188966124,            -438880396
           2045562728,            -373545229
           1881155157,            -260398356
           1731577990,            -303427605
           1617543714,            -344891339
           1544476757,            -505161883
           1486433406,            -629662365
           1534711200,            -801082012
           1572609104,            -940789970
           1640889715,           -1061341572
           1796023292,           -1051127155
           1900901391,           -1078449260
           2018218329,           -1060128554
           2151681983,            -987868636
           2222531421,            -917750881
           2287854723,            -807856612
           2292684475,            -574709439
           2213077635,            -428240175
           2130458060,            -323347298
           2016434083,            -210682645
           1904971232,            -176406628
           1800111972,            -202180147
           1680854180,            -277749582
           1582563771,            -357740259
           1552045895,            -477037647
           1569498614,            -590409211
           1574903068,            -725020378
           1633696194,            -838857795
           1729658124,            -902798017
           1822953716,            -937289871
           1913238492,            -901858105
           2081266281,            -887008982
           2198876948,            -793375433
           2251965802,            -704341860
           2260490428,            -626810363
           2231215191,            -551814885
           2197281027,            -438851069
           2113881176,            -328161109
           2026273972,            -237612519
           1906387677,            -222872618
           1804973600,            -222976378
           1677321927,            -252593124
           1553587932,            -331526076
           1491228722,            -387775636
           1429426140,            -489111128
           1411762015,            -631798142
           1437104084,            -820196956
           1458869965,           -1072524286
           1572215537,           -1157945584
           1795434558,           -1110887343
           1996380483,           -1179405582
           2183089500,           -1217348445
           2419580000,            -987827498
           2486591362,            -770487800
           2512837237,            -652938275
           2590546749,            -375029865
           2659324477,            -164862734
           2330135753,             -20791931
           2109975223,             391042866
           1828442511,             580144910
           1737808107,             667478901
           1422894439,             834860036
           1422894439,             834860036
           1244799771,            1264597205
            745186779,            1389609192
            453210020,            1491664801
            179441515,            1316886187
           -184990664,            1346521302
           -287259445,            1094864345
           -227532160,             833058100
            -81401045,             664180064
            -89626524,             527041636
             87000508,             426001128
            322433991,             314764107
            528302201,             296311292
            764761744,             283356957
            925069289,             351516687
           1039040338,             443621848
           1092840892,             541029731
           1094003854,             634548353
           1063682619,             686058637
           1015083779,             724046341
            940775140,             719735078
            882701220,             664625678
            839210584,             598075580
            795848461,             515351141
            821978319,             388438551
            862214552,             272990640
            938303505,             200182139
           1057313937,             126035466
           1166116807,              84887861
           1296972728,              85817744
           1430045002,             130283665
           1495246778,             197645642
           1554921928,             277137157
           1568211533,             352092348
           1555266488,             402227982
           1517200582,             434986330
           1465848732,             449969920
           1406738860,             424067245
           1356227446,             362669184
           1335888571,             297136452
           1334588739,             211121030
           1383769546,             106509838
           1457185488,              28658524
           1544023307,             -39653823
           1652806950,             -55631653
           1754690347,             -40408004
           1822341197,              31848805
           1863497586,              95455734
           1875942234,             169932808
           1844058705,             231016605
           1796690551,             278109187
           1731724766,             292665905
           1637065096,             270760281
           1564901142,             223341973
           1514028476,             139170873
           1529882181,              49897224
           1579737166,             -23949948
           1630683254,            -104262088
           1716271463,            -152800500
           1859072621,            -118490135
           1966652029,             -57325851
           2034753038,              20639607
           2045104859,             124613922
           2028027760,             224834388
           1958101574,             299327285
           1851465765,             314205754
           1719266502,             321156783
           1604178861,             234246717
           1564064266,             113819831
           1503652108,              23164405
           1520992567,            -202570000
           1632391372,            -277941529
           1774441352,            -332554050
           2029467059,            -428121312
           2134345773,            -324833316
           2370222822,            -161400022
           2067836740,              50789286
           1777105463,             181157959
           1531157407,             285966375
           1481335118,             258375824
           1193357261,             -42141600
           1099220351,            -315522626
           1263672008,            -414335027
           1442507245,            -574171176
           1740648822,            -912833851
           1963870948,            -948535787
           2024390338,            -964071933
           2208953411,            -378295740
           1948470477,              80496349
           1842439781,             259086666
           1784088464,              84260400
           1226357103,            -131920609
           1226357103,            -131920609
           1393407539,            -489682537
           1038830961,           -1019480670
           1121134929,           -1168015017
           1364864071,           -1195922131
           2037461456,            -715009365
           1785834729,            -174609437
           2018736734,              74287098
           1739438678,             245995875
           1556374684,              41195713
           1422228379,              34781425
           1008758796,             -30400786
            917295830,            -689155838
            731900400,           -1011535791
            434289476,            -740098587
            256874387,           -1153089320
            737857252,           -1347329151
            814187084,           -1202361198
            788899862,            -810156403
            825111372,            -487645656
           1005389091,            -641242033
           1387658564,            -823293053
            883963617,           -1060563026
            883963617,           -1060563026
           2344625247,           -1285781951
            783598414,           -1197209288
           1422933759,           -1220736656
           1483541630,            -871259534
           1417063543,           -1046264044
           1417063543,           -1046264044
            929020181,           -1239331816
            691349399,           -1359840105
            612499542,           -1472126971
            520712317,           -1622503425
            900436132,           -1952576201
           1339045885,           -1891522442
           1455913680,           -1695399821
           1301912496,           -1490678457
           1136970634,           -1025602018
           1072656567,            -605762397
            769639056,            -419345828
            448656747,            -222154412
            137641420,            -313837864
            -70190171,            -323537823
            -16437135,            -814164660
            131770666,           -1108531393
            333483965,           -1235874249
            580528981,           -1222007604
            656085154,            -988331186
            742451869,            -707533959
            678357058,            -498636597
            565374418,            -310047538
            451233051,            -157298927
            313610621,            -196933483
            207978831,            -322799833
            151307096,            -456090125
            200645969,            -624997857
            281625418,            -763013460
            464191107,            -822720481
            686767979,            -725666125
            789073950,            -644567822
            833223755,            -463952781
            744981335,            -277742525
            629065539,            -200346805
            509724135,            -156702313
            398418065,            -243198353
            293687922,            -356479389
            352837235,            -505707376
            472492031,            -606265565
            616620722,            -553685831
            747966370,            -416458558
            871282036,            -258343653
            813274247,             -92642260
            766699490,             154075871
            590457477,             263313960
            462040007,             283114606
            337979074,             179259886
            316041819,              11019975
