            496443442,            -144818897
            499852385,            -131814894
            507514469,            -121440059
            518337956,            -112972941
            535771112,            -108977320
            548842766,            -113092740
            557363928,            -121418764
            567407074,            -128720747
            572975610,            -136397754
            574293393,            -144630260
            572315714,            -150667145
            567588046,            -154741244
            562633965,            -156418181
            558002987,            -154490043
            554927311,            -150219551
            553945184,            -144162460
            556453510,            -137185732
            561298786,            -130282803
            566756513,            -123311819
            574222715,            -119613031
            583602074,            -118946171
            593777512,            -117847139
            602710035,            -119112835
            609051107,            -122218331
            614430070,            -126577451
            617461171,            -133211240
            617917753,            -138921236
            617920882,            -143126903
            616562516,            -145605449
            614784977,            -147532819
            612470812,            -147369556
            610808508,            -145341709
            610227214,            -142919814
            610309396,            -138341785
            612396107,            -133300086
            615620500,            -129061509
            620930652,            -124250007
            626633448,            -121040870
            632665752,            -119760454
            640244854,            -118787025
            646806067,            -119481852
            652108737,            -122019188
            657135640,            -124849604
            661266610,            -129131624
            663555723,            -132992563
            664853249,            -136312654
            665385602,            -139069538
            664581983,            -141114005
            663161173,            -142107764
            661972880,            -142031341
            660817053,            -140836577
            660136787,            -138204563
            660405684,            -134593819
            662170236,            -130857158
            664998591,            -127148923
            668246121,            -123279470
            673230756,            -119969344
            678261072,            -116757527
            684416837,            -115011040
            691319116,            -114495732
            697930407,            -115035795
            703562672,            -116962934
            707813291,            -119159516
            711283800,            -123009254
            714543489,            -126949463
            715762728,            -131628899
            715896898,            -135346615
            714971747,            -138356968
            713073817,            -140541060
            711049564,            -141639814
            708501991,            -141460272
            706220566,            -139869893
            704316282,            -137207459
            702747274,            -133414167
            702539627,            -129173565
            703914685,            -124297127
            706355627,            -119987118
            710794499,            -114303182
            716468546,            -110395916
            722982106,            -106908591
            729737144,            -103482233
            737530744,            -102899858
            745293154,            -103272584
            752864476,            -104449191
            761410003,            -108919267
            769360255,            -114000282
            773629815,            -118836363
            775181466,            -125652695
            775585157,            -133964107
            774353850,            -141381227
            770441430,            -146297952
            767259953,            -151735043
            762120056,            -155295538
            755542719,            -156409090
            748302602,            -155191668
            742383984,            -152579902
            735517356,            -147694092
            726589570,            -139853882
            722890144,            -130031162
            723175189,            -115165351
            720693514,            -103862319
            722436317,             -90889276
            727043479,             -78045361
            742306347,             -72699281
            753586542,             -53177587
            764335121,             -44884778
            779145552,             -36273180
            807121230,             -40312501
            819447454,             -25417829
            832874387,             -26907068
            864115900,             -41121666
            913924446,             -63133334
            930557803,             -10316548
            964219774,             -28361385
            964337197,             -36879508
           1015163203,             -34757699
           1041177311,             -56157690
           1042812235,             -85427409
           1072349663,             -61504501
           1117183832,             -68096241
           1155825901,             -67388921
           1178051435,             -80757334
           1187590087,             -92066444
           1191459435,            -114754549
           1195199105,            -139066568
           1202884381,            -164871170
           1211556863,            -183270275
           1215228623,            -201758583
           1216783651,            -219497695
           1210208091,            -232537603
           1202812858,            -246044071
           1192077345,            -257484954
           1184501112,            -263591862
           1175865902,            -269383289
           1167373557,            -271085980
           1159486788,            -269774385
           1147354352,            -267831028
           1139095300,            -263998303
           1131838400,            -259146144
           1124678296,            -251493169
           1119541046,            -244101334
           1116312403,            -236278733
           1116425183,            -227612966
           1115341223,            -220102753
           1117898483,            -212227820
           1122427908,            -202803046
           1128298575,            -195118862
           1134271677,            -187146219
           1140564750,            -181728895
           1147051032,            -176202801
           1154073059,            -172062980
           1161379984,            -170129083
           1169947605,            -169892934
           1177650442,            -170856841
           1186370026,            -171797091
           1193266441,            -175617993
           1198989232,            -179178662
           1203849274,            -183667743
           1207374991,            -188593246
           1209284246,            -195886865
           1212095684,            -203607832
           1213355370,            -209112664
           1213493178,            -215915559
           1211644852,            -221380485
           1209346962,            -226998982
           1205873332,            -232786661
           1201073161,            -237023304
           1196282300,            -240278187
           1191085419,            -242793053
           1183581537,            -244362997
           1177087112,            -244781806
           1170721626,            -244744590
           1163489268,            -243408626
           1157447847,            -241827179
           1150793766,            -234387385
           1145557603,            -229004265
           1140974171,            -223878145
           1137269177,            -216969069
           1132255592,            -208839849
           1129566602,            -200509207
           1125547075,            -190065802
           1124937502,            -179635503
           1126883928,            -170506864
           1129116242,            -161598807
           1131097311,            -149214347
           1137575132,            -137348931
           1147183337,            -129261037
           1156059385,            -115974268
           1169551602,            -107334009
           1185747659,             -95205718
           1206051921,             -88933924
           1223503145,             -80044529
           1230413333,             -81173990
           1244819737,             -77063727
           1268832093,             -72878655
           1285154409,             -60219082
           1302393364,             -57957134
           1319511028,             -63985509
           1336468540,             -56750101
           1353614834,             -20764121
           1369716309,             -19495420
           1399751507,              10060673
           1442647422,               2735454
           1465642652,              16122251
           1481648313,              37791778
           1501662830,              51754715
           1515417054,              70588397
           1529027459,              82069959
           1546272806,              88725897
           1562049255,              91624653
           1577060661,              97247249
           1595620084,              96116023
           1609772208,              99090300
           1623616281,             100150738
           1635742572,              99102078
           1645604254,              97983528
           1657364424,              96133645
           1671239417,              95220593
           1682771234,              91400910
           1691095814,              89638664
           1699110864,              85275182
           1707693804,              79078064
           1712939373,              72439161
           1718561798,              67113496
           1723675779,              60978918
           1726940666,              54432596
           1729927608,              45895713
           1733290971,              37885178
           1735610225,              29727017
           1736584222,              22547016
           1737084902,              16030286
           1737625727,               9300811
           1736207847,                893811
           1735794389,              -7259318
           1734379457,             -14399121
           1732188859,             -19993621
           1728968058,             -27572234
           1725276697,             -33444253
           1720618095,             -38978229
           1716449395,             -44126296
           1711178526,             -49166537
           1705313185,             -55326657
           1698642880,             -59780575
           1692157067,             -65754374
           1685249126,             -69611702
           1678032023,             -72837368
           1670428417,             -74987554
           1663880804,             -78864188
           1656014857,             -79917681
           1648591098,             -80660066
           1641377246,             -81650696
           1633439138,             -84652638
           1624452951,             -86012002
           1614650957,             -86709790
           1607304989,             -86925238
           1598655826,             -84480552
           1589569322,             -83869665
           1581540082,             -82460150
           1572716209,             -80091877
           1561954773,             -76952038
           1553085982,             -74193745
           1545904764,             -70025977
           1536264275,             -64524246
           1529618401,             -60000158
           1519368043,             -55173290
           1511822995,             -47562001
           1504070452,             -41116115
           1493049394,             -37129462
           1488235318,             -27552959
           1478171660,             -23494759
           1467837613,             -13194341
           1455407948,              -1069584
           1452568163,              15461832
           1442520733,              26790705
           1434094471,              38014245
           1426139452,              54734920
           1418660545,              71654504
           1409031911,              80829149
           1399204821,              94519363
           1395906445,             111664910
           1378765497,             129841134
           1369729041,             150228880
           1361885502,             178765921
           1366938910,             197521711
           1370606055,             228035314
           1382439837,             254922245
           1377444635,             291620192
           1363015966,             328511734
           1382073675,             329417441
           1437588180,             351132098
           1481383994,             347644755
           1516197915,             358241791
           1549116110,             371453299
           1556376276,             391510967
           1577836652,             396655204
           1594770114,             389900755
           1633323743,             371641765
           1670422743,             390333494
           1701148245,             385858779
           1718719957,             377371484
           1740618995,             379109560
           1767222032,             396712095
           1805248535,             382699675
           1836185846,             376934834
           1856253761,             382982035
           1871793259,             388822503
           1886654076,             392382722
           1910224124,             390375191
           1929519734,             399239556
           1941513545,             401795122
           1956550444,             401291755
           1973434997,             404882320
           1992549647,             408107939
           2013474114,             409184051
           2029054297,             415008335
           2041590540,             416941926
           2054240608,             420859748
           2063476009,             431610933
           2073203195,             440552440
           2080767970,             448832650
           2089050964,             455319498
           2099901339,             463774995
           2109328691,             470590246
           2115618412,             476493367
           2122375182,             479727110
           2127664034,             487257318
           2132503465,             494094524
           2135468300,             499162917
           2138002553,             507174552
           2142208015,             516641278
           2147147589,             524211090
           2148822575,             533507312
           2152611597,             543453243
           2154790773,             549478667
           2156436929,             555597346
           2156338801,             562932671
           2154125980,             570074992
           2153131866,             575871588
           2153188090,             581358590
           2150113330,             586629957
           2148666802,             593309315
           2146678384,             600249264
           2143113952,             606157633
           2140059787,             611646509
           2136391695,             617564527
           2131809807,             621370921
           2126359875,             625468819
           2121542705,             630087211
           2116225058,             634558336
           2109292307,             637091629
           2103504384,             641431693
           2096670471,             644533468
           2090407499,             647688917
           2082459707,             649862346
           2076161333,             651443982
           2069623315,             653953586
           2060325549,             654130131
           2051847389,             654150309
           2042486929,             654221431
           2033733303,             653570287
           2026438250,             653469892
           2018142234,             652091215
           2009524419,             650005319
           2000379138,             647439085
           1991200448,             644555612
           1984686771,             640840996
           1976177702,             636707322
           1965756470,             631763585
           1959026293,             626340410
           1951483981,             620590086
           1943262583,             613448333
           1936649132,             607587191
           1928240713,             602428681
           1920553148,             593977883
           1913059380,             584631142
           1907182745,             576206504
           1902041293,             568253631
           1896855043,             558336692
           1893293778,             547138793
           1891143678,             538424412
           1891639036,             529316070
           1889293299,             517890523
           1887157245,             502117870
           1886361434,             488809364
           1884396036,             475108959
           1887230213,             462935356
           1886907865,             449902048
           1888187979,             433624958
           1897764069,             419231929
           1902233208,             399950609
           1894817546,             375151591
           1897080594,             352200174
           1903554663,             336875329
           1906751359,             320147726
           1913253309,             296964566
           1920907595,             288753567
           1918566432,             272618708
           1928453894,             245171526
           1938491566,             229453770
           1941836984,             217800420
           1946358352,             202243480
           1954914103,             187244793
           1962466204,             172786561
           1972939739,             160733029
           1981327684,             146215718
           1989730235,             137086337
           1997407876,             125779152
           2006781046,             123111650
           2015147273,             118549155
           2023883883,             114475115
           2030627215,             111202640
           2036856871,             108086804
           2043793463,             108885920
           2052786875,             109293828
           2059604088,             112700476
           2066107767,             115515493
           2069781886,             119423148
           2075153147,             123991196
           2079768691,             131001307
           2083790920,             136968704
           2085422006,             143187767
           2086295374,             149171397
           2084801046,             155716221
           2083525352,             162052826
           2080430254,             169703225
           2078166120,             176188992
           2073694236,             180821759
           2068131404,             184600489
           2062981594,             188933751
           2055912608,             190222028
           2048780385,             193870180
           2039007246,             196441371
           2029607312,             196032257
           2022133729,             195673396
           2013335143,             194142889
           2005745448,             191000733
           1999132090,             186578398
           1992577788,             181031274
           1986842032,             174574846
           1981723664,             166834956
           1979516193,             159999573
           1978836473,             153313761
           1979027977,             144588128
           1980495887,             138217166
           1982606510,             131921913
           1987099336,             127138784
           1989970727,             121830997
           1995523660,             118601007
           2002113784,             116001488
           2007888346,             116091124
           2015087761,             116798081
           2019753505,             118601267
           2024060568,             122608497
           2028471322,             128560170
           2030434058,             135846884
           2031246809,             142180240
           2029095576,             148772233
           2024611278,             156626083
           2017710795,             164055684
           2011111260,             170969547
           2001029933,             174058564
           1991556155,             174387839
           1979561136,             173283248
           1969427178,             169664069
           1962625425,             163022382
           1953795621,             155505214
           1949358639,             147640317
           1944935483,             137503351
           1941614447,             128027555
           1941426951,             119893895
           1944569234,             108632444
           1950909887,              98379053
           1958199176,              90980499
           1964790148,              86649808
           1970323016,              85741223
           1975545863,              85311132
           1981141212,              87341233
           1987331946,              91282320
           1991837352,              98077768
           1993660677,             104813830
           1992735083,             113938251
           1990660822,             121606449
           1986757099,             128224839
           1980194780,             133961069
           1974482560,             137788471
           1965906341,             141428043
           1956609451,             142276912
           1949820524,             141395542
           1941605207,             137949140
           1933289164,             132717510
           1927635285,             128358083
           1922171722,             121184200
           1919524872,             112097877
           1917784382,             105249131
           1917370349,              98402453
           1919216585,              90439557
           1922953294,              82837527
           1927945536,              76518203
           1933995985,              73841299
           1938307611,              73362274
           1943346873,              74228534
           1948844398,              77080182
           1951582457,              81811900
           1953125460,              89095952
           1954725024,              98794322
           1953832819,             107366471
           1951644797,             114019808
           1946643914,             120753315
           1938475541,             125127830
           1927457620,             127190656
           1919222791,             127133100
           1908354867,             126966159
           1898235416,             120837577
           1891405037,             112493347
           1888002287,             106418304
           1884648390,              99033743
           1881713893,              87740943
           1886076845,              77285270
           1888432493,              65451125
           1896425747,              57124432
           1907973665,              56475895
           1917973607,              59117687
           1923524052,              62319433
           1936635364,              70906972
           1944199132,              81103556
           1942484164,              90663364
           1938648968,             102226352
           1934353612,             109307760
           1919601300,             115806833
           1902724581,             127135442
           1886807671,             123034083
           1874271656,             119200719
           1864831125,             102704994
           1857494774,              90249855
           1860051237,              72244472
           1861851590,              57546544
           1866875258,              44566576
           1881387631,              42681185
           1890409099,              39147919
           1901343436,              39651715
           1914055058,              44674557
           1920690331,              50838179
           1927039181,              61217224
           1927813135,              83002012
           1919961243,              96907010
           1911566411,             107470664
           1900238516,             119072433
           1888569781,             122947075
           1876896205,             120726099
           1863379871,             113405619
           1852266021,             106113185
           1847600628,              94291954
           1847464406,              82699820
           1846328829,              69337246
           1850617376,              57174785
           1858560145,              49369329
           1866607134,              44765816
           1874951306,              47441095
           1890882769,              47694132
           1902603796,              55450784
           1907911095,              62938930
           1908762657,              70123952
           1905721086,              77418220
           1902345355,              88540893
           1894159575,              99722687
           1885317135,             109153267
           1872597072,             110943898
           1861505891,             111456607
           1848057945,             109480979
           1834237375,             102009890
           1826723946,              96744573
           1819080097,              87215199
           1815792966,              72895952
           1816307233,              53449664
           1816004118,              26881604
           1826412905,              17044914
           1848044584,              18872579
           1866556976,              11004370
           1884686205,               6043831
           1909208949,              25725545
           1916622666,              45476902
           1919488849,              56661240
           1928215555,              83696446
           1935707259,             104553239
           1902551952,             119476064
           1881545217,             161497312
           1854319736,             181914705
           1845265622,             191851238
           1813162117,             211635829
           1813162117,             211635829
           1796814417,             257928443
           1743231441,             272357768
           1709897267,             286053722
           1676655201,             271472216
           1637127522,             282027754
           1619480603,             258117189
           1617285626,             231717680
           1623167842,             215894459
           1620323419,             206484351
           1632040463,             197425290
           1649144853,             187143610
           1664308599,             186269957
           1682440585,             186955025
           1693785431,             194840360
           1700639855,             204612038
           1702203978,             215851456
           1698286642,             226406766
           1691627830,             233710063
           1683678723,             239584557
           1671756741,             240905742
           1661384650,             237019921
           1653660857,             232639797
           1645653004,             227150466
           1643268863,             215635998
           1642979224,             205485147
           1646778099,             198538658
           1654430078,             191841965
           1662423642,             188501225
           1672082506,             188847998
           1682365208,             193358226
           1686457876,             200394292
           1689870327,             209123478
           1689101521,             217723967
           1685739451,             223613086
           1679611090,             228275039
           1672280956,             231313124
           1663799736,             229648244
           1655996911,             224798836
           1651607690,             219080087
           1648724300,             211337157
           1650791646,             201334544
           1655550867,             193790453
           1661760876,             187375633
           1670482521,             185552123
           1678723590,             186921292
           1683831368,             193739167
           1686547262,             200196188
           1686533808,             208129762
           1682052486,             214518356
           1676037072,             219997818
           1668041709,             222168594
           1656797615,             220854208
           1648093641,             217218145
           1640781209,             209357668
           1640324861,             200114552
           1643006347,             192367822
           1646437093,             184846038
           1653402873,             179977621
           1666145650,             182354619
           1675675900,             187973362
           1681571313,             195707716
           1681838947,             205907232
           1679433886,             216259584
           1671743695,             224272475
           1660000928,             226068017
           1645597585,             227822367
           1632577049,             219851910
           1626635767,             207872105
           1619610691,             199763091
           1619258384,             177294249
           1629382951,             168759220
           1642078484,             162513082
           1666104220,             152145119
           1676399087,             161648163
           1699759745,             177099303
           1670637578,             197839190
           1642011386,             210550900
           1617670725,             221342780
           1612535363,             218667086
           1582374423,             188789320
           1571615235,             161167395
           1587281889,             149919103
           1603895692,             133468778
           1631996065,              98263013
           1654130703,              93221054
           1660076345,              91400802
           1680311701,             147536854
           1656428467,             191663680
           1646354090,             208714088
           1640761632,             191683193
           1585178364,             169957978
           1585178364,             169957978
           1601615956,             133693083
           1564654713,              79824155
           1572771807,              64164643
           1597703722,              60258489
           1665825774,             103662869
           1644033826,             155123811
           1665941270,             178065518
           1639654755,             193694363
           1622475928,             173952278
           1608970029,             172882697
           1566299161,             166042360
           1557203081,              97796783
           1536831966,              63382240
           1505837620,              92812193
           1487602437,              48651678
           1535401331,              27889096
           1544115512,              41192753
           1543210380,              75172280
           1544549378,             104436548
           1561715278,              91562074
           1598164325,              73872151
           1547637384,              52035980
           1547637384,              52035980
           1693610188,              30106258
           1539934964,              39153300
           1601690257,              33836141
           1609170684,              67480535
           1601414584,              51828645
           1601414584,              51828645
           1551234776,              28683034
           1527089239,              12363303
           1520065477,              -1598860
           1510180210,             -19023541
           1549562382,             -57773097
           1595510903,             -58132634
           1610134057,             -42853980
           1598714040,             -24151457
           1583903703,              16680045
           1576016858,              53631241
           1547193874,              69161309
           1514681527,              85795411
           1483579046,              74274071
           1461340241,              72108385
           1464138094,              19854646
           1476156877,             -13337766
           1493904881,             -30511212
           1517926285,             -34221620
           1527388101,             -14400905
           1535250622,               8831019
           1528900416,              26190755
           1517110157,              41666529
           1503992435,              54099431
           1490640227,              48231334
           1479454621,              33572718
           1471421697,              17715318
           1474190085,              -2330078
           1480540467,             -18992123
           1497700429,             -29003798
           1519565509,             -23690563
           1529342260,             -18374312
           1533790726,              -3841259
           1525488415,              11753630
           1514470556,              17354048
           1502408802,              19632497
           1491147433,               8930654
           1479217923,              -4624740
           1484443527,             -22427428
           1495014346,             -35670661
           1509724716,             -33484976
           1523115824,             -22837770
           1534456572,              -9974519
           1529563256,               4805629
           1524035692,              27318409
           1506533646,              36932216
           1493440007,              37910786
           1480288208,              26434067
           1476964102,               8317717
