-85,-100
-18,-150
-5,-159
-49,-151
-90,-126
-91,-122
-63,-149
-92,-126
-130,-72
-145,-13
-127,48
-103,103
-112,96
-80,118
-19,144
53,135
105,110
71,109
-51,123
-107,108
-73,127
-45,131
-119,86
-125,88
-67,136
-39,147
-16,147
-83,119
-138,94
-101,118
20,134
92,113
130,24
142,-35
138,-52
130,-65
105,-104
85,-123
62,-136
34,-151
6,-154
-47,-145
-91,-129
-96,-127
-84,-130
-107,-116
-135,-75
-161,18
-111,114
-70,156
-84,152
-59,168
-83,151
-125,112
-146,61
-155,34
-137,83
-106,130
-114,108
-89,117
-4,168
43,165
122,121
161,73
159,70
168,14
171,2
170,52
166,60
130,104
101,132
147,77
168,48
157,72
150,82
124,105
71,139
64,142
114,105
107,107
100,112
100,108
81,126
88,124
92,118
106,106
75,126
77,117
-2,119
-74,126
-16,143
-10,148
42,122
128,10
118,-98
45,-156
-43,-164
-106,-142
-133,-106
-153,-66
-121,-113
-155,-58
-159,-56
-121,-116
-70,-137
27,-142
18,-149
-48,-148
-45,-150
-29,-148
9,-143
55,-136
59,-134
104,-95
135,-49
117,56
101,122
149,32
152,-22
157,25
154,69
102,126
41,169
86,124
149,42
123,110
126,127
143,107
159,80
170,50
177,7
173,31
172,53
176,39
178,26
179,7
171,34
163,67
166,59
169,50
169,36
149,69
163,36
172,-35
167,-51
151,-57
50,-138
-100,-102
-155,-47
-160,-11
-143,54
-67,120
-7,146
-8,146
52,105
132,30
85,87
-52,111
-118,107
-103,124
-60,145
-45,150
-10,147
70,124
116,83
120,73
44,120
-86,120
-83,134
-5,162
56,150
77,140
98,121
108,116
109,114
92,131
76,136
32,156
44,161
87,135
132,37
89,-91
92,-105
76,-119
24,-144
-18,-142
37,-124
132,-61
151,-53
148,-61
134,21
30,142
-47,160
-94,128
-74,144
-26,166
-66,140
-109,109
-106,111
-130,74
-137,39
-113,-60
-115,-88
-84,-106
-55,-137
-121,-56
-134,31
-139,-17
-148,-18
-150,2
-140,37
-145,8
-153,-1
-135,54
-126,54
-150,-16
-122,52
-62,133
-33,144
-6,145
-54,125
-137,63
-161,30
-144,66
-135,59
-151,-57
-87,-135
18,-162
39,-156
-70,-140
-132,-112
-72,-143
-15,-161
-96,-96
-166,22
-137,98
-129,110
-127,111
-9,142
81,126
115,78
67,130
42,161
-6,166
-35,169
-56,160
-129,79
-159,22
-158,38
-148,-34
-119,-88
-123,-89
-137,-60
-154,-27
-152,-27
-154,28
-135,88
-128,80
-131,-31
-103,-94
-21,-137
7,-152
-47,-139
-103,-106
-128,-54
-138,37
-143,25
-147,14
-140,2
-132,-62
-123,-83
-129,-72
-89,-117
-29,-160
-62,-150
-114,-111
-138,-68
-148,-36
-144,-36
-118,66
-95,111
-31,134
56,130
68,129
77,124
64,126
112,93
127,35
131,-77
139,-22
150,5
136,-63
124,-74
147,-6
147,-24
141,-64
142,-52
139,11
109,85
35,131
-31,156
-88,134
-154,68
-171,37
-135,-55
-58,-141
-26,-155
-23,-147
68,-91
119,48
119,107
143,58
154,9
133,-34
64,-119
-8,-143
-54,-139
-34,-141
7,-142
49,-132
-11,-129
-36,-136
-30,-139
-105,-99
-121,-83
-70,-118
-18,-142
-49,-136
-43,-141
-21,-148
48,-138
102,-114
-2,-133
-113,-55
-131,47
-106,105
-94,109
-123,48
-145,23
-113,85
-80,123
-73,119
-127,43
-152,-10
-146,24
-112,89
-89,109
-136,41
-156,16
-159,-1
-160,-9
-153,-3
-141,-77
-139,-105
-155,-39
-152,52
-138,81
-148,67
-156,59
-133,90
-71,125
4,132
-87,110
-140,93
-131,90
-164,12
-171,32
-151,84
-91,134
-65,152
-83,152
-103,142
-87,153
-26,169
19,170
40,166
59,160
87,144
50,155
-22,175
-54,165
-117,127
-144,99
-122,122
-28,161
69,160
119,127
146,89
138,90
128,123
146,103
155,83
151,-9
130,-63
145,49
165,52
171,-11
172,-3
170,50
174,10
166,-63
163,-62
148,26
146,61
160,44
151,85
158,71
170,42
165,49
170,29
163,22
164,-52
152,-37
98,88
26,141
46,135
45,134
1,145
-4,146
-46,137
-111,91
-149,42
-138,75
-141,76
-155,30
-169,-34
-160,-68
-139,-103
-153,-17
-139,90
-134,76
-159,-39
-149,-94
-118,-126
-115,-120
-165,-50
-166,-45
-134,-97
-52,-139
-27,-153
-17,-156
-43,-153
-89,-133
-144,-68
-158,-37
-126,-92
-148,-41
-160,11
-79,-83
35,-133
19,-142
-29,-144
-17,-140
71,-121
124,-87
151,-51
149,-61
109,-110
126,-90
156,-60
157,-61
158,-52
153,-56
145,-75
158,17
125,113
136,109
145,92
172,46
177,29
176,1
162,-53
161,-25
171,-11
168,-63
172,-41
168,-23
127,60
83,129
113,107
157,36
168,-4
162,10
146,53
154,15
161,-8
148,43
126,83
121,88
131,64
152,21
156,-20
152,-42
150,-40
110,-93
-25,-145
-138,-104
-164,-71
-169,-57
-165,-53
-137,-104
-159,-65
-168,33
-106,124
-38,161
-86,141
-87,147
13,157
86,138
110,118
125,94
59,139
-12,171
22,171
2,166
-106,99
-152,-5
-106,-94
-65,-132
-61,-133
-6,-143
20,-144
-45,-130
-128,-57
-151,20
-140,52
-70,129
-72,140
-52,148
61,150
64,148
-37,147
-28,145
97,109
163,35
131,93
70,143
105,124
157,60
161,39
158,63
150,67
102,119
61,133
-34,135
-86,107
-130,9
-91,-102
13,-167
63,-164
68,-165
56,-167
33,-173
83,-137
138,-85
153,-41
153,-34
137,-86
114,-120
122,-95
129,-65
9,-131
-117,-118
-167,-30
-174,1
-156,63
-161,50
-176,-11
-159,-67
-153,-86
-169,-6
-167,-9
-172,-34
-164,-47
-127,-100
-63,-135
-35,-146
-62,-140
-113,-111
-153,-42
-146,62
-130,2
-72,-118
-75,-128
-127,-79
-122,-84
-104,-104
-145,-39
-148,-27
-135,-63
-141,-42
-95,-84
-80,-107
-134,5
-106,110
-10,158
82,151
141,90
177,14
175,31
132,91
30,148
-42,124
-126,16
-137,-47
-114,-98
-121,-96
-77,-124
17,-164
38,-173
-11,-171
-63,-156
-89,-135
-46,-159
-74,-146
-113,-129
-103,-142
-89,-152
-56,-169
-42,-176
-76,-160
-88,-151
-17,-166
52,-161
102,-108
147,-48
130,-90
101,-125
75,-144
2,-149
-121,-119
-153,-87
-77,-124
44,-138
0,-149
-72,-149
-39,-157
-35,-157
-22,-156
30,-130
110,-95
132,-58
145,-19
136,-56
111,-93
35,-137
22,-139
104,-84
149,-30
149,36
147,77
155,21
126,-69
53,-133
-36,-126
-65,-121
-16,-146
-42,-141
-36,-142
12,-147
-5,-137
-104,-88
-112,-79
-107,28
-83,121
-126,55
-112,68
9,144
78,147
-3,141
-97,101
-137,34
-139,43
-141,13
-146,-7
-143,-48
-138,-73
-121,-100
-101,-130
-136,-74
-150,-33
-133,-89
-119,-122
-122,-119
-131,-104
-109,-134
-115,-128
-109,-136
-141,-101
-161,-67
-161,-41
-107,-107
-62,-162
-62,-164
-81,-147
-145,-89
-168,-27
-133,58
-60,137
-65,148
-99,123
-116,124
-99,141
-96,144
-58,157
-14,167
-69,126
-151,5
-129,-94
-67,-128
-4,-145
-82,-122
-150,-67
-151,-66
-137,-83
-113,-106
-78,-123
-68,-126
-49,-138
-34,-141
-18,-141
-88,-108
-109,-101
-124,-85
-133,-71
-112,-93
-99,-110
-92,-108
-88,-99
-126,-63
-131,-58
-148,-16
-148,-5
-143,-32
-144,7
-111,88
-23,149
23,156
-6,154
8,152
79,136
110,106
152,-24
127,-120
89,-152
58,-168
22,-175
45,-163
115,-125
100,-139
111,-123
102,-137
66,-154
-16,-164
-25,-173
-32,-173
41,-157
95,-139
77,-152
86,-145
80,-147
100,-119
135,-62
143,0
115,-49
-12,-143
-115,-104
-165,16
-137,91
-61,153
-49,161
-7,162
21,158
-65,141
-135,42
-95,-100
-53,-144
-50,-143
-96,-122
-147,-67
-165,-25
-163,43
-158,48
-153,-22
-106,-65
33,-117
65,-131
66,-132
7,-144
-5,-148
-7,-149
-24,-143
-63,-126
-36,-139
37,-124
128,7
103,130
96,140
156,60
174,-13
169,-48
162,4
105,114
6,147
-93,78
-113,-63
-67,-140
-2,-163
73,-148
132,-117
124,-131
111,-132
146,-62
164,-34
138,-50
104,75
113,101
136,77
117,95
124,67
143,-55
139,-89
153,-29
156,-9
144,-42
139,-17
108,-97
15,-157
-79,-153
-22,-156
35,-153
-27,-162
-71,-147
-143,-91
-128,-107
-26,-139
93,-99
125,-76
139,-42
130,24
44,127
-75,138
-141,31
-150,-44
-167,22
-159,-6
-49,-91
100,-83
143,-52
116,-86
98,-111
99,-112
67,-122
121,-39
141,83
92,141
17,171
51,162
139,94
158,66
123,119
148,66
166,4
135,87
130,116
156,85
157,81
167,57
163,59
126,105
137,78
175,3
176,-35
174,-48
166,-66
163,-19
160,39
169,-16
157,-70
111,-134
79,-149
141,-65
167,-19
158,-53
146,-84
124,-116
141,-80
156,-23
156,12
150,-8
147,-62
153,-41
150,-33
146,6
146,6
134,46
132,55
66,109
2,155
38,149
54,145
16,155
15,159
48,154
23,162
62,129
131,66
128,70
142,28
112,92
61,150
109,91
143,57
121,115
110,129
87,132
28,169
28,174
54,169
54,166
110,127
118,125
99,145
109,128
156,19
148,2
94,123
101,139
129,118
108,141
97,133
-10,146
-1,154
76,146
-5,142
-89,116
-110,101
-71,127
-2,154
42,150
103,126
130,105
129,96
71,131
-6,147
-56,137
-44,140
-43,132
-120,69
-152,28
-113,84
-62,135
-65,133
-28,131
63,124
124,80
138,62
136,59
135,37
142,-48
142,-62
131,-86
132,-76
127,9
86,110
47,147
48,147
14,154
2,158
86,103
129,68
128,65
133,-29
136,-32
143,27
130,84
139,60
137,-36
82,-112
84,-104
106,-91
49,-137
14,-146
24,-138
95,-112
108,-107
80,-125
85,-126
47,-140
25,-143
42,-139
-54,-119
-74,-117
-34,-143
-79,-119
-113,-99
-105,-106
-85,-124
-35,-137
77,-134
134,-109
160,-44
173,34
163,70
162,72
169,52
173,38
171,12
167,-27
164,23
166,-7
159,10
162,34
163,-35
160,-27
157,35
146,60
96,99
-24,126
-64,130
-30,140
-80,117
-104,114
-99,116
-11,127
91,108
138,39
148,-3
142,15
132,-59
137,-35
144,3
136,-52
124,-52
104,69
28,143
-45,155
-48,154
-16,160
-97,129
-131,121
-127,125
-93,148
-27,165
-67,145
-107,142
-105,132
-144,24
-162,-3
-163,47
-135,105
-91,151
-48,171
10,178
6,175
-23,173
7,176
5,177
21,175
36,173
76,152
141,103
138,115
143,110
153,95
139,109
81,143
-10,156
-88,118
-118,93
-94,120
-80,129
-49,144
-29,146
-92,94
-139,4
-139,-64
-145,-10
-97,88
24,135
93,122
71,134
52,143
58,140
106,86
151,-35
141,-82
150,-3
154,34
146,34
127,71
122,84
91,113
72,120
110,88
114,78
134,-28
114,-106
72,-143
57,-151
0,-159
-98,-125
-153,-81
-135,-106
-85,-131
1,-150
40,-146
-21,-145
-116,-87
-104,75
7,163
34,169
78,143
135,91
151,54
146,67
132,94
151,64
143,74
63,142
44,171
93,152
127,124
150,93
124,109
41,162
36,174
41,170
-21,145
-121,65
-142,40
-123,69
-115,88
-141,30
-135,52
-87,118
-99,102
-83,94
51,124
39,140
54,146
-7,133
-85,115
-67,132
0,142
109,95
162,27
98,74
-45,118
-124,63
-135,-53
-94,-138
-117,-124
-146,-74
-164,-15
-162,17
-141,71
-126,51
-124,-89
-76,-153
-8,-167
28,-162
61,-153
22,-162
-71,-146
-146,-96
-137,-109
-98,-127
25,-134
109,-72
130,-18
68,-111
-29,-150
-36,-153
-41,-144
-131,-46
-138,94
-118,124
-150,66
-96,124
-14,171
-53,162
-19,169
65,162
73,156
-22,152
-109,132
-113,121
-147,56
-157,39
-152,5
-145,-12
-140,65
-131,92
-123,51
-78,-87
1,-150
77,-131
146,-82
152,-87
130,-108
156,-31
174,17
170,-47
136,-101
86,-143
27,-159
-5,-168
21,-171
-21,-166
-26,-168
-7,-173
-45,-147
-138,-50
-132,52
-122,55
-121,-78
-126,-110
-154,-40
-162,4
-149,45
-120,98
-137,53
-165,-25
-170,-1
-160,51
-155,58
-141,77
-157,-5
-157,-85
-138,-113
-94,-142
-11,-153
48,-150
32,-152
8,-158
61,-135
48,-128
-24,-149
-25,-156
-24,-155
-22,-153
-61,-145
-87,-133
-133,-71
-124,78
-44,169
4,178
20,176
60,163
67,163
71,164
53,169
4,176
-23,174
-88,122
-145,71
-131,97
-112,119
-75,151
-51,164
-26,169
43,164
95,151
60,150
-60,114
-101,105
-113,99
-123,91
-102,114
-61,139
-2,157
29,157
68,144
120,110
71,120
-46,131
-100,106
-103,103
-62,133
-64,131
-32,144
-6,148
6,146
-39,125
-134,49
-160,10
-104,84
22,128
120,80
142,11
114,-106
39,-158
-43,-171
-36,-165
63,-124
136,-64
115,-99
96,-114
132,-51
141,5
116,75
89,123
103,108
59,137
2,163
60,139
131,71
145,18
136,65
103,118
68,151
52,153
-16,169
31,169
83,152
72,161
95,145
113,133
106,141
97,146
88,144
-5,164
-82,148
-101,127
-136,71
-151,47
-150,27
-140,-37
-131,-73
-114,-84
-69,-131
-67,-140
-72,-137
-86,-125
-124,-71
-118,36
-72,127
-63,139
-25,150
61,141
125,109
152,47
149,-69
65,-151
-32,-162
-74,-143
-60,-157
-115,-111
-134,-95
-116,-127
-129,-106
-156,-42
-162,-45
-159,-27
-138,60
-148,37
-163,-34
-158,-50
-157,-30
-148,70
-138,81
-148,-28
-78,-138
-31,-168
-82,-149
-92,-135
-23,-157
38,-148
59,-141
28,-150
42,-136
117,-73
131,-65
75,-115
34,-143
82,-118
104,-104
119,-45
107,88
3,158
-99,135
-130,118
-113,135
-134,79
-133,77
-42,161
5,179
11,179
58,170
82,161
122,125
140,14
54,-120
52,-137
117,-104
163,-14
175,15
158,-63
149,-90
141,-100
128,-107
140,2
33,122
-66,130
-105,104
-119,88
-114,87
-138,31
-89,82
53,127
137,51
134,8
31,114
-49,136
-59,134
-104,96
-145,52
-157,31
-138,-4
-68,-133
-2,-173
87,-113
147,-25
132,-77
111,-121
128,-98
143,-65
145,-51
127,-2
53,117
30,150
-17,134
-139,53
-175,8
-173,-32
-176,-25
-175,20
-174,26
-165,34
-167,-4
-159,63
-148,15
-141,-68
-168,3
-155,76
-97,139
-86,150
-17,160
-29,150
-132,93
-154,71
-128,111
-135,97
-148,77
-137,85
-111,-19
-46,-130
-25,-147
-2,-144
63,-139
90,-132
137,-82
147,-72
93,-132
85,-139
133,-103
148,-96
152,-88
164,-28
163,28
150,-64
156,-66
163,-41
130,-103
156,-51
174,10
175,-10
163,-65
107,-128
66,-161
89,-148
59,-167
40,-174
-16,-171
-83,-156
-109,-137
-138,-103
-102,-133
-3,-161
102,-93
144,-18
106,-100
105,-101
144,-53
136,-78
126,-74
132,22
136,43
135,45
137,13
143,-16
143,9
129,-36
66,-125
-4,-154
14,-149
73,-126
82,-124
62,-136
30,-145
34,-140
106,-74
144,-37
128,-77
142,-45
141,36
105,129
132,96
157,6
108,-92
18,-139
-63,-131
-85,-124
-60,-127
3,-140
-58,-126
-100,-109
-122,-86
-134,-61
-142,-32
-140,36
-139,54
-117,94
-124,87
-133,73
-123,88
-129,72
-136,50
-144,18
-146,17
-139,-36
-137,-77
-143,-50
-141,31
-125,75
-94,115
-80,126
-40,138
60,117
150,24
164,-30
158,4
152,33
150,-26
104,-122
15,-168
-35,-173
-59,-166
9,-163
95,-123
138,-48
148,9
135,-51
116,-87
128,17
112,94
119,89
101,105
77,132
36,149
75,95
141,-13
137,-49
112,-78
140,-22
137,-47
91,-110
71,-121
129,-47
150,-18
148,28
156,28
154,7
82,94
-85,106
-144,14
-112,-88
-88,-120
-85,-119
-16,-136
74,-130
119,-111
123,-104
149,-65
155,-63
108,-118
86,-141
57,-153
46,-157
17,-159
24,-160
42,-162
61,-157
89,-151
108,-134
156,-50
169,28
173,-2
166,-60
164,-69
159,-69
113,-114
31,-172
-40,-164
-122,-94
-157,-10
-145,-26
-101,-126
-79,-159
-87,-154
-57,-166
12,-143
124,-37
125,67
72,116
-13,147
-51,149
-18,151
27,148
57,139
82,122
25,143
38,138
113,87
137,37
125,-36
46,-135
-22,-159
-15,-158
8,-157
18,-153
63,-125
48,-126
-64,-130
-60,-134
21,-143
31,-140
-61,-130
-111,-107
-141,-73
-142,-68
-148,-43
-148,44
-124,113
-122,104
-145,10
-110,-82
-39,-138
-44,-141
-107,-74
-126,60
-61,146
20,161
85,151
71,157
97,140
115,115
60,145
121,106
175,27
176,-21
159,-79
144,-105
128,-110
-7,-134
-91,-124
-43,-162
-59,-154
-103,-127
-132,-93
-123,-109
-126,-102
-155,-30
-156,-43
-103,-114
-88,-141
-148,-59
-135,-66
-77,-151
-104,-144
-108,-142
-90,-155
-66,-165
-31,-164
76,-96
142,2
148,-7
144,-8
144,18
148,-21
143,-35
145,18
147,13
141,-10
76,85
53,142
122,92
148,42
150,38
151,15
135,-57
54,-116
-49,-139
-23,-140
71,-115
131,-75
127,-85
81,-115
-41,-126
-126,-69
-143,-48
-76,-95
27,-138
47,-143
74,-131
28,-142
-28,-147
1,-147
68,-136
115,-106
155,-74
162,-34
171,38
158,62
93,130
91,138
142,94
147,69
27,118
-90,105
-96,108
-85,118
-92,114
-32,136
44,144
29,148
14,149
32,143
78,129
89,117
5,136
-85,110
-147,50
-156,41
-164,-10
-168,-34
-150,-74
-91,-140
-39,-169
-69,-163
-101,-147
-97,-150
-42,-154
60,-142
82,-137
86,-125
101,-113
85,-127
31,-139
-54,-153
-57,-155
-59,-151
-49,-153
-55,-151
-59,-149
-111,-109
-165,-29
-169,33
-158,64
-151,64
-44,138
105,98
147,-15
143,-45
97,-106
96,-112
127,-87
57,-126
22,-134
109,-98
151,-18
150,73
101,135
110,139
134,118
134,117
131,122
116,132
92,138
19,152
-81,94
-116,-26
-17,-133
77,-149
130,-115
114,-116
-8,-154
-32,-161
64,-130
142,-80
109,-133
111,-136
127,-118
80,-157
61,-168
105,-127
139,-72
28,-125
-114,-124
-149,-82
-148,-78
-62,-136
75,-135
119,-115
110,-123
76,-141
93,-69
43,90
-40,147
-108,109
-152,81
-140,101
-139,101
-134,107
-32,134
90,110
69,128
-24,153
-87,150
-110,136
-128,124
-144,108
-124,123
-28,164
26,166
62,146
-17,152
-100,142
-53,162
12,178
66,148
139,31
156,-22
163,29
149,79
134,114
148,89
102,118
52,163
103,141
75,144
-38,143
-45,153
-37,158
-84,130
-78,134
-59,145
-90,118
-9,134
80,143
25,146
-84,101
-107,90
18,124
134,93
153,73
160,56
137,83
88,125
73,135
129,73
160,21
138,37
18,111
24,123
115,82
52,118
-24,145
-30,145
40,124
94,99
-3,132
-25,144
-11,144
-3,137
-89,121
-80,119
49,128
33,125
-115,63
-178,15
-177,29
-158,-29
-126,-110
-78,-124
51,-119
128,-40
149,12
146,-8
140,6
143,64
141,77
112,107
75,149
107,128
113,128
104,129
39,163
91,127
135,100
143,78
153,-22
165,-18
170,8
166,-7
172,23
168,48
161,79
168,55
154,58
89,132
-13,151
24,145
142,82
175,-3
149,-76
93,-143
57,-162
24,-170
-15,-168
-28,-158
50,-157
55,-167
62,-168
96,-137
150,-86
146,-96
89,-143
-20,-166
-114,-114
-145,-61
-91,-131
-76,-162
-113,-134
-152,-85
-169,-41
-163,12
-156,20
-151,-70
-153,-17
-140,83
-156,61
-171,23
-165,-10
-118,90
-34,150
64,135
101,110
23,132
-59,154
-18,161
-31,165
11,159
49,146
-52,151
-127,109
-166,25
-150,-45
-103,-109
-121,-98
-132,-84
-155,-48
-166,-11
-155,-16
-126,-74
-139,-63
-122,-84
-85,-119
-41,-140
-56,-134
-50,-131
13,-147
-24,-132
-97,-107
-93,-114
-130,-45
-145,36
-143,44
-142,-6
-144,-4
-131,67
-100,114
-60,142
6,153
22,154
-12,154
-3,151
85,120
158,7
162,-70
167,-43
170,5
169,19
167,22
165,4
159,-54
160,-30
161,2
149,-43
128,-110
114,-129
113,-127
76,-144
-47,-154
-139,-65
-99,89
-27,149
-79,127
-150,64
-173,-1
-175,16
-135,91
-76,143
-120,110
-153,37
-133,-83
-146,-41
-143,93
-117,134
-101,141
-90,139
3,165
41,163
-17,167
-99,109
-132,-40
-65,-121
24,-141
47,-140
81,-124
104,-109
128,-67
151,36
144,46
122,-71
138,-75
150,-29
152,29
133,-72
123,-111
112,-121
88,-138
50,-145
95,-87
143,53
85,144
26,149
-82,68
-66,-92
-21,-158
-68,-145
-93,-132
-118,-100
-115,-73
3,-134
117,-113
147,-9
79,107
-14,139
-24,142
-63,132
-27,142
33,145
22,139
-54,130
-77,124
-31,140
-76,118
-145,27
-166,-47
-167,-47
-157,-78
-161,-72
-170,-49
-165,-22
-147,76
-130,108
-135,96
-160,46
-175,36
-167,54
-133,103
-139,97
-157,20
-99,-103
-11,-149
-5,-150
43,-123
111,-95
48,-121
-28,-144
13,-144
19,-147
-2,-148
-57,-134
-133,-55
-165,21
-161,47
-128,109
-84,154
-101,136
-128,103
-92,139
-38,171
-37,166
-92,126
-134,73
-112,112
-99,120
-114,104
-35,143
78,149
60,154
39,154
125,104
121,111
80,145
122,84
164,-40
156,-83
135,-114
150,-91
127,-107
50,-156
103,-129
116,-131
119,-129
133,-49
102,92
94,120
121,95
119,88
145,24
134,29
36,116
-6,150
49,129
60,113
-34,141
-86,132
-72,137
-40,143
-124,73
-172,4
-126,-92
-67,-153
-82,-138
33,-106
123,-69
71,-127
50,-144
81,-123
123,-72
141,-29
138,47
139,72
130,95
110,113
38,158
-29,172
-38,174
-37,176
-37,172
21,168
4,172
24,176
65,168
74,161
41,172
-23,156
-120,86
-150,34
-141,70
-117,109
-111,115
-93,132
-46,151
26,160
81,132
156,4
162,-74
149,-96
141,-104
110,-131
88,-152
107,-132
156,-51
153,52
84,118
9,143
49,144
45,143
106,103
157,46
165,-19
125,-103
82,-157
89,-152
56,-165
56,-168
16,-176
4,-170
38,-159
-71,-142
-145,-100
-130,-115
-107,-138
-76,-157
-95,-148
-109,-138
-144,-101
-165,-16
-169,3
-166,-59
-172,-50
-169,-38
-157,51
-87,140
-41,170
-49,169
-36,169
32,164
1,166
-60,167
-50,173
-47,172
-81,160
-66,162
30,165
122,101
129,-30
30,-130
-54,-135
-109,-100
-133,-74
-136,-66
-143,-26
-148,21
-145,-1
-116,80
-77,133
-75,131
27,159
66,162
71,154
136,110
127,115
79,145
39,159
48,159
15,152
-66,125
-122,49
-147,2
-140,41
-136,27
-114,85
-112,98
-100,108
-95,112
-75,124
-72,123
-122,83
-68,103
90,82
107,83
1,133
-30,148
-15,151
32,141
38,141
34,142
34,135
-59,130
-143,57
-169,-33
-176,-34
-177,5
-158,69
-148,94
-147,93
-112,129
-112,130
-119,109
-157,-3
-142,-87
-118,-106
-160,-15
-172,41
-167,60
-152,87
-156,25
-156,-49
-122,-78
-5,-126
6,-131
-108,-89
-135,-76
-114,-97
-137,-51
-154,-13
-135,-61
-142,-45
-112,-66
-41,-133
-66,-130
-84,-121
-68,-130
-58,-118
80,-92
168,-41
169,-44
130,-102
76,-145
125,-96
173,-8
173,-27
137,-103
123,-126
134,-111
103,-134
38,-162
90,-132
152,-65
156,36
148,56
155,-18
118,59
93,117
22,115
-91,104
-63,128
6,144
61,133
41,138
-28,140
-60,128
-4,144
-2,150
5,150
-38,151
-33,154
-21,154
-54,151
-51,145
43,139
47,144
12,161
1,161
-75,146
-137,109
-135,112
-121,124
-151,93
-159,78
-168,58
-166,55
-167,54
-149,93
-120,129
-67,164
-51,169
-51,168
35,165
112,130
92,147
45,172
22,176
-15,174
-79,143
-135,83
-141,78
-112,120
-71,154
-21,164
84,139
155,31
141,-88
78,-139
-37,-132
-122,-70
-113,47
-34,143
46,153
68,144
-9,146
-65,133
-40,141
1,152
22,148
99,99
137,61
46,123
-14,139
9,144
-51,128
-124,77
-147,15
-122,-98
-61,-163
-59,-166
-5,-161
79,-145
116,-50
131,59
117,89
112,91
143,31
149,8
136,51
112,90
11,126
-100,131
-109,133
-110,134
-122,121
-144,17
-134,-96
-132,-110
-132,-105
-158,-21
-161,75
-162,75
-169,43
-171,8
-170,28
-154,81
-128,105
-14,154
111,115
125,105
146,64
161,13
129,-72
116,-103
94,-118
68,-129
126,-26
94,106
-31,145
-110,47
-120,-69
-132,-47
-129,-56
-133,-47
-118,55
-43,146
-25,158
-81,118
-118,80
-88,119
-69,130
-92,99
-125,66
-90,114
-103,86
-148,4
-153,-5
-145,12
-154,-24
-158,-6
-156,8
-149,-49
-81,-125
48,-154
120,-110
128,-107
95,-127
120,-2
97,104
114,82
146,6
109,61
63,131
71,130
97,110
111,81
107,87
139,31
133,-37
91,-116
63,-140
17,-150
-63,-144
-29,-149
56,-134
117,-76
146,-27
144,-20
148,31
143,52
128,100
117,115
75,153
90,139
145,63
136,85
111,115
106,-23
-2,-130
-97,-87
-141,38
-148,53
-152,3
-112,-63
-23,-137
43,-146
70,-140
95,-123
70,-127
-44,-137
-107,-96
-141,-39
-143,-15
-117,58
-119,78
-83,116
-12,156
18,158
15,150
-23,148
33,146
109,121
127,106
87,126
27,146
-15,147
-3,146
60,126
123,76
126,31
106,-108
105,-134
48,-164
12,-180
22,-175
48,-168
70,-157
96,-133
127,-59
112,62
52,138
19,148
-63,139
-110,129
-94,133
19,140
119,48
142,-29
143,8
94,85
-13,157
-47,164
27,162
99,121
127,72
63,134
-30,163
-63,165
-106,130
-156,39
-164,1
-164,42
-158,59
-144,85
-148,16
-87,-92
4,-143
25,-148
-39,-111
-128,-37
-123,-75
-117,-91
-131,-63
-104,-96
-94,-114
-124,-72
-137,-46
-147,-7
-126,-35
-35,-128
62,-149
25,-152
55,-130
148,-87
151,-86
166,-21
140,73
124,105
84,108
-26,136
-55,135
0,145
24,144
-55,127
-105,108
-90,121
-44,136
50,131
52,124
-59,123
-58,136
17,144
79,125
113,70
124,-67
95,-133
33,-148
-47,-162
-22,-166
-42,-152
-144,-69
-160,49
-119,120
-105,126
-148,93
-88,130
23,158
15,164
9,171
16,171
34,164
-18,163
-78,158
-122,93
-146,-36
-94,-110
-23,-146
-6,-148
-67,-125
-113,-104
-76,-120
-27,-142
-19,-140
43,-138
-25,-122
-108,-91
-120,-72
-130,40
-131,69
-142,42
-95,119
-74,145
-65,148
19,162
38,161
19,164
47,160
87,145
98,123
141,46
103,103
113,112
167,22
163,-63
148,-48
131,73
90,127
70,137
80,130
28,142
15,142
99,109
140,71
150,-15
144,-82
142,-89
100,-136
51,-165
7,-174
30,-170
79,-121
139,-13
144,36
136,56
138,41
143,2
140,-11
139,1
127,-63
139,-16
128,54
98,109
122,11
114,-94
105,-107
64,-135
20,-150
-32,-145
27,-138
72,-130
69,-131
63,-129
29,-140
-44,-141
-68,-137
-78,-131
-105,-107
-45,-128
50,-134
109,-109
123,-99
145,-62
163,-25
149,-67
88,-124
30,-150
-8,-151
42,-143
52,-148
2,-156
63,-141
94,-139
54,-155
20,-164
-5,-158
-95,-110
-112,-106
-96,-128
-79,-142
-52,-157
0,-170
39,-172
62,-161
-37,-143
-129,-100
-131,-101
-144,-25
-108,84
-10,136
84,118
88,117
122,72
153,-28
153,-48
127,-99
107,-126
125,-97
124,-105
125,-103
104,-120
42,-155
47,-155
56,-153
45,-155
85,-118
119,-89
136,-49
146,0
146,31
135,62
103,107
63,147
64,150
30,164
25,172
33,170
55,160
118,91
113,-55
48,-138
33,-141
-48,-119
-123,-90
-122,-93
-135,-71
-140,-64
-133,-75
-82,-109
23,-138
34,-144
-65,-116
-67,-109
-56,-121
-100,-104
-72,-130
-105,-99
-133,-61
-93,-98
17,-143
106,-123
160,-32
147,64
99,129
138,79
172,-14
171,-13
165,-26
128,-114
109,-121
7,-148
45,-149
125,-120
143,-97
160,-53
162,1
149,54
95,90
-63,86
-153,10
-162,-44
