           4283285156,               6646337
           4291449423,               6501918
           4277394352,               2098233
           4272923800,              -6214440
           4278180978,             -12173206
           4265498091,             -22281680
           4258501367,             -19996644
           4266017285,             -37253565
           4258096930,             -20058011
           4249773077,             -17140476
           4256321674,             -13084224
           4250447868,             -14373454
           4245217135,             -17382929
           4240972818,             -11357087
           4240522359,             -15454882
           4246016346,             -16123082
           4248624496,               4923406
           4253277275,              -6830228
           4251324595,              -1282452
           4251556475,               1909576
           4249797386,                929377
           4244030191,              -9166461
           4246094065,             -14574121
           4253582891,             -13459387
           4255809588,             -13613698
           4276722643,             -23402957
           4271966596,             -24876035
           4258757736,             -29126316
           4257174639,             -31291361
           4254840196,             -59925408
           4247373196,             -69945466
           4249534741,             -62637272
           4244470759,             -54300576
           4238905797,             -42512319
           4246892987,             -33571067
           4255038184,             -20336981
           4247400425,             -27585675
           4242675110,             -21797397
           4236559081,             -20943585
           4236545567,             -27053406
           4236702556,             -27554754
           4229646860,             -35724428
           4234541459,             -34513187
           4224340832,             -30794031
           4228940857,             -28536511
           4225741987,             -49183332
           4227324411,             -35878242
           4236930668,             -28249694
           4233006412,             -21334861
           4240566662,             -24633927
           4239146893,             -30149871
           4240605018,             -24724711
           4244574156,             -20803539
           4255545468,              -9270354
           4263190086,              -5087066
           4262059903,              -1304054
           4253454522,               2358644
           4254813936,              -3117719
           4249286050,                957196
           4244751757,             -17553452
           4244777744,             -27534923
           4229695988,             -29057041
           4224782358,             -28332235
           4247190486,             -12435094
           4236908640,              -1855969
           4230936338,               4398002
           4238471364,               9123483
           4248469718,               8812564
           4246057129,              23361999
           4239388393,              27047627
           4247519798,              25824688
           4247357514,              26010409
           4242824203,              17508460
           4242255775,              20216081
           4235799350,               8637035
           4242157792,             -14374473
           4244434250,              10840786
           4257652160,              12532372
           4248644450,              11670876
           4259038008,              10995891
           4255570458,               9348935
           4262934860,              15595034
           4263657145,              14620086
           4260432529,              34615631
           4255154326,              23565246
           4261249493,              16826621
           4255010620,              19241936
           4261140028,              15883660
           4248900377,               7150305
           4259146090,               7827956
           4261838155,              10676132
           4268176358,              14621890
           4265301541,              15939278
           4265972133,               9804455
           4266993090,              10943823
           4255142491,               4930971
           4250475397,               -309470
           4244293065,             -13002427
           4240624928,             -20621710
           4238157149,             -27641124
           4254276935,             -30213802
           4253837797,             -20096591
           4251273748,             -19378871
           4237322233,             -16385245
           4244091283,             -16894062
           4236036141,             -16000700
           4239904557,             -13758515
           4241099378,             -19664632
           4238921609,             -32772371
           4232417549,             -34377700
           4229952577,             -30191513
           4243221536,             -33268698
           4251413257,             -35352929
           4241367700,             -30599395
           4246670511,             -25235505
           4241353495,             -22299883
           4243005092,             -25670084
           4264975506,             -18948918
           4264590497,              -5050743
           4256028695,              -2547705
           4249847247,              -4875561
           4252422253,              -1568025
           4243910128,                445566
           4242771581,              -5331877
           4234131675,               1773247
           4225615098,              10000012
           4231512086,              10406005
           4231473862,               9325558
           4243080017,               9076685
           4239448126,              11416709
           4236938053,              19827966
           4237109633,              12657952
           4235475199,               2920516
           4243560058,               6674335
           4250198548,               9857626
           4250145052,              11160405
           4230519321,               6036482
           4220756757,              -2099124
           4217886584,               9780927
           4219589215,               1444206
           4225617780,              -2685212
           4215576621,              -2317096
           4215936444,               4724219
           4215678477,              -2624088
           4218242372,              -1431129
           4228904611,              -7531953
           4231983930,              -2390331
           4243107228,              -2090278
           4237924285,              -2684246
           4233536238,               -524015
           4235752532,               6296472
           4238986473,              -2210610
           4239498112,               1841915
           4249789862,               3536666
           4253875818,               6931416
           4268565076,              10895729
           4277588047,              19439629
           4290479595,               2923608
           4288837094,             -11232617
           4285764020,              -4362154
           4284051644,             -13367685
           4286230545,              -7047236
           4285670815,              -8043698
           4282332231,             -35903476
           4276093053,             -17713979
           4271944719,             -10659580
           4284199788,             -14794536
           4286426755,             -13221433
           4297881306,               4290581
           4286390246,               4593321
           4277200478,               8388651
           4273997618,              15832055
           4271161768,              20677939
           4267056456,              15464325
           4271451847,               1824969
           4259449230,               4613383
           4260588777,              -5007639
           4260102154,               1637811
           4260679546,              -6684970
           4258112068,              -6841022
           4244984318,               -928511
           4242328631,               6244199
           4237605234,               8242362
           4239004879,              20445658
           4238068810,              25254710
           4242413236,              19578621
           4241276966,              12680204
           4250591939,              16578900
           4257318456,              17488812
           4265138447,              21111244
           4258579784,              22408982
           4257446607,              32777997
           4253583728,              26579605
           4250167945,              21964247
           4248458376,              15761966
           4251759856,              16453196
           4252961555,              26243001
           4261997734,              30434635
           4253793462,              33422665
           4248621616,              41529141
           4251453426,              37585813
           4254735821,              27360173
           4238070474,               2699248
           4230245301,             -10191078
           4224792320,              -3189541
           4222439332,               4301343
           4217348452,              11743371
           4226449656,              13090673
           4227858391,              -1164160
           4226915335,               5525996
           4232789425,               7603324
           4240339538,              -1031605
           4240239623,              -5845793
           4244444280,              -9406100
           4249794281,              -3425709
           4245665712,               -537502
           4249492859,              -1918206
           4250503584,              -2802389
           4248667938,             -18703944
           4251918565,             -13308230
           4261240943,                553234
           4260529859,              -9246091
           4256674273,              -6128627
           4264384933,               9913726
           4260884032,              19273466
           4268516363,              24357192
           4274808465,              25421676
           4273355185,              26363678
           4266536313,              17152305
           4270148840,              11922474
           4278553432,              15336893
           4283174395,              11023069
           4280021854,              -5762362
           4289633539,              -1146105
           4289191703,              -4726430
           4280280362,               7031226
           4273889103,               7122277
           4259241688,               6717096
           4259327266,                357299
           4245831464,              29462833
           4225680309,              28328371
           4219462340,              35424000
           4211538629,              21048459
           4207016759,              23962045
           4210581948,              34754985
           4211746209,              25345780
           4218065415,              27196840
           4212814677,              24729579
           4220885060,              18847705
           4214127180,              16993925
           4213204159,              29279646
           4221410460,              34458194
           4222942844,              29909942
           4227818904,              34280858
           4224780979,              29156087
           4221177978,              29628002
           4214517891,              29888592
           4209116911,              30434791
           4205684917,              28365067
           4211874955,              40701854
           4219104582,              35409229
           4218452276,              34177470
           4220325688,              20338793
           4230333384,              21618182
           4227843494,              28521455
           4219742461,              25601875
           4223413547,              20788431
           4235240160,              14559191
           4227711788,              15124951
           4229829539,              12447420
           4214863958,              25698585
           4221193611,              32918753
           4221689823,              21583454
           4225088780,              19988224
           4237199372,              17355195
           4247027332,              16507188
           4245881562,              20995292
           4261023449,              22940995
           4257270510,              25317211
           4281292171,              44213806
           4294176874,              42333571
           4294940428,              34266637
           4301889496,              32973275
           4282479630,              36816585
           4269266850,              37901937
           4268765644,              29307781
           4265396278,              40825089
           4270629941,              35745259
           4274055751,              41281007
           4280567156,              44214349
           4294536695,              50990064
           4288389339,              49644484
           4299837595,              39637780
           4308966218,              32694391
           4313877522,               4278455
           4306134120,              -2229419
           4304245566,              -5347794
           4313226309,              -6272430
           4313723689,             -10492184
           4310312868,             -17033889
           4314752358,             -15732331
           4314982855,             -17597669
           4318454007,             -25389943
           4322396523,             -25303711
           4324692336,             -20631413
           4322529642,             -16624130
           4341638899,             -15097030
           4341276104,             -27713918
           4347124547,             -33608961
           4349379508,             -29636853
           4360173923,             -27281616
           4353367964,             -21973293
           4348763649,             -18724296
           4347358651,             -25272934
           4353385490,             -24311651
           4353853866,             -23441017
           4314056115,              37695646
           4313105667,              27340977
           4317252408,              30168751
           4313862540,              29191643
           4307814792,              15872151
           4301661502,               8504633
           4300708615,                 -3896
           4293409728,              -2806171
           4289153082,             -14797587
           4284921838,             -20405924
           4273567072,             -15816165
           4283195382,              -2508784
           4288482983,               3623269
           4279921108,              -3441473
           4278789388,              19269511
           4298629033,              18929580
           4309516092,              25586160
           4308257577,              43255698
           4301969260,              47237229
           4340179610,              47880057
           4352969793,              48569307
           4354429999,              43596351
           4358784067,              28368923
           4358156734,              20341222
           4361027510,              24210279
           4350499590,              20072809
           4350809671,              26020609
           4361233548,              27743739
           4355896108,              24117897
           4353509718,              24822923
           4345910335,              40436777
           4344072239,              31860112
           4356762718,              30599110
           4358854116,              43454472
           4365688784,              54533997
           4367926596,              45082510
           4368334476,              61916271
           4363337431,              51347509
           4364192640,              57097362
           4355146690,              58842905
           4367517939,              57880920
           4375723168,              56822745
           4369817972,              46547074
           4369264406,              58970403
           4364568069,              65141484
           4363453263,              72621330
           4366334145,              72163729
           4367016708,              61421075
           4368755519,              72407390
           4362552556,              59553782
           4375201954,              63837840
           4374364105,              56744516
           4374727897,              53213287
           4382318937,              53417733
           4386158563,              49661867
           4391115325,              48436452
           4386016592,              42486006
           4366688354,              30322303
           4361125006,              20723829
           4363536755,               1708236
           4364314388,              10248599
           4360935813,               4357727
           4358148409,              -1135289
           4370448871,                856078
           4370693002,             -10035764
           4365643296,              -7467982
           4367230970,               9331726
           4358123702,              11541275
           4346241207,              16889817
           4343540020,              25285559
           4347305055,              27882783
           4345501088,              28138016
           4347365666,              36567228
           4349014279,              32968238
           4343815956,              40000113
           4333442717,              45000600
           4330210762,              50934159
           4336695230,              55166180
           4333149021,              54882025
           4324035140,              51788367
           4326345273,              54058107
           4309918184,              60781337
           4319885867,              58527772
           4323009339,              55513698
           4323884496,              63964160
           4335004407,              71626528
           4330775110,              64319775
           4337637624,              73209594
           4335107048,              65931416
           4331841148,              55330965
           4336552342,              59051547
           4342549434,              56575817
           4344905369,              55869031
           4353171406,              45782641
           4347579813,              43214253
           4342551981,              28328984
           4347638887,              41937074
           4341563226,              36815979
           4330953742,              29773074
           4335956809,              17212738
           4335263959,              12580678
           4335911814,               1250433
           4330609316,               8323534
           4333565896,              14919449
           4349012722,               1875380
           4349063463,              14708870
           4352416573,              39492356
           4342147467,              47000524
           4337031676,              31609330
           4331204822,              30634903
           4327372068,              15285108
           4329584008,              19181838
           4317282527,              10620525
           4312214417,              17103327
           4313051532,              14506319
           4315278306,               3743271
           4329002384,               3423446
           4334439538,              10654975
           4320878713,              15771372
           4333130331,              16755851
           4333230822,              11293305
           4332101352,              10200651
           4320094786,               1871524
           4327686509,               3869595
           4329181788,               9324562
           4334885650,              14559028
           4335668881,              13317815
           4347731311,              18242478
           4339928352,              18616004
           4346459279,              24196570
           4345994271,              19141025
           4341316951,              22931928
           4334094497,              19103748
           4338684986,              10322232
           4344769882,              11831895
           4339085637,              14606922
           4337855189,               7279258
           4342935849,               8342029
           4353243513,              12685522
           4345355476,              15197748
           4349054128,              24157717
           4350719915,              19436040
           4349463456,              11875772
           4362782137,              12252042
           4365067293,              14611297
           4363929016,             -10346735
           4371556033,              -9761250
           4374577363,             -13401304
           4381076266,             -15793715
           4374050168,             -22212311
           4366330329,             -26675619
           4369572797,             -35364753
           4363143361,             -29845906
           4370320218,             -25593155
           4361448588,             -26423945
           4367818603,             -22996043
           4369087130,             -21998530
           4376508604,             -33849026
           4363983099,             -35975385
           4347049552,             -47729877
           4346625070,             -61879216
           4356331684,             -51952275
           4340312613,             -47259330
           4349430673,             -36315470
           4344893301,             -35244324
           4333000044,             -38158481
           4329220062,             -41320900
           4318430022,             -33030648
           4321584778,             -42085685
           4321113274,             -42462962
           4278776990,             -48285531
           4282970391,             -38413502
           4283264314,             -36840427
           4281937273,             -25400466
           4280830283,             -31293139
           4276547575,             -31578299
           4284486778,             -28326844
           4270980057,             -37786071
           4283849684,             -18497561
           4287780990,              -6204312
           4296279855,              -7873560
           4300491950,              -4139015
           4297194064,             -14576307
           4298972003,              -6495881
           4300597288,              -6176060
           4288802986,              -6585968
           4287174218,             -10713578
           4273078386,              -5886091
           4282406960,              -8111891
           4288757210,               -100147
           4294006568,               5047036
           4291199456,              13324340
           4296032929,              19175525
           4298402945,              18529408
           4297495541,              13302810
           4325556336,              28470970
           4324024328,              43376620
           4328166745,              52811481
           4315919591,              54322770
           4319225223,              62276667
           4307241940,              51342012
           4317457259,              60047919
           4310187186,              60061036
           4307040137,              60143277
           4322461276,              70227788
           4327543370,              81938352
           4319766578,              74856453
           4315346945,              76959322
           4310381762,              71834780
           4312152078,              63283759
           4319962721,              65816519
           4320792380,              69922913
           4317149085,              71723285
           4322579129,              60395074
           4321168190,              65874311
           4325353445,              66962047
           4327631570,              63163747
           4325145257,              57333781
           4329601180,              53132976
           4326846247,              61895936
           4329662166,              68213629
           4333998421,              62909191
           4343038920,              61988571
           4341018042,              65294235
           4346175552,              59826754
           4325861178,              66358577
           4312551696,              70303682
           4330037364,              78502308
           4334459773,              87112586
           4328555678,              82652868
           4331361695,              83115373
           4315322464,              80945937
           4299626308,              81843847
           4306715917,              86754097
           4311120753,              80147253
           4324037267,             109925004
           4329294612,              94399972
           4329650349,              88618963
           4329047021,              98845190
           4317078075,              89813834
           4325055399,              90090144
           4327110090,              87546293
           4316856975,              73767876
           4309370320,              76201976
           4314278407,              79084667
           4318972681,              77964220
           4316871858,              76031319
           4308697137,              67646563
           4311393557,              73382690
           4313525802,              65617749
           4317293519,              63506175
           4297968458,              59830391
           4303297816,              49959160
           4303779735,              50664971
           4314201194,              42827293
           4318163107,              40822725
           4310720354,              47884822
           4313848831,              59319505
           4304309526,              50691206
           4316350834,              49515791
           4314949702,              43841911
           4312390731,              40384506
           4323243162,              33619464
           4323259331,              46619039
           4329160320,              52170285
           4332582488,              55318094
           4329980306,              43813544
           4329552599,              51615666
