    11,     10
    47,     -4
    28,    -68
    -1,      9
    15,     34
     9,    -17
     0,    -16
     3,     -5
     5,     24
    10,     37
    13,    -17
    -5,      6
    -7,     43
    -3,     13
     1,     14
   -10,     -3
    -6,      8
   -17,    -12
   -15,     28
    -4,     35
   -10,     -2
   -22,    -23
   -19,     32
   -15,     56
    -6,      5
   -20,    -22
   -42,    -13
    -6,     30
   -15,     -5
   -64,     -6
   -36,    -11
   -12,      5
    26,     21
   -24,    -30
   -20,    -10
     2,      3
   -11,     -7
    -4,     -6
    -8,    -21
   -16,     13
    13,    -24
     9,    -28
   -43,      8
    10,     -2
    22,    -32
   -11,     -5
   -11,     -7
    20,    -15
    -7,    -13
    11,    -13
     3,     -8
    22,     -7
    -7,    -12
     8,     -3
    13,      0
     7,     14
    35,     -2
    32,    -15
    13,    -30
     5,      4
    24,     32
    12,    -10
    14,     11
    28,      5
    -3,     32
   -11,     52
     7,     11
    10,      6
     5,     -5
   -14,     27
    -3,     26
    -8,     -6
    -5,     44
    -5,     -4
   -18,     -1
    -7,     16
   -12,      7
   -34,      8
   -23,     17
   -27,      8
   -30,     16
     8,      1
   -19,     -6
   -19,     14
    34,    -20
   -28,    -19
   -32,     47
   -13,    -11
   -17,    -28
   -11,     -7
    19,     -1
   -12,    -14
     8,    -13
   -14,    -18
    -1,     11
    -4,    -28
   -23,    -63
    -1,    -26
     5,      4
    30,      7
     3,    -17
    -3,     -3
    11,     -8
    21,    -48
    -6,    -16
    22,     30
    30,    -48
     7,     13
    17,     -5
     7,     -5
    10,     20
    55,     22
    12,      5
     5,      8
    32,     14
    43,    -20
   -28,     26
    22,     19
    36,    -20
     4,     16
    14,     14
   -27,     23
   -13,     48
    24,      8
    -3,    -36
   -44,      0
    25,     57
   -26,    -15
   -18,     16
     2,     13
   -35,     -3
     1,     19
   -18,    -21
   -15,     -5
     5,     36
   -14,     10
    -9,      8
    -6,    -11
   -34,     15
   -27,     14
    13,    -30
     3,    -28
   -17,      2
   -25,      4
     7,    -13
     2,    -24
   -13,     -2
    -5,    -14
   -12,      1
    39,    -41
    12,    -35
     8,     29
     3,     11
   -33,      0
   -15,    -39
     6,    -33
     3,    -12
     9,     12
    12,    -16
     7,    -10
    18,     -8
    10,    -35
     9,     28
    34,     35
    26,     18
    13,      8
     5,     -2
     5,     11
    43,     28
    23,     16
   -14,      5
   -11,      6
     3,     21
    33,     11
     7,     24
    16,      8
    -4,     20
   -21,     20
   -26,     43
    19,      3
     1,    -40
   -19,     10
   -16,     65
     5,     16
   -39,    -30
   -18,      3
   -32,     -3
   -26,    -11
     1,    -18
     9,     33
     2,     21
   -27,      6
     0,     23
     1,      5
   -59,    -25
   -33,    -23
    -7,    -12
   -16,    -11
    30,     18
     6,    -21
   -30,    -33
     4,    -10
    10,     14
    22,      0
   -11,    -56
    -5,    -27
     3,     12
    40,     36
    -6,    -13
    13,    -64
    -2,    -38
    -3,     21
    67,     44
    39,     23
   -11,    -20
    -6,    -38
     4,     27
    16,    -14
     5,     -3
     6,      0
    10,    -21
    16,      8
    52,     18
     1,    -25
    32,     29
    27,     28
    18,     32
   -11,     27
    -4,     13
    -4,      8
     1,     38
   -12,     31
   -20,     -5
     4,     -1
    13,      8
   -33,      5
   -27,     12
     4,     31
   -16,      7
   -15,     22
   -22,    -18
   -45,    -22
     7,      7
   -17,      7
   -12,     17
     0,    -28
   -27,      2
   -12,      7
     4,    -18
   -17,      1
   -19,      4
   -18,      0
   -32,    -24
   -22,    -14
    17,    -34
     6,    -23
     2,    -16
    -8,      2
     0,     23
     7,     15
    10,    -18
    24,    -29
     4,    -16
    -7,     40
     2,     -4
    30,    -25
    15,     -8
     3,      5
    21,      4
    11,      4
   -19,     17
   -16,     26
    22,    -23
    30,      9
    26,     20
     7,     10
   -13,      0
   -26,      8
     2,     15
    -6,      9
     0,     22
    -8,      4
   -24,     19
    17,     24
   -29,     -2
   -35,     11
     3,     20
   -13,      4
   -29,     12
     1,     12
   -43,      0
     3,     18
    -3,     -6
   -74,     21
   -20,     18
    -5,    -14
   -42,      2
   -12,      5
    -3,    -15
   -41,     -9
    -8,      2
    18,     -4
   -11,    -20
   -27,    -21
   -33,     25
   -20,      7
    -5,    -15
    -3,    -31
   -29,    -15
     7,    -21
    24,    -29
     5,    -22
    22,    -16
     1,    -13
    -6,     23
     6,    -14
     4,    -29
    -1,     -5
     9,     -3
     0,    -14
    13,    -10
    -7,    -24
    20,      7
     3,     17
    13,     32
     0,    -21
     4,      3
     7,     -4
     1,     12
     4,     29
    11,     -2
     3,     -9
     9,     18
   -11,     13
    -5,     18
     2,     -6
    -7,      6
   -20,     12
   -11,     15
    -8,     11
   -10,     -1
   -26,     -4
   -19,     13
   -30,      1
   -18,      0
   -25,     14
   -11,     42
   -22,     -6
   -30,    -11
   -29,      1
   -22,     -4
   -31,     -3
    -6,      3
   -21,    -19
   -16,      2
    -6,      2
   -13,     -9
    -8,    -34
   -13,    -18
    -4,     12
    -4,    -15
   -18,     -4
     0,    -16
    -3,    -18
    -8,     14
    18,     -3
    -2,    -44
    15,    -14
    27,    -28
    -9,    -28
   -11,      1
    -1,      2
     2,     10
    42,      0
    40,    -29
    -4,     -6
    16,     12
    28,    -23
    17,     13
    -3,     31
     6,      5
    -6,     14
    18,      9
   -11,     -8
    -6,     24
    20,     -4
    34,     -6
    13,     25
    16,     19
     0,     22
     3,     26
    -3,      7
    -2,     30
    16,      7
   -20,     11
   -14,     21
    28,     20
    -3,      3
   -39,     -2
    -7,     -2
     6,     29
     3,     28
   -27,     -5
    -2,     35
    -7,     -2
   -28,    -13
    -7,     -8
   -18,    -11
   -28,      3
    -1,    -14
   -12,    -19
   -22,     -8
    12,    -14
    32,    -14
    22,    -29
   -27,    -10
   -14,     28
    17,    -35
     9,    -27
     1,     -8
    18,    -14
    30,    -13
    23,    -14
    -7,      4
     2,     -5
     9,    -13
    46,     12
    54,     -3
    22,    -26
   -15,    -12
     8,     32
    21,     16
    18,     11
    35,     -4
    18,    -21
    -5,     15
     2,     10
     9,      5
    23,    -13
    20,     34
   -13,     32
   -21,     15
     6,      5
     6,     13
    10,      3
    -1,    -10
     0,     31
    13,     40
   -43,     -9
   -26,    -30
    29,    -14
     2,     21
   -10,     24
   -18,     -8
   -28,      9
   -56,     -2
   -36,     14
    19,    -32
    14,    -43
   -17,     13
   -53,    -13
   -24,    -23
   -13,    -14
     1,    -15
    18,    -41
    -7,    -29
   -32,    -16
     4,    -22
    24,    -32
     6,      3
   -24,    -17
    -8,    -24
    12,    -22
    18,    -18
    14,    -15
    21,     11
    26,    -17
     0,    -31
    13,     39
    -4,      3
    61,    -33
    28,    -28
   -23,     46
    19,     13
    31,     -7
    18,      5
   -15,     14
   -16,      4
    53,    -26
    66,     20
    13,     72
    -3,     24
   -10,    -54
     7,     35
    21,     32
    18,     18
     7,     12
    11,     24
    14,     39
   -12,     13
   -15,     -9
   -19,     13
   -11,     26
    29,     12
   -24,     15
     2,     18
   -10,      3
   -36,     29
   -42,      3
   -20,    -14
    21,      4
     3,      1
    -9,    -14
   -31,      6
   -30,     -4
     1,     -7
     0,    -24
   -32,    -18
    -8,     11
    -2,      2
   -13,    -42
   -11,    -24
    -5,     -6
    16,     -6
     2,    -16
   -19,    -33
    -1,    -19
    31,     11
    33,     -9
     9,      3
   -16,    -11
    11,    -23
    24,     -2
    35,    -22
    21,    -11
    25,     15
    34,     -6
    14,      0
    14,     39
    18,     11
    28,    -27
    -6,      4
     7,     22
    29,     14
     8,     27
     2,      6
   -14,     24
    22,     32
   -15,    -11
   -23,     -4
     8,     37
     8,     18
     9,     -5
   -12,     14
   -24,     23
    -1,      4
   -16,     -3
   -26,     21
    18,    -22
   -22,    -24
   -29,     27
    -4,    -23
   -18,     -5
    10,    -12
     3,    -17
   -22,     14
   -21,      5
   -18,      5
   -28,      1
   -40,    -15
   -10,    -21
    39,     -9
   -18,    -17
   -35,      4
    -6,     -1
    13,    -15
    -4,    -14
   -28,     24
    -7,      3
    -2,    -33
    18,    -24
    18,    -24
    -8,     17
    14,     15
     0,    -34
    -3,     -8
    15,      6
   -10,    -18
   -31,     -8
    19,     -6
    24,    -11
    28,     11
    12,      2
   -25,     -1
    -6,     13
    30,    -10
    11,    -23
     4,    -11
    -9,      3
    -6,     12
     0,     -8
    -4,     -2
    -4,     -1
     2,     -2
   -24,      0
   -23,     19
     9,    -11
    -3,    -13
   -15,     -2
    -4,      1
   -13,      0
    -1,      9
   -11,    -19
   -19,      3
    21,      3
   -14,    -21
   -27,    -18
   -11,     -2
     4,    -10
     6,    -27
   -16,    -28
   -17,    -21
    -4,    -26
   -10,    -41
   -39,      0
     1,    -23
     2,    -52
   -21,    -19
    -6,    -15
     0,    -37
     4,    -31
     7,    -18
     9,    -14
     9,    -10
    12,     -5
     5,    -18
     0,     -2
    22,     -6
    12,    -60
   -23,    -20
    22,     32
    62,    -15
    34,    -17
     3,     -5
    21,      6
     2,    -16
   -10,     21
    63,     -2
    28,      4
   -11,     30
    11,     -8
    -1,     -8
    18,     22
    10,     17
    15,     21
    -2,    -14
     5,     38
    15,    -11
   -18,     12
   -19,     47
     2,      3
    31,     -3
     4,      3
   -31,     26
   -12,     13
    -1,      3
    -1,     16
    32,     -7
   -31,      8
   -32,     16
    -9,      3
     6,    -13
     2,    -10
    -5,     -7
   -10,     -1
     1,    -14
   -30,    -12
    -2,      4
    30,    -21
   -21,    -20
    -3,     -1
     6,     14
    -4,    -13
   -13,      2
    11,     23
     4,    -26
   -19,    -23
    12,     -2
    14,     -1
    14,    -12
     2,     -1
   -13,     16
    -1,     15
     9,    -19
     3,      3
     7,     -3
     3,      0
    -4,     19
     6,     27
    10,     -9
     3,      6
    21,     20
     1,     -3
   -44,     31
    16,     10
    10,    -16
   -11,     17
    -9,     11
   -31,     23
   -12,     40
     2,      8
    -7,      5
   -28,      8
   -18,      9
   -17,     27
   -16,     30
   -13,     28
   -26,      0
   -13,      1
   -23,     -4
   -15,     19
   -10,      7
   -15,      6
    -8,     16
   -20,    -12
   -36,    -17
     1,      3
   -10,    -22
   -13,     -8
     4,    -22
   -27,    -26
    32,      3
     5,    -21
    -6,    -14
    -1,    -27
    -2,    -15
    10,    -22
     2,    -10
    31,     10
    -4,      2
     4,    -35
    23,    -60
    -6,     29
    13,     12
     2,    -12
    17,      5
    33,    -16
    11,     -5
     3,     21
     8,      9
     0,     16
    27,      2
    33,    -12
     3,     14
    10,     19
    12,     -2
     1,     28
    29,     52
    14,     12
   -11,     21
     4,     35
     3,      1
    11,      3
   -10,     21
    -6,     22
    -8,     15
   -17,     20
    15,     11
    15,     -7
   -24,     -1
   -35,     52
   -16,     11
    -8,     -3
    12,    -16
   -28,      6
   -27,     15
   -20,      0
   -15,     -2
    -3,    -10
   -21,     -8
     1,     -1
     3,    -11
   -10,    -11
   -13,     -6
    -1,    -11
     2,    -16
    -3,    -19
    -5,    -12
    -5,     -7
     7,     -6
     6,    -21
    -2,    -16
   -10,    -15
    -3,    -18
    41,      1
    24,    -17
   -19,    -14
    15,      6
    38,     13
     8,    -11
    -8,      3
    19,      9
    25,      2
    17,     10
    22,     -3
    10,     16
    21,      8
    11,     12
    21,     30
    18,     -6
     8,     12
    20,     24
    12,     21
     9,     -2
   -31,     -6
    20,     36
     7,     11
   -14,     23
    13,      0
    -4,      7
   -32,     26
     2,      5
   -22,     -7
   -10,     36
   -20,    -27
   -23,     20
    -7,     25
     3,     11
     1,    -18
   -68,      4
   -30,     24
    14,    -11
   -25,    -12
   -49,      6
     1,      2
    32,     -2
    -6,    -22
   -37,    -16
   -35,     16
    12,    -19
     0,    -22
     8,      2
    13,    -21
   -36,    -17
     4,     -8
    14,     -7
    14,      9
    10,    -29
    -9,    -34
    10,     12
    -8,     14
     6,     15
    13,    -35
     4,    -25
     5,      3
    -4,     22
     8,     17
    13,    -26
    -1,    -18
    -8,     35
     8,     20
     3,     -9
    14,      4
     0,      0
     2,     26
    25,     17
    11,     10
   -21,     19
    14,     23
    11,     -8
    14,      7
    20,    -10
   -10,     -4
    15,     51
    21,      9
   -19,      5
    13,     -1
   -17,     -9
     8,     29
   -16,     -1
   -17,      7
   -19,     -6
    10,     20
    21,     11
   -28,      0
   -32,      8
   -19,     -1
    -4,     -3
   -18,      7
    -4,     32
    -3,      6
   -19,    -15
    -8,      7
    17,    -10
   -26,      0
     7,     -3
    26,     -6
    17,    -14
     7,      6
    33,    -24
    10,     -7
    19,     -1
    28,    -18
    28,    -28
    10,    -21
    29,     25
    25,      4
    13,    -10
    30,    -16
    33,    -30
    16,     -3
    13,     13
    29,     25
     7,     17
    25,     -4
    35,    -24
    10,      3
    13,     20
     5,     16
    24,     21
    -4,     -8
     1,     10
    -7,      8
    -6,     18
    -3,     10
   -23,     32
     3,     14
    -7,      0
   -17,     18
    -2,     30
   -14,      2
   -17,     11
     4,      4
   -33,      8
   -12,     13
    -6,     -9
   -21,     10
   -12,      1
   -24,     -2
   -23,     10
    16,    -14
     8,    -25
   -15,      0
     0,    -19
   -14,      1
    10,    -10
     6,    -49
    -8,    -20
   -14,    -12
     1,     -7
    15,    -17
    26,    -27
    -7,    -31
   -23,      3
    20,    -16
    17,    -35
     2,    -21
     1,      1
     2,      6
     9,     -2
    11,     -3
     9,      1
    14,    -15
    -7,     -1
    24,     47
    14,     -9
     0,    -21
    19,      8
    16,     21
    -3,     17
   -11,     14
     5,      7
    -7,      4
    -5,     20
     8,     -6
   -11,      5
    -4,      9
   -14,      5
   -15,     14
   -17,     16
    -5,      4
   -11,      0
   -13,     10
    -1,      6
    -5,     14
   -16,     11
   -33,      5
   -10,     15
    -3,     -6
    -1,    -13
    -9,     -2
    -6,     24
    10,     -8
    -8,    -18
     1,     -8
   -19,    -30
   -22,     -4
     0,      4
    12,      9
    -4,    -55
   -28,    -17
    11,      5
   -12,    -13
    -1,     -4
    16,    -13
   -18,     -5
   -23,     20
    17,    -37
    14,    -29
    20,     10
    23,    -16
   -14,    -23
   -24,      3
    14,    -10
    12,    -11
    18,    -23
    10,    -31
    16,     18
    20,     -2
   -15,    -15
     6,     -8
    12,     -9
     9,      0
    12,     -7
    -1,      4
     9,     -4
     1,     -1
    13,     16
    19,      1
   -27,    -16
   -10,      7
    32,     19
     7,     -1
   -11,     -6
     4,     10
     7,     13
     9,      0
   -11,      5
     2,     27
     7,     -2
     8,      7
     0,      4
     1,     -8
    -9,    -13
   -18,     -8
   -10,     -1
     7,    -13
    -2,     -2
     8,     -7
   -14,    -52
   -13,    -40
    -1,     -9
    21,     -7
     4,    -18
     7,    -16
    10,    -33
     7,    -44
    -3,    -19
    28,    -13
    -3,    -24
    21,    -19
    18,    -22
    26,    -20
    14,    -27
    -2,    -20
    17,    -14
    22,     -4
    37,     -2
    11,    -18
     6,     -5
    28,     -7
     6,    -16
    14,     -4
   -22,     11
    23,     45
    44,    -13
    10,    -20
    17,      0
   -10,     21
   -16,     30
    -5,     13
    -2,     23
    14,     -8
    18,      6
     3,     43
   -28,     22
   -27,      8
     1,     28
    10,      5
    15,      0
   -10,     10
    -5,     26
   -18,     11
   -21,     27
   -15,     -4
    16,     13
     5,      2
   -19,     11
    -6,     -2
   -15,      9
    -2,     -5
   -19,      3
   -20,     -5
   -13,    -27
    22,    -24
     0,     -3
   -19,      4
    -6,    -23
   -20,    -31
    -1,    -24
     5,    -28
   -10,    -32
     7,     -5
    26,     -4
     2,    -23
    14,    -37
    14,     -8
    20,      4
    25,    -12
    30,    -15
    19,    -10
    19,     -3
     8,      1
    18,     37
    15,     13
    43,    -29
    21,    -26
     5,     26
     9,      5
    18,     23
    28,     10
    -3,      4
    14,     28
    -5,     33
    -3,     13
    -4,    -23
     2,     32
    56,     17
   -23,      5
   -32,     27
    -4,     10
   -16,      5
     4,     13
    17,     -9
     9,      5
   -25,     38
   -34,     14
   -10,     14
    -8,     -8
   -38,    -32
   -20,      0
    -8,      3
     4,      0
    10,     -7
   -20,    -18
   -22,     -9
    -3,      2
     0,    -16
    -9,    -32
    -7,      2
    -1,     -5
     3,    -15
     5,    -20
   -23,     -2
     2,      0
    14,    -22
     0,    -16
   -10,    -29
     4,     -5
    18,     -6
     1,     -9
     2,     19
    33,      5
   -10,    -40
    -8,     11
    25,      4
   -12,     -7
     2,      9
    20,     23
     6,    -11
     0,    -11
    38,     16
    20,     19
     2,     36
    14,     13
    19,     -9
    16,    -13
    10,     38
    25,     36
     8,     20
     7,     15
   -15,     17
    -8,     22
     7,      6
     0,     27
    -9,     17
   -23,     19
   -11,     30
   -14,     15
   -24,      8
   -25,      4
   -23,      0
   -14,     24
    -9,     -3
   -37,     10
    14,     23
   -18,    -18
   -32,    -22
   -28,      6
    32,     10
    11,    -37
   -53,     -6
   -26,     18
     7,    -20
    14,    -21
   -10,    -10
    19,     -2
    -5,    -19
    -6,     -9
     9,    -33
    21,    -28
    30,     -1
    -8,      7
     9,     -5
     9,     -4
    12,    -10
     7,    -24
    14,     -5
    26,      0
    31,     -1
    -1,     -8
    18,      9
     9,      3
     4,     14
     0,      5
    -9,     23
     6,     15
     2,     11
     0,     14
    -4,     -7
    -8,      0
    -8,     26
   -18,     35
    -2,      6
    -5,     -4
     9,      7
     9,      4
   -34,      4
   -18,     16
    14,     29
     2,     25
   -11,    -12
     3,     -3
     0,    -20
   -24,      5
     1,     22
    -3,    -15
   -20,    -14
    -4,    -13
    -6,    -21
     5,    -21
   -12,    -30
   -13,     -9
    16,    -10
     0,    -21
    -8,    -28
    -1,    -27
     3,     -4
    18,    -24
   -18,    -31
    37,     -2
    23,    -19
    12,    -11
    13,     -7
    19,    -16
     9,    -34
    -7,    -29
    30,     13
    48,      3
    20,      0
    20,      8
    23,    -27
     4,    -22
    23,     17
    20,      1
    26,     15
    47,     15
    18,      8
     0,     16
    12,     18
    12,      8
    18,    -20
    -4,     24
     0,     50
    -1,     21
    16,     -6
     7,     10
    18,     14
     2,      8
   -19,     17
   -28,     27
    -4,     19
     9,     -2
    -5,     14
   -18,      2
   -22,     13
   -13,     -8
    -8,     19
    22,     17
   -15,     -7
   -21,     -9
   -15,      3
     9,    -17
   -17,    -17
   -34,      5
   -13,      5
    -3,    -26
    -4,    -10
     3,    -15
    -6,    -19
   -12,    -16
    11,     -1
    -5,    -13
    -3,     17
     9,    -10
    -5,    -21
    -2,    -14
     8,     18
    22,      1
    -1,    -19
    24,      9
    24,    -10
     6,      0
    25,     -4
     8,      7
    41,      8
    37,    -14
    -8,     10
    18,     30
    29,     -8
    19,      3
    19,      8
    -1,     22
    16,     29
    40,    -18
     7,     -6
   -11,     43
    -1,     30
    28,     -3
    16,     -4
    -8,      7
    -9,     35
    -2,     14
     3,     -3
   -13,      0
   -14,     30
   -15,     18
   -23,     -1
   -19,      0
    16,     12
    20,      5
    -8,     -4
   -33,      0
   -32,      6
    -4,     -1
    18,      2
     0,    -10
   -25,     -5
    -6,     -1
    13,     -9
    -5,     -5
     9,    -19
    -1,    -14
    -3,    -21
     2,     -9
    -5,    -22
     3,     -4
    22,    -39
    -2,    -16
    16,     -1
    15,    -30
     7,     -5
    19,    -14
    17,    -23
     5,      1
    29,     -3
    20,    -22
    15,     10
    19,     -9
    17,      5
    23,    -15
    12,     10
    12,     21
    12,     11
     3,      8
    14,     11
    15,     -3
    -2,     13
     7,     12
     5,      8
     8,     16
    20,     15
    26,     -2
   -11,    -12
   -31,     41
     6,     38
   -13,    -13
   -16,     21
     7,     25
   -22,     -2
   -17,     13
   -12,      1
   -21,     20
    17,     11
   -21,     -4
   -29,     -7
   -11,      5
    -9,     -9
   -22,    -11
   -13,      0
    -2,     -6
    -9,     -8
    -6,     -9
    -1,     -6
   -11,    -21
   -13,    -19
    -1,     -8
     1,    -16
     6,      1
    25,      5
     0,    -20
   -10,    -33
     1,    -14
     9,    -11
     8,     -9
    19,     -3
    15,    -18
     2,     -9
    22,     -5
    10,      0
    23,      5
    37,    -21
    24,    -13
    22,     -1
    12,      6
     6,      4
    14,     12
    31,      2
     8,      4
    -8,     12
     0,     21
    16,     14
    20,      1
     5,     -4
    -5,     24
    -5,     29
     2,     22
     8,     22
    -3,      5
    -5,      9
   -11,      8
   -15,     18
    -8,      8
   -16,     14
   -13,     25
    -2,     10
   -10,     -3
   -17,      1
    -3,      5
    -9,     -3
   -13,     -1
    -4,    -16
   -29,    -20
    -2,      6
     9,    -12
   -17,    -14
    -5,    -11
     1,     -7
    -4,     -7
    -2,    -15
    -7,    -30
     4,     -5
     2,     10
     5,      0
     2,    -27
    -6,    -12
    -8,     -6
     8,    -10
    10,    -17
     4,     -6
     3,     -7
     8,      1
     9,     -9
    -5,      6
    24,      6
    18,     -4
     2,      5
     6,     17
    19,     11
    13,     12
    23,     13
     5,      9
    -1,     52
    12,     26
    14,     -9
    13,     11
     7,     11
     7,     12
    -1,     14
    -9,      8
   -14,     27
    29,     40
    10,     16
   -14,      2
   -17,     10
     6,     14
   -11,      5
     5,     12
    -4,     -6
   -18,     11
     0,     14
     1,      3
   -23,     -2
   -11,     18
     1,    -19
   -41,    -43
    -6,     20
    29,     10
    -2,    -13
   -21,    -17
    -2,     -7
    -4,    -25
   -11,    -17
    11,     -1
     4,     -1
    -3,     12
   -15,    -21
   -10,    -44
     5,     -3
    19,     -7
   -15,    -16
   -20,    -10
    -1,     -4
    10,    -12
    11,    -17
    16,    -25
     5,     -3
    18,     -1
    20,    -15
    32,     -2
     2,    -23
    12,      8
    38,    -11
   -12,     -7
    35,     20
    49,     10
     6,      2
     1,     -4
    16,     13
    19,     23
     3,     17
    10,     27
    -3,      0
    -3,     26
    20,      5
   -21,      9
     6,     32
    -1,      8
   -16,     13
     4,     12
   -12,      5
   -21,     19
   -15,      9
   -15,     -3
   -21,      4
     0,      6
   -13,     -4
   -19,      0
   -10,     -7
    -9,    -11
    -7,     -6
    -2,    -16
   -11,    -13
     7,     -5
    -6,     -3
     8,      9
    -2,    -22
     0,    -20
     3,    -11
     3,     -4
     3,     -2
    -2,     -5
     1,     -6
    11,     -9
    15,    -16
   -21,    -13
    16,     14
    46,     -5
    -6,    -15
    -4,     19
    20,      1
    20,     10
    16,      2
    12,     21
    18,     11
    20,     18
    24,     -2
     8,     31
    28,     25
    11,      7
    18,     14
    -4,     -2
     7,     20
     9,     24
    34,     11
    17,      5
     4,     13
    -9,      8
    -9,     14
     0,     10
    -1,      8
     3,     10
    13,     13
    -7,     17
   -13,     15
   -14,      6
    -3,      0
   -12,    -26
   -22,      8
    -5,      6
   -24,     -1
    -7,    -11
   -22,     -1
    -7,    -24
   -19,    -29
   -21,     -8
   -10,    -15
    -4,    -40
   -34,    -10
    -2,     11
    -9,    -56
   -16,     12
    24,     13
    21,    -37
   -27,    -17
    -3,     -5
     1,     -9
    -3,     -9
     0,    -24
    13,    -30
    26,    -14
    11,      3
     8,      0
    13,    -30
    -6,      3
    18,     -7
    20,    -18
    25,     -4
    18,     10
    16,     11
     6,      0
    12,      7
    17,      4
     4,     24
    28,     12
    17,      3
     7,     22
    -2,     16
     1,      8
    -2,      4
    10,     28
    -3,     45
     5,     15
   -26,    -19
   -17,     23
   -12,     34
   -11,     16
   -11,     -7
   -22,      1
   -17,     15
   -19,     11
   -12,      0
   -13,    -15
   -23,     -3
   -18,     16
   -15,     -2
    -4,      5
   -19,    -29
   -38,    -27
    -4,    -21
     0,    -24
   -17,      5
    -7,      9
    -5,    -18
     0,    -17
     1,    -24
    15,    -26
     2,    -18
   -10,      4
     0,     -7
     3,    -10
     1,     -1
    21,    -11
    16,    -31
    12,     -6
    10,      6
    14,     -4
    -9,     -1
    15,      4
    12,     -6
    -4,      3
    17,      8
    22,     -3
     7,      6
   -26,     21
    16,     24
    10,     -8
    -4,     57
    43,     33
    30,    -19
   -15,    -13
   -20,     42
    12,     39
    -1,     -7
   -10,     16
    21,     13
     4,      2
   -16,      9
    -7,     -9
    18,      6
    -3,     31
   -44,     19
   -31,     11
   -10,     14
     8,    -19
   -19,    -10
   -37,     12
    -6,      7
   -10,      9
   -31,      6
   -24,    -22
   -24,    -20
   -15,    -18
   -11,    -18
     1,    -19
   -17,      1
    -6,     12
    -5,    -16
    -2,    -41
    -2,    -25
   -22,      7
   -14,     -4
    10,    -19
    -1,    -32
    -7,      1
     2,    -10
    13,    -17
    26,    -16
    21,     12
    -6,     19
    -4,    -17
    17,    -15
    30,     -1
    24,      1
    14,      7
    18,      5
    17,     13
    23,      9
    12,     -6
    12,      5
    -6,     51
    10,     38
    13,    -20
    -6,     -7
    -8,     32
    -1,     13
    -2,      7
     5,      8
     7,     19
    -7,     17
   -23,     23
     7,     11
    -3,    -25
   -11,     11
     1,     16
    -9,     -2
   -14,     -4
   -14,      5
    15,     18
     4,     -9
   -33,    -16
   -10,      9
     3,      0
     2,    -21
    -2,    -14
    -8,    -14
    -1,     -2
    11,      2
     6,      1
    -5,    -16
     3,    -16
    15,    -25
    -7,      7
     6,      2
    -7,     -8
     1,     -4
     9,     -6
     1,     -9
   -12,    -14
    -3,     -2
    13,     -8
     2,    -24
   -13,     12
     9,     12
     4,    -13
     8,      4
    12,     10
    -1,     -5
   -23,      5
    17,      6
    13,      8
     8,      3
   -10,      5
     0,      8
   -10,      9
     5,     23
    -9,    -21
   -27,     13
     4,     41
   -15,     15
   -14,     10
   -33,     10
   -17,     25
   -19,      8
   -24,     29
    -6,     18
   -31,    -15
   -32,      7
    -7,      7
   -21,     -7
   -25,     10
   -24,     10
   -15,     14
    -7,     -8
   -43,    -24
   -22,     -3
   -24,    -15
   -23,      7
    -2,     -4
   -24,    -15
   -11,    -16
   -27,    -20
   -10,    -16
    -7,     -8
     9,     12
    27,    -14
   -25,    -32
   -19,      3
    -1,    -19
    -8,    -15
    16,      2
    42,      7
    11,    -17
    12,    -10
     5,    -16
   -13,     29
    26,      3
    33,     -8
    42,    -20
     1,    -14
    13,     26
    23,     23
    33,     12
    14,    -17
    11,     20
    27,     36
    15,     15
     8,     -3
     1,     28
    20,     11
    19,      3
    -2,     22
    -2,     31
    -3,     23
     3,      7
   -18,     23
    23,     15
   -10,      0
   -19,     23
     2,     11
    -2,      8
    -7,     11
   -16,      0
   -22,     12
   -12,    -16
   -28,     -6
     3,      8
     1,     12
   -15,      1
    -1,     -3
   -17,    -21
   -16,     15
    -7,     -7
   -13,     -5
    -7,     -5
    -5,    -13
   -26,     -5
   -17,      3
     9,    -12
     9,    -23
     0,    -12
    -7,      2
     1,     -4
    12,     -4
    11,    -15
    16,    -19
    -2,      2
    14,     10
    14,      1
    18,     -1
    19,      8
    40,     13
    29,    -13
     7,    -13
     4,     10
    10,      9
    18,     -2
    12,      8
    39,      3
    34,     -7
     4,     -4
     0,     26
     0,      1
    -1,     15
     2,     30
    13,     23
   -14,     13
     2,     10
   -16,     -3
    -7,     32
     3,     16
   -23,      9
   -14,     12
    -8,      5
    -4,    -13
   -12,      4
   -14,      7
     0,     -7
   -22,     -9
   -12,     24
    -4,    -16
     0,    -21
    -8,    -19
   -14,     -1
    -6,      0
   -11,    -12
     5,    -26
   -15,    -25
    -7,     10
    11,    -25
     0,    -42
     1,     -6
     8,    -24
   -11,    -40
   -12,    -12
    12,     -6
    23,    -21
    13,    -23
    17,    -16
     8,    -13
     9,    -11
    -8,    -19
     2,     -8
    16,     -4
    10,     -3
    16,     -8
     4,      6
    12,     11
    12,      0
    14,     12
     7,     -7
     7,      6
    22,      7
     8,     13
    15,     27
    10,      4
    -1,     16
    -1,     -1
   -12,     11
    22,     37
     3,     13
    -6,      0
    14,    -19
    -7,      4
     2,     37
     7,     -2
   -20,     -4
     4,     24
     1,     -1
   -16,    -14
    -3,      6
    -1,    -14
   -18,    -23
   -23,     -5
     2,      3
    -1,      2
     1,    -11
   -24,    -31
   -11,     -2
     5,     -8
