    19,     -3
   -24,     43
   -58,     29
   -77,      7
   -39,    -13
   -36,    -50
   -12,    -20
    -2,     -4
     4,     61
    29,    -19
    64,   -104
    56,    -38
   -39,     12
   -95,     62
   -33,     47
    -2,     -1
   -46,     47
    -1,      2
    25,    -39
   -27,     -3
   -16,      5
   -20,      0
   -58,     50
   -47,    106
   -13,     58
   -10,    -29
    11,   -104
   -20,    -44
   -14,     -7
    24,    -44
    14,    -35
    -7,    -17
   -75,     40
   -55,     53
   -13,     37
    17,     72
     8,      9
   -11,    -29
    -5,    -23
    32,     32
    68,     39
    65,      7
    83,    -14
    70,    -31
    -9,    -17
  -111,    -18
   -40,      2
    81,     36
    49,      7
    16,      2
    10,      3
    10,      6
    49,     11
    27,      0
   -14,     10
    -7,     10
   -16,      5
   -49,    -49
   -33,    -11
    54,     82
    40,     43
    22,     21
   125,     -5
    89,    -39
    27,    -38
   -10,     26
   -56,     76
   -51,     56
    36,      7
   -23,     17
     2,     10
    33,    -31
   -76,     37
   -70,     50
   -30,     17
    11,     -3
    51,    -18
   -58,      2
  -104,     -4
   -83,    -33
   -49,    -50
   -34,    -62
   -17,    -52
   -18,     -4
     0,     65
     4,      8
   -20,    -48
   -14,    -24
    -6,    -15
     0,    -16
    21,    -86
    43,    -94
    65,    -53
   -11,    -21
   -79,     37
   -30,     47
    10,    -12
    16,    -25
    10,    -10
    13,     -9
    28,    -20
    51,    -35
    83,    -27
    24,    -16
    -7,      3
    78,     20
    78,     13
     0,    -11
   -47,    -16
   -32,      6
    16,     18
    66,     27
    54,     38
    28,     26
    20,     42
    15,     77
     6,     56
     6,     13
     1,     23
     4,      5
     0,    -11
    -6,    -15
   -15,    -36
   -31,    -37
   -70,    -56
   -21,      5
   -36,    -15
   -62,    -21
     8,     14
     8,      3
     5,     12
   -15,    -12
   -41,    -28
   -27,    -15
   -12,     -6
    -9,     -9
   -52,    -37
   -69,    -18
  -109,     14
   -67,     40
   -31,     79
    14,     77
    16,     13
    27,     15
    22,     -3
   -21,    -57
   -28,    -51
     5,      1
     4,    -33
     9,      4
    29,     27
    28,     17
    30,     17
    51,     18
    89,     22
    11,     -6
   -20,     -1
   -25,    -20
   -36,    -80
    -9,    -75
    38,    -54
    56,    -41
    15,     -8
    23,      7
    40,      5
    -3,      5
   -21,     18
   -42,     34
   -28,     36
   -12,     25
    30,      0
    83,     -5
     4,     -3
   -19,     20
    87,     63
    40,     21
    -9,      9
   -65,    -51
   -86,    -21
  -105,     11
   -36,     11
   -35,      7
     9,      0
    45,    -17
    24,     -5
    -9,     -7
   -85,    -22
   -32,     -8
   -25,    -13
   -62,      7
   -77,    105
     4,    137
     2,      7
   -33,    -41
   -18,    -21
     4,      7
    27,     18
    64,     25
    80,     -2
    44,    -20
   -59,    -29
   -83,    -34
   -36,    -50
   -15,    -65
    25,     40
   102,     84
    72,     18
    -7,    -11
     8,      1
    97,      3
     8,      0
   -39,     17
   -12,     10
    21,     14
   -20,    -13
   -43,    -13
    14,     32
    69,     46
    91,     21
   -58,    -25
   -77,    -91
   -35,    -46
   -21,     40
     2,     72
    16,     77
   -11,     -3
     1,     43
    85,     79
    54,     25
  -100,    -29
   -89,    -44
   -41,    -17
    22,     65
    73,     79
   -11,     10
    -6,     15
   -10,      3
     8,      6
   -16,     -6
   -78,    -31
   -82,    -78
   -43,    -24
    -9,     15
   -21,    -35
   -17,    -51
     5,    -85
   -14,    -38
    -8,    -17
     5,    -24
    32,    -51
     8,    -34
    51,    -32
    52,    -28
   -26,    -18
   -63,      4
     0,     -8
   -13,      1
   -32,     59
     3,     80
    40,    -53
    74,   -104
    69,    -44
    98,     25
    92,     82
    47,     19
    17,     26
    19,    -22
     2,    -46
     1,    -10
     2,    -12
    -5,    -16
    21,     29
    23,     26
     7,     71
   -20,    123
   -33,     76
   -42,     42
   -38,     22
   -63,     -3
     9,     37
    23,     27
     3,     18
    -5,     16
    -1,     16
    -1,     14
    29,     11
    58,    -22
    40,    -45
   -28,     10
    15,    -60
     0,    -88
   -16,     -7
   -34,    -67
   -51,    -61
   -14,     -8
   -46,    -36
    -2,     16
    42,     49
    -3,    -47
   -23,    -38
    13,     17
    11,      1
    -5,     24
    -3,     45
     3,     -8
   -71,     46
   -35,     27
   -10,    -10
    85,    -24
    10,    -17
   -55,      9
     5,     10
   -29,    -30
   -42,    -29
    10,      6
    27,     12
     1,    -39
   -10,   -106
    38,    -82
    65,    -40
    34,     -7
   -58,     30
   -17,     34
    64,    -12
    62,    -14
    34,      7
    50,     27
    44,     32
     7,      9
     0,     26
    38,     77
    18,     38
    -3,     48
    -8,     45
    -8,     30
     6,     -1
    -2,     -1
   -24,     29
   -43,     47
   -29,     30
   -13,      9
   -42,      9
   -59,     10
   -13,      9
    33,     -3
    55,    -29
    51,    -79
    12,    -91
   -12,    -38
   -15,     19
    -2,     -6
     0,    -47
   -11,      3
    -1,    -68
   -50,   -115
   -78,    -68
    20,      8
    65,     63
    37,     26
    17,    -38
     3,     -2
    -3,     48
    17,      6
     9,     -3
   -11,     21
    -6,     13
    16,      1
    32,     -8
    36,    -10
    27,     -6
    40,    -17
    41,    -28
    12,      0
     1,     31
   -20,     25
   -75,     26
   -10,     29
   -10,     10
    25,     29
    56,     24
    76,      2
    83,    -36
    28,    -23
    -7,    -87
  -132,    -94
  -129,     18
   -32,     29
   -36,     55
   -23,    122
    22,     98
   -26,    -15
   -35,     -8
   -17,      9
     2,    -76
    36,    -91
    -5,    -32
   -37,      6
    14,     -2
    42,    -16
    39,      3
    -1,    -11
    22,     45
    31,     40
   -22,     52
   -61,     73
    32,    -21
    46,    -91
     7,    -85
    -8,    -11
   -29,     53
   -86,     55
   -28,     18
    38,    -15
   -81,    -85
   -66,   -128
   -28,    -27
    50,    -43
    82,    -70
    35,    -30
    60,     -5
    15,    -17
   -39,    -12
   -75,     36
   -23,     37
    48,    -28
   -26,     23
   -27,     92
     6,     58
    19,     49
    57,     85
    73,     52
   129,     -5
   102,    -58
     0,      5
   -73,     85
     3,     45
    41,      4
    21,     -8
    32,   -109
   -26,    -89
   -45,    -25
     5,     31
   -28,    -13
   -17,     25
    44,     66
     7,      5
    -5,     27
   -10,      5
   -29,     70
   -40,     64
   -87,     37
  -108,     -8
   -44,     -1
     6,      3
   -56,    -54
   -25,      8
     1,      8
   -17,    -52
    -6,   -139
     5,    -89
    42,    -45
    43,    -29
     5,    -25
    -8,    -18
     9,    -18
    -3,    -23
   -39,    -17
   -29,     -5
    76,     -7
    52,    -10
    64,     74
    40,     73
    13,     32
   -23,     29
   -63,     27
   -46,      3
    16,     14
    52,     14
    -6,    -15
    25,     21
    55,     23
    64,      7
    82,     -9
    -7,      9
   -33,     28
    32,     20
   -10,     10
   -33,     11
   -47,    -17
   -47,    -21
   -16,     -1
    10,    -52
     8,    -50
   -29,     25
    -3,      6
   -17,     11
     1,     -1
    35,    -15
    71,      5
    21,     -3
   -43,    -13
   -62,     -1
   -69,      8
   -87,     44
   -66,     64
   -28,     41
   -17,     29
   -11,     11
   -10,    -27
   -12,     40
    14,     51
    -3,     -9
    -1,      1
    -4,    -12
    -1,    -10
    65,     28
   134,    -22
    91,    -93
    24,    -78
    -8,      1
     7,    -71
   -25,    -97
   -70,    -65
   -84,    -19
   -31,      3
   -13,     10
    41,    -11
    35,    -22
     3,     -3
    93,     11
   104,     86
    53,     63
     8,    -85
   -18,    -52
   -41,    -24
   -34,     -4
    36,     17
    12,      3
   -23,      3
   -12,     16
    77,     62
    37,      8
     1,      8
    24,     58
    19,     58
    -6,     66
     1,     21
     0,    -58
   -12,     -4
   -13,     64
   -32,     74
   -79,     62
   -67,     34
     2,     19
    29,     -3
    49,    -31
   -31,      1
   -26,     11
    45,    -45
    21,    -68
   -23,     -2
   -54,     51
   -61,     27
   -54,      4
    30,     -6
    67,    -50
    51,    -85
   -18,     -9
   -15,     21
     2,     -4
   -63,      9
   -45,      7
     9,     -7
    78,    -27
    78,    -45
   -10,    -10
   -33,     13
    73,    -26
    11,     -8
   -23,     17
   -12,      4
    55,     -6
    73,    -25
    19,     -4
    -5,     17
    24,      5
    -5,     15
   -28,     17
    -1,     20
    48,     17
    33,     11
     1,     14
    55,     -8
    59,    -14
     0,     23
   -41,     32
   -97,     16
   -72,     -7
   -27,      1
   -17,    -12
    13,     71
     1,     28
   -33,    -45
   -33,    -35
   -24,     31
    -7,    -28
    -2,    -48
   -15,    -10
   -45,     63
    -3,     -8
    -3,    -44
   -45,     18
     8,    -11
    65,    -56
    22,    -34
   -28,    -18
    -9,     -9
    24,      1
    56,     65
    15,     90
     2,     20
    16,    -36
   -45,     19
    -6,     13
    -7,     -5
    37,    -27
    53,    -54
     9,    -24
   -46,     24
   -16,     17
   -25,     -7
   -31,    -14
    32,      9
    59,      2
    55,     -6
   -32,    -24
   -61,    -28
    12,     24
    36,     21
    90,     24
    80,      9
    35,      4
    25,      7
    14,     12
    65,    -17
    41,    -27
    25,    -31
   -16,     36
   -19,     54
    38,    -24
    18,    -67
    -5,    -20
    -9,      1
   -33,    -42
   -13,     12
   -16,      7
  -139,    -18
  -138,     85
   -34,     58
     4,    -46
   -30,     14
   -28,     96
    19,     82
     5,     21
   -28,    -12
    -6,     11
   -20,    -20
    -2,      7
    -9,     -8
   -45,    -46
   -23,    -18
     1,      4
    17,     18
    52,      9
   120,    -23
    81,    -98
     1,    -30
   -11,     26
    36,    -64
    13,    -74
     1,    -46
     6,     38
    19,     22
     9,     -1
    -7,     26
    18,      3
   -25,     18
     1,     18
    70,    -34
    54,    -63
    24,    -34
    17,    -21
     4,    -49
     3,    -16
    27,     32
    18,      1
    11,     18
    20,     39
    16,     18
     8,     17
     7,     10
    -3,     24
   -19,     88
    -8,     57
    -1,     19
    26,    -30
    -8,      6
     5,    -30
   -16,    -61
   -34,    -32
   -45,    -22
   -80,    -17
   -77,      5
   -41,     12
    14,     -3
   -33,      3
   -36,      8
    37,    -17
   -21,    -12
   -97,     31
   -54,     33
   -19,      3
   -10,    -18
   -24,     31
   -11,     62
    -4,    -24
    17,    -99
    55,    -92
    70,    -28
    96,     42
    34,     57
   -28,     74
   -38,     32
   -47,      3
    15,     -4
    32,    -13
     6,     -9
    28,     -9
    29,    -17
   -37,     -9
    61,      6
    49,     -9
    41,    -13
    17,     -4
   -18,     15
   -39,     17
    37,      9
    48,      0
   -49,     11
   -58,    -10
     4,     20
    74,     42
    58,     13
   -15,     11
   -46,      8
   -27,     12
    42,     36
    17,     19
   -12,     13
   -54,     -5
   -35,      8
    23,     41
    17,     23
    16,     17
   -22,      2
   -51,     -6
   -57,    -22
    -7,     25
    32,     28
   -51,    -35
   -58,    -26
   -33,    -32
    -7,     21
    42,     50
    19,      3
   -30,    -20
   -22,    -12
    17,      3
    33,     -2
    44,    -19
    57,    -43
    21,    -38
   -24,     -3
     5,     -7
    35,    -40
     7,    -21
     4,     -9
     1,    -10
     1,     -4
    22,    -24
    45,    -61
    15,    -19
   -34,     46
   -48,     40
   -18,     13
   -10,     -1
    -9,     -2
    -3,     -6
    17,      3
    49,     18
    -4,     -3
   -19,     -6
   -24,    -23
     6,     17
    61,     51
    97,     30
    43,      4
   -35,     19
   -46,      9
   -63,    -12
    -3,     32
    62,     43
    35,     17
   -18,     11
    29,     13
     1,      8
    -6,      6
    55,    -50
    19,    -97
   -17,    -15
   -19,      4
   -79,    -69
  -128,    -32
   -80,     18
    18,     -9
    14,    -19
   -48,     -1
    18,    -11
    43,     -8
    33,      2
   -28,    -26
     8,      1
    -1,    -12
    22,     12
    -8,    -31
   -98,    -45
   -78,     -8
   -13,     -8
    13,    -19
    11,    -16
    32,    -23
    39,    -24
    35,    -17
    29,    -13
    38,      0
    78,     51
    55,     32
   -12,    -60
   -29,    -39
    17,      7
    63,     79
    42,     39
     5,    -46
    10,     20
   -30,    -46
    23,     38
    46,     29
     9,     -2
   -14,     -6
   -60,    -29
   -57,      8
    38,     39
    90,     73
    38,     59
     1,     74
   -43,     79
   -42,     68
   -24,     28
   -46,     17
    -1,     14
    62,    -23
     9,    -20
   -46,     34
    13,     -5
    -9,     -5
   -71,     28
   -52,     23
    25,    -11
    26,    -33
    16,    -74
   -25,   -120
   -48,    -54
     6,     23
   -20,    -43
    -4,     -3
    15,     29
    10,     13
     0,     -1
     0,    -30
    -8,    -43
    -2,    -26
     9,     15
     9,     27
    10,      4
     6,     -2
    -4,     13
    21,    -20
    21,    -34
    12,     -5
     4,     18
     0,     20
   -50,     38
   -78,      9
   -43,     -8
    18,     13
    40,     16
    19,      0
    98,     14
    63,     -3
    19,      4
    62,    -51
    31,    -68
     1,    -10
    -4,      0
   -29,    -36
   -19,     -4
   -17,      5
    21,     41
    20,     33
   -43,    -25
   -46,     -5
   -22,     12
   -53,     14
   -68,     29
   -24,     17
   -40,     26
   -32,     35
    14,    -20
     9,    -31
   -37,      9
   -26,     13
   -28,     20
   -34,     48
   -11,      0
    -2,     46
    36,     69
    20,      7
    -9,    -19
    80,    -10
    83,    -69
    22,    -98
   -25,    -95
   -10,    -27
    -9,    -36
     9,      5
    39,     50
    22,     29
     8,     15
    11,    -19
     8,    -25
     4,     20
    11,      1
     4,      1
    14,    -87
    -2,    -47
    10,     -4
   -44,    -44
   -35,    -12
    22,      5
    24,      5
    -5,      2
   -31,     21
   -25,     34
    57,      1
    97,      4
    76,     32
    18,     11
   -21,     -5
   -48,      2
   -67,     30
   -76,     93
   -20,    107
    -1,     -5
    -2,    -44
    36,    -51
    59,    -30
    67,     14
    45,     35
    22,     67
   -10,     82
   -61,     79
   -78,     50
   -15,     16
    35,    -28
    31,    -44
   -14,    -10
     0,    -32
    -9,    -30
   -12,    -11
   -25,     16
   -77,     58
   -80,     26
   -31,     -3
   -19,    -19
    50,    -10
    32,    -22
   -10,    -12
    16,    -17
   -55,    -22
   -90,    -40
   -30,    -31
   -12,    -41
    36,     39
    44,     15
   -22,    -54
   -17,    -27
    31,     27
    77,     40
    44,      6
    16,      2
   -19,     -8
    30,     11
    97,     -1
    14,      4
    -3,     21
    16,     14
     2,     12
   -33,     18
    18,     23
     2,     12
   -33,     11
    37,     14
    93,    -21
    32,    -22
    12,    -26
    -2,    -29
    -9,     13
    -6,     45
   -28,    -41
  -138,    -59
  -119,     37
   -46,     60
   -19,     65
   -13,     20
   -19,     -5
   -17,      8
    -6,     17
    48,     59
    -9,    -10
   -70,    -53
    23,     38
    48,     20
     8,     -9
   -21,     -8
   -23,     -9
   -37,    -13
   -22,    -17
   -72,    -77
   -11,   -128
    58,   -106
    74,    -18
    42,    -18
   -71,    -44
   -64,      2
     3,     -6
   -23,     31
   -12,     61
    29,    -31
    75,    -98
    88,    -51
    33,    -22
     7,     -9
   -30,      3
    -8,      9
    -6,     17
   -12,     31
    10,     16
     1,     22
    43,    -14
    95,    -40
    62,     -6
    23,      5
    10,     13
    37,     27
    30,     28
    12,     17
   -54,    -11
   -51,     11
    -2,     25
    41,     15
   -17,     -2
   -40,     12
   -81,     41
   -53,    122
    20,    110
    62,     49
   -20,      3
   -43,      2
   -65,    -43
   -59,    -85
   -20,    -67
   -26,    -16
     7,    -25
    71,    -47
   -19,    -32
   -13,    -14
    -5,    -19
   -16,    -16
    40,     -6
    74,      9
    18,    -18
    17,     24
    19,      5
    -1,     27
   -32,     72
   -83,     26
   -92,    -38
   -27,    -16
    -2,    -43
     0,    -87
    14,    -59
    42,    -47
    91,    -33
   114,     31
    62,     80
    28,     34
    33,    -42
    13,    -19
     1,    -52
   -47,    -43
   -95,     -9
   -45,     34
    23,      9
    51,    -10
    29,     -3
    14,      6
   -47,     26
    -4,     27
    98,     12
    85,     73
    25,    101
    19,     15
     4,    -14
    -9,      5
   -28,    -55
   -99,    -51
   -81,      4
    38,     18
    29,      7
   -17,     -1
    34,     51
    16,     28
   -39,    -38
   -53,    -36
     7,     21
    -4,     -4
   -85,    -44
   -91,     -4
    22,    -12
    44,     -3
    43,     11
    -2,    -26
    11,     55
    16,     42
    11,    -45
    -2,    -22
    -8,    -51
   -32,    -75
   -39,    -42
   -12,    -14
    70,     35
    41,     -1
    22,     21
    24,     22
    14,     16
     4,    -76
   -15,    -70
    25,      9
    43,     52
    -1,     82
   -20,     73
     1,     24
   -43,      8
    12,     19
    55,     12
   -22,      0
   -32,     11
    52,     28
    56,     11
    33,      5
   -20,     23
    26,     13
    26,      1
   -43,     29
   -96,      1
   -74,    -45
   -26,     20
    -3,     37
    24,     50
    45,     45
    -9,     11
     2,     19
   -22,      5
     5,     12
    53,    -10
   -19,     -1
   -31,     15
     8,     -4
   -17,     -7
   -27,      2
   -25,      2
   -24,     -3
   -24,     -5
   -40,    -17
   -34,    -10
   -19,    -16
   -45,    -41
   -18,    -12
    -6,    -27
   -26,    -64
    11,     15
    71,     48
    34,     -3
    16,    -11
    40,     -9
    32,    -17
    58,    -32
    36,    -28
    32,    -31
    19,    -13
    21,    -10
    -1,     21
    35,    -12
    36,    -48
    12,    -59
    10,     -6
    18,     12
    15,      5
    12,     40
    16,     56
   -12,     59
   -50,     62
   -24,     35
    24,     17
    52,     -8
    42,    -31
    14,    -12
     3,    -18
   -11,    -35
   -31,    -30
   -54,    -17
  -115,     21
   -90,     59
   -19,     24
    -3,     -7
     5,    -16
   -32,     25
   -32,     34
   -23,     32
    -6,     60
    34,     63
    10,     11
     2,     -1
    32,     -1
    -3,    -11
   -64,    -21
   -75,    -32
   -42,    -38
   -27,    -60
   -13,    -46
     1,    -54
   -18,     10
     0,     39
     1,    -22
    -3,    -50
    -1,    -28
    19,    -47
    11,    -38
   -10,     17
     7,     49
    19,     19
    11,    -31
    12,      1
    17,      7
    24,     20
    35,     25
    46,     26
    44,     13
    44,     10
   -29,    -19
   -50,    -66
   -17,    -37
    11,     -9
    39,    -44
    21,    -15
   -21,     41
    -4,     32
     1,     74
    17,     84
    -3,      0
    27,     60
    62,     57
    -9,      9
   -33,     12
     6,     25
   -44,    -21
   -63,    -24
   -17,    -41
    10,    -89
   -13,    -27
   -43,     37
   -28,    114
     4,     54
     6,     19
    27,     19
    -7,     -7
   -61,    -31
   -51,    -94
   -35,    -66
   -11,     52
    57,     80
    -3,    -16
   -29,    -16
   -13,    -17
   -37,    -70
   -22,    -94
    -9,    -45
    15,    -38
    24,    -46
    15,    -27
    17,    -27
    13,    -18
   -14,     -1
    -3,      1
    25,    -15
    30,    -27
   -31,     32
    30,     -8
    53,    -43
    71,    -13
    54,     -6
    22,      0
    17,      2
     3,      4
    66,     57
    59,     69
    24,     57
     9,     36
     5,     34
   -20,     38
   -36,     43
   -34,     23
    10,     23
    45,     10
     1,      9
    10,     10
    -5,     15
   -17,     20
   -13,     17
   -28,     10
   -44,     13
   -14,     15
    14,      9
   -23,      5
   -28,      7
   -56,    -20
   -58,    -17
   -23,     -2
   -20,    -13
    27,     40
    50,     13
    36,    -13
   -40,    -20
   -28,     -7
    56,    -14
    17,    -24
    11,    -23
    27,    -42
    19,    -58
   -36,     18
    -7,     15
    -6,    -11
   -12,     -6
    53,    -36
    22,    -31
   -11,      0
     5,     -1
    16,    -10
    22,    -11
    14,     -6
    36,    -18
    27,    -25
    38,    -61
    -8,     30
   -18,     62
    41,     -1
    46,    -30
    -2,     21
     7,     28
    -2,     23
    27,      1
    40,    -24
    21,    -32
     4,     12
     9,     14
     1,     23
   -17,     56
   -10,     42
    11,      4
    -4,      7
   -31,     34
    11,     -3
    13,    -27
   -13,      4
   -27,     39
     5,    -35
   -19,    -79
   -36,    -31
   -31,    -12
   -39,    -21
     2,     21
    -5,     -3
   -10,      3
     1,      6
   -43,    -53
   -36,    -25
   -21,    -16
   -41,    -22
   -13,    -11
   -28,    -15
   -13,    -13
    15,    -14
   -33,    -18
   -39,     -5
    -7,     -9
    25,    -23
    17,    -21
    43,    -15
    28,    -21
     9,    -10
   -58,      2
   -38,     27
    -1,     21
    10,      9
    28,    -25
     6,      7
     9,     67
    41,     77
    61,     44
    11,    -12
   -20,    -19
    26,     35
    57,     35
    51,     13
    84,    -15
    64,    -43
   -16,     20
   -72,     71
   -41,     36
   -22,     17
   -29,     -2
    -9,     17
    70,     32
    86,    -25
    14,    -19
   -16,     20
    -6,      9
     1,    -23
    -5,    -44
   -18,     -2
   -16,     35
   -17,     32
   -26,     30
   -15,      6
     0,    -33
   -23,    -73
   -53,    -79
   -28,    -16
   -70,    -30
   -96,      8
   -46,     16
    27,    -30
    63,    -33
     6,    -24
   -85,      2
   -47,     25
     4,    -14
    42,    -46
    65,    -45
    48,    -20
   -24,    -19
   -79,     36
   -24,     87
    19,     20
    10,    -55
    10,    -52
    11,    -17
     6,     21
    21,     -8
    63,    -54
   131,    -11
    98,     51
    41,     24
     7,     29
   -29,     86
    25,     25
    50,    -53
     9,    -66
   -18,    -32
   -23,    -14
     0,     12
    27,     53
    38,     84
    15,     25
   -13,     -7
   -22,    -35
    -5,     20
     5,     33
    -4,      3
     0,     34
    -6,     24
   -18,    -16
   -54,    -42
   -67,    -24
    20,     31
    21,     56
   -18,     90
   -89,     58
   -88,      9
   -31,      5
     2,      5
   -37,    -31
   -47,    -59
   -26,    -78
   -15,    -42
   -16,     -7
     6,    -33
    -4,    -29
   -18,      8
    -4,     -2
     5,    -31
     6,    -23
    31,    -43
    58,    -44
    26,    -30
     3,    -17
    -8,    -10
    18,    -11
    30,    -12
    29,     -9
     8,    -12
   -19,     -6
   -34,     20
   -31,     51
     2,     87
    60,     88
   126,     30
   107,    -67
    31,    -66
     0,     57
    20,     16
     0,    -78
   -15,    -18
    25,     57
     8,     96
   -21,     79
   -65,     46
   -77,      3
   -23,     21
    31,     47
   -30,    -12
   -54,    -63
   -23,    -43
   -27,     38
    -3,    -11
     2,    -33
    67,    -33
    75,     17
    31,     45
    -9,    -20
   -22,     14
   -18,     67
   -10,     13
   -37,     18
    -5,     -6
    15,    -46
   -26,      0
   -24,     10
   -16,     -2
    23,    -49
     7,    -48
   -19,     14
    22,    -27
    -7,    -10
   -30,     21
   -12,      3
   -38,     -9
   -50,    -21
    14,      4
    16,     -8
    -9,    -18
   -16,    -32
    -4,    -18
    17,      6
    27,     16
     6,    -14
     6,    -11
     7,    -13
    10,    -12
    15,    -28
     9,    -15
     8,      6
    21,    -12
     3,     11
     2,     19
     7,     14
    37,    -19
    37,    -10
    39,      3
   -18,      7
    -3,     19
    33,     15
   -40,      6
   -78,     41
   -57,     79
   -14,     81
    36,     87
    88,     37
    48,     -8
    -4,     -2
   -14,      5
    15,    -24
   -18,     -1
   -40,     27
   -31,     14
   -35,     12
   -33,     -2
   -86,    -29
   -54,    -19
    -1,     12
    44,     19
     6,    -12
    11,     -7
    -5,    -15
     0,    -12
    39,    -16
   -37,    -43
   -84,    -91
   -28,     -1
    12,     22
     6,    -17
     5,    -48
     7,    -57
     2,     46
    33,     50
    40,     21
    66,     17
    19,     -2
    28,      8
    10,     -1
    -8,      4
    11,     10
   -21,    -30
   -22,    -50
    -3,      8
    33,     72
    39,     49
    -3,     -2
   -17,    -23
    -8,      0
    16,     60
    28,     46
    24,     34
   -13,      5
   -29,    -22
   -28,    -13
    -3,     56
    -4,     26
   -18,      2
   -10,     24
   -19,    -14
   -10,     33
    17,     54
    57,     22
    86,    -34
    11,    -31
   -20,      5
   -12,    -13
   -13,    -87
   -18,    -33
    -1,     23
    -4,      3
    -8,    -18
   -37,     31
   -56,     70
    41,    -26
    28,   -105
    -5,    -60
     3,     -7
    -7,    -46
     1,     13
   -20,     71
   -59,     45
   -35,     -7
   -41,    -27
   -15,    -31
   -14,    -63
     8,    -58
    29,    -51
     6,    -17
     5,     -4
     6,      2
    35,    -15
    88,    -31
    70,     -9
    48,     13
    39,     26
    13,    -10
     6,     -2
    18,     16
    19,     14
    22,     29
    18,     21
     6,     49
    15,     51
    20,      1
    -3,     27
     1,     30
     5,      8
     6,     -9
    -3,    -27
   -32,    -51
   -49,    -26
   -22,     10
    26,     39
    14,     35
    -2,     12
   -27,    -38
   -39,    -29
    -1,     22
   -12,    -12
   -30,    -27
   -44,    -25
   -48,    -22
   -22,    -13
   -37,    -19
   -28,    -12
    -2,    -14
    17,    -15
   -24,    -28
     1,    -17
    22,    -14
    39,      0
    25,     -8
    15,    -13
     1,    -31
   -26,    -48
    -8,    -19
    40,      7
    22,    -11
   -13,    -34
   -80,    -28
   -46,     12
    32,    -11
    37,    -18
    -4,      1
   -39,     42
    -4,     89
    22,     14
    25,    -66
    44,    -44
    56,    -17
    -1,      2
   -37,     25
   -20,     45
   -13,     58
    27,    -24
     9,    -13
   -11,     18
   -34,     69
    -8,     50
    24,    -39
    -8,    -13
   -14,     10
   -13,     14
    41,    -16
    26,     -8
    -3,      1
   -32,      1
   -40,      6
     6,      8
    48,     27
    31,     51
   -31,     83
  -108,     41
  -100,    -39
   -43,    -40
   -25,      1
    -7,     41
    -5,      7
   -16,    -62
    12,    -92
   -12,    -41
     4,    -22
    25,    -32
    41,    -20
    29,    -19
     2,    -21
    18,    -13
   -17,    -33
    -5,    -15
    27,     -7
    -2,    -27
    38,      5
    45,     10
    20,    -15
     1,    -28
    27,     12
    33,     19
    13,    -27
    -1,    -21
    32,     37
    -4,    -33
   -53,    -39
    -2,      5
    25,     12
   -39,      9
   -37,     26
   -23,     48
   -12,     51
    51,    -30
    19,    -17
    -7,     14
    55,      9
    21,      3
     2,     21
    45,     91
    27,     49
     0,     14
   -13,    -22
   -26,    -42
   -13,     15
    -8,     46
   -20,     63
     5,     -2
    -4,    -36
   -19,      2
   -10,    -22
   -17,    -29
   -21,    -29
   -10,      4
    -5,    -12
   -14,     21
   -39,     56
   -26,     19
    42,    -44
    11,    -38
    -3,    -18
     0,    -78
   -25,   -100
   -27,    -41
   -77,    -32
   -39,     -1
    42,    -24
    -3,    -21
    37,    -14
    48,     -8
    51,      8
    34,      9
    26,     -1
    18,     16
    13,     58
    21,     19
    -5,     28
   -11,     29
   -36,     10
   -27,      9
    -7,     -8
   -20,    -58
    -4,    -37
    -5,     26
     9,     14
     0,     24
     0,     30
     0,     22
     1,      8
    -6,     35
    -2,     37
    -1,     -1
   -13,      5
   -11,     39
     0,     55
    -4,     25
   -19,    -30
   -18,    -35
   -27,     16
    -2,     84
    56,     75
    19,     14
   -37,     -5
   -29,     -1
   -23,     -5
   -21,     -6
   -25,    -16
   -18,     -7
    14,     17
     3,     -5
    -2,     -8
    37,     -4
    52,    -29
    48,    -75
    17,    -76
    -4,    -48
    -1,    -33
     8,     12
    10,      4
    11,    -13
     0,     14
   -10,     23
     4,      6
     2,      0
    22,     -9
    29,    -16
    34,    -25
    25,    -20
     0,     21
    38,    -22
    31,    -69
   -12,    -63
     6,     -1
    37,     49
    23,     -1
     6,    -15
    17,     30
     9,      3
   -28,    -38
    10,     30
    25,     34
   -24,    -28
   -17,      1
   -43,      4
   -16,     17
   -31,     16
   -60,     32
   -40,     42
    -6,     11
    -8,     -1
    19,    -11
    29,     -7
    45,     14
     8,      4
   -24,     -3
    20,     58
    12,     34
    -8,     10
   -19,     18
   -13,    -62
   -90,    -89
   -92,    -19
   -68,     38
   -25,     11
    -9,     25
    -9,     27
   -15,    -46
   -10,      2
     1,     -4
    20,    -77
    49,    -81
     9,    -40
    -5,    -19
   -11,    -10
    41,    -15
    80,     -7
    14,    -29
    17,      2
    66,     45
    36,      8
    21,      3
    17,    -22
    15,     16
    19,     32
    11,     28
    18,     16
    17,      9
    14,      9
    23,     -5
    19,    -16
     3,      5
   -14,     60
    42,    -12
    11,      1
   -17,     42
   -17,     49
    -9,     30
    -6,     25
    11,     10
     9,      6
   -32,     26
    -8,     19
     5,      6
    27,    -23
     9,    -25
    -7,    -19
   -15,    -49
   -55,    -56
   -77,    -31
    -6,      5
   -11,     -7
   -44,    -13
   -71,      1
   -48,     10
    -9,     -5
    13,    -25
