    -4,    -66
    47,    -73
    57,    -77
    -5,    -68
    30,    -66
    63,    -83
    66,    -65
    76,    -58
    64,    -61
    90,    -48
    88,    -53
    84,    -47
    70,    -55
    30,    -61
    16,    -60
    12,    -64
   -22,    -49
   -34,    -32
   -47,     -4
   -54,     24
   -69,     20
   -86,    -25
   -75,   -111
   -55,   -113
   -19,    -98
    17,   -109
   -21,    -80
   -69,     -6
   -63,      9
   -59,     -6
   -49,     14
   -43,     24
   -26,     40
     2,     51
    -4,     64
   -22,     81
   -30,     88
   -10,     85
    44,     41
    45,     46
    40,     80
    47,     67
    23,     98
     8,    118
    13,     87
    26,     14
    24,    -58
    46,    -25
    71,     77
    52,    119
    -1,    104
     4,     65
    45,    -57
    -3,   -107
    -8,    -59
    55,    -47
    42,    -50
   -57,     15
   -42,    -22
   -59,    -34
   -62,    -15
   -57,    -75
   -49,   -101
   -23,   -107
    19,   -103
    90,    -90
    98,    -27
    53,    112
   -20,    121
    -7,     73
   -43,     53
  -100,     44
  -112,      5
   -88,     -5
   -48,     24
    -1,     52
   -44,     16
  -103,    -78
   -27,   -114
    26,    -95
   -20,    -54
   -35,    -39
   -61,     -3
   -53,     32
     2,     54
    13,     42
   -66,     37
  -128,    -40
  -105,   -110
    20,   -128
   112,   -109
    80,    -78
   100,    -33
   104,    -24
   112,     30
    98,     16
    66,     16
    81,     95
    80,     59
    31,     94
    16,     98
    35,    -18
     6,    -61
    26,    -33
    74,     13
    83,     75
    54,     79
   -12,     93
     5,     69
     2,     39
  -102,     47
  -105,    -23
   -31,   -124
   -14,    -91
   -25,    -35
    -4,    -64
    27,    -73
    91,    -64
    94,    -30
    74,    -13
    46,    -16
    76,     31
    64,      2
    37,     21
    29,    114
    29,     85
    30,     28
     7,     54
    17,     61
   -29,     71
   -41,     75
    35,     40
    21,     50
     7,     78
    29,     55
    58,     -3
    49,     11
    50,     53
    51,     43
    45,     56
    42,     29
    35,     48
    33,     81
    22,     67
   -14,     81
    -9,     68
   -13,     53
   -47,     62
    -5,     49
    26,     36
     1,     52
    14,     59
    51,     27
    56,    -16
    46,    -11
    52,     67
    61,     70
    45,     39
    36,     55
    14,    -30
     5,    -35
    52,     -1
     0,    -38
    26,    -27
    86,    -17
    59,    -36
    46,    -36
    31,    -50
    39,    -42
    96,    -16
    77,    -34
    26,    -39
    86,      4
   114,     23
    80,     13
    59,     11
    32,    -12
    12,    -20
     7,    -24
    47,    -18
    66,    -14
    57,     -7
    61,     12
    58,      6
    29,    -35
   -28,    -57
   -29,    -55
    12,    -61
     6,    -56
   -16,    -24
   -24,    -12
    23,    -67
    85,    -84
    55,    -58
     1,    -27
    48,    -11
   114,      4
    82,     41
    35,    102
   -39,    111
   -26,     77
    17,     32
     4,     31
    24,     13
     2,     32
   -37,     72
    13,     47
    51,     -4
    52,    -33
    40,     11
    38,     90
    54,     47
    43,     23
    25,     87
    46,     49
    32,     35
    26,     57
    30,     33
    24,     12
    24,     19
    31,     28
    11,    -31
   -13,    -56
    22,    -36
    69,      3
    86,     32
    66,     13
    42,    -27
    14,    -51
    38,    -31
    17,    -21
   -64,     31
   -37,     19
    18,    -71
    24,    -72
   -33,    -14
   -45,     50
    -8,     87
    27,     45
    67,    -11
    28,    -15
    -7,     60
    15,     48
     3,     37
   -28,     55
   -46,     56
   -51,     24
   -92,    -55
   -45,   -100
    24,    -90
   107,    -32
   122,     14
    70,     -1
    54,     51
    26,    113
   -69,    105
  -111,     29
   -90,    -68
   -54,    -71
     5,    -84
    44,    -75
    57,    -52
    30,    -48
   -35,    -39
   -64,      6
   -31,    -15
    13,    -65
    83,    -93
   107,    -34
   107,     21
    75,     42
    56,     55
    47,     31
    38,     53
    30,     68
     4,     84
   -27,     84
   -44,     63
    26,      7
    18,      8
     0,     42
     7,     32
    13,     15
   -38,     47
   -67,     55
     5,     38
    25,     18
   -46,     25
   -15,     38
    79,    -28
    67,    -40
    48,     35
    17,      1
   -93,    -25
   -92,     17
   -10,    -25
    57,    -62
    32,    -48
   -58,    -17
    -9,    -26
    49,    -67
    -9,    -60
    23,    -35
    98,    -27
    75,    -29
    52,    -17
    40,    -29
    14,    -26
   -31,    -13
    73,      7
   112,     53
    52,     91
   -19,     91
   -72,     80
   -28,     63
   -18,     44
   -27,     42
   -42,     29
   -82,     12
   -90,    -39
   -64,    -13
   -34,     10
   -41,    -36
   -34,   -100
   -23,    -65
   -23,     24
    21,     51
    19,     33
   -32,      9
   -45,     -9
   -26,     26
     5,     54
   -18,     32
   -60,     19
   -53,     25
   -51,     15
   -57,    -43
   -51,   -105
   -39,    -68
    -2,    -55
     3,    -62
   -42,    -22
   -25,    -18
     9,    -65
     5,    -65
    -8,    -24
    12,    -28
    -1,    -29
    -2,    -21
    36,    -48
   -14,     -2
   -32,     87
   -26,     22
   -51,    -20
   -42,     30
   -24,     38
   -48,     -5
   -62,    -15
   -41,      8
   -33,      4
   -11,     12
   -30,    -10
   -45,    -11
   -45,    -51
   -38,    -45
     2,    -64
    20,    -85
     7,    -45
    -4,    -15
   -10,     -6
    -9,     -3
    48,    -31
    50,    -49
    20,    -21
    56,     41
    60,     74
    31,     31
    12,      8
     8,     18
     7,    -41
   -66,    -73
   -82,    -38
   -29,    -28
    -2,    -38
    14,    -46
     6,    -33
   -19,     20
    -7,     54
     3,     51
   -17,     22
   -41,    -14
   -47,    -41
   -45,     -7
   -34,     15
   -27,    -45
   -22,    -73
    28,    -68
    50,    -52
    65,     -8
    57,     -1
    39,      3
    43,      4
    38,    -11
    39,     16
    32,    -28
     8,    -42
    37,     -4
    -2,    -22
   -24,    -13
    46,      6
    88,     63
    45,     97
    11,     65
     3,     34
   -17,     38
   -51,     55
   -23,     38
   -29,     17
   -76,      6
   -56,      7
   -20,      1
    36,      8
    -5,     -4
   -66,    -18
    -5,     32
    15,     29
   -34,    -23
   -34,    -83
   -23,    -39
   -33,     37
   -21,     18
    -8,    -47
   -38,    -23
   -43,     14
   -33,     -3
   -28,    -45
   -44,      9
   -12,     41
    26,     39
    31,      8
    47,    -12
    11,      6
    35,      6
    45,    -16
    42,    -16
    26,     29
   -15,     80
    -7,     72
    31,     29
    16,     22
   -44,     62
   -23,     57
    25,      4
    27,    -62
    -6,    -59
    -5,    -28
     7,    -19
    19,     -4
    45,     31
    33,     24
    15,     47
    35,      9
    28,     -9
   -13,     58
    13,     58
    21,     32
    26,     24
    41,    -11
     4,     32
   -29,     88
   -13,     59
   -17,     29
   -96,     10
   -91,      7
   -45,     11
   -25,     13
     6,     19
     9,      5
    36,     -3
    35,    -11
     4,     10
    15,     14
    29,      1
   -28,     38
   -23,     49
    51,     15
    58,    -11
    29,    -11
     7,    -32
   -13,    -27
   -43,    -24
   -45,    -10
   -29,    -10
     3,    -26
    -9,    -31
   -13,    -25
    50,    -29
    41,    -39
   -19,    -32
   -64,      2
   -20,     -9
    11,    -37
    -7,     25
    -4,     28
    -6,     14
     0,     18
    51,     54
     9,     33
   -76,    -10
   -66,     -3
   -28,     27
    29,     47
    -7,     19
   -34,     21
    -9,     15
    29,    -10
    20,    -12
   -15,     18
     2,     12
     3,     11
    43,    -25
     9,      0
   -59,     57
   -50,     36
     8,     34
    16,     30
    -9,     31
    21,     34
   -11,     26
   -81,     24
   -79,    -10
   -43,    -82
    21,    -84
    58,    -36
   -21,    -37
   -72,    -15
   -44,      0
   -20,     27
    29,     56
    72,     30
     8,      6
   -52,     -5
   -35,      4
     3,     23
   -10,     11
    -2,     28
    39,     34
    -7,     23
   -23,     31
    41,     12
    20,     -5
   -27,     32
    -5,     21
    10,    -14
     5,    -30
     1,    -55
     3,    -38
    23,     38
    26,     71
    23,     32
    25,      1
    34,    -14
    25,     -7
    -7,    -58
    -1,    -14
    57,     62
    36,     86
     3,     67
    10,      4
     4,    -17
   -14,     55
   -10,     53
    -9,     21
   -36,     29
   -23,     22
   -26,     11
   -35,      7
   -55,    -12
   -58,    -36
   -29,    -14
     9,     17
    18,     19
    22,     25
   -20,      7
   -38,      7
   -24,     19
   -11,     30
   -11,     27
   -16,     22
    24,     23
     9,     13
   -18,     15
    14,     -5
    16,    -21
    11,    -18
    11,    -43
     0,    -61
    23,     -4
    37,     43
    27,     54
    27,     27
     8,     34
     8,     41
   -13,     47
    -7,     46
   -38,     31
   -69,     27
   -10,     39
    -7,     23
   -49,     17
    -9,     20
    30,     -7
   -30,      8
   -18,     15
    -1,      2
    30,    -19
    33,    -27
    15,     -6
     1,     31
    35,    -26
    20,    -66
    -5,    -39
    20,      3
    44,     25
    24,     19
   -68,      3
   -80,     18
   -21,     -1
   -28,     37
   -25,     17
   -25,      2
    11,     59
    22,     26
   -14,     -2
   -16,     -5
   -37,    -13
     6,      3
    70,     -6
    -2,     -6
   -75,    -38
   -44,    -61
   -18,     17
    21,     73
    21,     47
    17,     34
   -18,     21
   -21,     27
   -26,     20
   -53,      4
   -58,      1
   -48,    -11
   -41,    -64
    11,   -105
   -13,    -64
   -16,    -27
    31,    -40
    87,    -18
    90,     45
    27,     75
   -26,     58
   -62,     15
   -14,     25
    42,     38
    32,     26
    18,     19
   -14,     28
   -22,     28
    27,    -43
     8,    -60
   -19,    -32
   -52,    -40
   -33,    -27
    27,    -13
    44,    -15
    25,    -22
    40,      2
    45,      3
    36,      5
    34,     44
    26,     65
    26,     25
    24,    -34
    14,     -3
     8,      7
     8,     21
     0,     11
   -47,    -27
    -9,      2
    11,    -10
   -61,    -20
   -65,      4
    35,    -33
    43,    -47
    52,     -6
    31,    -18
    -2,    -34
    11,    -19
   -10,    -18
     1,     -7
    29,     -5
    60,      3
    32,     10
   -70,     46
   -50,     50
    21,    -34
    47,    -45
    39,     -7
    39,     22
     8,     -4
   -52,    -39
   -63,    -21
     0,    -12
    80,     -1
    54,    -19
   -15,    -44
   -45,    -25
   -46,     24
   -16,     52
    12,     30
     3,    -36
     3,    -44
    22,    -27
    66,    -20
    30,    -15
   -30,      6
   -45,     19
    37,     -9
    36,    -22
    27,     11
    29,     11
    -3,    -31
     0,    -10
    33,     49
    37,      6
     8,    -56
     0,    -45
    28,     -1
    31,     -5
    38,     18
    39,     30
    28,     27
    17,     23
    12,     34
     6,     13
   -18,    -19
   -35,    -18
   -62,    -12
   -79,     18
   -27,     -8
     0,    -43
    13,    -41
    50,    -34
    60,    -19
    22,    -29
    -3,    -25
   -10,    -16
    23,     -9
    22,     -9
   -21,     18
   -36,     62
    -5,     66
    14,     66
     8,     37
     6,     26
     8,     20
    -2,     15
    -5,      9
    11,     -8
     5,    -19
     2,    -21
    11,    -33
     5,      4
     9,     13
    -4,     27
    21,     -8
    27,    -73
    10,    -42
   -13,    -18
    -7,      0
    57,     38
    60,     67
    25,     24
   -12,    -23
   -12,     -4
     6,     22
    11,     23
   -22,    -29
    -2,     -3
    18,     -3
     6,    -19
    10,    -13
    21,     -2
    29,      5
    32,     14
    27,      5
    24,     24
    22,    -12
    19,     13
    26,     49
    15,     44
   -16,    -35
   -52,    -37
    -9,      4
   -41,      6
   -25,      5
   -20,     -4
   -58,     55
   -19,     56
    23,     16
    52,     -2
   -23,     -7
    -8,      3
    34,     -3
     0,     -1
    13,      5
    17,      4
    -1,     22
     6,     23
   -17,     19
   -49,     21
   -47,     11
   -49,    -14
   -38,    -45
   -17,    -57
   -26,     -9
   -30,     23
   -21,    -21
    -4,    -49
    50,    -60
    87,    -22
    44,    -18
   -28,    -41
   -73,      9
   -31,     56
    33,     63
    29,     21
    44,      6
    93,    -37
    36,    -45
     6,      1
   -13,    -11
   -44,     -9
   -22,      1
    28,     12
    34,     15
    14,     27
   -31,     70
   -26,     46
    37,    -31
    14,    -21
    17,    -32
     2,      5
    10,     40
    29,      2
    18,     12
    19,     14
   -22,     52
   -13,     51
    35,      3
    25,    -30
     2,     -3
    -3,      0
   -29,    -22
   -65,    -26
   -55,     -7
   -31,     -5
    22,    -19
    39,    -34
   -20,    -26
   -31,     -7
   -19,     11
    -4,     15
     9,    -10
    15,    -26
    21,    -34
     7,     -3
     5,     14
     9,     15
     5,     75
    21,     58
     3,     24
    -9,      9
    33,      5
     3,      0
   -35,     12
   -68,     -5
   -89,    -54
   -45,    -56
    -7,    -63
     1,    -40
    11,    -31
    34,    -29
    58,    -41
    -3,    -18
     3,      3
    -6,     23
    -3,     23
    13,     -5
     0,      5
    -7,      5
    -4,    -20
   -17,     -7
    12,    -20
    29,    -34
   -31,    -18
   -43,      2
   -22,     -4
     1,    -24
    21,    -47
    -1,    -23
    45,    -30
    79,    -31
    72,     14
    53,     70
    25,     65
    23,     19
    18,    -12
     7,      9
     3,     26
    -4,     24
   -25,    -33
   -27,    -19
     5,     18
     0,      0
   -24,    -31
   -35,    -26
   -28,    -23
     5,    -22
    29,    -20
   -20,    -14
   -35,     17
    -7,     32
    12,     29
    33,     47
    66,     43
    55,     19
    10,     17
    15,     -2
     6,    -70
    -4,     -9
    14,     28
   -14,    -22
   -12,      0
     7,     28
   -19,     59
     6,     17
    15,    -25
   -17,     15
   -27,     33
    16,      3
    50,    -52
    32,    -44
     7,    -24
   -45,    -24
   -39,      8
    59,     20
    64,     19
    19,     25
    18,     70
    -6,     61
   -55,     66
   -50,     34
   -70,     -9
   -68,    -36
   -38,    -27
     6,     10
    32,     11
   -11,    -22
   -28,    -22
     8,      4
     8,     -4
    51,      6
    82,    -19
    32,     -1
    15,     14
     3,    -25
   -11,    -31
     8,     28
     9,     68
     0,     50
    -4,      9
   -19,     11
   -43,     41
   -30,     24
    -2,     -9
    32,    -47
    16,    -28
     5,      6
    13,      3
    26,    -39
    15,      8
     7,     54
    -4,     53
    12,     22
    26,     -9
   -17,     44
    14,     18
    13,    -25
    -6,      7
    -5,      0
   -27,    -38
   -40,    -34
   -57,    -21
   -41,    -11
    -9,    -17
    -4,    -20
    38,    -26
    54,    -28
    -4,    -16
   -45,     33
    -7,     70
    21,     43
    11,     14
    37,     38
    -3,     16
   -35,     10
   -26,     11
   -23,      9
    -3,     22
    15,     18
    -1,      2
   -37,     -3
   -47,     -9
   -10,     -2
     2,     -9
    43,    -23
    20,    -19
   -20,     13
     1,     12
   -14,      6
    22,      9
    51,     -3
    13,     18
    17,     12
    19,     -5
   -22,     41
    -2,     33
     7,    -29
   -23,    -53
   -16,    -10
     2,     10
    -7,    -11
   -67,    -32
   -85,      7
   -24,     44
     7,     18
    -6,    -41
    -4,    -34
     8,     -3
    23,     28
    51,     38
    45,     22
   -20,     14
   -27,     18
    -6,     18
    34,     22
    28,     -7
    21,    -44
   -15,    -32
   -43,    -46
    -8,     -5
     2,    -10
   -40,    -35
   -47,    -13
   -29,     -2
    -8,     -2
    10,     -8
    24,    -34
     5,    -11
    20,    -15
     9,     -3
     3,     36
    34,     78
    18,     36
   -31,      5
    -6,     27
   -29,    -12
   -56,    -30
   -36,     -9
    -8,      7
    57,     20
    54,    -20
    -9,     -7
   -24,     11
     8,     -9
    10,    -14
   -27,     14
   -22,     16
   -10,     10
     0,     11
    -7,     11
    10,     20
   -20,      6
   -45,      5
   -35,     -4
   -34,    -35
   -32,    -15
   -22,     -7
   -19,      6
   -14,    -39
     1,    -70
    32,    -58
    14,    -36
   -40,      8
   -18,     41
     7,     -3
     5,    -12
    12,    -12
     9,    -30
     6,     -2
    10,     -3
     0,      8
     6,    -19
     2,    -22
     1,    -12
    -9,     -7
   -20,      3
    -8,    -11
   -10,    -17
   -28,      5
    25,    -33
    65,    -54
    37,    -24
    50,     19
    34,      1
     0,    -37
    16,     -8
    33,      8
     1,     -9
   -40,     -2
   -23,     21
    13,     10
     8,      6
   -10,     12
    -5,     19
    69,     13
    44,     -4
   -13,    -19
   -25,    -14
   -28,    -17
    17,     -1
    46,     16
    21,    -15
    -3,    -31
    23,      4
    42,     23
    27,     -6
     2,    -18
    -9,     -9
    23,     20
   -32,      6
   -61,     41
   -22,     68
    10,     73
    -4,     26
   -35,    -11
   -31,     -7
   -28,    -17
   -20,     -7
   -18,    -28
    -8,    -76
   -11,    -60
     6,    -27
    55,    -48
     8,    -30
    26,    -11
    61,    -14
    10,    -11
     7,      7
    42,     14
    37,     16
    -7,      6
    29,     36
    38,     62
     6,     55
    -9,     12
   -12,    -11
   -13,    -11
   -17,    -41
    -6,    -11
    11,     20
    15,      1
    -6,    -53
    -8,    -41
    14,    -12
    13,     -7
    20,      4
    29,     21
    49,     49
    22,     10
     4,     20
     4,     66
   -18,     73
   -14,     34
    10,    -32
   -12,    -45
   -19,    -15
   -13,     35
   -13,     51
    14,    -16
    10,    -45
    -4,    -50
     2,    -25
     5,    -23
   -19,    -31
   -19,     -7
   -25,     17
    -6,     24
     2,     29
    -2,     29
    13,     54
    27,     56
   -31,     -5
   -16,     23
    42,     13
    48,    -34
     1,    -19
    -8,     -9
    -9,      7
     2,     -6
   -11,      7
    -5,     14
     6,      2
    12,      1
     3,      6
   -47,     14
   -40,      9
   -20,      1
    20,     36
    26,     30
   -10,     16
    -5,     20
    -2,     13
   -57,      4
   -53,      2
   -37,    -11
    12,      9
    13,     -5
    24,    -21
    15,    -26
   -16,      1
    10,     -8
    39,    -64
     3,    -72
     7,     -7
    19,     78
   -18,     83
    14,     40
    39,     -5
    17,     -3
   -38,     41
   -81,     19
   -75,    -43
   -47,     -3
   -18,     19
   -18,    -30
   -21,    -24
    -3,     22
    12,      9
    18,     -2
    28,     -7
    45,    -13
     2,     -6
    11,      7
    24,      2
    12,      9
     6,     17
     8,     16
     6,     14
    -5,     15
     8,    -29
    -9,    -44
   -18,     -1
   -57,    -26
   -37,    -14
    -2,    -14
    -1,    -15
    38,     -2
   -12,    -24
   -53,    -14
     3,    -16
    31,    -21
    69,     -9
    75,     19
    48,     20
    21,      8
    -6,     -2
   -61,      2
   -22,     20
    40,      3
    15,      7
   -40,      2
   -24,      4
    20,      1
    46,     18
    27,     21
     4,    -16
     1,      4
     3,     33
    13,      7
    16,    -18
    14,    -33
    -2,    -41
   -21,    -28
   -29,      2
     1,     14
    13,     11
     5,     14
    39,      9
    43,     13
     5,      6
     5,     18
    -3,     11
    10,     40
    12,     21
    -5,    -30
   -18,    -41
   -48,    -38
   -52,    -12
   -23,      8
    -9,     26
    16,     -9
    32,    -46
     6,      0
    -2,     55
    15,     43
    28,     42
     8,     21
    -4,     19
    11,     19
     8,      8
   -14,      7
   -22,      7
   -24,      4
    -8,     -7
    -3,    -17
   -38,      1
   -41,     -6
   -40,    -18
     0,     -5
    -9,    -16
     2,     -5
    -5,    -15
     0,      2
     7,     12
    40,     33
    55,     18
    40,    -12
    -7,     12
   -43,     44
   -10,     15
    10,    -52
   -71,    -75
   -86,    -17
   -43,     14
     3,    -21
    42,    -47
    72,    -26
    27,    -28
   -31,    -15
    -1,     -4
    39,     -4
    78,     36
    51,     13
     4,    -11
     1,      6
     6,     16
     4,     17
   -28,     -2
   -47,     11
    -5,     15
    48,     25
     1,     73
   -10,     41
    -1,     -4
   -16,     -3
   -11,     -4
   -46,    -19
   -61,    -37
   -14,    -11
     6,    -19
     4,    -27
    20,    -38
    18,    -27
    -6,     15
   -11,     37
    -5,     26
    -3,     -7
   -14,      1
    -8,     49
     6,     43
   -26,    -21
   -24,    -79
   -19,    -57
   -12,    -24
   -15,      9
    -2,     15
     9,    -25
     8,    -34
     5,      7
    18,     17
    46,     42
    29,     22
    15,     19
    12,     18
    -5,     17
   -30,     13
   -20,     17
    23,     10
    10,      1
   -16,      2
   -69,    -20
   -74,    -66
   -23,    -62
   -17,     -8
    -6,      7
    22,     30
    52,     23
    52,     -5
    21,     -2
   -17,     -5
   -55,    -40
   -28,    -21
     1,     30
    20,     54
    22,     32
   -23,     -5
   -51,    -22
   -16,     26
    24,     35
   -22,     -6
   -48,    -20
   -30,    -19
   -18,    -28
   -14,    -28
     1,    -41
     2,    -61
     1,     12
    34,     48
    30,     17
    20,     11
    14,     11
    51,      9
    47,     -4
    14,     -2
     2,      4
   -10,    -17
   -34,    -39
   -10,     11
     8,     10
   -43,    -32
   -34,    -18
    25,     -8
   -16,    -25
   -38,    -14
    17,    -17
    65,     -6
    66,      9
    30,     -8
     9,     -8
    18,     13
    34,     27
    25,     35
     9,     58
   -18,     72
    -1,     32
    11,    -18
   -12,    -15
   -34,    -46
   -26,    -18
     6,     22
    11,      9
   -20,    -40
    -1,    -10
   -10,    -21
   -26,    -29
    41,     -2
    41,     -5
    40,      8
    14,     -7
   -30,     -7
   -32,     21
    16,     16
    -7,     13
    20,      6
    35,     -2
    28,     16
     9,     32
   -12,     73
   -19,     43
   -16,      5
   -47,     -8
   -67,    -16
   -35,    -30
   -11,    -58
     7,    -57
    19,    -37
    10,    -10
    32,    -17
    32,    -14
    13,      3
    12,     10
    28,      3
     1,      4
    -4,     10
     4,      5
    -5,      0
     3,      0
    -9,     -5
   -48,     -7
    -3,    -13
    24,    -23
    20,    -23
    -2,    -23
    21,     -3
    56,      7
    40,      6
    31,      9
    -6,    -19
   -50,    -14
   -43,     33
   -15,     41
    -2,     57
     9,     51
   -10,      9
    27,     33
    63,    -11
    18,    -41
   -14,    -21
   -34,    -56
   -27,    -33
    -6,    -16
    18,     -6
    -1,    -23
   -41,    -20
   -19,     -2
    23,     -9
    32,    -10
   -17,     22
    -8,     39
     4,     47
     6,     35
    -7,      6
   -13,      4
    17,     37
    50,     31
     4,      5
   -31,      5
   -26,      1
   -23,     -8
     4,    -16
    32,    -27
    18,    -35
    18,    -49
    12,    -21
    -3,    -36
   -35,    -35
     5,     -1
    46,     10
    20,      5
    31,     33
    34,     25
    13,     26
    -4,     14
   -41,    -21
    -5,     25
    11,     75
     9,     23
     5,    -38
    -7,    -30
    -7,      5
     4,     32
     3,     12
   -36,     10
   -30,     10
    -7,    -17
   -25,    -60
   -14,     -5
    13,     43
    30,     42
    -9,     -5
   -24,      2
    10,     34
    40,     29
   -22,     10
   -46,    -32
   -18,    -89
   -19,    -48
   -35,     -3
    10,    -21
    26,    -38
    14,    -26
    22,    -12
    62,     11
    53,     15
    30,     22
    20,     34
    18,     23
     2,     37
     6,     31
    -4,     27
   -14,     31
   -13,     20
   -34,     24
    -5,      7
     0,    -10
   -25,      3
    10,    -45
    -4,    -60
   -15,    -41
   -20,    -33
    -9,    -25
     9,    -14
    34,     -2
    30,     -6
    28,      6
    32,     15
    10,      1
   -23,     -8
   -19,     12
   -31,     25
   -29,     31
   -19,     22
   -17,     11
    -8,     -9
    -5,    -21
    19,    -28
     4,    -27
    -1,    -18
    -3,    -19
    -6,    -17
    -8,    -10
     4,     -7
    39,    -17
    47,    -20
    44,     -2
     6,      1
   -30,     17
   -15,     28
    -9,     25
   -13,     40
     1,     66
    29,     54
    -1,     13
     9,      0
    18,    -13
   -16,     -4
    -5,    -19
    11,    -78
     2,    -52
     2,    -22
   -33,    -35
   -45,     -7
     8,      0
    44,    -13
    -3,      7
   -19,     37
     7,     23
    29,    -19
   -15,     28
   -20,     56
   -16,      5
   -20,      6
   -10,     23
     3,     22
    -3,      0
    -2,     -9
    31,    -17
   -23,    -16
   -47,    -25
   -31,    -29
    26,      7
    87,     -9
    63,    -56
   -18,    -63
   -44,    -19
   -14,     17
    48,     26
    63,     61
   -15,     68
   -75,     27
   -45,    -37
    16,    -52
    41,    -14
    27,     31
    -1,    -16
   -46,    -51
    -8,    -18
    27,    -10
    31,      1
    12,    -14
    -9,    -23
    43,     34
    51,     45
    23,     24
   -15,     51
   -48,     37
   -39,     19
   -27,     -1
   -22,    -19
   -11,    -32
   -11,    -18
   -14,     -5
   -21,      6
   -23,      9
     5,    -36
    48,    -46
    20,    -38
   -20,    -22
   -21,     -5
    -4,     -1
    12,     -2
    55,    -22
    44,    -18
    38,      8
    10,      6
   -26,      9
   -12,     21
    22,      8
    28,      9
     1,      5
   -51,      0
    -7,      4
    10,    -15
   -19,    -18
   -11,    -12
    31,     -7
    33,     -5
     4,    -26
     2,    -20
    19,     -9
     9,    -11
    13,     -4
   -11,      2
   -14,     16
    34,      9
     1,      8
   -36,     31
   -20,     35
   -16,     61
    -7,     24
   -23,    -22
    -4,     33
    -7,      4
   -25,    -14
   -18,    -15
     5,     -5
    32,     -4
    -7,    -39
   -34,    -51
     5,     13
    19,      5
     3,    -10
     7,     -6
    10,    -34
    -1,     -3
    -6,     47
    -3,      8
   -11,     -5
   -11,     -7
   -16,     -2
   -12,     -2
     7,    -37
    -5,    -28
     3,    -21
    -6,    -17
   -19,      1
    -8,     -2
     3,     -8
    11,     19
    62,     50
    85,     10
    44,    -19
    25,    -13
     4,     26
   -18,     45
   -43,     42
    -5,     26
     1,     12
   -20,     11
   -29,      6
   -25,      1
   -55,    -20
   -47,    -14
    21,      7
    43,    -14
     1,    -17
   -32,    -13
   -20,     -7
    14,      1
     0,    -12
    -8,    -11
    12,     16
     3,      4
    -1,     10
    18,     32
     5,     20
   -19,      7
    13,     18
    44,    -13
    11,    -40
   -18,    -51
   -15,    -15
    -1,      4
     0,     20
     5,      5
    11,    -42
     6,    -26
    19,     11
     6,     34
   -21,     47
     0,     29
    13,     14
    23,      7
    35,    -18
    10,    -13
    -6,      1
   -16,     -6
   -16,     32
   -17,     48
    -6,      7
   -10,    -34
   -40,    -61
   -38,    -34
    27,     10
    35,      2
     7,    -30
   -16,    -31
   -41,      4
   -22,     29
    28,    -20
    12,     -4
    24,     -3
    29,      4
    42,     12
     2,      6
   -48,     12
   -21,     12
    15,      1
    30,      1
    11,      3
    13,     33
     3,    -11
    -5,    -31
     9,     -2
     9,     15
   -16,     36
   -22,     19
   -40,    -27
   -23,    -12
    12,     23
     7,    -18
     0,    -21
    -6,     16
    -3,     27
    -5,     23
    -7,     17
     5,     35
   -10,      0
   -35,    -29
     5,     25
    17,      8
     7,    -14
    46,    -51
    22,    -52
    -4,      5
     3,     23
    15,      3
   -12,     11
   -35,     18
   -16,     12
    25,     22
     9,      8
   -43,    -12
   -31,     11
   -17,      1
   -20,    -28
   -22,      2
   -12,     26
   -15,    -12
   -20,    -33
   -15,    -12
     3,      6
    -4,    -31
    -8,    -16
     6,     -5
    25,     14
    26,      5
    -6,    -25
     0,      2
    17,     15
    11,    -40
    41,    -41
    54,     12
    32,     44
     4,     20
   -19,    -16
   -28,     47
   -47,     59
   -33,     17
    15,     -8
    14,    -25
   -19,    -11
   -52,     -6
   -38,    -23
   -12,    -35
     1,    -40
     7,    -13
    11,     11
    26,     47
    58,     44
    24,     19
   -28,      8
   -42,    -12
   -27,     -8
   -13,     30
   -19,     -3
   -19,    -29
   -17,    -30
   -22,      3
    -5,     20
    36,     28
    57,     -6
    30,    -27
    28,    -35
    14,    -15
    17,      0
    26,    -22
    17,     -7
    12,     27
     1,     39
   -35,     48
   -50,     28
   -40,      3
   -34,    -14
   -25,    -11
   -17,    -18
   -20,     -9
   -14,      6
    39,     36
    69,    -31
   -26,     -7
   -37,     14
    29,     -2
    27,    -14
    34,    -18
    25,    -12
     7,     13
    -3,     14
   -51,    -21
   -31,    -35
     7,     -8
    15,     -6
    -2,      5
   -33,     19
   -33,     25
   -23,     13
    -4,    -19
    24,    -38
    43,     -5
    29,     33
   -15,     34
   -10,     15
    16,    -12
   -35,    -22
   -37,    -33
    -4,    -19
    19,     38
    51,     44
     3,    -12
   -23,    -46
     0,    -19
    20,     -1
    47,     23
    27,     36
    -5,     -8
   -32,    -26
   -21,    -12
   -23,    -12
    -2,     49
    -4,     48
     6,      2
    22,    -26
    35,    -51
    10,      2
    22,      6
    24,    -16
     8,     13
    -4,     42
   -20,     36
   -16,     28
    22,     10
    25,    -34
    -6,    -28
   -17,      6
   -36,    -29
   -49,    -24
   -68,      9
   -38,     11
    16,    -34
    31,    -39
    32,    -19
    46,     -2
    21,    -17
    -1,    -17
     8,     -5
    32,     11
    42,     44
    31,     42
     2,     43
    -1,     39
     7,     -3
    -9,      2
   -11,    -14
   -17,     -9
