   -13,      1
    25,     -2
   -19,      0
   -50,    -12
    23,     -8
    -8,    -18
   -15,    -11
    -3,    -27
    -6,    -30
    22,    -17
     2,    -33
    17,    -23
    11,    -28
     3,    -26
    21,    -15
    16,    -12
    -4,     -1
     6,      3
    -6,     16
    -7,     16
   -16,      5
   -16,    -11
    -2,    -28
   -18,     27
   -12,      1
    -2,    -14
   -51,     -2
   -41,      6
    -1,    -26
    -6,    -28
    -3,     -6
    -2,    -15
    11,      0
    18,      4
     0,      9
     2,     14
     7,     16
    23,     21
    35,      5
   -13,     40
   -10,     32
     3,      8
   -25,     38
   -14,     12
     2,     -8
     3,    -27
    -8,    -26
     0,     28
    -6,     41
   -11,    -16
    -7,    -29
    34,    -22
    45,    -58
   -15,     -6
    17,     27
    55,      4
    -5,     -1
   -43,     24
    38,    -31
   -18,     22
   -14,     11
    -5,    -30
   -13,      4
   -14,     -5
     1,     -5
    17,     -1
   -27,     16
   -40,     40
   -28,    -47
    39,    -25
   -29,     -4
   -17,    -17
    12,    -15
    16,     13
    14,     27
    18,     23
   -32,    -19
   -11,    -38
    51,     26
   -10,     28
   -46,      5
    -4,     -7
   -34,     15
   -15,      2
     6,      8
   -31,    -17
   -63,    -15
   -30,    -57
    18,    -24
    51,     -3
    24,     -7
   -21,    -24
    44,     -3
    16,    -16
    31,     21
    16,    -23
    15,     10
    24,     56
    12,    -26
   -14,     47
     2,      3
    27,    -51
   -24,      9
     2,     14
    11,     16
   -10,     11
    -6,    -35
   -18,     -4
    37,    -24
     6,     -8
   -47,     -4
    41,    -41
    53,    -24
   -16,     37
   -15,      5
    20,    -24
    12,      8
    22,      8
   -17,     14
   -10,    -11
    -7,     -7
    18,     27
   -16,    -39
    -6,      8
   -11,     38
    13,    -44
    21,    -23
    -9,     22
    24,     -6
   -13,      8
    22,      3
    65,      3
   -12,     30
    17,     23
    35,     12
    33,     -1
     1,     42
    10,     36
    12,      8
     2,     29
     1,     -9
    -4,     28
    -6,     17
    -3,    -14
   -19,     10
    12,    -14
     0,     -2
   -14,      1
    44,     -5
    18,      6
    -6,     11
    33,      9
    40,      0
    19,     -4
    10,     25
    11,     60
    16,      1
     8,      6
     2,     32
    -6,    -44
    -2,     27
     9,     18
   -44,    -42
    29,      5
    13,     -8
   -21,    -38
     7,    -20
     3,    -29
    22,    -10
    47,      4
    -1,    -31
     5,    -12
    60,     33
    15,      9
     1,     -8
    10,     11
    -5,     -4
    -2,     13
    -8,     10
    13,     13
   -12,      3
   -18,     -4
    -6,      0
   -10,    -22
   -14,    -42
   -24,    -28
    17,    -15
    29,    -17
    -3,    -14
     0,      0
    15,     -9
    47,    -32
    38,     11
   -29,     12
   -15,      9
    42,     19
    23,     22
   -36,     16
   -23,     25
   -36,     -3
    27,     -6
    13,     -2
   -21,      5
    16,    -20
   -19,      8
   -16,      3
    54,    -22
    29,    -19
    14,    -18
     9,     25
    17,     34
    43,    -31
    18,     16
     0,     52
    32,    -18
    -1,     25
    -2,     24
     4,      0
    -8,      5
    -9,     15
    -8,      2
   -16,    -44
   -14,    -14
    11,      1
    14,      4
     2,    -12
     4,    -38
    13,    -34
     9,    -18
    36,     14
    -4,     -4
   -24,     21
    49,     -9
    38,    -23
   -10,     26
   -47,     29
    -9,     33
     3,     25
     2,    -20
     6,    -15
   -47,      4
   -28,     32
    13,    -25
    -8,     -4
   -16,     -1
     2,    -10
    10,    -18
    -8,    -43
    46,     -5
    23,     17
    38,     27
     3,     10
    -4,    -27
    22,     41
    -7,     35
   -35,     -4
     3,    -17
     6,     -9
   -16,     31
    -7,    -14
   -15,     -4
   -20,    -18
   -23,    -35
   -33,    -31
    -5,     -4
    25,    -39
    26,    -34
    36,    -19
     3,     22
    13,     -2
    11,     -2
    20,      7
    21,     -2
    12,     35
     5,     15
    -4,     20
    -8,      8
    -2,      5
    42,    -11
   -33,     16
   -11,      2
     8,    -16
     6,    -14
   -27,      5
     7,    -14
    64,      2
    10,     -1
   -27,      2
    51,     17
    63,    -17
    -9,     20
     5,     45
     2,    -23
   -43,      4
    17,     42
    29,    -10
     9,      1
   -49,      1
   -61,    -10
    34,    -20
     5,    -26
   -54,    -25
    29,    -14
    32,    -15
   -15,    -31
    14,    -16
    16,    -22
    10,     -7
    -2,     -2
    87,     19
     3,     34
   -25,      4
   -12,      4
    -9,     15
    34,     23
   -14,     19
   -14,     16
   -20,      3
   -32,     -7
    -6,    -28
    -1,     32
    -8,     -3
    -5,    -35
     9,    -35
    -3,     26
   -12,     31
    32,     -3
     5,    -11
    -6,     -5
    16,      7
    14,     49
     9,     29
   -15,      3
   -21,     16
    -1,     25
   -16,     12
   -16,    -21
   -11,    -14
   -23,     30
    -5,    -12
   -18,    -18
   -37,      1
    14,    -24
    20,    -34
    -3,     -2
    -3,      6
    28,    -15
     0,      5
    14,      5
    29,     -2
   -41,     40
    -3,     44
     5,    -36
   -16,     12
   -15,     44
   -11,      4
   -28,    -21
   -16,      3
    -9,     12
   -15,    -14
     4,     -1
   -19,    -28
     3,     -6
     9,    -33
    14,     11
    29,    -16
    14,      0
   -10,     25
     1,      9
     3,     11
     2,     13
    31,      2
   -24,     10
   -29,     16
     6,     35
   -23,      4
   -13,    -38
    -6,     -7
    -7,      0
     6,    -51
   -34,    -24
     5,      0
    26,    -15
    10,    -24
    13,    -19
    -2,     -4
    -9,     17
    17,     10
     9,      6
    -8,     -1
    -9,      4
    -8,     11
   -19,     41
   -20,     15
   -14,    -31
   -18,      3
     0,      2
   -20,     -2
    -8,      2
   -12,    -25
    -1,    -18
    15,    -18
    12,    -22
    16,      8
    18,    -40
    15,      3
    35,     28
    -8,    -15
    20,     15
    48,     28
     4,     47
   -33,     10
    -3,    -15
    -1,      7
   -21,     14
   -26,     10
    15,     -9
   -18,     -5
   -28,    -14
    17,      2
     6,     -5
    29,      2
   -27,    -19
    -5,    -15
    51,     45
     2,     -2
    -6,    -22
    23,     -7
    -5,     52
   -22,     38
     4,    -11
    -2,    -14
   -43,     30
   -23,      9
   -15,    -18
   -18,    -25
   -38,     26
    -4,     -8
     1,    -14
   -10,    -30
    11,    -15
   -25,      3
    36,    -11
    17,     -6
    18,      6
     7,     29
    -8,     28
    29,      3
    33,      9
   -13,     26
   -33,     35
    17,      9
    14,     -1
   -17,    -16
   -30,     13
    -9,      9
    -3,     -6
    -1,     -4
     8,      1
    -8,    -28
     1,     -1
    29,    -34
    10,     -4
   -13,     34
    40,    -10
    15,      5
    17,     11
    18,      3
   -24,     51
   -18,     33
    13,     -3
   -15,      8
   -55,     -8
     8,      7
     0,     10
   -13,     -1
    -2,     -4
   -15,    -22
    13,    -13
    -5,    -14
   -11,     -3
    22,    -11
    17,     -8
   -24,     19
    29,      0
    56,      4
     0,     11
    -9,     16
    -4,      3
    -5,     24
   -18,     11
    -3,     17
    -7,      4
     3,     -7
   -27,     -9
    -9,    -11
    27,     -9
   -23,    -23
   -24,    -23
    -8,     -6
    45,    -24
    24,    -18
    -5,     26
    20,    -20
    15,      2
    10,     10
    28,     37
   -37,     -9
   -29,    -14
    12,     30
    -5,     33
     4,     19
   -50,    -18
   -19,      2
    -5,     -4
     7,    -16
   -23,     -5
   -24,     -3
    17,    -21
     2,     -8
    39,    -26
   -17,     19
   -20,     10
    38,    -16
    41,     25
    -3,     10
    -7,     14
    18,     23
   -33,     12
   -39,      7
     2,     -6
     9,    -18
    10,     23
   -16,     22
   -61,    -32
   -13,     -8
    15,    -11
     1,     -4
    23,     -6
    22,    -28
   -29,    -22
    -6,    -17
    29,     12
    21,     18
    -6,     -3
    11,     24
    13,     20
   -41,      7
    -4,     20
    22,     13
   -39,      7
   -42,     24
     2,     -8
    -9,    -10
   -13,     -9
    -2,    -22
     2,      3
     6,     25
     2,     -9
    20,    -34
    22,    -12
    20,     -1
    10,     12
     7,    -23
    24,     53
    24,     51
   -19,     13
    -7,     -1
    13,    -12
   -14,     16
   -28,     45
    -7,    -13
    -6,    -12
   -27,      2
     6,    -16
    -8,    -10
    -5,    -12
    -7,    -22
     8,    -18
    19,     16
    17,     13
     7,     -1
    11,     13
   -16,     -2
     5,     19
     4,     29
    -6,     25
   -15,     14
   -17,     14
     4,     19
   -37,      3
   -26,      3
     9,     -7
   -14,     -8
    -6,     -9
     2,    -27
     0,    -19
    19,     20
    11,      2
    15,     -9
    27,    -13
     4,     17
    17,      8
    -1,     18
    17,     15
   -18,     11
   -12,     13
    27,     30
   -26,      3
   -35,      3
    11,     13
    -7,     -9
   -57,      2
     9,    -15
    -4,    -14
    17,    -20
     0,     -9
    -4,     -3
     3,      7
    43,    -38
     8,     -3
     2,     19
    27,     30
    16,     21
    -5,      6
   -44,     -3
     9,     23
    19,      8
   -31,     34
   -11,    -25
   -16,      0
    -4,     26
   -16,    -37
   -25,    -20
     1,    -11
   -12,    -17
    35,      5
    34,     -9
   -36,    -11
    -2,    -33
    44,      5
     2,     57
    14,     23
    -3,     -5
     2,     18
   -30,     10
    -8,     21
   -22,     11
   -30,      0
   -15,      7
   -13,     -5
   -10,    -29
    19,    -16
   -40,     11
    -2,    -16
    27,    -22
    25,      6
    -5,     14
   -17,    -13
     9,    -20
    10,    -16
    45,     32
    23,     28
   -10,      9
    -2,     16
   -23,     22
    -6,     13
    21,    -18
   -31,     12
   -27,      7
   -27,    -16
     7,      0
    18,     -3
    -3,    -18
    -5,    -24
    20,     -1
    11,    -17
    14,     -8
    13,     18
    10,      4
    23,    -17
    19,    -11
     1,     44
    -4,     11
    -1,     27
   -11,      4
   -30,     -8
    15,     32
   -17,    -12
   -49,    -16
    -2,      2
    44,    -28
   -19,    -12
     2,      2
   -10,    -32
     2,    -21
    24,      1
     0,    -10
    30,      4
    29,      8
    25,     18
   -13,     11
   -46,     22
    30,      8
    34,    -17
    -6,     26
   -28,     24
   -15,     11
   -27,    -26
   -31,    -29
    -7,      0
    26,     -8
    28,     -1
   -22,    -34
   -14,    -36
     7,     -3
     9,      9
    28,     -1
    24,    -15
     9,    -29
    12,     16
     8,     21
    21,     16
   -29,      8
   -28,      9
    -9,      8
    36,     -6
   -30,     -3
   -14,      6
    -7,    -16
   -13,    -36
     9,      5
    13,     15
    12,    -47
    11,    -36
    21,      6
    32,     18
    17,    -10
    27,     19
    14,     12
    10,     11
     6,     15
     3,     25
    -1,      4
   -12,     -1
   -13,     11
   -25,      0
   -22,      8
    18,    -27
    -7,    -23
    -5,    -15
    11,    -14
    -2,    -11
   -12,    -30
     9,    -12
    14,     -7
    37,     -1
    10,      0
    -8,     14
     6,     25
    22,     14
     3,     21
   -10,     -1
    -8,     15
   -12,     11
   -22,      8
   -14,      3
    -5,     -5
   -19,     -6
   -10,     -9
     2,    -16
    -7,      9
     6,    -19
     3,     -5
    34,    -29
    24,    -28
    10,     26
     4,      6
    25,     18
    39,     36
    -7,     26
    -6,    -17
    -7,     -2
    -2,     27
    -4,     18
   -12,     -2
   -25,    -35
     8,     16
    -7,    -18
    -8,    -23
     4,    -13
     7,    -10
    11,    -12
    15,     -5
    15,    -13
    16,     12
    19,    -22
    14,     33
     9,     25
     6,      7
     0,    -26
   -11,     29
    17,     37
   -40,      3
     9,      3
   -22,     -1
   -42,     19
    10,    -20
     5,    -23
     2,    -13
   -49,    -24
    29,    -10
    22,     -5
   -15,     -7
    28,     -2
    10,      4
     4,     13
    19,      9
    -6,     12
   -10,     14
     2,     11
    -8,      5
    -1,     -1
    -4,      8
   -30,     29
   -21,      2
    -6,    -35
     0,    -17
    20,    -12
     2,     12
   -28,    -28
   -16,    -34
    -5,     13
    37,      6
    39,      2
     3,    -23
    28,      7
    33,     -4
   -25,     20
     0,     35
    -4,      2
   -13,     14
    10,     14
    10,     15
   -19,      1
   -23,     -3
   -37,     10
     3,    -29
    36,    -34
   -23,     11
    15,    -24
     0,     19
    18,      7
    30,    -17
     9,     19
    19,      5
   -12,     33
    20,     10
    33,      6
   -10,     15
   -13,     34
    -5,     12
   -15,      2
   -22,      5
    -3,      7
    -3,     -9
    18,    -15
    -4,    -18
   -31,    -21
    10,    -16
    11,     -9
    15,    -14
    18,    -23
    18,    -10
    17,     -4
     1,     17
     9,      8
     6,     11
    -8,     46
     1,     -2
   -17,      2
   -16,      7
     6,     14
   -44,      4
   -30,      1
   -25,    -19
   -13,    -35
    18,     -2
     3,    -16
    -5,     -3
     5,    -17
    18,    -10
    18,    -14
   -25,      1
    26,      2
    -1,     16
     9,      5
    13,      2
   -14,     23
   -10,      5
   -10,     -1
   -26,     15
     0,     -8
   -12,     -7
   -54,     -9
    -9,    -13
     0,    -18
     5,    -25
     8,    -26
   -14,     -4
    37,    -22
    21,     -1
     3,     13
     2,     18
     3,    -10
    25,    -11
    13,      9
    -1,     29
    -3,     16
    -6,     10
   -13,    -21
    -8,     23
    -6,     18
   -22,    -22
   -16,    -26
   -12,    -10
    -2,    -18
    12,    -15
    10,    -15
   -25,    -20
    11,     -5
    26,      0
    20,     -4
    21,     18
    25,     10
     1,      4
   -13,     15
    15,      7
    -1,    -13
   -12,     59
   -10,     11
   -22,    -32
    -5,     18
   -10,      2
   -27,      0
    19,    -39
     2,    -18
   -17,      9
     4,    -12
    40,    -19
    33,    -22
     9,     12
    11,      7
    -4,      0
    27,     25
    56,     24
    -9,     15
   -18,      7
     2,     34
   -22,     -3
   -26,     13
     0,     -9
   -22,    -12
    -9,    -10
    -4,      9
    -1,     14
    -1,    -12
   -24,    -28
     4,     -3
    22,     14
     2,     -5
    37,     18
    22,     -1
   -12,     24
    15,     15
    12,     -5
     6,     19
     7,     44
   -11,     21
    -5,     -8
     1,    -12
   -13,      8
   -20,      7
     9,    -18
    15,    -15
    22,    -19
    -6,      5
     9,     -3
    27,    -15
    31,    -23
    12,     29
    13,     13
    20,      1
    34,      3
    21,     11
   -22,     50
    28,     -6
    -3,      6
   -16,     32
    -6,     -6
   -16,    -18
   -12,      0
   -23,     -9
    -1,    -12
     4,    -18
    -6,    -19
    23,    -19
     5,    -14
   -23,    -18
    -1,      9
    32,     10
    21,    -10
     6,      2
    19,     34
   -26,     -2
    -5,     16
     2,     22
   -12,     17
    -6,     22
   -13,      6
   -25,     -6
   -29,     -8
   -11,    -11
    10,      1
    -8,    -12
    26,    -16
   -13,     -8
    -5,     -3
    33,     -9
     4,      0
    38,      9
    23,      9
   -10,     23
    21,      8
     6,     13
   -27,     40
    13,      3
    -1,    -10
   -25,      1
    -9,     25
   -12,      1
   -15,    -23
   -34,    -26
    -6,      2
    24,      0
     9,    -32
     1,    -40
    12,      3
    10,      8
    14,     11
    22,     11
     3,      4
   -23,      9
    12,     19
     8,     23
    10,     26
   -18,      2
    -7,     -3
   -30,     16
   -22,    -17
     8,     24
   -15,    -21
   -21,    -32
     0,     -6
     8,    -18
    12,    -17
    14,    -16
    17,    -22
    -2,      8
    24,     -9
     2,     13
     2,     21
    16,     31
   -11,    -14
   -17,      6
     9,     34
   -30,    -11
   -18,      3
    -9,     19
   -13,      7
    10,      6
   -22,    -32
   -34,     -6
    -1,    -11
    25,    -20
     4,     -8
    -8,      0
    25,     -9
    21,      5
    17,     12
     4,     13
    19,     23
   -16,      8
    -5,     16
     0,     13
   -11,     -2
   -15,     23
   -15,      2
   -17,      4
   -10,    -34
    -1,    -18
     3,     -3
   -23,     -9
   -27,     -6
    23,     -7
    22,    -39
    13,     -5
    16,     -8
    14,    -10
    11,     21
    12,      4
     0,     17
     8,     -5
    -5,     19
    -9,     14
   -17,      5
   -17,      3
    -5,    -10
   -15,     -8
   -25,      0
    23,    -34
     9,    -12
   -26,     -3
    12,      1
    -1,    -27
     6,    -28
    30,     19
    18,      6
     2,     -9
     2,     10
    25,     23
    24,     13
    -1,     17
    -9,     14
    -2,     14
    26,     16
   -38,     -1
   -32,    -14
    -8,     -1
   -11,    -12
    17,      0
     2,     -3
    -7,    -35
     7,    -17
    25,     12
    17,      1
    12,    -20
    12,      1
    14,     12
    32,     28
   -23,     -1
     2,     27
    17,     23
     1,     18
   -20,    -15
   -23,     -9
   -11,      7
   -19,    -12
   -11,      1
   -14,    -23
     6,    -35
    -6,      3
     6,     -3
    32,    -23
   -22,      0
    31,     -6
    28,      1
   -17,     -1
    21,     13
    22,     20
    -4,     16
   -19,      4
    17,     33
   -19,     24
   -28,     -5
    -9,    -20
   -10,     -5
   -12,     -3
    -8,    -27
     0,      7
    -1,     -7
     8,    -32
     8,    -43
    18,     -1
    20,     -1
    12,     -9
    22,      5
    14,     13
    18,     22
    -8,    -15
     3,     22
    -7,     32
   -19,      5
     5,     -9
    10,    -14
   -24,      7
   -15,      6
   -13,     12
   -10,    -14
    20,    -48
     1,    -16
     2,    -20
    17,      0
    14,    -17
    10,    -16
    19,      3
     8,      4
    22,      3
     8,     14
     0,     11
     3,     31
    -6,     15
   -39,    -21
     2,     38
     2,      6
   -13,    -15
   -35,     10
    -7,     -9
    -5,     -1
     6,    -22
    -4,     -5
    13,    -13
    18,    -12
    18,     -3
    14,      0
    -8,      0
    27,      2
    15,     14
    16,     40
    -9,     13
   -23,     12
    -2,     23
   -17,     14
   -44,      3
    -6,      2
   -13,     -3
     3,     12
   -24,    -17
     2,    -15
   -11,    -11
   -14,     -5
    27,    -18
    30,    -27
    -2,     -2
    22,     29
    10,     36
    -7,     -9
    43,     -6
    17,      9
   -11,     23
   -30,     31
   -17,    -10
     8,    -14
    -7,     41
   -15,      5
   -16,    -30
   -15,      2
   -10,      9
    -5,    -29
     2,    -16
     9,    -11
    17,    -10
   -13,     -5
    27,      0
    18,      1
     6,     11
    10,     14
    10,     12
     3,     13
    -8,     17
     8,     -6
   -16,     17
   -19,     28
   -35,    -20
     6,     10
    -4,     -7
   -14,    -14
    13,     -7
   -32,    -35
    -4,    -15
    40,    -13
    16,     -8
    32,      2
    10,     13
     1,     -6
     7,     -1
     3,      4
   -18,     10
    28,     24
    16,     14
   -30,     18
   -36,     -3
     4,      6
     1,      5
   -11,      5
   -26,    -13
   -11,    -35
    -1,      1
    -3,     -5
    14,    -30
    14,    -16
    15,    -11
    12,     -5
    14,      4
    16,     16
    33,     12
    15,     11
     4,     13
    19,     14
   -11,     18
   -28,     -1
    -3,     13
   -18,     -4
    -5,     16
   -10,    -19
    -4,    -30
     0,    -12
   -10,    -21
     8,    -10
    18,    -11
    10,    -11
    24,    -31
    21,    -18
   -10,     21
     0,     18
    11,     -1
     3,     21
   -17,      4
    -7,     20
    -5,     22
   -18,     11
   -26,     10
   -17,      6
   -17,      3
    -6,     -5
    -9,    -10
   -25,     -4
     4,    -20
     3,    -12
    23,      4
    -3,    -11
    19,      7
     4,     -3
    11,     18
     4,     14
    18,     30
     3,     14
    -6,      9
   -27,     32
   -23,     25
    14,      0
     1,    -13
   -50,     -9
   -12,     15
     0,     -3
     8,    -35
    10,    -21
     8,     -3
   -20,    -29
    -8,    -18
    36,     -9
    27,     -3
    26,     24
    -5,    -15
     2,     -4
    15,     20
     5,     13
    -2,      9
   -19,     -6
   -15,     10
     6,      6
     0,     10
   -52,     13
    -6,    -38
     4,    -19
   -12,     -2
    10,    -10
   -11,    -17
     9,    -17
    29,     17
     6,     -9
     4,     -1
    12,     -1
    -1,     12
   -15,     20
    -6,      9
    -6,      5
   -11,     -3
   -25,     16
   -23,     26
   -19,     -4
   -35,    -27
    -8,    -25
   -19,      9
   -16,     -8
   -15,     -7
     3,    -21
     8,    -34
     4,    -10
     0,     13
    11,     -4
    20,     21
    -4,     -5
     9,     17
     1,     20
    -9,     20
   -15,     18
    -2,     23
     6,     16
   -26,      9
   -19,      3
   -34,    -16
    -1,    -28
    12,      4
   -23,     13
    -3,    -21
    10,      0
    12,    -15
    10,    -17
     1,      3
     3,      0
     6,    -11
    27,     29
     3,     39
     0,     20
    -5,      7
   -30,      0
   -18,      9
    -5,     42
    -9,      8
   -42,    -22
   -17,     -8
    -5,     -2
    -8,    -14
    -5,    -10
     6,    -19
     3,    -19
    -2,     26
    18,      0
     9,    -17
    13,      8
     8,     14
    27,     19
    -2,     14
    -8,     16
    -1,     19
    -4,      3
   -13,      1
     2,     35
    -9,     -9
   -30,    -32
     2,     -3
    14,    -10
   -30,    -32
     0,    -17
    32,    -17
    22,     -4
     4,     -8
     0,    -23
    14,     -2
    21,     14
    17,     11
     4,     11
    -1,     19
    -9,     14
    16,     -6
     3,      0
   -22,     16
   -19,    -17
    -7,     19
    -8,     10
   -13,    -24
   -17,    -39
    12,      5
    -8,    -30
     6,    -19
    42,      6
    -1,    -12
    17,     -3
     4,    -13
     0,      2
    14,     23
    28,     12
   -19,     16
    15,      9
   -10,     13
   -21,     13
   -26,      4
   -25,     16
   -10,    -25
     0,    -16
   -22,    -10
    -6,    -15
    16,    -12
     6,    -18
     7,     -5
     5,     -2
    -4,      2
    21,    -11
     6,      5
    -3,      6
     7,      5
     9,      5
   -20,      6
    -6,      6
    -8,      2
   -21,     -1
   -11,     -6
   -22,    -13
   -29,    -17
    15,    -17
    -5,    -20
    -9,    -24
    -7,    -25
    22,     -9
    25,    -10
     6,    -13
    19,     -6
     5,    -18
     2,      5
    17,     30
    15,     12
     0,     24
    -1,     10
   -18,     -6
     5,     34
    -6,    -11
   -36,     -4
   -23,      7
   -16,    -30
     0,      4
     0,    -12
     9,    -14
    -5,    -31
    -1,    -18
    27,     -6
    29,    -10
    15,     -4
   -13,     11
    21,      7
     8,     18
     1,      8
    -7,      4
    -9,     18
    -2,     32
    -8,      5
   -39,     -8
   -24,      1
    -8,     -2
   -12,     -7
     7,     -9
     6,    -11
    -6,    -15
    13,    -18
    11,      6
    12,    -23
     7,     -6
    40,     17
    28,      9
    -5,      0
    19,     25
     3,      4
    -5,     11
    -7,      0
   -20,    -11
     7,     31
   -20,     18
    -9,    -38
     2,    -26
    -7,      1
     0,      0
     8,     -7
    12,    -26
    -3,    -11
    23,     -7
    25,    -11
     6,    -16
    11,     36
     6,     23
     6,      9
   -19,     -7
    -7,     26
    -2,     31
    -8,     10
   -49,      2
   -15,    -12
     6,    -16
   -23,     19
   -28,     -6
    16,    -30
    -2,    -20
    -6,    -16
    12,    -14
    28,     -1
     4,    -11
    10,     -6
    15,      6
    18,      1
     7,     20
    13,      9
     1,     17
    -4,     18
    -4,      9
   -21,     15
     5,      1
   -17,      0
   -29,      4
    11,    -29
   -18,     -8
    -8,     -9
    -1,    -15
    12,    -12
    14,     -9
    22,     -6
     9,    -10
    16,      4
    14,      5
     2,     -5
    -1,      4
    11,     25
   -10,     22
    -3,     17
    -6,     10
   -13,      5
   -10,     -3
   -16,     -1
    -3,     -7
   -23,     -8
    -9,    -11
    -6,    -15
     0,    -16
     4,    -13
    16,    -12
    30,     -9
    13,      0
    11,      9
    -6,      1
     0,     13
    18,     18
     3,     15
    -6,     23
    -4,     26
    -2,      6
   -30,    -10
    -3,      3
   -15,     -5
   -29,     -5
     1,    -20
     6,    -38
    -5,      6
     2,     -8
    -6,    -27
    12,      2
    37,     -4
    26,     -2
   -15,     11
     7,     13
    22,      5
    15,      0
   -30,     41
    -9,     13
    -6,    -15
   -16,     16
   -17,     12
   -14,     -3
   -19,    -15
   -11,     -9
     9,    -11
   -33,    -15
     2,    -24
    15,     -7
    27,     14
    32,    -12
     4,    -21
   -11,     -4
    12,     21
    21,     20
    28,     16
    -4,     30
   -38,      0
   -12,    -11
    18,     -4
     6,     21
   -22,     19
   -26,      6
   -15,    -45
   -16,    -28
    21,      1
    11,    -20
     9,    -17
     8,    -28
    13,    -18
    43,     22
    12,     -4
    11,    -11
     4,     22
     3,      0
    20,     15
     3,     16
    -4,     15
    -6,     14
   -18,     18
   -20,      4
   -22,     -2
   -18,     -9
     1,    -31
     8,    -10
   -24,    -14
   -12,    -18
    11,    -11
    18,    -12
    20,    -11
    36,    -11
     3,      7
    11,     13
    -2,      1
    -2,      9
    14,     18
    12,     10
   -10,     15
   -24,      2
   -34,     -4
    14,      3
   -13,    -11
   -26,    -15
    -3,    -13
    13,    -12
    -3,    -16
    -4,    -31
    16,     -8
    21,     -4
    10,    -10
    21,      1
     4,      3
    15,     12
    33,     11
   -16,     14
   -12,     19
     7,     12
   -13,     24
    -8,    -15
   -20,    -13
   -10,     32
   -24,    -28
   -17,    -15
    -7,    -11
     3,     -8
    10,    -12
   -13,    -34
     8,    -18
    28,     28
    12,    -13
    10,     -3
    17,     13
    12,      1
    -4,     32
    -7,     31
     0,    -12
    -9,     13
   -12,      9
   -19,      9
   -16,      2
    -5,    -19
   -23,      1
    -6,    -12
   -10,    -16
    -6,    -13
    12,    -23
    13,    -17
    10,     -1
    30,      8
    18,    -19
    -2,     -4
    10,     14
    -1,     29
    -4,     16
    -6,     10
    20,     12
   -14,     13
   -23,      7
   -18,      0
   -13,     -4
   -27,    -17
    -1,     -3
    18,      5
    -2,    -22
   -17,    -17
    -2,    -17
    21,     -7
    26,      1
     5,     -6
    14,      6
    19,     23
     3,      3
     7,     18
     7,     28
   -14,      7
   -17,      8
     3,     25
    -7,      1
   -31,     -3
   -20,     -7
    -8,     12
    -8,     -7
    -7,     -9
     4,    -23
    15,    -32
    10,      2
    17,      4
     7,      0
     4,      1
    29,     -2
    15,      9
    10,     14
     9,     10
   -13,     25
   -10,     22
   -11,     10
   -15,     32
   -20,     10
    -6,    -18
    -9,    -15
   -18,    -17
    -1,      2
    23,      7
    -2,    -21
     2,    -30
     8,    -13
     5,      2
    27,      1
    41,    -24
     2,     18
    18,      3
     7,     18
     8,     17
   -21,      5
   -23,      6
     7,      4
    -1,      4
    -9,      3
   -22,     -6
    -8,      5
   -10,    -36
     2,    -17
    10,      1
     5,     -9
    -5,     -6
    11,    -22
    10,    -26
    23,     14
    17,     21
     3,    -17
     7,     10
    -7,     25
    -6,      6
   -11,      5
   -17,      3
   -14,     17
   -28,    -16
   -28,    -14
    -6,     26
   -24,    -23
   -16,    -18
    14,    -21
   -16,     -5
    -8,     12
    13,     -4
    20,     -9
    -1,      6
     4,      3
    19,      5
    21,     22
   -12,      9
   -21,     -1
     5,     25
   -11,      5
   -14,     -8
   -17,     16
   -16,      2
   -17,    -27
   -14,    -17
   -12,     -6
    -3,    -11
    -7,    -41
     1,    -10
     7,    -15
    14,     -3
    10,    -12
     0,    -19
    18,     16
    13,     12
     6,    -18
    23,     23
    -2,     42
   -14,     21
    -9,     -3
   -10,     -5
   -15,     40
   -27,     -1
    -2,    -18
     9,     -3
   -16,    -10
   -20,     -3
   -14,    -11
    13,    -18
    15,    -10
     8,    -10
     6,      7
     3,      7
     6,     20
    15,     10
   -14,      9
   -17,     17
    -5,     13
    -5,     24
   -17,     32
   -26,    -13
   -17,     -6
   -19,     -3
   -24,      2
   -10,    -11
     4,    -10
     0,    -27
   -10,    -17
    11,    -12
     6,      5
    20,      2
    27,     -7
    16,     18
    13,     25
     7,     16
    -8,     17
     2,      5
     4,      9
    -9,     10
   -12,     14
   -14,      0
   -20,      3
   -18,     -3
     5,      5
     0,    -46
   -50,     -2
     1,    -16
    36,    -14
     0,     -9
    17,     -7
    11,      3
     8,     15
    13,      7
    -6,     -8
    26,     10
    14,     33
    -2,     11
   -10,     12
   -21,      8
    -8,      0
   -11,    -10
    -5,    -21
     0,    -13
    -8,      6
   -20,      0
   -22,    -19
    10,    -19
    18,    -13
   -19,     -9
    18,    -14
    25,      6
     9,     25
    18,      5
   -17,    -16
    -1,     -1
     9,     27
     0,     15
     7,     20
   -18,     15
   -12,    -15
    -9,     -1
     4,      4
    -6,    -14
     5,     18
   -11,    -16
     8,    -26
    11,     -8
    16,    -11
     2,     28
    26,      1
    23,      3
     9,     30
     8,     27
     0,     15
     3,     21
    10,     19
    -9,      5
   -22,     23
   -12,     26
   -16,    -14
    -9,      4
   -22,      2
     5,    -19
    19,    -37
     5,    -18
     4,    -12
    19,    -10
     6,    -22
    15,     -9
    26,      1
    30,      7
    20,     23
     7,      8
