169,-62
156,-88
164,-64
174,-3
175,13
148,-63
96,-123
42,-143
27,-146
60,-133
51,-137
22,-150
30,-149
49,-139
-39,-141
-132,-116
-158,-84
-161,-80
-150,-96
-147,-100
-156,-74
-136,3
-37,120
-45,121
-125,64
-132,66
-92,114
-28,158
3,167
-50,149
-107,122
-125,88
-152,15
-159,5
-145,-48
-158,-14
-163,-2
-161,-43
-172,20
-161,73
-153,83
-159,-5
-150,-90
-135,-111
-93,-149
-65,-164
-12,-172
76,-148
147,-94
157,-85
164,-60
174,-8
161,60
169,42
162,46
91,135
37,175
9,178
-26,174
10,177
55,163
76,142
9,162
-84,134
-154,83
-160,75
-168,36
-173,1
-169,14
-170,-7
-164,19
-162,20
-157,10
-139,-40
-134,-86
-141,-65
-141,-53
-146,-14
-144,-30
-133,-61
-143,-31
-147,-21
-132,-70
-106,-107
-128,-86
-165,-21
-171,19
-164,-27
-167,-57
-178,-22
-168,34
-127,108
-125,110
-134,95
-128,97
-102,116
-88,119
-118,90
-119,87
-33,126
88,124
92,137
106,135
117,130
76,158
60,167
101,142
140,106
133,111
85,145
-4,171
-40,172
9,171
59,149
119,73
128,-50
75,-138
13,-170
-14,-176
48,-151
132,-96
157,-56
163,6
162,42
136,75
54,140
1,159
-9,160
-55,149
-90,121
-139,34
-151,-18
-151,10
-137,96
-121,125
-149,76
-168,-1
-172,2
-146,87
-130,113
-122,106
-29,152
6,154
33,141
98,108
86,119
63,133
16,147
-3,151
-34,142
-102,88
-141,12
-110,-76
-57,-141
-5,-150
53,-148
48,-146
-10,-146
-24,-146
-17,-147
50,-127
94,-111
46,-142
18,-155
-9,-163
-15,-167
-20,-170
-54,-168
-107,-137
-154,-71
-162,-47
-156,-35
-144,48
-102,100
-6,145
56,152
100,133
147,93
133,107
99,142
118,128
91,145
70,157
123,120
127,111
147,43
153,1
149,-22
147,-17
121,52
66,131
100,100
123,68
67,121
-5,133
-115,73
-153,-14
-141,-85
-136,-92
-143,-57
-145,7
-77,100
3,157
10,160
52,155
-44,143
-87,146
-63,164
-31,178
-19,180
-33,173
-64,166
-65,148
-141,38
-137,-84
-41,-149
15,-167
34,-164
-7,-163
-111,-110
-164,-18
-161,-13
-144,39
-124,82
-107,99
-121,70
-128,72
-108,111
-99,120
-127,79
-120,94
-28,158
46,172
31,176
12,173
-69,148
-145,99
-170,31
-176,-24
-167,-54
-129,-109
-66,-156
-89,-151
-144,-97
-139,-102
-88,-150
-56,-169
-61,-163
-80,-148
-28,-164
4,-170
-36,-147
-99,-111
-88,-122
-119,-78
-143,-35
-152,17
-157,44
-153,70
-137,110
-112,139
-118,132
-92,142
-1,165
51,153
60,142
19,149
18,152
30,145
12,149
-11,148
-28,146
-53,128
-124,65
-146,18
-135,-52
-108,-110
-106,-110
-131,-69
-142,19
-94,124
-1,166
99,136
148,51
113,-73
27,-141
42,-139
53,-141
19,-155
36,-152
51,-154
57,-144
118,-50
147,7
157,-10
163,-5
159,-42
111,-125
101,-139
156,-73
176,-25
170,28
168,39
172,-35
176,-20
174,-3
161,-41
163,-6
165,35
155,24
100,-79
21,-147
-26,-152
-96,-134
-129,-117
-158,-79
-165,-71
-150,-96
-155,-83
-101,-122
33,-151
121,-123
104,-135
10,-170
13,-168
97,-140
128,-122
94,-142
56,-156
38,-147
116,-88
113,-97
73,-134
62,-134
-3,-148
-52,-144
-85,-134
-48,-146
24,-140
104,-91
126,6
77,110
47,143
39,141
-10,145
31,139
63,135
107,105
153,57
167,12
132,68
55,147
61,156
75,151
5,166
-24,170
3,173
-8,167
-102,129
-152,65
-164,-12
-167,-30
-161,-45
-119,-107
-40,-152
8,-163
-43,-162
-77,-160
-66,-167
-25,-172
6,-175
-58,-163
-92,-148
-47,-162
21,-171
37,-172
28,-169
-10,-161
-72,-133
-39,-133
43,-147
47,-146
21,-148
9,-144
60,-131
98,-106
132,-69
126,-80
96,-111
50,-146
22,-161
34,-161
48,-162
47,-167
34,-168
-68,-150
-130,-117
-119,-125
-100,-138
-106,-128
-97,-132
-76,-142
-94,-119
-114,-93
-88,-116
-59,-137
-99,-101
-150,-24
-156,-17
-162,14
-145,86
-78,155
-36,172
-9,169
11,161
-51,151
-85,143
-51,150
7,151
27,143
-61,112
-135,67
-154,8
-155,-36
-137,22
-71,119
-12,156
-9,159
41,161
67,155
106,141
107,139
139,26
98,-103
95,-112
122,-90
105,-107
71,-131
69,-133
104,-107
129,-68
112,-95
108,-95
146,-18
155,-31
140,-83
124,-125
132,-116
153,-91
151,-98
156,-73
159,25
65,113
-79,119
-120,101
-138,66
-145,61
-138,89
-155,65
-158,60
-153,-14
-124,-99
-73,-132
19,-145
55,-145
43,-155
51,-156
64,-153
11,-168
-43,-162
-129,-96
-123,-106
-29,-163
36,-176
9,-174
-41,-162
-74,-143
-102,-116
-94,-117
-89,-119
-90,-112
-138,-40
-141,-33
-131,-73
-162,-19
-168,35
-143,104
-136,109
-168,30
-173,-19
-169,-55
-151,-83
-51,-140
57,-157
69,-161
48,-173
-17,-172
-100,-136
-93,-133
-49,-160
-16,-167
32,-165
103,-125
157,-65
127,-96
39,-144
-22,-144
-43,-136
-101,-112
-134,-83
-162,-29
-161,55
-151,94
-163,77
-170,44
-172,38
-158,62
-166,-18
-173,-40
-173,-30
-169,-23
-164,-2
-154,30
-147,45
-148,8
-147,8
-134,61
-138,60
-111,99
-70,146
-32,166
-30,170
-95,133
-127,116
-101,147
-109,143
-142,100
-170,32
-173,-18
-176,-16
-175,-22
-176,-7
-170,-42
-154,-88
-138,-112
-153,-56
-157,21
-103,89
-27,142
-65,127
-99,115
-110,105
-119,98
-105,115
-56,149
-46,159
-55,163
-68,161
-62,168
-48,174
-35,176
-23,176
29,165
104,103
143,35
130,57
64,122
-21,147
-41,151
-4,149
66,125
140,56
144,57
97,118
53,146
41,154
75,144
139,97
171,40
176,9
154,56
103,138
124,124
114,129
99,144
108,130
131,82
127,76
77,137
84,130
126,77
135,40
104,-81
29,-166
37,-170
17,-171
-61,-164
-82,-154
-118,-104
-148,-35
-148,-4
-123,-62
-59,-137
-49,-145
-110,-90
-119,-78
-95,-111
-109,-102
-89,-118
-66,-125
26,-136
89,-93
128,32
96,117
75,138
60,135
1,154
1,155
44,145
58,139
87,121
80,124
30,143
68,129
95,121
6,143
-68,135
-47,151
7,167
73,158
129,99
145,-35
151,-49
158,-35
130,-81
109,-102
122,-85
93,-110
20,-153
-30,-163
-40,-158
56,-134
131,-74
145,-57
129,-105
104,-139
66,-167
56,-171
114,-121
158,-15
135,86
54,141
-41,141
-67,145
-34,163
-18,173
-10,177
-27,173
-47,166
39,162
7,155
-125,80
-175,23
-175,31
-171,-24
-176,-33
-166,28
-95,115
38,125
90,111
23,140
5,143
53,138
23,148
-6,146
-43,145
-33,153
-52,149
-59,148
-47,160
-46,166
-52,167
-63,164
-32,174
-24,180
-29,177
-3,172
-41,168
-25,165
22,161
-18,157
-48,155
-14,154
33,146
88,118
129,77
112,94
109,104
157,12
140,-98
95,-152
85,-154
82,-151
64,-156
59,-152
71,-138
131,-74
160,25
157,57
148,50
122,107
130,40
123,-77
89,-119
88,-120
129,-71
136,-73
136,-56
133,40
95,108
103,99
147,53
159,39
162,41
171,18
174,16
165,-38
130,-111
72,-147
81,-132
136,-19
117,118
102,145
129,115
92,145
67,161
26,166
27,167
38,164
26,161
-33,156
-96,133
-120,115
-101,123
-81,130
-58,135
-90,117
-123,75
-105,85
-23,145
-54,131
-115,91
-125,89
-115,105
-123,61
-143,3
-135,77
-128,107
-132,61
-137,-54
-150,-65
-165,-30
-177,8
-176,28
-157,83
-151,93
-133,109
-100,129
-96,118
-148,49
-165,-19
-160,-50
-157,-43
-155,2
-153,11
-144,29
-71,107
29,159
21,161
-57,150
-88,142
-105,132
-111,129
-134,95
-147,92
-136,114
-156,36
-160,-56
-110,-107
1,-147
57,-149
29,-163
21,-167
16,-168
-55,-167
-84,-160
-58,-167
-70,-160
-79,-152
-57,-159
-96,-128
-106,-111
-105,-107
-131,-71
-133,-64
-142,-48
-139,-54
-119,-89
-109,-107
-90,-123
-60,-140
7,-142
59,-136
71,-133
72,-137
69,-145
66,-151
53,-161
67,-153
121,-104
155,-28
165,-11
160,10
123,89
77,136
108,119
136,103
143,85
174,-6
156,-54
59,-127
-14,-150
-24,-147
-33,-146
-52,-141
-14,-142
9,-137
-75,-130
-78,-139
-128,-96
-159,-73
-164,-13
-160,59
-165,45
-146,73
-134,81
-123,88
-118,88
-140,54
-146,30
-137,-32
-105,-108
-124,-78
-144,12
-131,76
-73,143
-33,173
-39,171
-89,147
-127,118
-143,91
-168,16
-176,-15
-179,3
-173,44
-173,26
-175,30
-165,53
-168,34
-164,36
-161,14
-161,-36
-158,-38
-151,-7
-137,54
-143,45
-134,63
-68,128
21,167
68,162
114,137
145,102
145,11
77,-116
38,-143
66,-132
22,-139
-40,-150
-59,-152
-82,-146
-22,-157
34,-159
95,-91
143,6
154,-26
161,-31
163,-37
164,1
165,29
146,75
136,101
130,113
105,127
14,159
-7,170
43,169
96,152
109,145
116,135
110,136
135,93
153,28
134,48
110,106
114,101
114,98
112,101
114,98
91,113
53,137
104,81
157,-29
154,-3
123,93
105,121
48,146
6,161
23,165
47,165
44,168
12,172
30,167
29,163
-51,165
-107,136
-152,91
-154,91
-141,109
-92,147
-104,125
-165,37
-173,-30
-159,-76
-147,-101
-160,-71
-164,-51
-161,-54
-145,-74
-143,-61
-146,18
-108,97
-88,120
-124,72
-141,0
-137,-34
-123,68
-101,130
-132,99
-150,79
-128,115
-94,152
-107,144
-139,115
-143,111
-120,125
-151,61
-167,48
-161,59
-170,21
-168,21
-147,57
-87,119
-33,144
49,140
51,135
-55,123
-89,121
-84,129
-81,135
3,162
55,161
-6,171
32,173
83,160
76,158
27,170
-16,170
-72,159
-100,135
-149,91
-146,100
-150,90
-161,61
-151,64
-89,119
-108,86
-145,46
-110,100
-95,117
-105,108
-118,84
-143,22
-150,-1
-141,43
-139,61
-146,57
-146,64
-151,-4
-147,-52
-152,-42
-168,29
-156,82
-96,143
-78,150
-138,105
-160,77
-141,101
-117,117
-96,126
-123,89
-158,35
-159,14
-140,-56
-79,-136
-46,-162
-73,-147
-84,-135
-120,-70
-144,18
-137,-13
-134,-53
-152,-7
-150,-38
-146,-60
-154,-45
-169,17
-163,62
-160,74
-162,77
-154,92
-161,67
-172,36
-159,57
-121,109
-71,137
-24,149
7,148
-31,135
-79,113
8,139
20,149
-69,120
-128,29
-146,-24
-148,18
-114,102
-101,132
-130,106
-141,99
-156,67
-168,22
-169,-22
-170,-35
-167,-54
-172,-47
-145,-86
-111,-139
-114,-142
-117,-139
-101,-148
-121,-131
-127,-122
-135,-105
-129,-104
-141,-67
-130,-77
-118,-95
-128,6
-124,83
-142,24
-152,11
-149,65
-139,96
-102,139
-48,170
-10,178
-43,171
-115,106
-172,28
-161,68
-141,103
-145,94
-95,127
-14,150
2,150
-11,149
32,142
4,131
-43,135
40,139
134,97
164,56
178,6
180,16
179,14
175,24
157,62
62,136
-16,170
60,154
122,98
138,-24
101,-107
63,-139
24,-156
-63,-144
-153,-69
-152,-58
-93,-141
-17,-170
68,-133
151,-36
169,-12
158,44
137,93
121,116
122,122
123,122
108,137
81,152
-2,158
-102,126
-135,102
-128,117
-96,149
-81,161
-82,160
-73,161
-96,146
-135,109
-149,83
-169,27
-171,31
-167,34
-163,23
-139,58
-98,114
-116,86
-151,12
-152,-1
-137,26
-108,-69
-38,-150
-32,-155
-13,-149
74,-125
137,-86
149,-62
123,-83
55,-138
59,-131
98,-107
61,-134
58,-141
38,-150
61,-129
107,-105
37,-156
-31,-170
-104,-138
-103,-138
-50,-168
-82,-150
-129,-100
-144,-33
-145,14
-146,7
-117,79
-99,118
-121,103
-115,116
-69,139
16,172
14,179
41,173
2,160
-102,137
-140,110
-110,128
-115,121
-153,87
-161,66
-152,74
-123,108
-108,118
-101,119
-107,108
-126,75
-150,1
-150,-40
-129,-78
-89,-128
-51,-151
-17,-156
-31,-145
-50,-139
11,-145
78,-129
109,-108
133,-76
136,-68
133,-65
131,-68
133,-63
140,-52
139,-59
123,-97
129,-86
148,-52
149,-70
147,-89
130,-117
111,-142
112,-140
148,-92
157,-85
158,-83
145,-89
52,-144
21,-154
46,-148
69,-139
40,-146
11,-150
11,-148
30,-147
9,-145
-96,-111
-110,-115
-54,-154
-90,-137
-161,-60
-171,-48
-169,-56
-171,-38
-167,-16
-153,32
-153,-12
-154,-39
-153,-18
-135,-59
-106,-112
-109,-104
-140,-34
-131,61
-95,133
-106,114
-148,29
-149,58
-119,130
-106,145
-119,132
-87,150
-89,149
-65,158
-85,148
-109,128
-146,72
-165,30
-134,73
-120,98
-117,92
-134,19
-109,-99
-24,-162
6,-169
-27,-160
31,-155
100,-133
127,-112
107,-121
129,-71
164,16
153,73
152,63
153,29
138,76
135,77
146,24
149,8
148,-14
145,-46
147,-33
131,43
74,119
-6,137
-96,108
-124,86
-117,94
-104,106
-54,138
-48,146
-13,155
83,143
135,114
105,137
46,168
74,159
137,90
156,35
141,78
141,65
143,46
133,79
141,26
119,-81
89,-134
50,-160
68,-144
106,-122
45,-167
46,-165
117,-130
95,-143
29,-172
-6,-170
-65,-145
-89,-128
-58,-139
-19,-154
5,-155
-3,-151
-47,-138
-83,-123
-104,-113
-149,-61
-173,-17
-176,-14
-168,-22
-142,-93
-147,-98
-167,-63
-153,-86
-142,-107
-142,-107
-134,-114
-145,-84
-142,-78
-96,-133
-69,-155
-49,-158
-60,-149
-91,-123
-85,-126
-104,-107
-135,-57
-153,-1
-153,56
-155,67
-152,86
-141,106
-142,104
-92,146
-14,167
50,153
107,96
121,78
83,118
33,145
63,133
119,95
148,54
165,15
168,-44
145,-100
98,-147
87,-153
48,-160
-14,-156
-36,-149
-63,-133
-75,-127
-110,-97
-152,-48
-161,-9
-168,39
-170,-3
-147,-75
-95,-130
-82,-145
-138,-102
-169,-6
-167,48
-108,94
14,138
85,122
132,85
155,37
169,-23
170,-27
152,54
118,121
88,144
48,162
23,167
80,156
68,163
59,165
8,166
-93,142
-124,131
-118,134
-84,157
-113,126
-152,88
-108,130
-58,155
-50,153
-61,145
-22,147
13,147
57,133
106,115
67,127
-30,139
-69,132
-54,142
-41,155
-50,156
-48,160
-30,170
-67,158
-61,164
-61,161
-84,151
-40,172
-32,175
29,166
102,117
141,51
148,22
139,33
103,97
99,111
121,94
120,96
126,92
142,74
156,58
135,93
128,110
130,113
149,98
161,81
167,70
165,75
151,95
103,136
68,165
101,143
106,134
91,144
115,107
143,19
148,-5
148,-3
122,-76
30,-154
-86,-127
-158,-9
-164,19
-156,38
-148,43
-147,6
-149,-16
-102,81
-70,129
-117,47
-102,-77
-27,-146
-5,-156
-42,-139
-71,-121
-32,-143
-67,-134
-71,-133
-48,-144
-18,-149
27,-128
109,-92
94,-123
78,-142
15,-166
-60,-167
-103,-147
-131,-113
-138,-96
-82,-142
23,-155
131,-107
124,-121
22,-156
-34,-157
-46,-148
-84,-125
-59,-136
-5,-148
42,-145
93,-100
147,-17
151,36
136,80
136,25
76,-105
15,-159
-21,-165
-72,-159
-51,-165
43,-146
131,-93
153,-51
147,31
74,100
-55,120
-63,135
-40,148
13,155
105,123
164,66
169,63
171,50
163,63
166,46
158,58
155,16
104,-90
70,-131
108,-69
124,49
98,112
116,90
109,97
131,43
122,64
98,108
48,130
-45,130
-117,48
-137,-64
-142,-64
-143,-49
-122,-88
-79,-129
-13,-149
93,-108
160,-37
149,-68
146,-66
160,-16
158,39
151,63
150,51
137,70
114,101
128,81
129,74
143,34
146,23
148,-10
136,-92
88,-140
-19,-168
-79,-156
-109,-110
-146,-11
-148,21
-110,86
-69,141
-87,130
-69,143
-18,166
-76,143
-96,145
-92,151
-58,158
34,167
90,139
98,130
72,138
-5,159
-37,157
-79,142
-82,140
-103,122
-137,78
-156,49
-151,51
-137,71
-86,109
31,135
126,98
153,78
132,104
84,150
24,167
-31,168
-21,174
0,175
65,156
46,163
-53,164
-122,130
-121,129
-69,158
-62,157
-31,153
65,134
57,126
-38,140
-63,138
-71,131
-62,135
25,138
116,105
153,70
147,85
124,117
119,128
100,142
34,161
-51,157
-76,152
-23,173
-30,169
-107,137
-132,123
-146,108
-156,89
-170,18
-163,-59
-165,-56
-175,18
-175,11
-172,9
-169,4
-136,61
-40,133
62,135
130,92
159,59
125,102
69,149
76,152
119,132
140,104
139,99
90,150
45,164
-30,169
39,147
118,97
59,147
27,168
51,153
92,124
42,143
-53,144
-102,126
-86,124
-115,0
-50,-147
-21,-177
-31,-172
31,-172
84,-155
103,-144
85,-152
92,-148
78,-150
101,-122
147,-78
154,-68
153,-54
117,-98
80,-127
103,-87
147,-5
147,-24
137,-50
129,30
99,111
113,93
137,-10
91,-126
-6,-171
-104,-132
-140,-23
-94,102
-60,135
-56,130
-82,118
-36,150
-26,159
-50,150
-96,119
-136,55
-148,21
-146,-34
-156,-27
-126,-74
-74,-132
-76,-137
-61,-147
-57,-153
-12,-154
20,-153
-8,-158
68,-143
88,-143
95,-134
136,-99
149,-84
104,-134
11,-172
-40,-167
-2,-167
81,-130
164,-38
172,38
121,112
43,165
-35,164
-102,131
-141,97
-147,94
-154,87
-156,89
-160,81
-132,118
-81,148
-9,153
64,137
16,137
-95,119
-136,90
-148,62
-153,37
-159,2
-149,33
-132,66
-138,42
-108,93
-84,127
-48,148
17,171
78,146
154,76
163,62
160,62
159,51
156,44
126,87
45,150
5,169
40,156
41,138
-79,116
-149,78
-149,79
-126,101
-100,120
-106,108
-130,78
-125,84
-121,78
-129,-23
-112,-100
-130,-72
-145,-28
-150,-17
-153,23
-151,56
-156,49
-140,82
-106,141
-134,111
-159,77
-143,109
-138,117
-139,114
-105,131
-54,152
27,137
108,94
83,115
15,143
-35,143
-61,134
-60,138
-40,146
-74,121
-121,85
-135,45
-143,-27
-142,-52
-127,-68
-90,-112
-111,-98
-148,-36
-162,13
-163,28
-156,-45
-124,-110
-108,-124
-156,-74
-171,-59
-170,-55
-173,5
-170,18
-163,-17
-117,-110
-110,-127
-151,-51
-155,-31
-154,-23
-150,19
-133,66
-107,109
-124,80
-148,22
-153,16
-152,46
-155,41
-162,36
-155,79
-148,101
-146,108
-157,84
-173,42
-171,59
-168,58
-175,26
-171,36
-155,65
-147,67
-136,75
-109,102
-10,121
118,101
159,59
154,-41
75,-146
23,-166
47,-158
41,-154
57,-142
115,-106
147,-48
108,-89
100,-102
143,-25
149,35
145,52
146,-11
136,-62
138,-58
144,-41
141,24
138,49
144,-26
149,-4
150,51
148,66
102,110
91,129
133,106
158,77
161,73
156,83
147,95
168,53
170,7
141,-70
100,-115
33,-141
-41,-143
-43,-146
-48,-153
-59,-154
-16,-156
67,-133
125,-76
147,-25
148,-49
113,-104
57,-163
60,-170
32,-177
-12,-177
-10,-176
-5,-174
8,-168
75,-136
155,-67
171,6
173,22
172,-12
166,12
162,26
159,-12
159,-4
150,12
139,63
116,98
73,136
69,139
111,102
132,68
149,20
145,-41
91,-136
25,-177
56,-167
71,-162
30,-174
46,-168
71,-159
64,-158
60,-152
119,-103
157,-51
167,14
165,0
157,-40
154,-19
137,66
106,126
119,101
138,59
110,100
71,135
66,132
122,76
150,7
158,-11
147,-62
99,-139
101,-147
76,-156
-13,-161
-104,-98
-57,-118
79,-131
122,-114
66,-146
19,-153
28,-148
-2,-149
-49,-136
-77,-120
11,-137
43,-142
40,-145
49,-142
91,-124
113,-93
137,-4
144,-16
122,-106
100,-137
122,-118
132,-112
148,-96
158,-75
167,-58
140,-108
126,-122
155,-79
159,-75
153,-71
168,11
172,26
161,-26
126,-88
59,-127
-7,-150
0,-152
20,-148
11,-153
-31,-155
52,-136
118,-101
143,-67
145,-67
149,-23
153,40
149,57
148,63
165,25
170,20
179,-18
178,-45
177,-22
163,55
104,129
107,133
158,82
144,81
32,149
-19,171
71,150
124,108
144,49
151,15
135,50
110,101
120,85
146,33
149,27
156,-14
155,-61
135,-101
111,-134
60,-153
-6,-170
24,-169
42,-165
94,-132
160,-57
172,-30
124,-96
44,-144
45,-136
72,-132
40,-144
-29,-144
-83,-135
-98,-133
-125,-111
-170,-48
-166,-48
-143,-95
-166,-22
-151,65
-101,118
-44,143
12,142
99,109
73,122
10,151
7,158
-11,159
-9,163
39,163
101,140
150,96
123,113
24,164
3,178
-28,177
-8,177
49,162
91,133
31,146
-62,155
-45,152
40,145
37,146
0,150
18,143
79,127
69,133
57,142
60,142
81,136
112,124
69,143
47,158
101,139
57,157
17,174
43,172
15,176
-58,161
-122,125
-133,122
-139,116
-131,123
-119,131
-151,86
-160,73
-152,83
-123,112
-110,118
-120,104
-98,118
-34,141
23,147
31,150
60,145
124,107
146,94
149,95
163,74
175,46
177,27
169,45
168,46
165,30
159,-7
156,13
134,-39
56,-132
-39,-145
-145,-82
-171,-42
-138,-102
-140,-110
-127,-118
-125,-108
-153,11
-144,54
-154,-1
-116,-73
-34,-159
-35,-162
-89,-131
-123,-90
-137,-1
-129,88
-134,92
-148,55
-159,14
-152,-22
-93,-102
12,-136
28,-147
-6,-156
2,-157
-40,-159
-54,-162
-58,-167
-65,-167
-15,-169
8,-173
-49,-172
-77,-160
-118,-122
-137,-93
-138,-70
-129,33
-101,107
-128,76
-139,44
-136,-40
-117,-86
-74,-127
-66,-132
-123,-82
-128,-79
-42,-124
50,-131
-4,-148
-40,-154
5,-160
-2,-166
-31,-168
10,-148
117,-92
147,-58
145,22
123,91
139,70
157,34
153,65
170,46
144,88
109,131
70,154
46,169
31,171
-33,165
-97,138
-113,127
-46,164
-34,175
-40,174
0,171
14,168
15,164
-26,154
-74,146
-82,126
-146,65
-165,34
-147,63
-125,92
-118,93
-129,72
-122,88
-106,109
-90,124
-72,140
-34,159
-3,169
-59,151
-71,152
-39,174
-60,170
-68,168
-60,168
13,169
66,157
54,154
-9,160
-69,150
-88,139
-118,118
-111,121
-91,129
-34,144
43,143
89,128
119,112
130,103
144,85
78,131
45,160
100,144
116,133
39,156
-21,175
10,180
32,178
46,174
63,165
76,154
98,132
72,142
63,146
53,146
74,131
89,119
75,125
127,67
158,12
155,40
163,31
172,9
175,7
157,47
100,127
94,143
131,116
131,122
133,119
159,44
161,-35
148,-57
141,-63
122,-90
124,-87
120,-90
117,-95
128,-75
138,-61
123,-6
77,111
69,132
114,90
146,46
150,50
149,52
110,108
130,97
167,54
170,48
173,37
180,18
178,26
177,30
173,18
156,-36
108,-105
42,-141
-39,-138
-109,-117
-139,-96
-168,-53
-161,-64
-133,-115
-118,-131
-88,-152
-114,-136
-125,-129
-94,-148
-51,-170
-84,-153
-123,-110
-147,-58
-151,-27
-150,-24
-151,-10
-145,33
-96,116
-56,155
-106,126
-129,114
-144,88
-162,55
-138,104
-65,159
36,158
96,121
16,130
-77,148
-53,155
4,154
2,148
-18,149
14,149
45,143
24,146
-28,137
-109,80
-144,14
-126,61
-94,121
-114,97
-145,31
-153,9
-156,-2
-155,-25
-158,-25
-132,-69
-113,-106
-120,-106
-69,-138
-13,-157
1,-158
-91,-127
-165,-34
-145,76
-98,126
-125,69
-160,-23
-121,-102
-70,-160
-28,-169
62,-154
122,-124
123,-113
170,-30
180,-4
172,-27
169,-35
140,-80
92,-124
46,-139
-46,-139
-81,-132
-56,-136
7,-151
49,-143
100,-113
122,-93
115,-110
93,-134
92,-138
126,-111
130,-111
109,-137
71,-149
-14,-168
25,-171
68,-163
43,-162
57,-143
143,-90
167,-57
167,-50
161,0
65,106
-91,129
-102,138
-25,172
-30,172
-83,152
-97,144
-21,163
34,156
64,139
75,122
25,138
82,110
141,64
143,69
143,74
153,60
160,59
163,56
175,36
166,62
103,127
18,166
-6,174
-31,168
-54,164
4,176
41,169
41,161
16,162
82,134
70,141
41,149
14,160
31,154
45,146
86,114
140,54
151,36
111,85
23,137
-44,140
-54,141
-68,137
-25,153
54,158
65,159
-11,162
-86,126
-138,28
-141,-52
-119,-91
-79,-125
-106,-105
-154,-62
-133,-97
-115,-126
-115,-128
-143,-106
-124,-115
-39,-161
-7,-177
-15,-179
-2,-180
-11,-180
-27,-179
-24,-174
-25,-170
-45,-156
-117,-83
-147,-24
-144,-30
-142,-46
-144,-43
-146,-23
-135,80
-126,116
-147,92
-96,138
-39,172
-70,161
-105,143
-93,147
-57,159
-66,140
-133,91
-136,96
-115,112
-109,113
-101,114
-63,133
22,139
104,123
102,132
74,148
42,161
23,167
-26,166
-69,156
-91,145
-116,110
-141,-1
-132,-81
-146,-75
-148,-75
-128,-108
-126,-116
-151,-85
-177,-22
-169,39
-120,111
-88,133
-105,118
-118,105
-124,94
-117,87
-45,134
-27,149
-1,147
91,138
115,129
150,85
161,79
151,99
116,136
83,160
84,156
73,152
-14,171
-77,158
-112,137
-94,149
-71,159
-51,162
-47,158
-7,152
64,133
116,86
146,-25
127,-115
106,-147
104,-148
62,-166
27,-173
-9,-168
-47,-153
-78,-130
-105,-107
-75,-123
-10,-144
36,-143
7,-147
-23,-148
-79,-133
-137,-90
-163,-61
-170,-49
-175,-15
-173,13
-141,83
-62,138
27,146
27,144
-22,147
-16,148
8,151
51,140
108,117
34,137
-25,152
2,165
-4,168
-25,169
-41,167
-20,173
13,177
38,170
19,172
-20,178
-27,174
23,164
87,131
124,84
127,82
134,70
149,12
153,0
152,27
162,3
161,-42
135,-104
61,-158
-2,-174
19,-172
10,-168
12,-164
52,-156
18,-148
-101,-80
-153,8
-157,13
-133,-43
-87,-121
-82,-132
-132,-80
-172,-24
-172,-40
-166,-42
-125,-110
-141,-104
-169,-61
-160,-75
-158,-48
-140,59
-121,88
-105,98
-64,134
-93,95
-115,-39
-65,-138
-46,-147
-71,-133
-71,-135
-64,-135
-5,-142
80,-125
75,-129
93,-102
145,-21
141,-35
113,-92
134,-48
147,4
130,60
103,106
39,133
-30,147
-34,147
-80,125
-108,109
-120,88
-141,38
-126,65
-89,119
-84,121
-126,72
-134,69
-101,119
-100,127
-95,141
-108,136
-129,114
-146,35
-123,-82
-142,-46
-167,36
-167,-21
-101,-108
7,-151
64,-143
-15,-156
-124,-116
-147,-99
-154,-73
-95,-123
-46,-159
-115,-107
-127,-102
-115,-111
-86,-129
-19,-151
30,-159
15,-158
-5,-151
67,-117
140,-69
132,-69
78,-119
102,-89
144,10
125,84
78,139
89,124
131,47
113,70
58,135
0,147
-12,142
96,96
148,62
160,41
171,-15
136,-102
86,-154
63,-159
94,-144
107,-133
107,-126
131,-97
111,-112
90,-125
86,-125
56,-138
56,-136
104,-94
128,-70
130,-30
99,83
9,148
41,140
115,93
128,78
122,81
153,10
163,-40
146,-83
57,-154
-18,-171
20,-167
96,-129
157,-18
141,96
121,130
89,153
28,172
-43,172
-72,164
-68,165
-105,143
-139,109
-128,118
-107,140
-95,143
-105,133
-53,150
-27,155
-33,153
-12,153
-19,149
-15,148
-14,145
-16,142
64,142
112,121
162,65
161,-35
87,-133
9,-155
-37,-141
-54,-133
-53,-134
-123,-83
-141,-72
-137,-88
-133,-95
-40,-115
71,-125
76,-137
83,-134
86,-135
56,-160
43,-170
51,-170
34,-175
-45,-163
-68,-157
4,-174
9,-177
14,-168
85,-148
76,-151
24,-163
8,-155
-55,-128
-13,-129
77,-127
63,-129
3,-149
-20,-150
-69,-138
-34,-141
-16,-154
-71,-153
-79,-154
-74,-160
-56,-163
43,-147
117,-119
77,-154
28,-179
28,-180
34,-178
19,-176
36,-171
39,-167
30,-162
91,-134
104,-123
48,-148
80,-131
113,-109
102,-114
120,-90
113,-100
70,-132
50,-139
108,-91
141,-46
147,-30
141,-61
143,-67
127,-91
59,-158
47,-169
-15,-170
-86,-151
-110,-129
-99,-133
-103,-116
-137,-66
-142,0
-124,83
-124,98
-118,114
-112,127
-96,147
-114,133
-110,138
-135,83
-170,28
-171,48
