         -17900598447,           22648536774
           4219953544,           28738877630
          -6078778052,           17644300162
          -6078778052,           17644300162
          -6078778052,           17644300162
           4764286686,           22658931624
           9412171312,           26322706832
           9412171312,           26322706832
          20761911996,            4252502702
          24137294496,           13806003517
          24137294496,           13806003517
          24137294496,           13806003517
          24137294496,           13806003517
          24137294496,           13806003517
          17540351240,           23193349445
          13130954796,           20622821221
          13821608892,            8987652200
          -2404743346,            5416543529
          -9900193883,            6992011452
         -12270397792,            3790420180
          -2500612330,           -1949946375
           4338237493,           10782169494
           9707592739,           19833040931
           9707592739,           19833040931
           9707592739,           19833040931
           9707592739,           19833040931
           9707592739,           19833040931
           9707592739,           19833040931
          -8666567352,           22902559973
         -13201193538,           16435109714
         -15401572215,           12804629979
         -15401572215,           12804629979
          -8848365267,           22492387969
          -1308550066,           22514719090
          -1308550066,           22514719090
          -1308550066,           22514719090
         -11868151653,           24135489590
         -15791520195,           20928655288
         -15791520195,           20928655288
         -15791520195,           20928655288
         -15791520195,           20928655288
         -15791520195,           20928655288
         -15791520195,           20928655288
           9561778888,           21092509645
           9561778888,           21092509645
           7337490315,           28293903735
           7337490315,           28293903735
          15444164732,           26248183558
          16131607534,           26750505974
           8825044108,           19814141838
           -824497072,            7103711358
          -5646440614,           -3726325261
          -5646440614,           -3726325261
           3778432704,           14141944774
           3778432704,           14141944774
           3933393081,          -10716481683
          -8292392620,          -15209097209
         -15564010599,          -12011425811
         -15564010599,          -12011425811
         -15564010599,          -12011425811
         -13471787797,          -26446860714
          -6297738752,          -31929751790
          -6297738752,          -31929751790
          -6341152410,          -35879973237
          -2612874234,          -33642361202
           5600825192,          -29450960438
           5209773165,          -33555765032
           5209773165,          -33555765032
           5209773165,          -33555765032
         -14392021431,          -35085447222
         -10398195585,          -38976708713
         -16374204259,          -32538498746
         -24673354461,          -16975774586
         -26098666543,          -25228306898
         -23118939918,          -25995503058
         -21991216316,          -19985080872
         -21991216316,          -19985080872
          -1220459342,          -11412576232
           1698566425,            -625099627
           1698566425,            -625099627
           5054467064,          -18476432385
           8552275011,          -26657724825
          12933475858,          -31096139343
          12933475858,          -31096139343
          12933475858,          -31096139343
           6476452721,          -39806160185
           4564497040,          -41594436242
           4564497040,          -41594436242
           4564497040,          -41594436242
           4564497040,          -41594436242
         -10978244152,          -31693085746
         -10978244152,          -31693085746
          10354091740,          -23473650210
          17577408447,          -13862859248
          17577408447,          -13862859248
          17577408447,          -13862859248
          23900597613,            7046370984
          20546600288,           15105733046
          20546600288,           15105733046
          20546600288,           15105733046
          19536580956,           23458915021
          19536580956,           23458915021
          19536580956,           23458915021
          19536580956,           23458915021
          19536580956,           23458915021
           5300420439,            5469073907
          -1132810418,           -7183350018
          -3703336734,          -16040046765
           2685549193,           -8550837968
           5238882756,            2636057109
           5238882756,            2636057109
           5238882756,            2636057109
           5238882756,            2636057109
         -13083154529,           -8462681536
         -13083154529,           -8462681536
         -13083154529,           -8462681536
         -15600659115,          -27828210288
         -15600659115,          -27828210288
         -15600659115,          -27828210288
           7118401266,          -13037296256
          14830393351,           -2202266547
          14830393351,           -2202266547
          14830393351,           -2202266547
          30997118369,           -6695547339
          30997118369,           -6695547339
          14611286817,          -18216030122
          14611286817,          -18216030122
          14611286817,          -18216030122
          16026106621,          -26280368070
          11856684612,          -27687597691
          11856684612,          -27687597691
          14742130172,           -5207926304
          14853903728,            5450172314
          11380690859,           11633757362
          11380690859,           11633757362
          11380690859,           11633757362
          11380690859,           11633757362
          13120444356,          -12472212872
          13120444356,          -12472212872
          13120444356,          -12472212872
          25934683505,          -19038470522
          25934683505,          -19038470522
          -1173074383,          -10749948987
         -10996619596,          -16535228516
         -15965208821,          -13966337959
         -15965208821,          -13966337959
         -24704793159,          -12997662044
         -24704793159,          -12997662044
         -24704793159,          -12997662044
           4610978002,           -3944402675
          -7674649917,          -11717871177
         -13522687857,          -13713248480
         -16327824226,          -16398502781
         -12042861879,           -8310783747
          -5631271108,            7848400889
           3243247505,           14323048694
            351695558,           19178244941
           -624251313,           21736484151
           5592939835,           24530744643
          11359061613,           28619088103
          13462611574,           31480928525
          13462611574,           31480928525
          15866279046,            2709297131
           -231273212,           -3491485627
         -11778934163,           -4551922736
         -17174719679,           -1883950420
         -23200017758,            1335345806
         -18308353756,           -6562667384
         -18308353756,           -6562667384
           5223015017,            3137073965
           5234937686,           14272180884
             75387110,            7457845257
           -573121295,           -2435048329
            261413010,          -10004318933
            261413010,          -10004318933
            261413010,          -10004318933
          14356381185,            5881878637
          14356381185,            5881878637
           3607015883,          -13921547601
          -5799679120,          -10502392044
         -16055698847,           -8006485379
         -22590667561,           -7547840902
         -25876655472,          -10448015241
         -21984891129,           -2268566137
         -21984891129,           -2268566137
         -21984891129,           -2268566137
         -17966404168,           19027846728
          -7927331320,           21309851882
           -839267962,           14561020472
           3302854088,            6045467327
           3302854088,            6045467327
          -5418943271,           10674278072
         -10961937473,            9309696381
         -10961937473,            9309696381
          -4452130759,           20045934450
           2476489599,           22044807505
           8430428832,           19222305162
          10646874987,           16545082454
          18256468487,           12585791801
          18256468487,           12585791801
          18256468487,           12585791801
          -1393864139,           -4074847630
          -1393864139,           -4074847630
          -1393864139,           -4074847630
         -19014567544,            1013077226
         -19014567544,            1013077226
         -19014567544,            1013077226
         -28772079548,          -10887257643
         -28772079548,          -10887257643
         -28772079548,          -10887257643
         -27871396817,            3975331351
         -26187930942,           10633285058
         -26187930942,           10633285058
         -29927963360,           24193671997
         -27682943182,           12575472743
         -15499908259,           11417529413
         -15499908259,           11417529413
         -30177288616,            7992270588
         -24695048202,           16678454240
         -15080640807,           22589009061
          -8140632793,           24690331046
          -7445987623,           27661677734
         -11999302062,           26065337246
          -9774827817,           13217346968
         -12983958281,             154880938
         -16958242163,           -3819396435
         -20191900312,           -2783477116
         -19328445458,           -4663251892
         -15073414124,           -6015922695
         -15073414124,           -6015922695
         -15073414124,           -6015922695
         -31167232911,          -11942087021
         -31167232911,          -11942087021
         -23749798320,            6458176259
         -23749798320,            6458176259
           2702494012,             655252813
          10166911518,            9675654113
          10166911518,            9675654113
          21290230141,            2907487311
          22671462051,            5824245392
          23542201850,            3600224467
          21421389073,           -5786292786
          21271989633,          -10869290522
          22133777667,          -13461021296
          21268859115,          -16427047714
          21268859115,          -16427047714
          -1862171078,           -1191011888
          -5535737897,           11046833010
          -5535737897,           11046833010
          14163846118,           10309763484
          14163846118,           10309763484
          14163846118,           10309763484
          22799594171,           23967206895
          24344174395,           24428166147
          24344174395,           24428166147
          19617902453,           -3516126723
          15743926214,          -14815104043
          15743926214,          -14815104043
          -4441133919,            2514329060
           2726522852,           16040311808
           2726522852,           16040311808
         -19995767217,           11228218264
         -27209019688,           14092647844
         -27209019688,           14092647844
          -3584431513,           24038245569
          -9122998908,           27628681972
         -13976898761,           20555591228
         -16717643017,           19602286422
         -18701026006,           15555011051
         -15930026981,            5509728013
         -12684302545,            -103071970
          -6450689324,            2085636814
            553004565,            1118619744
           4719812884,           -2060828967
           7512724130,           -2269120960
           8448574866,            -442712476
           8502636781,            1632465013
           7536025790,            3516466507
           4942876713,            4134238458
           2993011316,            3975207903
           1798069040,            3570726357
            959506772,            3478990142
            424643003,            3679671219
            275433027,            3739914545
            228175739,            3675889298
            120729337,            3663731496
            214118382,            3776546375
            505258788,            3809895267
            766880639,            3803631169
           1083902925,            3783054771
           1291489472,            3716930493
           1391229309,            3664547216
           1528255021,            3690663563
           1498695655,            3735592948
           1348821229,            3374553995
           1277436700,            2858999651
           1066435407,            2445270142
            970041564,            2130519302
           1103018413,            1845528997
           1676394617,            1958820789
           2177008857,            2150161121
           2430928639,            2285001709
           2593226013,            2316352086
           2577740970,            2217578234
           2664631371,            2182383259
           2798754701,            2234747524
           2778713968,            2246404787
           2721188003,            2214141072
           2671865729,            2143893858
           2497696360,            2027419345
           2341454542,            1932750519
           2260948225,            1869061488
           2284939046,            1854354590
           2150801241,            1780973000
           1880050260,            1778456274
           1839084138,            1758944472
           1984449920,            1800061234
           2143286221,            1917822021
           2212191123,            1976808916
           2103921598,            1965832913
           2026891729,            1957020541
           2025848411,            1934055654
           1908606914,            1927166556
           1786312886,            1927664580
           1829226304,            1925507353
           1912129721,            1949586348
           1987884555,            2016070941
           2073543925,            2074727165
           2053962335,            2067007994
           1858432642,            2078946436
           1745255777,            2115308563
           1776761134,            2118929803
           1947234885,            2185800525
           2071586268,            2273788896
           2103364953,            2323514919
           2170678089,            2344031731
           2287819727,            2466858942
           2340750345,            2708283045
           2289290668,            2942361405
           2233624523,            3169265804
           2210418075,            3342662385
           2121527936,            3524068499
           1964401895,            3661447640
           1933340340,            3813277060
           1930758204,            3815511945
           1945985090,            3832332993
           1837058744,            3851838349
           1644729166,            3676327988
           1432793871,            3372433108
           1144234406,            3230191916
            998168206,            3132820587
           1051973667,            2991109550
           1338019441,            2882651363
           1616000686,            2820864123
           1779263785,            2729334863
           1828144840,            2679617500
           1912104517,            2642379476
           1956191669,            2601360648
           2008535692,            2600179313
           2026714400,            2598623924
           2053555370,            2654740823
           2085322400,            2670446783
           2095637308,            2673448864
           2159996706,            2717241219
           2245124213,            2887790967
           2201326007,            3104795715
           2060280283,            3282874877
           1887585058,            3459626902
           1769473914,            3564073752
           1614197487,            3668603072
           1510629283,            3700347557
           1412589800,            3615997138
           1312706226,            3435951282
           1272488847,            3226444283
           1227398002,            3043412095
           1210360944,            2908250479
           1243745788,            2782257214
           1283115653,            2677953972
           1412535589,            2628657461
           1590279546,            2623151713
           1692085100,            2621165249
           1674367213,            2615201866
           1585993866,            2606207569
           1466586882,            2587092959
           1527885975,            2565500604
           1641958110,            2607992851
           1788645942,            2685241476
           1870573614,            2729390923
           1871127052,            2737560107
           1839183289,            2728554390
           1860682688,            2713925666
           1846657992,            2714102636
           1956106774,            2786769169
           2016365656,            2919901108
           2038480464,            3026924674
           2050849862,            3142256105
           2065984528,            3288858380
           1968303153,            3438117482
           1802486010,            3515508236
           1587338614,            3547421815
           1428391578,            3481682412
           1257147330,            3418532203
           1123627980,            3477764429
           1079566620,            3562430324
           1060869670,            3600532167
           1049516805,            3559260083
           1160064253,            3408206898
           1275271387,            3213142218
           1292755093,            3081955525
           1337322823,            2995820880
           1314209018,            2915239862
           1305916088,            2887232536
           1340478520,            2856163725
           1354991424,            2833551529
           1384392700,            2827451529
           1427843609,            2803689576
           1438733411,            2784714410
           1541924222,            2805300141
           1651550367,            2850108902
           1737498289,            2942041079
           1804938916,            3089864356
           1807907942,            3255434479
           1781256795,            3387110596
           1721156536,            3509934472
           1649483067,            3582589020
           1547663123,            3591069767
           1392736464,            3656027810
           1320842355,            3665871850
           1259826437,            3632917727
           1187857074,            3573558614
           1123899828,            3515837848
           1160595627,            3413936693
           1214112441,            3288317201
           1350234350,            3207842385
           1538793406,            3202238922
           1711356212,            3273087623
           1785820710,            3393450784
           1765770462,            3534734325
           1702917141,            3651403798
           1593039101,            3732207861
           1489027604,            3773815615
           1416347757,            3745856952
           1341750739,            3649530328
           1245384750,            3569021107
           1164011808,            3511852425
           1109887587,            3457470944
           1047379560,            3463056160
           1033352477,            3480845719
           1025709977,            3466451885
           1086335497,            3410756814
           1163145999,            3333302063
           1211141594,            3269771638
           1270484511,            3210920140
           1342367034,            3176656239
           1424695104,            3157825209
           1481171799,            3142895584
           1560010836,            3182605869
           1652983687,            3304881914
           1701615707,            3429496985
           1697797596,            3537203755
           1663834776,            3637107966
           1560297459,            3699655625
           1445264475,            3700483164
           1355165364,            3619900385
           1361918277,            3474616946
           1288605125,            3383816077
           1265028224,            3316426613
           1271958531,            3251875637
           1240034963,            3213133215
           1302086151,            3181504106
           1403507532,            3192684703
           1503534168,            3262674240
           1601818835,            3368639874
           1664250407,            3439515615
           1677561834,            3480383282
           1698525781,            3521168585
           1698581594,            3602539364
           1627408177,            3693549363
           1543269096,            3756299141
           1484019915,            3811759209
           1446568906,            3875266890
           1434320307,            3900744357
           1406837356,            3903092220
           1386316757,            3847091907
           1281365202,            3824451051
           1216894389,            3829499254
           1181386584,            3840607867
           1179826727,            3849823395
           1181015852,            3853946821
           1171391239,            3851994670
           1156036723,            3831736959
           1146051157,            3799374008
           1119800475,            3792880390
           1123298159,            3836309341
           1132905226,            3860988296
           1177960302,            3842305938
           1159951916,            3820254370
           1146997155,            3797322391
           1148411027,            3753772477
           1130863561,            3702398530
           1138916574,            3636927231
           1164852355,            3572242638
           1161444872,            3525323976
           1162892206,            3486182125
           1209449180,            3438371368
           1229328959,            3404197370
           1220710347,            3399203585
           1290306175,            3400246171
           1434764676,            3490791770
           1495697113,            3617641043
           1460416906,            3727427105
           1381981596,            3772906420
           1291758466,            3763299484
           1242453385,            3710953905
           1236667819,            3637435524
           1198146132,            3607490938
           1177202179,            3583636278
           1179049880,            3547703563
           1191803322,            3524812934
           1247084522,            3492105126
           1274552693,            3473277107
           1278193564,            3470377386
           1325844289,            3465457995
           1378210225,            3493634563
           1447111695,            3570476857
           1477385473,            3667971050
           1487540446,            3751386115
           1495260720,            3819702265
           1503434725,            3875304755
           1504765786,            3909580366
           1523088996,            3911877801
           1526659193,            3909392153
           1547184328,            3911989384
           1571990524,            3912566393
           1574630508,            3891691028
           1557872335,            3841924119
           1561374089,            3800590245
           1577948701,            3808849102
           1552436265,            3843322281
           1490849184,            3857298986
           1404528053,            3828240889
           1305286389,            3794871486
           1227941972,            3759465920
           1168945019,            3726998720
           1145848955,            3671316382
           1228854356,            3612895159
           1357072578,            3609063495
           1440307887,            3623305973
           1482245407,            3640593725
           1495475485,            3628068693
           1453395822,            3621165783
           1399685445,            3601995196
           1414821756,            3562226065
           1437318808,            3552334060
           1433605354,            3562867709
           1450964038,            3556826946
           1472246518,            3571487922
           1512371491,            3583941769
           1528227205,            3605664635
           1557805822,            3612994002
           1544612391,            3641713258
           1567056509,            3651781356
           1574561144,            3689922061
           1575915272,            3737475833
           1582110834,            3775935685
           1583705010,            3797108448
           1576505159,            3800821087
           1583552555,            3791675827
           1601316984,            3802068515
           1598396963,            3786954692
           1542925965,            3743213383
           1542242357,            3704911345
           1547020729,            3698018457
           1533879963,            3697577045
           1545821158,            3706389131
           1532347418,            3760694789
           1470100861,            3800485636
           1395257118,            3787536600
           1335231717,            3758021308
           1255392236,            3781859849
           1178572208,            3778643413
           1190925421,            3729005690
           1280550211,            3694717152
           1404934804,            3733507855
           1501153895,            3775942006
           1537283044,            3824352709
           1537366582,            3869024346
           1539543640,            3907963012
           1527811195,            3960509187
           1536430525,            4012548679
           1545617320,            4029630154
           1558724005,            4018294634
