   -10,      3
    33,     -9
    34,     15
    45,     56
    31,     27
    21,     17
    20,     30
    22,     32
    26,     26
    26,     19
    23,     12
    27,     27
    22,    -23
    30,      7
     3,    -12
   -47,     -3
   -26,     26
     7,     -8
    14,    -35
   -15,     28
    -2,     28
    -9,    -27
    -9,    -21
    -2,    -22
    15,    -43
    23,    -47
     6,    -30
     4,    -26
    12,    -33
    -5,    -23
   -11,    -12
     8,    -43
   -12,    -11
   -11,     31
   -12,    -23
   -17,    -55
   -18,    -31
   -19,     14
    14,     28
    28,     13
     8,      2
    17,     -6
    27,    -23
     5,      1
     5,      5
     4,      4
   -13,     18
     1,      0
    16,    -43
   -13,    -42
   -27,    -44
    -6,    -21
    22,     19
    19,     46
     1,     19
   -22,     38
    -7,     21
   -60,     24
   -65,     22
   -31,     24
   -24,     21
     3,     32
   -50,     10
   -46,     17
   -16,     37
    14,     36
    34,     11
    29,    -21
    14,     16
    11,     29
    10,     51
    20,     26
    19,     19
    19,     18
    19,     25
    -3,     50
   -56,     41
   -42,     17
    -5,     33
    17,     37
    16,     29
     1,     26
    31,     24
    42,     14
    29,     14
    35,      0
    31,    -30
    33,     -7
    36,      9
    37,     11
    33,    -11
    22,    -25
    26,    -11
    39,      8
     6,    -40
    26,    -23
    46,      0
    43,     12
    25,    -20
   -28,    -56
   -26,    -32
    14,    -31
    18,    -33
    16,    -33
    23,    -29
     9,    -32
   -22,    -32
   -14,    -26
   -13,    -28
     5,    -37
    -9,    -32
     1,    -31
    -4,    -31
   -44,    -11
   -26,    -12
   -13,    -29
   -15,    -25
    29,    -33
    25,    -23
    10,     -9
   -12,    -13
   -58,    -17
   -33,     -3
    14,    -19
    11,    -14
   -36,     -6
   -57,     52
   -26,     40
   -31,    -24
   -30,     -1
    -5,    -19
    22,    -36
   -10,    -11
     1,     -2
   -31,     19
   -28,     26
    21,    -23
    25,    -14
    28,     -2
     4,     -1
     1,      4
    37,      7
     0,     -6
   -18,      3
    20,      6
    65,     15
    49,     37
    33,      8
    26,      2
    29,     12
    27,     39
    21,     49
    28,     19
     6,     30
    17,     22
    38,     -5
    12,     14
    11,     21
    45,    -12
    28,     -3
    18,      8
   -14,     26
   -24,     17
     1,      8
    -3,      0
   -25,    -32
   -34,    -51
   -16,    -15
    -5,      3
     7,      8
    13,      5
   -13,     -9
    -6,     -4
   -34,    -25
   -37,    -31
   -26,    -20
    -8,      9
    -8,      2
   -26,    -14
   -24,     -8
   -16,     -4
    43,      3
    31,    -19
    -1,     -9
    -3,    -12
    -4,      1
    -2,     12
    -3,      8
    -1,     -2
    -2,     -2
    -5,     17
   -10,     33
     4,    -14
    -8,    -20
   -23,    -19
   -30,     -6
   -63,     19
   -46,     42
   -22,     24
   -20,      7
   -21,      0
   -16,     -4
   -13,      6
   -14,     40
   -10,     -4
     5,    -30
    43,    -22
    26,     -5
    23,      7
    25,      8
     1,     -2
   -11,      0
    49,     15
    56,     29
    18,     -5
    -5,    -18
    42,     22
    51,     20
    29,     -4
    21,     -9
    31,     23
    32,     43
    34,     -2
    25,    -30
    10,    -33
    34,     18
    34,     39
    33,      1
    23,     -3
    20,     -5
    17,      0
    20,      2
    23,    -23
    -4,      8
   -41,     31
   -25,     -2
   -33,    -43
   -24,    -39
   -11,      9
    -6,     -1
    18,      9
   -10,     -4
   -27,     -6
   -10,     -4
   -31,    -14
     6,     11
    22,     -3
     6,    -10
   -21,      7
    -5,      1
   -44,      9
   -51,     -1
   -22,     10
   -11,     11
   -47,     -5
   -19,     10
     9,     23
    -6,     14
     3,     12
    -7,     14
     9,      2
    -2,      7
    -7,     22
     9,     -4
    -1,     12
   -16,     46
   -25,     46
   -30,     35
   -16,     30
   -29,     13
   -40,     -2
   -18,     21
    -9,     24
   -16,     -1
   -11,    -14
    -6,      3
     3,     -9
    -5,     28
     5,     59
     7,     24
     0,     16
    16,     30
    32,     28
    47,     15
    47,     -6
    28,     -1
    23,      7
    18,     15
    17,     17
    33,     -5
    30,    -14
    26,    -11
    23,     -1
    21,    -28
    -2,    -42
    -1,    -29
     0,    -18
   -23,    -13
   -16,      6
   -10,     30
    12,     17
    14,      5
    -5,    -11
   -25,    -32
   -13,    -13
    17,     12
    31,     -1
    22,    -13
   -12,    -10
   -49,      1
   -18,      1
     6,     -2
    11,     -7
    13,    -21
    10,    -27
   -16,     11
   -27,     21
   -41,     15
   -54,     -1
   -57,    -19
    -6,     16
    44,     15
   -21,     14
   -54,     15
   -17,     17
    -4,     17
   -38,     11
    -3,     21
    -4,     18
   -21,     20
    -8,     21
   -50,     16
   -11,     27
    -4,     17
   -50,    -29
   -19,    -30
   -26,     30
   -14,     30
    -6,     11
    21,    -29
    61,      3
    45,     31
     8,     -9
    11,      4
    10,      5
   -22,     -6
    -7,      5
    32,      2
    26,     -2
    24,      3
    51,     28
    40,     30
    26,    -12
    14,    -15
     7,    -23
    29,      3
    40,     21
    33,      3
    25,      2
     4,     25
   -21,     32
   -13,      9
    26,      3
    42,    -16
    43,    -49
    11,    -50
    -9,    -51
     9,    -19
    14,    -18
   -36,    -36
   -19,    -20
   -12,    -14
   -26,     -3
    -6,    -22
    -6,    -27
     1,    -32
   -14,    -25
   -29,     -1
   -20,     -3
    -1,    -40
    20,    -42
    20,    -24
     7,    -13
     6,      5
    11,     23
    -2,    -11
    -5,     -2
    -6,      5
    -8,      6
    -8,     18
    -5,    -17
   -10,      2
   -12,     -6
   -25,    -23
   -43,     -9
   -30,      2
   -31,     10
   -40,     35
   -28,     36
   -14,     15
   -10,     37
    10,     44
     0,     16
   -37,     -8
   -16,     22
   -11,     12
    -6,     20
    -8,      7
    -5,    -14
    -3,     -3
    -2,     43
     2,     19
     2,      9
    31,     37
    64,     27
    20,     14
    14,     19
    21,     13
    35,     -5
     6,     14
   -34,     24
     1,     19
    44,      8
    -9,     -8
   -15,      4
    43,     12
    48,     -9
    30,    -16
    17,     -7
    23,    -21
    10,      5
    24,    -29
     5,    -51
     9,    -13
    18,    -13
     4,    -31
    23,     -5
    14,     13
    -1,     32
     6,     -2
     2,    -14
   -43,     15
   -19,      4
   -18,     -8
   -30,     -5
   -21,     -8
   -31,    -12
   -22,     -6
     1,      2
    -3,     -2
   -34,     -1
    -9,      6
   -33,     -2
   -36,    -11
   -50,    -33
   -31,     -8
   -21,     13
   -21,     -3
   -21,      2
     3,     41
    -2,     22
    10,     18
    -7,     14
   -49,     14
   -17,     24
    -8,     18
   -40,     -5
   -16,     18
    -2,     24
   -30,    -18
    -5,     29
    11,     45
    -2,     22
    -1,     24
     1,     22
    12,     19
    28,     22
    28,     14
    33,    -11
    24,    -22
    12,     11
    20,     24
    16,    -12
     7,    -14
    -8,    -12
    11,     -1
    37,      8
     5,    -13
    29,      3
    50,     24
    34,     28
    24,      7
    19,      0
    19,    -23
    11,    -35
    11,    -12
    22,     -7
    20,    -10
    16,    -14
    -5,    -30
   -27,    -29
    -2,    -16
    19,    -22
     2,    -23
    11,    -20
    23,    -17
     1,    -25
     2,    -15
    28,      2
     1,    -17
   -32,    -35
   -32,    -20
   -32,    -10
   -29,     -2
   -21,     -3
   -20,      4
   -19,     22
   -11,     12
   -11,      2
    -9,      3
    -4,      2
    27,      3
     2,     -6
   -22,      7
   -28,     16
   -23,     15
   -13,     11
    -6,      7
   -29,     19
    11,     -1
   -25,     19
   -14,     25
    17,     -4
   -13,     26
   -11,     33
    -6,     21
   -32,     33
    10,     18
    29,     -5
   -15,     33
   -23,     30
   -40,     23
    28,     24
    44,      8
     1,     21
    22,      7
    27,     -4
    16,     -2
    12,    -17
    13,     -1
    22,     19
    12,     -6
     2,    -14
     6,     -5
   -19,     -1
    18,      0
    40,    -12
    -6,     -7
    26,     -3
    55,     -7
    25,    -12
    26,     11
    26,     44
    21,     -2
    16,    -51
     8,    -25
    11,    -14
   -23,    -33
   -31,    -26
    20,    -20
     3,    -18
   -31,     -8
    -4,    -17
     8,    -28
    11,    -25
    -5,    -17
   -24,    -10
    27,    -14
    45,     -4
   -12,    -30
   -25,    -17
    18,     24
    10,     12
   -15,    -27
   -31,    -30
   -37,    -22
    -8,     -2
    11,     28
     4,     18
   -30,    -34
   -10,     11
     2,     27
   -37,    -21
   -33,    -11
    -4,      7
   -26,      4
   -36,     11
    21,     21
    38,     28
    -4,      1
    -8,     11
    10,     33
     2,     56
    -4,     53
    -4,     30
   -20,     33
   -14,     29
   -16,     17
   -14,     18
    39,     15
    48,    -24
    15,      0
     1,     29
    11,     25
    16,     10
    19,     -9
    11,    -24
    11,     31
    18,     37
    14,      8
   -19,     34
    13,     13
    -8,      0
     9,      4
    38,     -1
    46,    -35
    24,    -64
    -3,    -31
    29,     13
    19,     33
   -17,     33
    11,      2
   -12,    -11
     7,     -9
     7,    -17
   -40,    -32
    -6,     -8
   -11,    -20
    -6,    -15
   -11,    -27
   -14,    -32
   -11,    -21
    -6,    -17
   -10,    -38
   -10,      5
     3,     22
   -21,    -32
   -26,    -38
   -19,     -9
   -10,    -30
    -4,    -33
   -12,    -15
   -15,     -6
   -29,     28
     3,     56
    -8,     12
   -26,     -2
   -21,      3
     0,     17
     3,     11
    -9,      6
    -7,      7
    19,    -13
    -7,     -4
   -48,     47
   -22,     29
   -18,     15
    -5,     17
    13,     16
   -30,      6
   -50,    -11
   -11,     19
     2,     16
    13,    -33
    36,    -23
    -5,      9
   -31,     45
    -3,     31
     7,     25
    15,     37
    42,     40
    45,     16
   -15,      3
    -7,      0
    -5,    -19
    23,     24
     4,    -15
     7,    -33
    42,    -44
    26,    -19
    -7,      3
    -2,     18
     8,     32
    21,     15
     5,    -34
    23,    -47
    65,    -37
    19,    -28
   -19,    -22
   -10,     -4
    -7,     -6
    35,    -31
    30,    -25
    -4,    -22
    17,    -11
    35,      6
    12,      9
     6,     -9
    -5,     -8
   -18,     16
     4,    -23
    -4,    -54
   -28,    -48
     1,     10
     0,     24
   -24,     20
   -26,     12
     9,    -34
    -5,    -43
   -17,      8
   -15,     19
   -26,     25
   -31,     24
   -37,     14
   -14,     12
     7,      1
   -21,      9
   -29,     17
   -24,     14
    -9,     15
    11,      7
     9,     -2
   -16,     20
     6,      8
     5,     -4
     0,      0
    -4,     24
     1,     20
     0,     -9
   -16,    -22
   -34,      9
   -53,     42
    -9,     44
    17,     51
    10,     22
     0,      8
    27,     29
    58,     18
    31,      6
    27,     -3
     6,     11
    -3,     26
    35,     -6
    39,    -23
    16,      0
    17,      4
    19,     -2
     6,     17
     7,     16
     8,      2
    20,     -7
    10,     -3
    21,    -15
    15,    -15
    18,    -37
    -2,    -60
   -25,    -37
    20,     -4
    27,     -5
   -22,    -37
     4,    -16
     7,    -13
    17,     -5
   -17,    -29
    -8,    -17
    26,      2
     8,     -8
    -6,    -12
    -8,      3
   -13,     32
    -3,     -2
   -32,     10
   -50,      9
   -46,    -12
   -36,    -26
   -25,    -43
   -17,    -25
   -17,     -6
   -23,      7
   -11,    -10
    -7,    -15
     6,    -11
    -6,     -2
    -2,      5
    -6,      4
   -19,      7
    -9,     10
   -19,     10
   -10,     13
    17,     12
   -27,      9
   -13,     16
    -9,     19
    28,     16
    25,     27
    26,     56
    13,     17
    -2,    -12
   -17,     -6
    -1,     11
    13,     15
   -11,     10
   -21,     16
    35,     10
    27,      3
    -8,      7
     9,      9
    15,      2
    -7,     20
     1,     30
    33,    -23
    37,    -22
    19,     -9
    -2,     -1
    -1,      7
    15,     -4
    27,    -21
     3,     -4
     0,     10
     8,     12
    20,     11
    22,      9
     5,    -16
    18,     -5
    30,     -5
    33,    -19
    23,    -26
   -11,    -15
   -48,     -3
   -25,    -14
     7,     -4
     5,    -13
   -38,    -32
   -14,    -10
    13,      7
     0,     -8
    -3,     -9
   -40,    -18
   -38,    -15
    -4,      3
    32,     -2
    13,    -15
     1,    -39
   -11,    -28
   -16,    -10
   -16,     -5
   -23,    -14
   -21,     -4
   -21,     -3
   -23,     -4
   -23,      2
   -32,      9
   -29,     15
   -14,     10
    -5,      6
   -18,     14
   -17,     26
   -17,     49
    14,     51
    12,     31
   -13,     16
     5,     26
   -12,     12
   -20,      5
   -11,     -2
    -3,      3
     9,     32
    17,     31
     1,      3
    13,     16
    42,     32
    28,      9
    41,     -6
    26,     -9
    12,     11
    18,    -11
    15,      2
    18,     25
    20,      6
     5,     20
     6,     14
    34,    -20
    21,    -14
    10,      7
    13,      0
     5,      4
    -8,     11
     9,     -1
    32,    -23
     5,    -12
     3,     -8
     4,    -13
    -5,     -3
     7,    -12
     4,    -14
     6,    -17
   -15,     -3
    -1,    -14
   -36,    -10
   -38,     -7
    13,     -4
   -11,    -12
     6,    -20
    20,    -56
   -18,    -54
   -40,    -31
   -45,    -12
   -37,      0
   -24,      4
   -23,      7
    -1,    -30
   -32,     14
   -17,     -2
    -3,    -27
     1,    -12
    25,     -4
   -14,     -4
   -37,      6
    -9,      6
    -3,      6
     7,      9
    13,     10
    -3,     10
    16,     27
    12,     30
    -6,     57
    -5,     46
    20,    -15
    -2,     -3
     5,     39
     7,     36
   -12,     41
   -17,     38
    24,      4
    31,    -20
    -3,     41
    15,     24
    18,      8
    19,      3
    18,      1
    19,     -7
    15,     19
    18,     17
    19,      1
    18,      0
    18,     -4
    14,     14
    15,     16
    19,     -2
    18,     -4
    16,    -10
     5,      9
    19,    -19
    15,    -36
     8,    -14
     6,     -9
   -28,    -43
   -53,      4
   -15,     10
     1,     -4
     6,      6
    29,      7
    22,    -10
    -6,    -16
    15,    -27
    24,    -45
   -26,     11
   -59,      1
   -36,     -9
    -9,     -5
     1,     -4
   -10,     -9
    -4,     -8
    14,    -15
     1,    -21
   -13,     -5
   -42,     21
   -65,      3
   -18,     10
    10,     13
     6,     -2
    -9,      2
    -7,      1
   -11,      9
   -12,     11
   -21,     20
   -19,     16
   -30,     24
    -5,     18
     6,      6
     8,    -20
   -27,    -32
    -4,     14
    -5,     10
   -17,      7
   -15,     17
    24,     21
    44,     37
    18,     14
    10,      9
     8,     45
   -25,     63
   -15,     25
   -10,      3
    14,     19
    29,     18
    -5,     -1
    -7,     -2
    13,     10
     1,    -10
     6,    -10
    18,    -40
     8,    -15
    25,    -13
    27,    -22
   -12,     23
    13,     29
    12,    -29
     4,     -9
     9,     -3
    13,      3
     6,    -25
     0,    -19
    10,      6
     9,    -15
    -9,    -45
     7,     10
    24,     15
    10,    -10
     7,    -13
   -24,    -19
   -41,    -33
   -21,    -23
    -6,      1
    -8,    -13
   -23,    -56
     4,    -43
    24,    -29
    -3,    -15
   -54,     -6
   -38,      4
     6,    -22
     5,    -19
   -46,     16
   -40,     44
    -3,     28
   -14,      4
   -21,      4
    27,     18
    18,     -3
    -1,    -13
   -32,     32
   -18,     26
   -29,     18
   -22,     19
   -18,     15
   -41,    -12
   -25,     -4
    -9,     25
    -3,    -12
     4,     -6
    -6,     12
    -6,     23
    -5,     26
     2,     12
     0,     33
    13,     33
     9,      9
     2,    -32
    13,    -13
    39,     -9
    21,      0
    -7,     11
    -7,     18
     6,     23
    12,     40
    13,     -2
     9,     -3
    14,     -3
    13,    -25
    14,    -12
    10,     -1
    27,    -26
    34,    -29
     0,    -10
    -7,      3
     2,      3
     5,     -1
     8,    -16
    14,     25
    15,      2
    27,     -4
    36,    -18
     4,    -16
     5,    -15
    -7,     -9
    18,    -23
     3,    -33
    -1,    -58
    -2,      9
     2,     -2
   -11,    -38
   -14,    -16
     3,     15
    -6,    -18
   -12,    -24
   -10,     -4
    -9,     17
   -18,     25
   -37,     17
   -38,     13
   -38,     -3
   -45,    -19
   -30,     -4
    -9,    -31
     6,    -31
    -7,     -5
   -15,      4
    22,     22
    11,     57
    -5,     33
     3,     -4
    -4,     -4
   -14,      0
   -31,    -17
   -31,      6
   -21,     15
     5,     12
    15,      9
    20,     13
   -18,     10
    -5,     10
     9,      9
   -24,     25
     1,     17
    25,     -6
    27,     -3
    -3,      8
    14,      5
    18,      0
    37,      1
    37,      6
   -22,    -10
   -25,     33
    11,     40
    25,     22
    17,      3
    -1,    -23
    -1,     -9
    22,     21
    25,      8
    15,     -5
   -13,    -35
    -6,    -29
     6,      0
    18,     11
    15,     -4
   -17,    -38
   -10,    -19
    -4,    -21
    -4,    -21
    -2,    -13
    -2,    -46
    -9,    -29
   -16,      5
    -7,     18
    -3,     -3
   -16,    -17
   -18,    -14
    -7,      1
     7,      2
    17,     -7
   -51,    -15
   -37,     -7
   -14,     -1
   -34,    -33
   -26,      8
   -13,     18
     4,     18
    -8,      9
   -24,      9
   -25,      7
   -13,     15
     7,     17
     4,     12
    -4,     12
    -4,     13
     3,     10
   -20,     22
   -33,     29
   -18,     19
   -33,      8
   -19,     11
     0,     28
    30,     33
    34,     16
    18,      5
    13,      4
     3,     17
     7,     32
    19,     10
    15,      9
    11,    -19
     1,     -9
    19,     56
    27,     10
    19,    -15
    17,     10
    20,     27
    24,     -9
    16,    -25
    18,      0
    14,     32
    20,     12
    25,    -10
    16,     13
    25,    -10
    24,    -19
    14,     -4
    19,    -15
    12,    -10
    15,    -41
     7,     -9
    -6,     34
   -14,      8
    16,    -13
     4,    -13
   -15,     -8
     0,    -13
   -17,    -16
   -29,    -26
   -23,    -28
    -5,      3
   -11,    -13
   -18,    -29
   -20,    -36
   -12,    -25
    -7,    -29
   -21,     20
    -7,     33
   -12,     -9
   -29,    -46
   -19,    -21
    -9,    -16
   -18,     -3
   -36,     25
   -15,      3
    -8,    -18
     9,    -15
   -11,     -5
   -12,      2
   -26,      5
   -31,     14
   -32,     34
   -16,     25
     0,    -10
   -22,     30
   -13,     35
    21,    -22
    34,     -6
   -12,      7
   -20,     14
     2,     16
    34,     17
    24,     21
    17,     25
     8,      9
    -6,     -7
    17,     19
    24,     19
    14,      7
    15,     10
    15,      6
    13,     -2
    24,     39
     9,     40
    26,      3
    20,     -1
    28,    -16
    19,     -6
    17,    -12
    10,    -24
    15,      7
    23,      0
    17,    -29
    16,     -2
    14,     -7
    -1,     18
    -2,     15
    24,    -19
    23,    -39
     7,    -29
     2,    -11
     1,      2
     9,    -30
     4,    -25
    -4,      3
    -5,      0
    -1,    -11
    -1,    -21
     2,    -29
    -5,    -26
    -9,    -18
    -9,     -9
   -23,    -30
   -62,    -27
   -53,     11
   -20,      5
   -18,     -4
   -16,     -3
    -6,    -25
   -27,     10
   -19,     33
     8,     33
    11,     16
   -35,     -2
   -18,     12
    21,     12
    12,      0
    -5,      5
    -4,      5
   -33,     32
   -33,     29
     8,     18
   -12,     16
   -45,     -3
   -24,    -14
     9,    -14
    10,      0
    -2,     13
    21,      8
    12,     11
   -18,     17
   -21,     41
     3,     43
    12,     23
    34,     40
     8,     12
    15,     15
    53,     11
    13,      6
   -24,     10
    18,     10
    59,     -7
    37,    -29
     5,     24
    -3,     21
    30,     -5
    32,    -26
    13,    -12
    13,      6
    13,     -5
    -5,     14
     1,     -2
   -24,     -6
    -9,    -16
   -11,    -46
    15,    -52
    39,    -41
    19,    -18
     4,    -20
    -2,    -18
    -9,    -20
    17,     -5
    19,     -2
     4,     -3
    -2,    -12
   -10,    -32
   -17,    -25
    -6,     -4
    -4,      0
   -54,    -36
   -59,     -1
   -30,     27
   -15,      3
   -10,     17
   -19,    -11
   -25,    -25
   -14,    -21
   -18,    -10
   -25,     30
   -14,      1
   -20,     -4
   -15,      2
    -4,    -12
     6,     -5
    -4,      3
   -20,     12
   -27,     21
   -21,     34
    -2,     51
     0,     -9
    13,    -31
    -8,      9
   -18,     32
     5,     12
     8,      2
   -13,     36
     5,     19
     8,     -1
     1,     21
    24,     -3
    12,      0
   -11,     51
    24,     47
    47,     23
    45,      4
    32,    -13
    25,    -21
    15,     14
     6,     27
   -18,     26
    -8,     -2
   -19,    -36
     7,    -20
    21,    -26
     9,     -7
    28,    -19
    46,    -28
    17,    -19
    -6,    -14
    -6,     -8
     0,     -5
    24,    -25
    -6,    -14
    -8,    -10
     8,    -22
     5,    -22
    10,    -26
     3,    -23
   -14,    -14
    -7,    -13
    20,    -22
    18,    -16
    12,      1
    13,      7
   -13,    -29
   -19,    -20
   -19,    -14
   -35,     -9
   -55,      6
   -23,      7
    10,    -22
    26,    -14
   -32,    -13
   -40,      0
     1,     -3
   -14,      0
    -8,      3
     5,     12
    17,     14
    -5,     16
    -6,     23
   -13,     -3
   -17,      1
   -37,     -3
   -13,     14
    25,     32
    14,     29
     0,     36
     1,     30
     4,     -2
   -10,    -11
   -24,     -2
   -26,     22
    -3,     18
    26,      3
    -4,     12
    11,     10
    28,      6
     7,      9
   -22,     26
    15,     10
    14,     45
    27,     39
    -1,    -22
    15,     10
    58,     28
    41,     -2
   -15,      1
   -19,    -10
    -3,    -24
     8,      2
     9,    -19
     7,    -15
     9,    -25
     9,    -22
    14,    -25
    14,    -28
    -8,      4
     3,     -1
    11,    -38
     5,    -30
    -2,    -18
    -4,    -12
     8,    -31
    -6,    -17
     1,    -22
   -17,     -5
   -13,     -6
    -8,     -6
     9,    -39
     4,    -34
   -11,    -15
   -15,     -8
   -33,     10
   -18,     11
    -3,     18
    11,     18
   -18,     -2
   -27,     -8
   -25,      2
   -13,      6
   -19,      2
    -5,      9
     0,     10
   -35,     -6
   -47,    -32
   -10,    -23
     4,     -3
    11,      1
   -39,     15
   -32,     32
    -8,     12
    -4,      6
     0,      3
     7,      6
    -2,     14
     7,      9
     7,     11
    11,     11
   -21,     24
     0,     16
    -1,     18
     3,     16
    15,      2
    13,      1
    12,      8
    14,      8
    -2,     19
    13,      7
     5,     21
    12,      7
    13,    -10
    10,     14
    23,     27
    43,     17
    28,     -4
     1,     -4
    17,     -3
    38,    -11
    20,    -15
    28,    -52
     1,    -40
    -1,    -19
     3,    -17
     0,    -16
    19,    -11
    37,     -2
     3,    -24
    11,     -9
     2,    -21
    -8,    -19
   -28,    -17
    -1,    -17
    -7,    -17
    22,    -13
    14,    -14
   -13,    -23
    -1,    -11
   -10,    -14
    -3,     -2
     3,      8
    -7,     14
   -18,    -22
   -58,    -36
   -48,     13
   -28,     39
    -3,     20
    11,     19
   -15,      2
    -4,      6
    -7,      5
   -46,      4
   -40,    -21
    -3,    -38
    -3,     -5
   -10,      9
   -24,     16
   -25,     30
   -12,     25
    -7,     36
    -5,     14
    -5,    -12
     7,     -1
    45,     -9
     7,      5
     6,     13
   -14,      9
     6,     12
     9,     10
     7,     12
    -1,     16
    24,      2
    36,      8
    47,     51
     9,     49
    16,     13
    36,    -18
    18,    -16
    14,     -5
    17,     21
     3,     40
   -12,     14
   -19,    -20
     4,    -49
    25,    -31
    33,    -19
    38,    -10
    35,     -4
    10,    -21
     6,    -14
    24,     11
    18,     -5
    -1,    -21
    -4,     34
    13,     -6
    11,    -22
    -6,     -6
     4,    -21
     5,    -55
    -7,    -23
     3,      8
    -1,     -7
    -9,    -24
    -7,      1
   -15,    -40
   -42,    -29
   -45,     -6
    10,    -11
     8,    -11
   -36,    -14
   -25,     -1
   -39,     15
    -9,     -9
    15,    -16
    23,     10
    -4,      4
    -7,     14
   -14,     27
   -39,     44
   -48,     16
   -35,    -22
   -19,    -14
   -22,     34
   -10,     -4
    24,    -21
    39,     13
     7,     21
   -11,      3
    -7,      9
     4,     16
    -8,      9
    26,     43
    16,     53
    -5,     33
   -18,     29
    21,     16
    37,     -8
    13,      4
    -1,     34
    25,     -7
    19,    -13
     3,     40
    18,     16
    26,     -5
    14,      5
    20,     -4
    14,      5
     4,     19
    21,     -7
    27,    -26
    14,    -15
    17,     -7
    15,    -13
    15,      8
    14,     11
    16,    -30
     6,    -25
    -4,    -32
    -2,    -19
    32,     14
    17,     -2
     2,    -27
    -1,    -24
    -6,    -26
     8,     -2
     5,      2
    -1,     -4
    -4,    -17
    -5,    -30
    -3,     -3
    -8,    -10
    -9,      5
    -6,    -10
   -14,      9
    -9,     -2
   -35,     16
   -35,     15
    -2,     -3
   -13,     -2
   -29,      5
   -16,      6
    -5,      3
   -28,      9
    -3,      0
     8,    -11
   -19,     15
    -7,     -5
   -23,     37
   -26,     36
    10,     -3
     0,      4
   -15,     38
    -7,     22
   -11,     17
   -24,     32
     0,     20
     8,     16
    -2,     18
    21,      5
     2,     17
    -2,     24
    11,     13
    23,    -22
     2,      9
    -7,     58
    19,     17
    22,      3
     4,     21
    14,      7
   -22,     13
    21,     10
    42,      0
   -16,      2
   -11,     -3
     9,     -4
    27,      6
    37,      3
    26,     -9
    31,    -15
    16,    -15
     9,    -11
    -8,      5
   -13,     -2
    -7,    -12
    11,    -10
     6,    -16
   -24,    -34
    -9,    -25
    13,      6
    17,     -2
    -6,    -19
     6,    -15
    24,    -18
    13,    -30
    -4,    -18
    -8,    -12
    -8,    -16
    -8,    -39
   -12,    -11
   -13,    -17
   -10,     -5
   -13,     19
   -24,     27
   -24,     10
   -12,     -1
   -28,      2
   -20,      4
    14,    -15
    -4,     -9
   -16,      7
   -13,    -25
   -17,      9
    -9,     28
   -13,     31
    -4,      7
   -10,    -16
   -30,     -7
    -6,     20
     5,     18
   -24,     -4
   -13,     13
     2,     15
    26,     21
     7,     13
    -6,      8
    10,     15
    -5,      7
    -1,     13
    17,     14
   -25,     18
     4,     13
    25,     -2
    -6,     15
     2,     13
    14,      1
    19,     -5
    29,     -3
    54,     -1
    36,      3
    29,     17
    27,     22
    17,      9
    19,      0
    21,     -8
    19,     -8
    15,    -12
    12,    -20
    12,     11
    16,    -24
     9,     -6
    13,     -4
    10,    -37
     4,     -8
     6,      8
     4,     -8
   -11,     -1
   -37,     -2
   -12,     -9
     9,    -10
   -24,    -22
   -14,    -10
    -8,    -10
    19,     -7
    22,    -21
     3,    -35
    -9,    -23
   -13,      1
   -14,    -35
   -11,      4
    -9,      8
   -14,    -24
   -18,     -4
   -18,     40
   -35,     24
   -37,      8
   -17,      6
    -5,      9
   -48,     -5
   -27,      9
   -15,     12
    -7,     18
     8,     16
   -27,      4
   -24,     16
    -8,     15
   -24,    -21
   -16,     10
    -8,     32
     5,     34
    12,     29
    13,     22
    19,     20
    -1,     17
    -8,     19
    16,     19
     4,     16
    13,     15
    13,     15
    22,     10
    34,     -3
    11,     17
    19,      7
    20,      1
    13,     11
    -1,     18
   -12,     12
    -9,     -5
     4,     -2
    21,     11
    18,     -2
    23,      0
    20,     -6
   -10,    -23
    -5,    -33
     7,    -29
     2,     10
    24,     19
    50,     -2
    28,    -24
    -5,     -9
    -2,     -8
     5,    -12
    18,    -29
    15,    -54
    -8,    -29
     4,     14
     4,     -5
    -3,    -16
   -12,      1
    -6,     -8
   -17,      0
   -16,     -6
     3,    -18
   -13,     -7
    -4,    -41
   -21,    -27
   -27,    -14
   -15,     -6
   -31,     -8
   -44,      9
   -29,     15
    -8,    -10
    -3,     -8
    12,     -6
    -2,      2
   -31,      2
   -39,     24
    -4,     61
    30,     33
    -7,     10
     2,      8
     8,      1
    -4,      5
    -6,     22
    -6,     27
     8,      6
    -1,     22
   -25,     43
    -1,     30
    20,     13
    14,      9
    14,      7
     0,     21
   -17,     34
    14,     19
    14,     12
    -9,      5
   -22,    -12
     6,      7
    19,     15
    16,     10
     3,    -19
    12,      9
    30,     19
     8,    -12
    13,     -5
    57,      6
     1,     -2
    19,      0
   -10,     -9
   -16,    -13
    17,     -1
    29,     -7
    42,    -27
    22,    -36
   -13,      6
   -36,      6
   -17,    -27
    -5,    -49
    10,    -43
   -14,    -14
   -12,     -5
    -9,      0
    -3,     -9
    -1,      1
    -6,    -21
   -14,    -60
    -1,    -30
     9,    -19
    -2,    -14
     2,    -10
   -23,    -15
   -41,     -3
   -36,     12
   -10,    -10
    -7,    -11
    24,     -8
     9,     14
    -6,     16
   -31,    -30
   -46,     -1
   -14,      8
   -14,      5
   -44,     35
   -10,     53
    -3,     17
   -26,    -10
     4,     36
    17,     26
   -25,     10
     4,     22
    19,     13
    -4,     15
   -32,     20
   -28,     16
