11,-50
17,-45
18,-45
18,-45
16,-50
27,-46
26,-45
28,-40
26,-45
27,-40
29,-43
31,-40
