    11,    -33
   -10,    -16
   -22,    -13
   -34,     -6
   -23,    -10
    10,    -24
    37,    -28
    51,    -10
    30,    -12
    19,    -13
     7,    -16
   -38,    -18
   -36,      6
    25,      0
    60,     -5
    23,      1
    15,     11
    28,     21
     6,     12
    -6,      9
   -24,      4
     0,     15
    14,     22
     5,     24
    -9,      3
   -11,     -3
   -18,    -22
    -8,    -14
   -10,    -19
   -16,    -27
    15,     25
    10,     34
    -1,     14
    -6,      6
   -19,      4
    -7,      0
    -6,     -6
    -1,      0
    -4,    -10
   -14,    -19
    -1,     -6
     4,      1
     6,     43
     8,     40
    26,     45
    21,     32
   -36,     -4
   -48,    -35
   -28,    -23
    -9,    -31
     7,    -34
    18,    -26
    -6,    -15
   -49,     -2
   -37,     -4
   -21,     -4
   -10,      8
     0,     28
     5,    -10
     9,    -40
     9,    -16
    10,      1
    33,    -27
    62,    -36
    46,     -9
     5,      4
   -24,     12
   -20,     18
    -3,     12
     4,      6
     8,      4
   -15,     13
   -62,     50
   -42,     34
   -14,     42
    -2,     41
   -16,      4
    -6,      5
     7,      5
    22,     -3
    34,    -12
    23,    -19
     9,    -12
    11,    -11
    17,    -13
   -31,      4
   -10,      7
    36,      7
    52,     -2
    41,     -1
    13,     18
     4,     23
     3,     21
    24,      1
    22,     -9
     3,      5
    -3,    -16
   -19,    -35
   -26,    -24
   -19,     -8
   -19,     -8
   -40,    -18
   -25,    -17
    -8,    -13
   -46,    -10
   -45,     -3
   -23,      0
     4,    -20
    25,    -35
     5,     -3
   -13,     35
     6,      7
    17,     -9
    14,     43
     7,     14
    16,     23
    52,     53
    53,     29
    44,     -2
    -7,     18
   -50,     37
     4,     18
    16,      8
    -9,     10
   -39,     15
   -56,      8
   -55,    -17
   -41,    -45
   -14,    -71
    17,    -58
    40,    -40
    15,    -27
     4,    -20
    21,    -16
     9,    -17
   -17,    -14
    11,     -8
    26,     -3
    55,     30
    55,     65
    24,     46
    16,      6
    11,    -11
     1,     -4
   -11,    -14
   -31,    -15
   -39,     -7
    -3,     14
    26,     32
     0,      8
   -15,     -5
    -6,      9
    -4,     14
    -6,    -11
    -4,    -15
   -15,     22
   -23,     23
    -3,     -2
    11,    -11
    12,     -8
     2,      0
    14,      0
    12,      4
    33,      4
    45,     -1
    25,      5
     7,     18
    -2,     25
     7,     18
    14,      5
    12,     -8
     4,    -13
    -9,    -15
   -16,    -23
   -17,    -13
   -11,     -3
   -10,     -8
   -28,    -34
   -30,    -33
   -11,    -21
     2,    -16
    -1,    -19
   -23,    -25
     6,    -18
    25,    -10
    15,    -11
    -5,    -10
    20,      1
    42,      5
    16,      4
   -23,      7
   -39,     25
   -24,     38
    -5,     69
    21,     78
    20,     40
    11,     19
   -15,     10
    -8,      7
    26,     -7
    11,    -14
    -1,    -20
    -7,    -49
    -8,    -28
    -3,     15
    -3,    -40
   -13,    -59
     5,    -21
    25,     27
    12,     46
     0,     23
    26,    -13
    31,    -17
     3,     23
   -10,     33
   -17,     24
    -9,     17
    22,     17
    12,     15
   -33,     16
   -46,     12
   -35,      3
   -28,      2
   -25,    -14
   -22,     -4
   -17,      2
   -15,    -55
   -15,    -38
   -21,     16
   -16,     19
    -2,    -29
    15,    -63
    13,    -40
    46,    -26
    70,     -1
    45,      4
     1,    -24
   -17,    -20
    19,      2
     7,     10
   -54,     37
   -30,     42
     0,     25
     2,     24
     7,    -18
    -5,     -3
   -17,     15
    -7,      1
     2,     -9
     9,     -7
    34,     -1
     8,     -9
    -7,     -7
     9,      7
     6,     14
     1,      9
    -4,    -47
    -1,    -43
    15,    -13
    20,      2
    21,     25
    22,     -2
    20,    -17
    17,     -2
     7,    -16
    14,     11
    14,     49
    10,     35
     2,    -11
    -7,      3
    -5,     55
    -2,     20
   -10,      7
   -20,     23
   -22,     17
    -3,    -16
   -20,     -1
   -37,     14
     4,    -18
     2,    -18
   -40,      4
   -47,     -8
   -11,    -14
    30,     -5
    45,    -12
    49,    -21
     2,      5
    -8,     12
   -14,      3
    -3,      2
   -14,     -8
    12,     18
    47,     34
     9,     16
   -44,     -7
   -30,      3
   -19,    -16
   -14,    -34
    -6,    -23
   -15,     -4
   -20,      0
   -17,     -6
   -11,    -12
   -10,    -12
   -20,     -2
   -14,     -2
    -7,      1
     1,     -1
    14,    -33
    23,    -32
    20,    -14
    -5,     20
    11,      3
    17,     -4
    22,     -5
    11,      9
     8,     11
     2,     16
   -15,     34
   -13,     32
    -2,      6
    31,    -18
    45,     -2
    19,     13
   -13,     -1
    -3,     16
     2,     33
   -13,     28
   -20,     16
    -7,    -10
     9,    -28
     4,    -22
    15,    -50
    12,    -41
     9,    -21
   -11,    -43
   -35,    -30
   -13,     -4
    -8,     11
   -11,     22
    -7,     49
     7,     66
    38,     56
    61,     24
    53,    -19
    11,    -11
    -6,     -9
   -11,     10
   -15,     34
   -17,     22
   -31,     20
   -16,     -3
     6,    -28
    -3,    -21
   -13,     -2
     5,    -32
    11,    -51
     7,    -36
    11,     -2
    17,     11
    13,     12
    14,    -28
     7,    -49
    18,      5
    27,     37
     7,     -5
   -19,    -26
    -1,      3
    13,     21
   -14,      7
   -44,      3
   -41,     12
   -46,     29
   -30,     19
    12,    -21
     7,    -21
    -1,    -12
   -11,    -14
   -27,    -10
   -30,     -5
     4,    -22
     4,    -21
   -21,      2
    20,    -17
    67,    -25
    59,      2
    40,     20
    16,     -2
    -1,    -16
    15,      5
     2,      4
   -45,     11
   -48,     28
    -6,     14
     4,      9
   -21,     37
   -25,     36
    -6,     -2
    18,    -27
    24,    -19
    -9,    -10
   -16,     -7
   -35,      0
   -54,     16
   -29,     15
    -9,      5
     5,      7
    17,     12
    17,     -2
     5,    -15
    10,     -8
    19,      1
    18,     -2
    -6,    -32
    -1,    -19
     9,     22
    14,     36
     6,     20
    -9,      2
    -9,     10
    -1,     25
     0,     30
   -23,     -2
   -25,     -8
    -9,     17
    13,     17
    22,     10
     6,     -8
    23,    -34
    20,    -63
    -1,    -50
     5,     10
    10,     -6
    10,    -30
     7,    -32
    17,      7
    16,     37
     4,     35
    -9,     28
    -3,     21
    12,     14
    13,     13
    -1,     16
     6,     12
    33,    -17
     4,      4
    -5,     -2
    -7,    -13
   -16,     23
   -22,     36
   -34,     25
   -21,      1
     9,    -34
     0,    -50
    -7,    -29
   -15,     21
   -38,     33
    -3,      3
     4,     -7
    17,     -9
    38,    -18
    24,     -8
    -5,     13
     2,     13
    25,      6
    28,      0
    16,      7
    17,     -5
     9,     -7
     1,     10
    -6,      3
   -10,      7
   -11,     15
   -42,    -26
   -86,    -19
   -51,      0
    18,    -15
    35,    -15
    -7,    -20
    -9,    -17
   -26,    -17
   -29,     -8
   -25,      9
     9,    -15
    56,    -36
    22,    -17
   -17,      7
     4,      5
     3,     35
    34,     71
    67,     44
    48,      6
   -12,     23
   -38,     27
   -52,    -17
   -27,    -54
    -5,    -31
    -7,      0
    31,     -9
    35,      1
    17,     12
     4,     21
    -4,     21
   -13,      2
   -35,     30
   -35,     18
     7,    -14
    39,    -34
    22,    -23
    -1,      4
   -19,     16
    -6,      7
    28,     -1
    21,      2
   -31,      5
   -35,    -13
   -12,    -32
     1,    -12
     2,      2
     0,      7
   -10,     18
   -20,     43
   -15,     28
   -14,     -5
    -4,    -47
     8,    -35
    33,    -21
    20,    -10
    -6,    -15
    17,      4
    15,      0
     9,     -1
     6,    -13
     1,    -25
    16,     26
    17,     34
    14,      9
    20,     -9
    21,    -15
    11,     21
    10,     23
    11,      3
     8,      0
     1,      3
    -4,      1
   -21,     -5
   -27,     -8
   -11,     10
   -37,     -5
   -34,     -4
   -51,     14
   -59,     40
   -22,     27
    -8,    -15
    -3,    -57
    -1,    -37
    -1,     -6
    -1,     19
    10,      9
    25,     17
    15,    -45
    27,    -74
     8,    -15
    10,      4
     7,     18
    -4,     58
     5,     29
     2,     -8
     9,    -13
    28,    -25
    25,     -5
    25,     12
    19,     23
    12,     39
   -10,     53
   -29,     40
   -49,     13
   -75,    -12
   -46,    -42
   -20,    -54
    -2,    -35
    18,    -46
     5,    -23
    -5,     20
    12,     46
     7,     -4
    21,      7
    41,     27
    29,     15
     5,      7
    -2,      3
   -13,     -1
     6,     22
    16,     27
   -15,      0
   -32,    -19
   -11,     21
    10,     41
     5,     21
   -34,    -10
   -28,     -6
   -14,     -3
    14,      7
    27,     -4
    -1,    -12
     5,    -15
    32,    -35
    33,    -55
    15,    -22
    14,     -5
     4,     17
     7,     15
    29,    -22
    24,    -25
    13,     19
    13,     23
    11,    -11
    -8,    -24
   -21,    -12
   -10,      8
    -5,     14
    -6,     13
   -40,      1
   -36,      4
   -34,     11
   -32,      5
     0,    -17
     3,    -17
    14,    -18
   -26,    -15
   -14,    -15
    21,    -20
    32,    -19
   -10,    -12
   -25,      2
    -6,     12
    13,     33
    43,     57
    34,     27
    10,      6
    27,     16
    23,     15
     5,     14
    36,     -6
    31,    -19
    -6,     22
   -40,     46
   -56,     30
   -31,     12
   -48,     -9
   -45,    -14
   -23,    -12
   -22,    -24
   -16,    -22
    -7,    -14
    -5,    -23
    -2,    -26
     6,    -42
     6,    -20
     7,     -2
    21,    -28
    26,    -30
    23,    -12
    21,     -1
     8,     15
    -8,     41
    16,      2
    27,    -15
    -5,     12
    -7,     18
   -22,     40
   -21,     35
   -14,     29
     2,     36
     5,     25
   -30,    -15
   -30,    -18
    -8,      1
    23,     10
    45,    -12
     4,    -10
    -4,     -9
    28,    -28
    20,    -22
     0,     -2
    -6,      3
     3,      2
   -16,      2
   -25,    -10
   -17,    -37
     3,    -20
     7,     20
     8,     -7
     2,     -1
    -7,     30
    -7,     57
     9,     50
    14,     26
    15,     11
   -36,     -2
   -58,    -22
   -37,    -24
   -14,     -7
    -3,     -2
   -11,    -50
    -6,    -64
     5,    -32
    19,    -30
    10,    -16
    23,    -16
    36,    -19
    19,     -6
   -13,     12
     9,      3
    22,      0
    -4,     23
    -6,     30
    -3,     43
    13,     -4
    21,    -25
    -8,      8
   -16,     19
   -12,     11
   -13,      5
   -13,      2
    20,    -14
    19,     -9
     1,     -7
   -32,    -18
   -11,    -15
   -11,     -9
   -38,      0
     7,    -21
    52,    -29
    52,     -9
    37,      6
    31,     18
    25,     15
    18,      6
    16,     12
    11,     26
    10,     22
     7,     -4
    -1,      3
   -12,     -4
   -21,     -6
   -22,      1
   -11,      7
   -23,      1
   -51,     -3
   -41,     -1
   -27,     -2
   -28,      0
   -20,      2
   -10,     34
    19,     42
    40,      6
    34,    -15
    28,    -21
    22,    -18
    24,    -16
    20,    -14
    19,    -38
   -17,    -52
   -21,    -19
    -1,      6
     2,     13
     3,     14
    -2,     16
    24,     13
    22,     12
    14,     19
    -9,      9
    -5,     10
    -6,     11
     3,     43
   -15,     46
   -31,     23
     2,    -24
     9,    -33
   -14,      5
     2,    -10
    16,    -27
     7,    -13
    17,    -45
    16,    -33
    10,    -20
    19,      4
    25,     30
    19,     22
     0,    -17
   -18,    -17
   -22,      3
    -8,     12
    13,     18
    -2,     14
   -20,      8
   -10,      8
     0,      9
   -44,      5
   -60,     13
   -31,     12
   -16,     -4
    -7,    -19
    -6,    -20
    -7,     -8
     9,     13
    52,     35
    17,     -1
   -30,    -32
    -3,    -16
    28,      9
    45,     17
    35,      9
    -5,      3
   -20,      0
    -7,     -1
   -12,    -19
    -7,      4
     1,    -10
    -8,     19
   -11,     22
   -12,    -10
   -16,     26
   -10,     29
   -12,     10
   -23,    -37
   -17,    -54
    -7,    -31
    10,    -35
    10,    -28
    22,    -23
    46,    -11
    51,      7
    25,     -4
    18,      1
    24,     17
    16,     32
    17,      4
    13,      5
   -13,     50
   -18,     43
   -10,     23
   -17,     17
     8,     16
    15,      8
     5,      1
   -36,     20
   -60,      7
   -58,    -14
   -28,     -7
   -22,    -18
   -19,    -26
   -11,     -7
   -10,    -20
    -3,     -6
    -2,    -11
     2,    -19
    10,    -36
    10,    -40
     9,     -6
    14,      0
    15,     15
    14,      0
    16,    -10
    10,     16
     7,     20
     9,     -7
    12,     -9
    -7,     18
   -20,     44
   -12,     38
   -11,     -3
   -16,    -11
   -19,     15
   -10,     25
     8,     31
    -6,      1
   -15,    -17
    -7,    -15
     7,     -8
     8,    -12
   -10,    -26
    -1,    -19
    41,     -1
    70,    -14
    28,     -4
    20,     -1
    22,     -1
     0,     19
     0,     18
    21,      2
    23,     -6
     4,     13
   -18,     33
   -43,     36
   -33,     20
     5,      9
    10,     -3
    10,    -29
   -12,    -56
   -40,    -49
   -45,    -25
   -29,    -14
    15,     -7
    41,      5
    23,      2
    13,     11
    10,      6
     3,      5
   -19,     25
   -15,     14
     6,      3
    -5,      1
    -6,     -2
   -16,    -25
    -5,    -17
     5,     17
    12,     50
    10,     35
   -17,      0
   -25,    -23
   -17,      1
    -1,     39
    -3,     23
   -13,     -4
    23,     10
    11,     -3
    -1,    -15
    18,    -30
    -3,    -14
   -10,     -7
   -18,     -5
    -6,     -9
    -5,    -11
   -22,    -26
   -16,    -38
    15,    -45
    34,    -39
    38,    -10
    41,      4
    15,     11
   -18,     16
    -9,     16
     0,     12
    24,     17
    20,     19
   -26,      2
   -30,      2
   -29,      1
   -21,     -2
   -16,     -5
   -26,     -6
   -33,      5
   -27,     19
   -10,      4
     2,    -11
    11,     17
    25,     11
    53,      7
    46,     -4
    34,    -14
    36,    -23
    15,      2
     0,     23
    16,      6
     3,     18
    -6,     24
    21,     -1
     4,      8
     0,    -13
    -7,    -10
   -13,     -1
   -13,      7
   -19,     32
   -35,     44
    -8,     -6
    -1,    -26
   -29,     10
   -39,      4
   -59,    -29
   -36,    -51
    -4,    -52
     7,    -25
     9,      0
    13,     19
    44,     33
    59,     27
    25,      9
    34,      3
   -21,      8
   -19,     15
    12,     20
    19,     21
     7,     18
    -9,     14
   -25,     12
   -15,      7
   -49,    -31
   -32,    -55
    16,    -45
    15,    -24
     0,    -10
   -22,     -8
   -50,     12
   -32,     31
    -5,     -6
    10,      3
    18,      6
    19,     -2
     7,    -17
     8,     -9
    22,     13
    21,      9
     2,     -8
     8,      8
    46,     33
    47,     20
     5,     18
   -10,     17
   -39,     10
   -51,     -2
   -34,    -17
   -24,    -20
   -17,    -13
    -6,    -28
    10,    -33
   -16,    -12
   -33,     14
   -12,     -9
    14,    -37
    15,    -30
     6,    -15
    -2,     -6
    28,    -18
    30,    -16
     4,      3
   -13,     18
    13,      0
     6,     21
     3,     31
     7,     36
     6,     29
     5,     25
     7,     31
     8,     28
    -8,     13
    -4,     12
    25,     14
    14,     -2
    -7,     -7
   -31,     -1
   -20,     -4
    -6,    -13
   -14,    -11
   -17,    -12
   -11,    -14
    -9,    -18
   -28,    -36
   -11,    -33
     9,    -40
    19,    -36
    16,     -8
     7,     18
    10,     42
    33,     55
    52,     34
    53,      1
    28,    -22
   -14,    -39
   -47,    -20
   -12,      7
    -2,      9
   -25,      1
   -11,      1
    -7,     -4
   -12,     -5
    16,     25
    11,     21
     1,    -13
     0,    -11
    -1,    -24
   -18,    -46
    -3,    -27
    36,     10
    32,     14
    20,     19
    17,     11
    16,    -27
    17,      2
    15,     17
     5,     -2
     8,     22
     8,     34
    -3,     17
   -30,    -22
   -49,    -19
   -37,      6
   -44,     17
   -32,     12
   -27,     16
   -20,      2
   -10,    -20
   -13,     -9
     8,    -30
    49,    -40
    48,    -15
     9,    -16
   -31,    -24
     1,    -13
    49,     -3
    38,      2
     6,     -6
    -1,     -3
     5,      7
    46,     29
    20,     14
   -12,     -1
    -3,     12
   -26,     12
   -29,     16
   -27,     18
    -3,      5
    16,      3
    24,     17
     6,     39
   -26,     49
   -29,     20
   -15,     -5
   -27,     -8
     7,    -16
    14,    -18
    18,    -27
    25,    -36
    17,    -35
     4,      9
   -14,     36
    11,     12
    23,      1
   -10,     15
    -5,     15
    17,     14
     7,     15
   -37,      6
   -35,     -7
   -20,    -20
   -13,     -2
   -11,      3
    -1,    -20
    16,    -24
    11,    -12
   -28,     -4
   -31,     -5
   -10,    -14
     8,    -18
    14,    -19
   -20,    -11
   -16,     -7
    20,    -20
    41,    -21
    27,    -13
    14,     -6
     2,      1
   -11,     15
    20,      8
    47,     -1
    20,     10
    -2,     14
    -6,     17
    18,     18
    17,     21
    13,     27
    -8,      8
   -26,     -4
   -38,    -10
   -33,     -7
   -14,     -5
    -7,     -9
   -12,    -14
   -12,    -14
   -43,     -4
   -34,      4
     0,    -14
    14,    -21
     9,    -10
    13,    -11
    22,    -13
    11,      5
     7,     15
    21,     -2
    23,     -5
    -2,     22
   -15,     50
    -3,     25
    -2,     26
     4,     42
    23,     43
    13,     21
     0,      6
    -4,      0
   -38,     -1
   -36,     -5
    -5,     -5
    14,    -11
     6,    -15
   -37,    -21
   -41,    -29
   -17,    -38
    -2,    -37
    16,      3
    42,     29
    47,     15
    21,      3
    34,      2
    27,      2
    29,      1
    13,     12
    16,    -27
   -16,    -43
    -8,      0
     8,     21
   -10,      9
   -25,      2
   -16,      4
     1,     11
     2,     15
   -16,    -10
   -16,    -14
     8,     17
     0,    -11
   -10,    -34
    -9,    -35
     7,    -16
    19,     -4
    12,    -13
    15,     -2
    22,     33
   -12,     47
   -49,     23
   -18,      5
    -1,     -4
     2,      6
     8,     26
    -5,      9
    -5,     13
    -8,    -12
    -4,    -28
     4,    -14
    24,     -8
     7,     -1
   -16,     -3
   -14,     -5
    -6,     -7
   -29,    -14
   -30,    -11
   -37,     15
    -8,    -12
    34,    -44
    39,    -30
     6,    -13
    -7,     -2
    -1,      4
     3,     10
    16,      2
    16,      3
    14,      9
    -6,     40
    -1,     26
     4,     -2
   -12,     32
    -8,     38
     3,     42
    -6,     21
   -31,    -20
   -25,    -21
   -18,    -20
   -12,    -20
    21,    -38
    39,    -29
     7,    -18
   -10,    -20
   -25,    -15
   -32,      1
     1,     -9
    25,    -25
    27,    -17
    35,    -11
    49,      5
    46,     24
     9,      1
   -25,     -7
   -22,     12
    -5,     18
   -20,     27
   -17,     30
   -15,     38
    -6,     49
    -4,     32
   -18,      3
   -21,    -12
   -19,    -10
   -10,      4
   -18,    -36
   -17,    -26
   -10,    -10
    -3,    -12
     2,     -8
     8,     -3
     9,     -6
     6,    -24
    10,    -15
    20,     13
    13,      2
    24,     15
    33,     25
    30,     17
    15,     14
   -19,      2
   -19,      6
     5,     25
    -6,     17
   -24,     -1
   -29,    -16
   -20,    -18
   -17,     -2
   -15,     -4
   -13,      1
   -13,    -20
    -7,    -32
    -1,    -28
    -5,      3
     0,     18
    25,     12
    44,      8
     2,    -12
    -6,    -12
     5,    -10
     7,     -7
    17,      5
    34,     15
    22,     13
     7,     14
     0,     15
     1,     17
     3,     16
    -1,     13
    -5,     11
     8,      4
    16,    -21
     3,    -31
   -16,      1
   -36,     25
   -49,     12
   -29,     -4
     1,    -14
    22,    -26
    30,    -48
    11,    -24
    -7,     11
    -9,      8
     3,     -1
    22,     -8
    37,    -22
    26,    -23
    14,    -10
     8,     24
    -7,     52
    10,     18
     1,     16
    -9,     24
    -6,     12
    -4,     -5
   -11,      3
   -29,     34
   -18,     10
    -2,    -21
   -10,    -20
   -27,    -52
   -47,    -50
   -12,    -21
    -8,    -15
   -31,     -9
   -10,     -8
    -6,      6
    -2,     19
    12,      9
    20,    -26
    38,    -40
    24,    -13
    -6,     25
     2,     17
    16,     -4
     1,     14
     8,      9
     6,      9
    31,      4
    26,     22
    17,     59
   -14,     52
   -23,     23
   -20,      3
   -37,      7
   -19,     -3
     5,    -14
     0,    -15
     6,    -21
     0,    -14
   -16,     -3
    15,    -18
    24,    -18
   -18,      5
   -23,      0
    14,      4
    35,      8
    41,      2
    34,    -13
    13,    -44
     8,     -4
    10,     21
    -9,      1
   -15,      2
    -3,     17
   -20,      4
   -45,     -9
   -40,     -3
   -25,     -1
    22,     -2
    28,      9
     4,      0
   -12,    -28
   -14,    -30
   -16,    -28
    -4,    -21
    29,     -2
    38,     26
    16,     38
   -11,     28
   -25,      9
    -5,      7
    23,     12
    21,     14
    12,     15
     0,     16
   -10,     14
    29,     11
    -8,     14
   -65,     -7
   -46,    -14
   -19,      7
   -16,    -16
   -19,    -11
   -11,     15
    15,     26
    42,     -5
    22,    -20
   -25,      1
   -17,     -7
    18,    -16
    -2,     -8
    -5,     -9
    -7,     -8
    14,     -3
     7,     -2
     8,      1
    17,     10
    13,     13
     7,     14
     0,     13
    13,     16
     6,     19
    -7,     16
     0,     11
   -25,     10
   -14,      7
     4,      1
   -26,      0
   -31,     -2
    -5,     -9
     6,    -15
    12,    -24
    11,    -32
    -4,    -10
    -2,     -5
    20,    -46
     3,    -60
    -8,    -37
     8,    -10
    16,      0
    12,      1
    15,      8
    19,     13
    38,     32
    30,     54
     8,     37
    -2,     15
   -12,     38
    -9,     -3
   -17,    -39
   -29,    -17
   -19,     -1
     4,     17
    -5,      0
   -10,     -3
    -5,     26
   -17,     24
    -6,     -7
    15,    -32
    11,    -25
    10,    -13
    13,    -19
    14,    -10
     9,    -22
    -1,    -29
   -11,    -12
    13,      9
    42,     47
    17,     72
     0,     39
    12,      6
   -11,     27
   -15,     26
   -25,     18
   -16,     12
    -9,      6
   -18,      4
   -38,      2
   -45,     -8
   -31,    -15
    -7,     -9
     1,     -9
     7,    -11
   -11,    -19
   -15,    -28
     6,    -15
    44,     10
     9,     -6
   -14,    -16
     3,     -3
    16,      9
     8,     -5
    -1,    -17
    12,     34
    11,     31
     0,      5
    -8,    -30
   -12,      1
   -14,     24
   -16,     27
   -14,     15
    -6,     24
   -12,      7
    -9,      1
     0,      0
    -7,    -11
   -31,    -34
   -21,    -43
    -4,    -32
     3,    -16
     8,      3
     9,     -5
    15,     -4
    43,     20
    61,     19
    24,      7
   -15,      6
    -7,      8
    -1,      9
     2,     13
    -8,      4
   -10,     12
    -3,     24
   -20,    -12
   -22,    -31
    -3,    -22
    26,    -22
    14,     -9
   -21,    -11
   -20,    -12
   -12,    -12
   -34,    -10
   -22,    -11
     4,    -19
    -1,    -13
     0,     -9
    17,    -15
     1,      3
     7,      4
    16,     -1
     7,     17
    12,     12
     8,     16
     9,     12
    12,      1
     6,      5
     5,      6
     5,      3
    16,      5
    14,      8
    -4,      7
   -13,      2
   -16,     -4
   -15,     -8
   -16,    -13
    -6,    -12
    16,      0
    17,     13
     9,     -4
     5,     -8
    -3,     19
    -8,     16
    19,    -11
    27,    -15
    18,     -7
    23,    -33
     8,    -16
   -26,    -16
   -26,      1
    -2,     13
     0,     15
   -10,     18
     5,     13
     6,     12
   -39,     16
   -19,      6
   -28,     21
   -29,     13
   -18,     16
   -10,     23
   -15,    -12
    -3,     -6
     0,    -11
     2,    -14
     5,    -14
    -5,    -26
     2,    -22
     9,    -33
    22,    -43
    10,     -1
     9,     36
    20,     34
    36,     35
    28,     26
     5,     15
   -20,      9
   -23,      5
   -16,      5
   -24,    -15
   -21,     -7
   -16,      9
   -13,     19
   -17,     -4
   -18,     -6
   -10,      1
   -13,    -17
    -8,    -16
    -5,    -23
    -5,    -36
     2,    -20
     9,     -6
    17,     12
    10,     -8
    15,     -1
    37,     19
    52,     18
    35,      7
    29,      1
    21,     -1
     6,    -18
   -25,    -35
   -22,     -3
     5,     14
   -18,     11
   -37,      8
   -24,      6
   -25,      7
     5,     -6
    12,    -11
    17,      9
    17,     28
     1,    -17
     1,    -19
     2,    -18
     5,      0
    10,      0
     6,      8
     9,      5
    11,      2
     7,      6
   -20,     21
    -3,     16
    25,      9
    31,      4
    13,     11
     6,     13
    -3,     19
     1,      2
    -2,    -13
   -14,     13
   -20,     33
   -14,      7
   -15,      0
   -15,      0
   -12,     -6
   -18,     -3
   -24,      2
     6,    -29
    17,    -62
     7,    -15
     0,     26
     4,      9
    -8,      6
    -7,      7
    16,      3
    24,      2
    14,      6
    -1,     12
    10,     11
     8,     13
   -27,     19
   -30,     10
   -31,     -2
   -15,      8
    -9,     14
     4,     20
   -16,      0
   -43,    -30
   -27,    -32
   -13,    -29
    -8,    -25
   -11,     -6
    -5,     -7
     0,    -17
     7,    -24
     8,    -13
    11,     16
    28,     23
    26,      9
     1,    -16
     1,    -27
    12,    -15
    21,     41
    23,     41
    -4,      8
    -8,      5
     5,     23
    11,     27
   -11,     12
   -26,      0
   -20,      4
    -7,      9
   -27,    -21
   -25,    -15
   -12,     -4
   -16,    -23
    -9,    -17
     2,     -3
    23,      8
    26,     -4
    39,    -17
    20,    -14
   -25,     -8
    -8,     -6
    14,     -1
    14,      3
    42,     13
    38,      8
   -10,     17
    14,     16
    25,      9
     1,     14
   -24,     21
   -29,     17
   -37,      9
   -29,      0
   -39,    -14
   -21,      0
   -18,     -6
   -21,    -17
   -12,    -14
    17,      5
    -6,    -21
   -18,    -33
    14,      0
    15,     -4
     5,    -13
     6,    -15
     1,    -27
     9,    -15
    18,     15
    15,     17
     8,      9
     8,     16
     1,     -9
     0,     -8
    -3,     13
    -9,     39
    -4,     34
    12,     34
    -1,     15
   -39,     -9
   -32,    -13
   -12,      2
    -4,     -2
    -1,     -8
   -18,    -25
   -23,    -35
    -7,    -25
     4,    -40
    23,    -50
    25,    -30
     5,     -4
     9,     -1
     6,     20
     8,     39
    14,      4
    12,    -10
     3,     27
     2,      5
     1,      2
    -4,     16
    -9,     37
    -5,     33
    -8,     17
   -14,      8
   -12,     10
   -18,     -7
   -20,    -16
    -9,     -4
     4,      7
    12,     -3
    14,    -12
    12,    -17
    -8,    -17
   -16,    -20
    38,     -6
    26,     -3
   -18,    -10
   -18,    -33
     0,    -26
    12,     14
    28,     39
    21,     30
    -3,      8
    -4,     12
    -9,      5
   -13,     -3
   -11,     -7
   -12,      2
   -13,     -3
   -17,      5
    -9,    -13
    -4,    -29
   -13,    -15
   -13,    -12
    -1,    -20
   -10,    -12
    -4,    -13
    -1,    -10
     9,    -16
     7,      0
    14,    -10
    18,    -16
    15,     31
    20,     39
     5,     -8
     4,     -2
     9,     30
    10,     27
    17,     30
    22,     27
    15,     18
   -17,     14
   -43,     -6
   -45,    -23
   -17,     11
    -6,     15
   -17,     -6
     3,      2
    22,     -3
     4,    -13
   -10,    -14
    14,    -19
    -1,    -19
   -14,    -12
    34,    -11
    49,    -27
    28,    -24
    19,    -23
    17,      2
    14,      7
    12,     13
     6,     27
   -24,     47
   -34,     37
    16,     12
    17,     -5
    -3,    -33
   -27,    -24
   -30,     -6
   -30,     -2
   -46,      5
   -49,     26
   -19,      5
     6,    -42
    20,    -32
    31,    -10
    40,     19
    20,     -1
     8,      9
     4,     13
     5,      5
    11,      0
    14,     -1
     8,      9
     4,     14
   -17,     18
   -33,      8
   -14,      6
     3,     18
    11,     24
     3,     19
    -8,     13
    -8,     11
   -22,      3
   -33,     -9
   -25,    -11
   -25,    -27
   -16,    -10
    -9,     -9
    -6,    -16
     4,     -6
    18,      5
    -2,    -19
   -13,    -40
     4,    -24
    19,      1
    20,    -38
    38,    -42
    22,     -8
    20,      6
    44,     13
    39,     24
    16,     24
    -4,     11
   -29,     -4
   -11,     12
     7,     21
   -24,      3
   -19,      3
   -23,      1
   -10,      4
     6,      5
   -37,    -21
   -40,    -15
   -35,      1
    -9,    -12
    18,    -29
    -3,    -11
    -8,      6
     7,     14
    15,     14
    14,     -6
    29,     20
    28,     20
     6,      3
    12,     13
    24,     18
    41,     23
     7,     18
     8,     14
   -14,     10
   -50,      8
   -36,      0
    -6,     10
   -12,      3
   -31,    -12
   -22,    -12
   -11,     -7
     1,      0
     0,     -7
    -1,    -13
    -2,    -17
    -4,    -25
    -8,    -41
     5,    -31
    17,    -25
    25,    -28
    28,    -16
    29,     -5
    13,      9
     2,     12
    26,      6
    33,     14
    19,     19
    11,     25
    -1,     18
    -8,     13
   -12,      8
   -13,      6
   -11,      6
   -14,     -1
   -20,    -17
   -12,     -7
    -2,      1
    -6,    -18
    -5,    -23
    -6,    -25
