51,153
63,154
45,160
-17,175
-31,178
8,177
44,173
67,164
93,146
143,98
145,95
134,103
99,116
57,140
75,131
81,125
85,118
40,141
49,145
77,137
80,140
75,147
24,160
-63,160
-69,163
-47,168
-74,149
-114,107
-129,82
-129,76
-119,87
-114,90
-140,35
-160,-8
-158,18
-126,90
-85,134
-94,135
-79,143
-15,166
-4,172
37,166
40,167
19,177
19,177
7,178
29,174
63,163
70,153
34,158
47,150
89,128
60,134
45,140
54,136
16,149
-13,154
-25,157
-20,163
19,160
91,134
105,131
73,152
13,174
6,177
79,157
143,104
174,44
170,45
152,82
132,101
127,97
133,81
108,102
104,105
94,111
50,139
5,160
9,166
10,172
9,175
0,178
-26,176
-27,175
-8,174
-58,147
-116,99
-141,44
-149,13
-144,35
-124,82
-107,107
-93,119
-87,124
-122,106
-132,104
-110,125
-78,150
-81,154
-76,159
-94,150
-112,138
-103,143
-91,148
-81,150
-93,133
-107,111
-121,89
-122,80
-141,29
-150,21
-133,71
-149,39
-167,-24
-170,-50
-176,-42
-179,-5
-168,53
-145,105
-136,116
-104,145
-77,161
-1,170
67,165
54,167
29,169
10,162
-52,139
-100,107
-101,107
-127,68
-155,31
-157,42
-140,79
-87,132
-7,150
55,146
29,156
7,167
84,138
124,114
155,66
169,41
172,5
160,-61
163,-59
175,-14
166,42
161,52
126,91
95,120
69,129
62,135
98,110
118,88
77,122
43,156
25,162
-49,158
-111,133
-89,151
-35,174
3,176
20,174
72,157
70,150
21,159
-10,153
-47,141
-86,120
-96,117
-85,128
-54,143
-11,154
-54,139
-133,107
-132,116
-68,160
-47,169
-95,147
-103,144
-86,152
-60,160
-12,169
6,168
-19,158
-73,127
-101,105
-53,134
-33,144
-29,145
5,148
39,145
35,149
22,157
14,162
59,149
47,159
3,174
-24,177
-24,178
-2,177
30,172
18,171
-1,166
-11,159
-54,137
-95,113
-130,74
-155,32
-167,2
-175,-11
-176,-2
-161,62
-145,101
-140,112
-141,109
-151,93
-126,119
-56,164
5,177
95,141
144,108
154,91
173,40
176,15
164,43
168,10
166,-28
154,-66
145,-73
143,-3
140,46
147,29
149,16
149,-11
142,-40
133,-71
146,-47
157,-32
150,-61
163,-32
159,-56
111,-126
101,-142
87,-154
117,-126
156,-73
159,-59
140,-90
133,-67
122,46
84,119
19,154
-29,167
-24,170
30,169
37,174
70,163
128,118
162,74
159,81
153,87
126,114
121,117
100,127
73,137
59,140
80,125
123,85
144,37
142,38
143,34
140,46
142,21
138,-48
128,-80
104,-109
118,-94
152,-54
169,-7
174,39
148,87
106,132
91,136
119,111
129,98
128,88
141,61
139,54
121,81
94,114
55,146
41,158
41,161
5,175
-2,180
8,179
-26,171
-60,161
-55,158
-25,163
0,162
39,156
46,151
60,143
86,126
112,105
124,87
129,78
126,81
129,79
138,56
146,-5
136,-56
136,-67
141,-64
157,-42
168,-21
175,-1
172,-32
135,-102
84,-150
77,-158
47,-169
3,-178
-25,-177
-18,-177
-41,-167
-129,-114
-164,-77
-160,-80
-151,-88
-147,-85
-127,-96
-111,-106
-125,-89
-117,-96
-89,-112
-11,-145
52,-152
95,-141
123,-129
121,-132
103,-148
111,-135
144,-77
157,-20
131,47
57,127
35,152
64,149
73,147
66,155
32,169
-16,176
-13,178
24,177
7,168
-78,115
-135,5
-126,-77
-127,-84
-149,-45
-154,-50
-161,-45
-162,6
-142,77
-140,77
-167,-7
-174,-42
-175,-26
-176,2
-174,18
-162,63
-139,103
-126,111
-140,73
-146,22
-140,-41
-133,-71
-134,-73
-144,-60
-150,-54
-155,8
-136,75
-125,98
-130,98
-144,87
-166,54
-165,67
-130,115
-83,157
-58,170
-42,176
-38,173
-68,157
-103,126
-106,118
-122,84
-141,46
-143,40
-146,27
-154,-19
-155,-62
-162,-58
-172,-25
-176,-10
-177,-5
-167,-50
-164,-63
-167,-49
-163,-48
-165,-17
-155,52
-130,107
-113,123
-112,115
-125,86
-140,39
-149,9
-147,32
-137,64
-133,75
-144,63
-152,59
-136,87
-59,138
9,159
29,158
57,152
43,165
53,169
88,153
122,128
130,124
118,131
94,145
128,117
130,109
86,138
69,143
64,142
81,128
128,73
151,15
141,36
117,88
112,104
119,98
115,111
125,105
149,44
158,-23
160,0
165,50
174,40
174,46
173,50
168,52
139,89
119,109
90,122
32,140
-66,116
-148,67
-161,64
-166,63
-169,58
-171,57
-157,86
-148,97
-157,65
-127,95
-65,158
-77,150
-81,144
-75,140
-61,143
-70,134
-33,144
26,148
49,142
57,138
36,141
-21,151
-28,159
-26,163
-29,169
4,172
61,159
83,151
42,169
4,177
11,176
22,174
63,161
97,143
107,130
128,106
109,116
98,120
90,121
110,103
102,105
47,138
-8,157
-39,163
-51,165
-82,156
-102,147
-113,134
-129,112
-130,101
-114,116
-100,126
-64,145
-9,159
18,157
23,153
31,148
63,132
121,88
149,31
148,24
148,24
143,35
139,53
147,-3
135,-62
133,-74
134,-81
122,-103
106,-121
65,-144
9,-158
-15,-163
-17,-166
-4,-172
-27,-173
-74,-158
-115,-135
-139,-113
-162,-72
-177,-31
-178,-3
-179,1
-176,-1
-158,-46
-154,-63
-164,-20
-160,31
-131,94
-80,145
-38,162
-24,161
-21,157
-28,151
-32,147
-6,150
-31,142
-78,125
-132,84
-167,45
-178,15
-176,37
-174,52
-175,29
-175,9
-170,17
-163,11
-152,-27
-128,-73
-115,-93
-92,-113
-61,-143
-87,-132
-131,-80
-145,6
-142,56
-144,60
-136,86
-141,85
-155,71
-173,20
-174,-31
-157,-70
-131,-101
-98,-121
-72,-135
-91,-121
-100,-111
-74,-126
-80,-127
-84,-128
-60,-147
-23,-166
1,-176
22,-176
38,-176
24,-179
13,-178
-15,-175
-7,-170
-20,-162
-86,-141
-141,-88
-170,-14
-171,18
-159,52
-127,108
-75,153
-34,170
18,166
87,144
116,123
95,132
52,142
-4,143
-67,131
-94,124
-87,132
-37,153
-35,156
-93,143
-130,120
-152,97
-155,90
-142,103
-139,100
-134,99
-132,88
-143,21
-128,-59
-96,-119
-93,-133
-113,-118
-148,-54
-161,-13
-162,4
-145,71
-126,108
-101,132
-83,149
-89,150
-110,136
-140,102
-159,37
-164,8
-157,5
-149,-30
-148,-10
-134,60
-118,96
-98,110
-20,144
33,150
9,148
-4,149
-12,149
-64,139
-79,140
-59,154
-57,159
-82,151
-129,117
-157,84
-158,55
-162,22
-154,-8
-144,-12
-140,48
-144,39
-133,65
-117,90
-138,51
-152,15
-153,-44
-159,-61
-166,-39
-130,-103
-95,-148
-132,-109
-170,-47
-174,17
-166,14
-148,-56
-101,-107
-43,-139
-24,-150
-35,-149
-36,-153
-37,-157
-12,-166
42,-162
113,-133
120,-134
107,-143
109,-134
112,-124
100,-127
97,-123
89,-125
113,-92
141,-28
148,39
153,54
158,-20
152,-63
147,-82
115,-121
108,-132
124,-125
115,-135
82,-157
81,-160
64,-167
83,-154
101,-136
120,-107
140,-44
146,18
140,55
146,39
153,22
161,25
165,25
166,11
158,-48
131,-100
122,-119
114,-131
73,-155
16,-173
-5,-176
-30,-176
-68,-165
-83,-160
-92,-156
-77,-155
-35,-166
-37,-164
-44,-156
-103,-119
-143,-79
-154,-48
-161,-12
-158,-3
-154,-4
-150,-9
-145,22
-120,81
-98,113
-96,114
-61,135
-57,137
-78,131
-75,134
-3,142
81,124
111,105
128,84
147,35
153,19
158,16
163,13
167,6
154,-49
155,-16
165,59
177,24
173,-40
166,-63
166,-59
155,-85
144,-97
131,-109
128,-102
140,-35
139,42
141,41
147,-11
145,-37
146,-42
119,-87
116,-99
126,-97
99,-125
114,-112
161,-51
174,17
177,25
178,-3
172,-7
164,5
162,-14
154,11
149,20
119,69
94,117
107,111
113,114
118,116
116,121
57,156
-16,174
-20,177
27,172
21,164
-6,161
14,160
33,156
33,151
2,148
-41,141
-51,141
10,146
15,145
-85,125
-159,67
-174,43
-170,51
-155,87
-135,115
-112,136
-96,143
-97,133
-121,99
-139,53
-146,3
-143,-46
-135,-81
-134,-96
-137,-100
-145,-95
-147,-90
-93,-141
-42,-167
-8,-165
5,-159
-45,-151
-97,-129
-113,-113
-113,-107
-113,-100
-95,-114
-94,-115
-90,-122
-76,-136
-70,-144
-68,-151
-64,-159
-76,-157
-101,-140
-79,-155
-83,-159
-123,-133
-145,-105
-135,-110
-127,-114
-136,-98
-107,-117
-103,-119
-125,-92
-143,-45
-149,34
-108,109
-33,157
14,164
5,156
27,146
98,119
112,108
111,103
132,69
136,56
101,100
43,147
25,163
54,157
44,163
32,174
63,168
119,122
164,47
158,65
122,124
110,135
143,92
171,21
166,15
158,43
159,-16
151,-64
145,-68
126,-95
128,-81
130,-75
140,-42
143,-41
140,-57
139,-65
152,-24
163,46
157,79
133,116
88,145
31,161
1,158
-28,149
-43,142
-59,134
-90,115
-115,109
-74,138
-34,156
-38,160
-19,166
3,171
18,174
-6,176
-52,161
-124,99
-151,46
-151,36
-149,17
-148,-22
-150,-24
-151,-22
-153,-35
-159,-24
-163,-27
-162,-51
-163,-65
-162,-73
-170,-50
-169,31
-144,102
-146,106
-132,121
-99,150
-81,159
-107,128
-120,112
-93,135
-100,116
-132,62
-144,35
-147,34
-154,19
-159,5
-162,16
-160,42
-171,5
-179,-12
-180,6
-178,1
-174,-25
-174,1
-169,0
-163,-15
-161,-10
-155,-4
-141,58
-132,83
-142,40
-149,11
-150,-15
-152,-37
-156,0
-159,28
-165,19
-160,43
-114,108
-1,145
69,139
29,158
3,173
29,173
65,164
97,150
117,136
105,143
83,151
5,156
-47,151
-51,146
-28,149
2,151
11,150
21,150
36,147
61,136
86,117
37,144
37,154
64,152
35,167
-22,175
6,173
98,145
130,125
133,123
105,135
22,154
-17,157
26,154
69,142
83,129
62,126
-17,144
2,149
63,135
88,121
47,146
7,166
-29,171
-36,170
-96,138
-145,59
-140,-38
-124,-83
-118,-90
-103,-106
-51,-146
-44,-159
-26,-168
-11,-177
-6,-178
28,-175
51,-167
31,-169
9,-168
-50,-160
-45,-158
-28,-157
2,-153
20,-149
60,-135
115,-98
160,-45
171,-35
169,-41
164,27
146,92
147,88
149,77
156,38
154,-57
140,-93
143,-74
142,-66
133,-73
138,-51
146,-23
146,-37
132,-72
128,-78
153,-29
165,15
163,63
168,65
164,72
141,100
119,122
131,105
122,101
50,130
-46,135
-85,131
-78,140
-54,150
-13,161
6,166
41,161
95,130
116,117
99,140
64,165
55,172
80,160
111,139
92,144
72,151
77,142
74,139
29,146
-42,134
-122,87
-137,85
-110,122
-116,123
-137,110
-138,113
-152,93
-166,65
-161,68
-158,61
-155,39
-143,-17
-120,-84
-119,-92
-120,-94
-119,-102
-123,-105
-138,-90
-134,-98
-91,-144
-44,-173
20,-164
79,-142
105,-111
124,-85
123,-84
120,-89
125,-84
123,-90
110,-106
68,-129
19,-148
58,-149
76,-152
62,-161
52,-168
22,-173
11,-177
-15,-176
-71,-165
-75,-163
-91,-152
-104,-143
-85,-149
-68,-151
-37,-150
25,-145
13,-147
-14,-149
-58,-130
-115,-93
-108,-99
-87,-123
-93,-124
-105,-118
-113,-115
-81,-144
-59,-168
-64,-168
-7,-165
69,-151
47,-160
-18,-164
-81,-147
-136,-98
-166,-43
-163,-36
-154,-51
-155,-28
-139,-44
-117,-89
-123,-82
-102,-107
-75,-137
-14,-160
55,-167
64,-168
23,-178
45,-167
99,-134
107,-121
53,-153
17,-164
5,-159
11,-153
32,-147
41,-144
41,-143
69,-131
122,-103
149,-80
162,-42
176,-3
168,-58
160,-83
157,-81
135,-111
145,-64
148,19
107,92
47,140
22,157
20,162
6,168
-23,173
-31,178
-34,178
-20,179
1,178
41,171
53,167
77,157
101,140
127,111
149,79
158,52
163,20
161,-9
152,16
139,54
136,60
142,41
150,9
149,-15
124,-72
66,-130
20,-146
-12,-148
-67,-133
-99,-114
-123,-88
-134,-69
-136,-68
-140,-68
-120,-103
-97,-141
-108,-139
-121,-131
-107,-144
-92,-154
-84,-154
-71,-154
-74,-146
-89,-135
-61,-142
-25,-147
-18,-148
-47,-142
-57,-138
-98,-111
-112,-102
-130,-81
-140,-63
-146,-12
-140,55
-149,47
-164,-6
-165,15
-140,89
-140,94
-96,136
-57,164
-58,168
-46,172
-69,165
-71,164
-32,171
-72,147
-101,125
-121,86
-139,49
-129,74
-132,71
-143,53
-146,54
-98,106
-60,138
-110,109
-147,87
-156,82
-163,72
-163,74
-137,118
-107,148
-93,154
-99,144
-90,147
-94,134
-103,119
-123,80
-142,25
-143,-42
-145,-64
-154,-50
-161,-15
-164,-8
-168,10
-168,35
-175,2
-166,50
-135,115
-119,134
-129,127
-132,118
-149,67
-158,9
-147,-28
-119,-83
-104,-110
-106,-113
-126,-89
-140,-71
-150,-30
-157,7
-147,-57
-128,-122
-122,-132
-115,-137
-106,-142
-104,-140
-118,-124
-136,-99
-102,-116
-79,-132
-78,-129
-70,-131
-102,-105
-129,-71
-143,-9
-138,43
-141,-3
-131,-83
-95,-134
-76,-160
-110,-140
-128,-125
-106,-142
-73,-159
-51,-160
-49,-156
-87,-139
-91,-131
-47,-141
-52,-139
-44,-140
-19,-148
-5,-153
18,-157
61,-156
90,-151
97,-150
85,-157
68,-163
97,-145
72,-158
30,-171
48,-157
74,-143
72,-139
70,-134
73,-130
59,-137
83,-120
134,-77
141,-81
105,-122
75,-147
79,-149
99,-144
78,-156
4,-171
-57,-163
-109,-132
-100,-142
-98,-149
-122,-131
-141,-110
-167,-56
-169,40
-141,111
-118,135
-96,152
-46,165
11,177
-12,170
-81,136
-117,105
-120,85
-136,0
-121,-94
-129,-95
-156,-56
-157,-63
-153,-86
-169,-49
-177,-21
-178,-23
-166,-28
-86,-112
-15,-150
-36,-148
-55,-140
-57,-138
-44,-143
-47,-142
-58,-141
-56,-146
-25,-158
42,-161
86,-157
99,-148
135,-105
144,-87
149,-58
151,-8
140,-38
125,-80
140,-30
140,42
138,79
152,60
148,82
150,89
170,36
171,-21
165,17
142,99
125,115
54,138
-7,151
-15,148
-52,137
-50,142
-1,151
47,141
23,147
-8,165
30,166
9,167
-51,168
-45,174
-12,180
-13,177
-7,175
-1,168
-72,121
-127,77
-135,52
-144,-28
-152,-54
-151,-65
-141,-103
-152,-94
-169,-64
-177,-37
-169,-42
-142,-93
-89,-129
-22,-146
-8,-150
-21,-148
-43,-143
-66,-134
-66,-134
-93,-117
-99,-117
-94,-130
-107,-118
-65,-143
-29,-173
-84,-151
-132,-118
-112,-136
-66,-160
-36,-166
-41,-160
-35,-156
-60,-143
-98,-125
-105,-114
-94,-117
-81,-126
-88,-121
-103,-107
-88,-119
-37,-157
-39,-161
-67,-153
-40,-171
-22,-181
0,-180
23,-177
18,-174
-41,-161
-134,-104
-163,-68
-155,-72
-118,-107
-93,-125
-112,-104
-136,-73
-139,-63
-144,-31
-147,21
-149,10
-151,10
-149,-8
-146,-57
-147,-79
-153,-75
-144,-101
-147,-102
-139,-109
-133,-118
-138,-107
-164,-51
-178,8
-173,37
-157,73
-154,57
-156,29
-148,53
-134,75
-94,119
-74,137
-97,108
-118,90
-102,110
-109,105
-139,76
-162,44
-172,8
-161,-61
-136,-112
-117,-125
-67,-142
-37,-149
-16,-143
55,-134
85,-127
100,-124
102,-130
72,-150
71,-155
54,-164
43,-170
60,-169
80,-161
96,-148
72,-160
45,-169
36,-166
24,-163
36,-155
29,-153
48,-139
92,-117
106,-108
124,-91
151,-55
152,-65
95,-127
50,-158
54,-164
71,-163
57,-167
-13,-175
-45,-174
-90,-155
-113,-140
-84,-153
-40,-164
-28,-165
-34,-162
-42,-155
-57,-146
-73,-136
-101,-114
-98,-113
-108,-103
-116,-94
-86,-120
-79,-134
-117,-99
-135,-79
-118,-114
-104,-136
-59,-163
-22,-179
-17,-177
-20,-175
-26,-169
-71,-152
-101,-136
-125,-108
-159,-48
-165,-19
-153,-42
-155,-5
-141,65
-123,97
-139,44
-148,-8
-147,-40
-146,-61
-155,-43
-158,-47
-155,-76
-136,-109
-125,-127
-109,-139
-94,-145
-70,-150
-39,-156
-35,-151
-16,-150
-11,-150
11,-149
35,-149
44,-152
42,-157
44,-161
10,-166
-48,-160
-65,-158
-74,-158
-37,-172
8,-178
22,-176
-1,-174
-68,-157
-126,-119
-128,-111
-155,-57
-171,-11
-166,-18
-159,-26
-151,-36
-136,-62
-123,-84
-132,-66
-100,-104
-51,-153
-53,-162
-65,-161
-98,-146
-105,-144
-108,-145
-118,-136
-128,-126
-135,-113
-103,-132
-80,-144
-88,-134
-82,-132
-74,-133
-74,-131
-100,-111
-127,-78
-144,-5
-137,56
-140,2
-148,-31
-148,21
-152,33
-162,6
-166,-24
-164,-64
-170,-56
-152,-83
-101,-133
-52,-151
-89,-132
-119,-110
-133,-87
-153,-33
-157,4
-153,0
-150,12
-134,-46
-120,-94
-82,-128
2,-166
30,-178
0,-182
-26,-180
6,-168
87,-135
107,-119
110,-108
100,-113
111,-87
146,-2
157,38
160,50
164,28
159,-45
156,-67
168,-45
168,19
147,87
132,104
88,130
61,141
65,132
114,95
131,74
122,83
104,107
73,135
34,160
31,166
32,170
43,172
58,164
-10,170
-19,174
26,172
61,160
85,149
69,149
47,146
-33,138
-98,113
-120,96
-139,79
-140,92
-135,106
-138,107
-121,126
-111,140
-138,114
-156,84
-153,70
-150,-2
-136,-63
-139,-58
-125,-77
-91,-123
-80,-137
-106,-119
-123,-111
-117,-124
-111,-137
-132,-120
-147,-104
-165,-65
-177,13
-162,75
-136,117
-131,126
-87,154
-13,179
25,180
68,167
97,153
102,144
97,142
151,79
176,-6
173,-45
167,-6
153,51
149,53
155,15
144,22
99,98
69,136
88,130
80,141
95,135
118,122
123,124
142,102
160,76
170,24
170,-45
152,-91
128,-123
138,-113
134,-119
109,-141
66,-165
73,-154
105,-130
77,-146
58,-153
50,-145
-44,-145
-110,-123
-128,-98
-145,-67
-98,-105
-71,-131
-114,-81
-146,1
-133,67
-131,64
-144,-13
-140,-75
-133,-98
-138,-94
-158,-63
-163,-60
-148,-94
-145,-103
-139,-105
-117,-122
-55,-147
-19,-154
-23,-150
-26,-146
-1,-148
-35,-143
-38,-140
43,-146
106,-133
129,-119
159,-61
172,-17
164,-57
155,-77
141,-93
136,-89
144,-41
147,12
148,26
143,42
116,103
110,126
141,78
163,17
167,-7
169,-11
177,26
174,46
158,82
134,104
60,137
34,148
45,140
25,142
84,119
110,102
112,97
136,36
143,-34
140,-53
147,-31
148,-42
146,-55
157,-31
168,21
176,34
177,13
172,34
175,34
177,10
155,52
130,92
130,86
89,114
64,131
113,86
145,12
146,6
141,53
137,75
116,113
109,134
117,131
89,152
18,169
-46,157
-95,119
-135,53
-141,47
-117,90
-100,111
-125,72
-160,20
-161,38
-166,38
-172,-7
-162,-70
-140,-101
-123,-116
-136,-95
-160,-35
-168,15
-157,51
-136,92
-125,102
-95,127
-71,141
-93,121
-102,111
-112,100
-118,92
-137,74
-151,49
-169,-3
-176,-21
-175,-35
-174,-39
-179,-5
-177,4
-167,50
-153,89
-127,121
-97,147
-74,155
-38,165
-23,165
0,164
7,159
10,154
-1,147
63,131
117,99
146,33
149,-50
137,-77
135,-70
143,-42
147,-32
148,-35
150,4
152,58
160,64
151,90
135,118
141,111
162,75
176,37
175,28
169,33
138,67
72,125
59,137
45,141
35,149
67,136
79,133
72,144
95,133
98,136
90,150
103,143
126,127
132,123
144,110
161,72
179,27
180,-12
170,-56
157,-83
119,-128
106,-135
143,-76
153,-18
152,4
150,5
146,30
150,27
154,-1
150,-28
155,-20
163,-17
162,-43
158,-66
161,-68
154,-86
141,-110
124,-126
51,-165
17,-179
20,-180
-9,-180
-12,-178
-5,-174
-19,-171
-38,-165
-25,-159
37,-136
116,-82
148,-41
158,-20
136,-73
89,-129
55,-149
5,-159
-49,-150
-98,-123
-132,-81
-133,-91
-143,-90
-159,-65
-143,-86
-79,-150
-60,-166
-103,-135
-132,-111
-137,-103
-123,-104
-28,-131
46,-137
31,-144
38,-147
56,-145
62,-151
54,-158
75,-156
75,-161
88,-156
86,-158
91,-147
132,-102
116,-118
96,-130
118,-98
128,-81
105,-102
26,-144
-41,-149
-49,-145
-41,-144
-31,-148
-30,-149
-14,-154
-42,-146
-83,-130
-48,-147
61,-144
121,-131
77,-159
52,-168
84,-151
61,-160
22,-170
-1,-168
-6,-163
22,-145
104,-82
149,4
155,56
160,63
165,60
158,86
153,98
148,101
152,88
152,81
123,102
84,131
95,118
112,101
102,109
99,110
127,69
139,-17
110,-98
96,-110
134,-32
148,53
134,106
135,114
154,86
136,105
80,151
18,158
-24,154
-40,144
-97,104
-119,95
-88,123
-43,146
-38,151
-49,151
-99,133
-144,97
-163,76
-165,54
-151,-28
-119,-97
-90,-119
-71,-131
-62,-136
-32,-149
17,-161
44,-163
12,-167
-58,-159
-70,-158
-60,-169
-79,-162
-72,-166
-57,-168
-62,-163
-33,-161
23,-153
62,-138
60,-138
94,-112
117,-99
127,-92
131,-100
122,-115
121,-118
147,-95
158,-81
160,-80
159,-80
147,-96
124,-125
127,-112
100,-130
58,-156
57,-153
83,-131
105,-109
103,-109
102,-110
106,-109
125,-95
138,-89
136,-100
131,-109
91,-138
23,-164
-48,-159
-87,-143
-123,-114
-145,-87
-148,-92
-164,-51
-176,5
-178,13
-178,8
-176,7
-171,-30
-169,-33
-166,-25
-156,-39
-148,-50
-153,-20
-152,-3
-150,10
-148,18
-147,-16
-144,-59
-150,-50
-160,-25
-167,-1
-169,1
-171,-29
-174,-46
-179,-24
-181,20
-171,-7
-154,-68
-150,-71
-146,-69
-151,-43
-157,-19
-153,-19
-151,-10
-150,-14
-147,22
-145,39
-147,33
-151,29
-157,21
-165,-6
-169,14
-165,48
-141,92
-59,149
2,167
53,161
93,144
116,128
128,118
153,77
173,18
177,13
171,40
136,98
64,140
-12,150
-10,152
16,151
32,147
22,149
14,151
33,150
35,150
-16,162
-37,168
-44,169
16,172
21,178
33,177
72,162
38,169
30,171
29,165
-19,153
-55,138
-89,116
-102,110
-97,116
-113,105
-142,75
-157,65
-159,70
-173,28
-178,-13
-178,0
-174,10
-168,0
-164,4
-159,41
-151,52
-138,77
-141,58
-146,24
-143,-30
-133,-82
-119,-114
-121,-123
-126,-122
-128,-123
-155,-82
-167,12
-151,86
-158,67
-175,6
-178,2
-174,2
-161,-28
-138,-64
-86,-116
-65,-134
-31,-147
-19,-155
-86,-120
-137,-64
-150,-5
-142,56
-119,95
-111,108
-136,83
-164,7
-152,-83
-128,-122
-134,-112
-142,-90
-100,-117
-69,-138
-63,-137
-71,-130
-55,-140
-52,-143
-53,-140
-105,-105
-132,-78
-149,-44
-154,-40
-160,-37
-165,-34
-168,-32
-173,11
-175,26
-178,2
-176,-16
-166,50
-152,97
-136,116
-75,158
-17,179
-21,177
-35,171
9,171
32,166
-21,152
-65,136
-24,148
11,151
-19,141
-90,120
-111,116
-127,103
-161,52
-179,8
-173,-28
-148,-78
-150,-74
-163,-31
-164,-13
-160,-11
-153,26
-136,76
-142,35
-149,2
-144,-41
-145,-58
-155,-26
-157,8
-147,56
-145,65
-165,18
-163,-52
-89,-127
-5,-159
-12,-158
-40,-149
-96,-120
-109,-106
-62,-132
-56,-138
-70,-133
-78,-128
-75,-133
-86,-131
-105,-121
-119,-109
-116,-119
-120,-127
-128,-126
-144,-105
-170,-51
-180,-16
-182,-3
-179,1
-177,18
-170,-4
-129,-74
-84,-124
-89,-121
-93,-118
-68,-133
-49,-147
-56,-146
-105,-114
-134,-82
-152,-44
-161,-23
-166,0
-162,32
-152,70
-144,90
-98,134
-73,154
-100,146
-70,161
-40,173
-63,168
-35,176
-12,179
6,177
18,171
-5,166
5,163
55,149
98,129
110,114
143,60
160,-9
155,-1
139,44
117,91
93,121
87,133
62,151
29,168
67,157
87,155
96,152
133,121
147,103
152,94
173,36
178,-19
165,-70
158,-83
163,-59
157,-69
135,-102
122,-110
135,-77
132,-75
113,-100
98,-110
115,-93
119,-92
133,-74
149,-51
157,-44
170,-8
172,-28
173,-34
175,19
173,38
175,5
170,-32
165,-26
162,6
151,25
122,74
71,128
59,145
59,149
63,153
59,159
31,172
48,172
83,161
92,155
70,163
55,166
47,160
-5,158
-2,156
58,144
77,133
68,135
97,114
124,84
135,65
128,74
139,30
119,-70
52,-137
-3,-152
-32,-148
-51,-143
-25,-145
17,-152
22,-156
5,-162
8,-166
21,-169
55,-166
22,-173
-69,-160
-125,-126
-145,-103
-156,-84
-119,-127
-74,-156
-46,-159
-24,-156
41,-136
101,-99
149,-28
166,0
161,-37
163,-52
169,-48
163,-71
156,-89
152,-87
165,-47
165,-39
156,11
140,64
137,69
122,85
79,126
29,156
-17,167
-44,169
-92,144
-135,107
-143,92
-116,124
-104,130
-97,128
-33,157
23,164
84,139
116,117
118,110
102,114
60,136
43,143
68,133
74,131
60,143
93,124
110,116
116,118
121,118
142,95
138,108
111,140
111,139
152,91
151,91
116,118
53,147
58,145
89,128
96,120
88,120
125,75
127,73
110,101
102,114
66,142
23,168
-26,169
-79,161
-44,170
46,166
62,164
66,164
73,159
48,160
22,159
-21,148
-79,123
-60,133
-27,148
-60,138
-112,114
-117,120
-88,144
-68,157
-82,156
-70,165
-86,151
-129,116
-141,95
-140,90
-141,75
-137,71
-122,87
-85,124
-87,116
-123,81
-134,71
-146,56
-153,52
-145,79
-152,79
-156,78
-161,76
-159,83
-138,113
-115,140
-104,146
-102,143
-112,120
-129,94
-95,134
-66,148
-21,160
17,158
53,150
69,141
71,134
92,119
80,123
33,146
39,147
90,122
109,109
136,56
149,-18
149,-38
142,-61
156,-46
166,-39
166,-51
173,-33
175,-31
176,-34
177,-7
176,-3
170,-35
158,-55
157,-6
156,6
151,-28
147,-30
149,-16
138,-53
138,-42
151,26
159,22
167,10
168,-15
168,-32
161,-60
134,-104
76,-151
26,-170
15,-174
39,-174
77,-157
75,-160
15,-176
-39,-170
-106,-141
-114,-134
-93,-144
-87,-141
-58,-147
-39,-148
-11,-149
-2,-151
-3,-151
51,-147
77,-146
102,-135
118,-131
55,-161
-32,-168
-97,-140
-117,-130
-100,-147
-99,-148
-124,-128
-125,-124
-161,-67
-175,7
-171,47
-164,63
-166,37
-161,50
-134,100
-109,127
-74,147
-48,157
-27,160
-10,158
-34,147
-54,140
-70,132
-68,137
-80,134
-121,101
-165,40
-176,26
-157,78
-139,112
-152,92
-162,69
-164,44
-163,18
-151,50
-123,102
-109,117
-105,116
-88,128
-68,137
-64,137
-74,129
-99,115
-104,116
-104,120
-97,131
-92,139
-114,130
-135,111
-156,81
-105,132
-34,176
9,181
25,177
0,176
16,174
42,168
35,162
37,157
54,149
-4,144
-33,144
20,146
85,119
132,67
148,27
150,10
149,5
151,6
152,11
148,56
153,68
165,44
169,43
162,73
148,102
157,85
175,36
172,-29
157,-73
152,9
136,76
125,88
117,94
97,114
104,106
132,71
140,57
148,41
155,16
158,17
160,-3
133,-80
77,-134
17,-153
-51,-142
-25,-150
61,-157
90,-155
93,-154
113,-137
119,-128
112,-125
132,-81
142,-12
123,75
112,107
115,109
124,107
130,105
111,132
112,138
131,123
141,112
143,107
134,114
118,126
110,126
91,128
26,146
-19,149
-37,146
-14,150
25,147
88,116
97,117
91,131
116,107
134,88
140,89
152,80
147,98
145,107
118,125
47,159
25,165
35,158
12,155
-7,150
-34,145
-38,146
7,148
45,143
49,142
0,156
-52,157
-75,160
-63,168
-70,166
-72,165
-63,166
-76,154
-48,160
-14,167
-49,150
-52,147
-13,149
49,145
66,138
48,141
5,148
-20,149
-71,139
-92,138
-100,139
-66,161
-70,160
-105,145
-105,149
-89,155
-50,169
2,176
1,171
-30,162
-64,138
-80,128
-85,122
-104,107
-88,122
-64,135
-95,114
-146,76
-160,69
-156,84
-146,102
-159,82
-166,56
-169,29
-159,63
-149,81
-135,96
-138,79
-139,72
-123,88
-116,94
-130,72
-121,86
-81,124
-70,133
-66,139
