             97230640,             182008158
             20239081,             136677689
             36648220,              98088675
            105192853,              63244174
            105192853,              63244174
             79107470,             256327971
             79107470,             256327971
             79107470,             256327971
             79107470,             256327971
             79107470,             256327971
             79107470,             256327971
            246373873,             178249575
            246373873,             178249575
            187716420,             236508982
            166286891,             255793643
            123056603,             225255016
             96859268,             209441696
             96859268,             209441696
            123144002,             119109250
            183680564,             127622537
            179925047,             149969995
            155188819,             197566979
            156687066,             223388009
            169071957,             279125127
            175154414,             304866017
            200187568,             351438159
            214812238,             372561901
            240162709,             401310573
            242942734,             455247968
            212686178,             497117579
            212686178,             497117579
            147623609,             663129952
            147623609,             663129952
            185835444,             493636836
            185835444,             493636836
            140287683,             537973634
            118488541,             566918088
            153879778,             587106282
            140528176,             548555506
            114443316,             495877547
            166149438,             566825963
            166149438,             566825963
            166149438,             566825963
            166149438,             566825963
            127265274,             636551094
            105438929,             690878355
             85571699,             779044894
             85571699,             779044894
             85571699,             779044894
             85571699,             779044894
            169073776,             770938312
            245817370,             761948534
            245817370,             761948534
            309504427,             901396610
            309504427,             901396610
            309504427,             901396610
            309504427,             901396610
            266709638,             942882404
            281875249,            1026315927
            281875249,            1026315927
            281875249,            1026315927
            281875249,            1026315927
            281875249,            1026315927
            268144721,            1190740705
            268144721,            1190740705
            176405773,            1188854687
            165187278,            1096208985
            165187278,            1096208985
            191591226,            1145929696
            266983667,            1151346707
            266983667,            1151346707
            267126650,            1062383083
            233453414,            1038924301
            269523895,            1057821555
            322137453,            1039085712
            364263206,            1049461056
            446766224,            1059029511
            446766224,            1059029511
            528789695,            1051378719
            542633791,            1139036078
            542633791,            1139036078
            542633791,            1139036078
            613767897,            1098050384
            565772414,            1026682427
            565772414,            1026682427
            646441344,            1027805479
            658601714,            1010545511
            632839734,             972911312
            622534555,             942566139
            622534555,             942566139
            622534555,             942566139
            626704108,             908029487
            628665930,             845541746
            663023442,             841548059
            663023442,             841548059
            623165435,             905179362
            604313703,             865709452
            557139735,             785587622
            557139735,             785587622
            557139735,             785587622
            641043205,             775738033
            687842275,             807896781
            687842275,             807896781
            619539550,             779490972
            610463573,             813394174
            610463573,             813394174
            586485621,             757707713
            560857625,             728667381
            560857625,             728667381
            520520346,             546092750
            520520346,             546092750
            602599802,             506426261
            636749891,             482454655
            637610468,             427427134
            657407847,             401132965
            737649496,             386340808
            737649496,             386340808
            737649496,             386340808
            737649496,             386340808
            737649496,             386340808
            729001582,             475689424
            733255898,             558056705
            733255898,             558056705
            653876987,             569696900
            604672487,             585416351
            555834320,             606200545
            510869166,             527020470
            510869166,             527020470
            574250432,             456215273
            620899467,             489374703
            657966451,             511431364
            686742032,             582263579
            686742032,             582263579
            686742032,             582263579
            686742032,             582263579
            865070433,             580516788
            865070433,             580516788
            823820515,             411271511
            823820515,             411271511
            823820515,             411271511
            782735093,             339627076
            755258759,             307302399
            757867133,             223911109
            757867133,             223911109
            757867133,             223911109
            794131867,             146514923
            809033322,              94740914
            819763467,              10427585
            819763467,              10427585
            762601721,              11525113
            716662473,             -22017597
            673190569,             -53250129
            611736515,             -35548269
            611736515,             -35548269
            611736515,             -35548269
            533343417,             -53626475
            553196237,             -27693424
            606095405,             -30945679
            635116414,             -77982834
            635116414,             -77982834
            578495885,             -98376693
            534002646,            -167354161
            534002646,            -167354161
            534002646,            -167354161
            448911761,            -153465851
            364048583,            -127353560
            364048583,            -127353560
            364048583,            -127353560
            279592752,             -75028864
            227726652,             -40279091
            150114312,              24110649
            150114312,              24110649
            150114312,              24110649
             63792283,              41697264
             44211564,              76874096
            127469917,             102098563
            127469917,             102098563
            127469917,             102098563
            127469917,             102098563
            108810863,             139483113
            111017201,             171777555
            143849313,             185963974
            174636871,             164830940
            239229586,             170567630
            196455251,             209569692
            196455251,             209569692
             67016865,             118746668
             67016865,             118746668
             67016865,             118746668
             84542191,              58632091
            153710256,               6683657
            153710256,               6683657
            166134027,             174167332
            166134027,             174167332
            166134027,             174167332
             76033649,             200005213
             -1262510,             231181461
             -1262510,             231181461
             44257303,             289000947
             96080144,             345709215
             96080144,             345709215
            185986217,             202938165
            185986217,             202938165
            159860823,             286719484
            214921227,             303673324
            232959564,             219323363
            232959564,             219323363
            239069524,             309380866
            298426903,             296176961
            353932981,             273783452
            400789819,             251503519
            426728220,             294189638
            356061013,             345057230
            356061013,             345057230
            356061013,             345057230
            200374005,             215173038
            200374005,             215173038
            251767880,             240766363
            280875415,             288206746
            276977487,             343029033
            276977487,             343029033
            276977487,             343029033
            276977487,             343029033
            192668922,             368026662
            155151282,             283631408
            155151282,             283631408
            103482384,             211986385
            151696397,             169007171
            216050559,             103037335
            216050559,             103037335
            216050559,             103037335
            216050559,             103037335
            216050559,             103037335
             35013779,              64073516
             35013779,              64073516
            -54655398,              64339025
           -110649043,              72688929
            -94202161,             128834157
            -11321889,              96219808
            -11321889,              96219808
             66375305,              50480029
             92971453,              85809331
             91044421,             134382631
             91041886,             185121613
            129238327,             210229188
            171153691,             225740520
            211836015,             199288566
            259658605,             168727302
            259658605,             168727302
            259658605,             168727302
            287525351,             136452870
            335295353,             128143709
            365686812,             119484874
            365686812,             119484874
            365686812,             119484874
            450578933,             136391522
            491962340,              97465401
            491962340,              97465401
            439462015,             168319955
            399206001,             244533566
            399206001,             244533566
            399206001,             244533566
            481964208,             263444236
            570653127,             274727947
            570653127,             274727947
            570653127,             274727947
            530286461,             119284939
            530286461,             119284939
            530286461,             119284939
            530286461,             119284939
            530286461,             119284939
            530286461,             119284939
            530286461,             119284939
            546048178,             196660342
            528255930,             250946026
            528255930,             250946026
            528255930,             250946026
            477106115,             221029254
            454074273,             197333945
            454074273,             197333945
            479089824,             281125169
            434072143,             299843245
            351827286,             276309116
            351827286,             276309116
            351827286,             276309116
            286915924,             211611741
            238840328,             180325215
            309954717,             226381522
            309954717,             226381522
            309954717,             226381522
            356547523,             298947089
            410703445,             306888569
            410703445,             306888569
            319907273,             312876034
            263237474,             320254120
            223841110,             332110538
            247196352,             270834424
            215472445,             214271465
            215472445,             214271465
            168257504,             256811507
            104039464,             262210155
             85411102,             290362783
            109824225,             366639576
            109824225,             366639576
            109824225,             366639576
            109824225,             366639576
            109824225,             366639576
            109494752,             198035931
            109494752,             198035931
            109494752,             198035931
            129053178,             140122991
            143988352,              92267037
            162910574,             120830591
            162941709,             184608901
            176880627,             197517766
            205617870,             179964060
            234222759,             161066373
            262568638,             170903185
            262568638,             170903185
            206918322,             153586589
            190879748,             130875693
            157231261,             110304862
            134211397,              90130702
             85643031,              98418127
             85643031,              98418127
            124596946,             181583628
             86829595,             206850378
              9685283,             196738126
              9685283,             196738126
            -54039022,             145350646
           -100953416,             119029526
           -156317002,              97082337
           -215809464,              79495957
           -305833417,              59014877
           -305833417,              59014877
           -305833417,              59014877
           -124527289,              33068028
           -124527289,              33068028
           -181427704,              14374774
           -206192356,               8479452
           -241766207,              -9784176
           -257530577,             -28426614
           -303594895,             -71411500
           -380066644,            -123668146
           -380066644,            -123668146
           -380066644,            -123668146
           -224307621,             -58872632
           -224307621,             -58872632
           -224307621,             -58872632
           -264800088,             -16277854
           -294372571,              19056032
           -349088951,              31763477
           -349088951,              31763477
           -263783552,              -6330332
           -212122391,             -33126943
           -246899872,             -10308580
           -306193907,             -13850873
           -340115179,             -42608910
           -377952338,             -64609002
           -435671299,             -46955346
           -424315001,             -74810872
           -373538307,            -103848120
           -326802777,             -96892884
           -281969808,             -93817166
           -326386818,            -138902552
           -329235339,            -181158774
           -308463743,            -123986611
           -231253208,            -169637577
           -231253208,            -169637577
           -231253208,            -169637577
           -231253208,            -169637577
           -149215671,            -172477334
           -122997868,            -207799200
            -99338602,            -243200678
            -47451007,            -261425013
            -30301734,            -313160342
            -30301734,            -313160342
            -36126522,            -401714532
            -39415999,            -461979614
             21714749,            -470330760
             41052368,            -385705109
             41052368,            -385705109
             18977205,            -322818796
              -364766,            -264450818
              -364766,            -264450818
              -364766,            -264450818
             52337119,            -322409331
             72516475,            -310500498
            122152804,            -314068241
            149705218,            -328355056
            195377888,            -318686997
            182466497,            -221685586
            182466497,            -221685586
            182466497,            -221685586
             14415371,            -182365824
             14415371,            -182365824
           -140246700,            -117394217
           -140246700,            -117394217
            -87615455,            -151252988
            -38052962,            -148001887
             11371620,            -150618576
             58932992,            -120929636
             58932992,            -120929636
            -24609225,            -145529302
            -76095270,            -162326392
           -131721824,            -174778124
           -215495364,            -175141852
           -215495364,            -175141852
           -215495364,            -175141852
           -202563036,            -118213468
           -147876576,             -88851543
           -105779494,            -111963098
            -70354496,             -60511525
           -116640152,             -22099208
           -148502598,             -60166285
           -230353730,             -56271761
           -230353730,             -56271761
           -268317375,            -159182162
           -268317375,            -159182162
           -268317375,            -159182162
           -268317375,            -159182162
           -275436978,            -248526911
           -320777734,            -241093673
           -352748921,            -188658859
           -335379052,            -137465911
           -335379052,            -137465911
           -335379052,            -137465911
           -286699243,            -171350212
           -239191414,            -165395292
           -180677458,            -172395602
           -180677458,            -172395602
           -213026078,             -95801998
           -195381557,            -150312056
           -185148069,            -196465977
           -149453959,            -146790977
           -108364053,            -146915812
           -112916701,            -197496906
           -120688485,            -253786257
            -97927855,            -260420506
            -44544270,            -255875358
            -19072162,            -271140694
            -19072162,            -271140694
            -19072162,            -271140694
            -99704722,            -257019811
           -138158242,            -282421745
           -189596163,            -307357158
           -266907458,            -333109087
           -266907458,            -333109087
           -258739538,            -365234139
           -253743696,            -419537268
           -256208584,            -453045463
           -256208584,            -453045463
           -184572998,            -561207994
           -184572998,            -561207994
           -229115048,            -642335308
           -258754833,            -679396746
           -298030354,            -679287152
           -330335161,            -636528504
           -350714020,            -605182286
           -350714020,            -605182286
           -323958328,            -686098463
           -303967148,            -768968045
           -303967148,            -768968045
           -303967148,            -768968045
           -386593381,            -765732799
           -441452632,            -759134964
           -524370550,            -744892496
           -524370550,            -744892496
           -480425598,            -665649429
           -432143625,            -698290018
           -403980089,            -727438893
           -451978748,            -727678191
           -503246157,            -725554749
           -532463825,            -677739288
           -532463825,            -677739288
           -498681835,            -745483375
           -484459136,            -794792141
           -476773023,            -870815245
           -476773023,            -870815245
           -427144946,            -873109176
           -386141773,            -848941733
           -411669847,            -789233876
           -411669847,            -789233876
           -327544373,            -765079664
           -305657602,            -728563491
           -240590424,            -785774085
           -240590424,            -785774085
           -240590424,            -785774085
           -201363285,            -859647769
           -181225064,            -910026644
           -235030031,            -922174172
           -227294484,            -962217863
           -180720693,            -997965133
           -125014807,           -1005161790
           -125014807,           -1005161790
           -143760586,           -1053865865
           -199820838,           -1069981840
           -222504284,           -1102940437
           -249645198,           -1135225163
           -247516803,           -1099961510
           -280461948,           -1055586218
           -300874770,           -1026017546
           -300874770,           -1026017546
           -300874770,           -1026017546
           -364396656,           -1138903612
           -364396656,           -1138903612
           -367617382,           -1040989189
           -457816545,           -1032684880
           -457816545,           -1032684880
           -457816545,           -1032684880
           -379495829,           -1060598877
           -331374754,           -1083206194
           -296804727,           -1103264582
           -291208241,           -1161410339
           -262015472,           -1194083774
           -237350225,           -1226834256
           -257374585,           -1281282284
           -298526822,           -1294696766
           -387922868,           -1317779754
           -387922868,           -1317779754
           -387922868,           -1317779754
           -390690971,           -1399423464
           -445408864,           -1387693133
           -527740644,           -1352482223
           -527740644,           -1352482223
           -613964865,           -1304906171
           -582500238,           -1250631645
           -553897625,           -1208970134
           -492407972,           -1202474421
           -456471674,           -1244453304
           -456471674,           -1244453304
           -456471674,           -1244453304
           -425288885,           -1231008036
           -387264478,           -1217791677
           -348957669,           -1211282782
           -317300351,           -1212224836
           -302716649,           -1150369882
           -358869815,           -1129818552
           -401675861,           -1111094043
           -418416273,           -1049985829
           -458684814,           -1026061214
           -497197804,           -1070045177
           -560216560,           -1125896379
           -560216560,           -1125896379
           -560216560,           -1125896379
           -560216560,           -1125896379
           -403917087,           -1058094180
           -403917087,           -1058094180
           -319743181,           -1040956895
           -234683491,           -1038628690
           -234683491,           -1038628690
           -234683491,           -1038628690
           -157563145,           -1053727828
           -105129949,           -1075411123
           -145509375,           -1054652158
           -153036117,            -996992933
           -154365985,            -939811548
           -182211586,            -902877018
           -266332896,            -946274562
           -266332896,            -946274562
           -266332896,            -946274562
           -349890133,            -961630561
           -413577499,            -967121550
           -475362323,            -970033904
           -477478910,            -997546856
           -485080638,           -1041742508
           -517909182,           -1058028651
           -517909182,           -1058028651
           -489808609,           -1007937502
           -500516183,            -946258615
           -542787805,            -909789366
           -542787805,            -909789366
           -542787805,            -909789366
           -542787805,            -909789366
           -458348445,            -860924965
           -366262083,            -826995284
           -366262083,            -826995284
           -424251653,            -763615137
           -479251954,            -757669841
           -479251954,            -757669841
           -479251954,            -757669841
           -553948546,            -797614196
           -578439780,            -847329373
           -578439780,            -847329373
           -578439780,            -847329373
           -513153361,            -779409600
           -464427416,            -742537999
           -410056782,            -707037222
           -454906586,            -620823542
           -454906586,            -620823542
           -402002259,            -786464798
           -402002259,            -786464798
           -402002259,            -786464798
           -347441080,            -784537818
           -298397993,            -839374726
           -298397993,            -839374726
           -298397993,            -839374726
           -142883976,            -952820720
           -142883976,            -952820720
           -142883976,            -952820720
           -142883976,            -952820720
           -142883976,            -952820720
           -142883976,            -952820720
           -142883976,            -952820720
           -193994933,            -769573630
           -193994933,            -769573630
           -279512795,            -775351695
           -280221881,            -732623619
           -223609164,            -695085552
           -210609427,            -651062354
           -177210863,            -565877402
           -177210863,            -565877402
           -204382458,            -611680798
           -272036682,            -610827457
           -272036682,            -610827457
           -272036682,            -610827457
           -272036682,            -610827457
           -116601748,            -531685563
           -116601748,            -531685563
            -33440399,            -509884132
             51237889,            -502483302
             51237889,            -502483302
             14923857,            -451854954
            -19869797,            -402675767
            -19869797,            -402675767
            -91378723,            -361964823
           -143245203,            -331911940
            -78647178,            -261388694
            -78647178,            -261388694
            -65526335,            -131755508
            -65526335,            -131755508
            -86014945,            -190147140
           -133223092,            -169696910
           -138382917,            -148503568
           -123654926,            -117574924
            -94662253,            -106348502
            -70652963,            -134718447
            -70652963,            -134718447
             -6016495,               7419630
             -6016495,               7419630
             80072331,              25722326
            109949506,              58507610
             81091575,              91771013
             20324699,              95708263
            -14924449,              76866845
            -85090155,              44133140
            -85090155,              44133140
            -46180179,            -123502986
            -46180179,            -123502986
            -33156737,            -303521106
            -33156737,            -303521106
             22317984,            -268704180
            -17336150,            -289092187
            -71245737,            -311340837
            -71245737,            -311340837
             -7311801,            -361222297
             58142259,            -425165822
             58142259,            -425165822
             58142259,            -425165822
             34611807,            -436734068
             -4436247,            -477096505
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -31758025,            -485560028
            -33091872,            -561083515
            -68636861,            -587017626
            -93832583,            -541047572
            -69020999,            -591196255
            -46929313,            -644982305
            -40361083,            -671165882
            -31206486,            -724014674
            -30557733,            -752689302
            -32377657,            -792425940
             19561686,            -849721537
             19561686,            -849721537
            -58225301,            -807701885
           -103308933,            -776027246
           -138304181,            -820302909
           -181715880,            -857777215
           -215458857,            -809161292
           -247321635,            -760438664
           -325065501,            -796505997
           -325065501,            -796505997
           -271970296,            -777065842
           -227886746,            -713806616
           -227886746,            -713806616
           -227886746,            -713806616
           -227886746,            -713806616
           -227886746,            -713806616
           -257599720,            -783436107
           -186953051,            -825935097
           -186953051,            -825935097
           -251249735,            -764601322
           -285793326,            -720389908
           -245633239,            -693744064
           -227903324,            -629426768
           -246734634,            -585155750
           -261600371,            -524024201
           -345413854,            -528298067
           -345413854,            -528298067
           -345413854,            -528298067
           -294860173,            -535347236
           -262288619,            -585958602
           -278184438,            -628147250
           -330402866,            -598628879
           -296565292,            -547724226
           -253234629,            -581402657
           -199710831,            -631660288
           -199710831,            -631660288
           -219699380,            -701806357
           -199531322,            -736739804
           -226503729,            -652519634
           -226503729,            -652519634
           -311973727,            -658242284
           -307116314,            -597158168
           -285751473,            -505449301
           -285751473,            -505449301
           -343444079,            -528563188
           -396174390,            -549926765
           -396174390,            -549926765
           -402056445,            -489274882
           -396550203,            -426894713
           -396550203,            -426894713
           -380905423,            -456102267
           -354551429,            -515240410
           -372787423,            -520131689
           -423225682,            -508291418
           -447823794,            -491477650
           -449672054,            -448997329
           -434332535,            -364310694
           -434332535,            -364310694
           -434332535,            -364310694
           -401524415,            -291335360
           -360592904,            -220148808
           -360592904,            -220148808
           -360592904,            -220148808
           -376726354,            -196057304
           -424491109,            -201606232
           -443517660,            -212024656
           -518598439,            -244359945
           -518598439,            -244359945
           -504724829,            -332775856
           -489295362,            -422833634
           -489295362,            -422833634
           -526482182,            -589068860
           -526482182,            -589068860
           -473322329,            -615424698
           -486285112,            -563748566
           -493472928,            -501648448
           -493472928,            -501648448
           -426873920,            -436532302
           -471158437,            -363242573
           -471158437,            -363242573
           -315126138,            -310613238
           -315126138,            -310613238
           -288410956,            -490070027
           -288410956,            -490070027
           -288410956,            -490070027
           -261026429,            -468356489
           -216305561,            -457736034
           -194767088,            -465358855
           -164572042,            -415861213
           -111388457,            -338036157
           -111388457,            -338036157
            -72685450,            -338496454
            -23896932,            -329701900
             -8643533,            -356207726
             -8643533,            -356207726
             24678107,            -277897678
             63002866,            -267809118
            136378128,            -323981664
            136378128,            -323981664
            141886378,            -280696896
            148991379,            -238657210
            148991379,            -238657210
            148991379,            -238657210
            148991379,            -238657210
            199076485,            -272762929
            198095423,            -320121920
            150330647,            -315136794
            127454619,            -282716875
            105868974,            -230443986
             88643053,            -178327916
             75713931,            -131774240
            107573251,            -121631567
            119906043,            -101759774
            145507548,             -88625752
            161090382,             -74116666
            161090382,             -74116666
            148688508,             -68187183
            142282402,             -75641153
            137809761,             -84116180
            135073276,             -94921866
            127948848,             -96796248
            118147336,             -86929256
            111098079,             -86759708
            107886433,             -82200638
            111012216,             -72397857
            107664916,             -59307565
            107664916,             -59307565
            107664916,             -59307565
            113115212,             -39175113
            113841369,             -20563745
            113841369,             -20563745
             93659685,             -14890572
             95659014,              -5739581
            108393747,              -2600114
            108393747,              -2600114
            108393747,              -2600114
            120953467,             -41247020
            120953467,             -41247020
            120953467,             -41247020
            120953467,             -41247020
            120953467,             -41247020
             81935900,             -41123279
             81935900,             -41123279
             81935900,             -41123279
             81014312,             -59636470
             80982961,             -72455877
             77721223,             -85238307
             87258386,             -88319261
             92471970,             -78506070
             73716838,             -64636772
             73716838,             -64636772
             81181932,             -56028862
             93983575,             -61298973
             93983575,             -61298973
             93983575,             -61298973
             93983575,             -61298973
             93983575,             -61298973
             93983575,             -61298973
             93983575,             -61298973
             97014834,             -65547913
             94656516,             -69221135
             91228605,             -75967149
             94328769,             -82283495
             94328769,             -82283495
             94328769,             -82283495
             80196096,             -77854851
             77386099,             -72489252
             81952371,             -75736632
             79621409,             -87048346
             76394170,             -91487912
             76394170,             -91487912
             88381869,             -92180359
             89294298,             -95843549
             85117193,            -104914319
             85117193,            -104914319
            110631645,             -65944871
            110631645,             -65944871
            120105381,             -57183725
            120324534,             -52747831
            116876430,             -51580908
            117101230,             -50306533
            113563269,             -54385909
            113563269,             -54385909
            112365298,             -54348271
            103670521,             -55222630
            103670521,             -55222630
            102691520,             -60782682
            100222349,             -60426651
            100036647,             -60194190
            103223103,             -58092774
