     0,      1
     0,      0
     0,      0
     1,     -1
     0,      0
    -1,      0
    -1,      0
    -1,      0
     0,      0
     1,      0
     0,     -1
     0,      0
     0,      1
     0,      0
     1,     -1
     0,      0
     0,      0
     1,     -1
     0,     -1
     0,      1
    -1,      0
    -1,     -1
     0,     -1
    -1,      0
    -1,      0
     0,      0
     0,     -1
     0,      0
    -1,      0
     0,      1
     0,      0
     0,     -1
    -1,      0
     0,      0
     1,      0
     0,     -1
     0,      0
     0,      0
     1,      0
     1,      0
     0,      0
     0,      1
     1,      1
     1,     -1
     1,     -1
     0,      0
    -1,      0
    -1,     -2
    -1,     -1
    -1,      0
    -1,      1
     0,      1
     1,      0
     0,      0
     0,     -1
     0,     -1
    -1,      0
     0,      0
     1,      0
    -1,      0
    -1,     -1
     0,      0
    -1,      0
    -2,      0
     0,     -1
    -1,      0
    -2,      0
     0,      0
     0,      0
    -1,      0
     0,      0
     1,      0
     1,      0
    -1,      0
    -1,      0
     0,      0
     1,     -1
     0,     -1
     0,      0
     0,      1
     0,      2
     0,      0
     0,      0
     1,      0
     1,     -1
     0,      0
     0,     -1
     0,      0
    -1,      1
    -1,      1
    -1,      1
    -2,      0
    -1,      1
    -1,      1
     0,      0
     0,      0
     1,      1
     2,      1
     0,     -1
     0,     -1
     0,     -2
     0,     -2
     0,     -1
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     2,     -1
     1,     -1
     1,      0
     1,      0
    -1,     -1
     0,     -1
     1,      0
     1,     -1
     0,      1
    -1,      0
     0,      0
     1,     -1
     1,      0
     1,      0
     0,      0
     0,      0
    -1,     -1
     0,     -2
     0,      0
     0,      0
    -1,      0
     0,     -1
     0,     -1
     1,     -1
     0,     -1
     0,      0
     1,      0
     0,      1
     0,      0
     0,      0
     0,     -1
     0,     -1
     1,      0
     0,      0
     0,      1
     0,      0
     1,      0
     2,     -1
     1,      0
     1,     -1
     0,     -1
     0,      0
    -1,      0
    -1,     -1
     0,     -1
     0,      0
     0,      0
    -1,      1
     0,      1
     0,      1
     0,      1
    -1,      0
     0,     -1
     0,     -1
     0,      0
     0,      0
     0,      0
     0,     -1
     0,     -1
     0,      1
     0,      1
     0,      0
    -1,      0
    -1,     -1
    -1,      0
    -2,      1
     0,      0
     2,      0
     1,      1
     0,      1
    -1,      1
    -1,      1
     0,     -1
     1,     -1
     0,     -1
     1,      0
     1,      0
     0,      0
     0,      0
     0,      1
    -1,      1
    -1,      1
     0,      0
     1,      0
    -1,     -1
    -1,      0
     0,      1
    -1,      0
     0,      0
     0,     -1
     1,     -1
     1,      0
    -1,      0
    -1,      0
    -1,      0
    -1,      1
     0,      1
    -1,      1
     0,      2
     0,      1
     2,      0
     1,      0
    -1,     -1
    -1,      0
     0,      0
    -1,      0
    -1,     -1
    -1,      0
     0,      0
     1,      0
     1,      0
     1,      0
    -1,      0
    -1,      0
     1,     -1
     0,     -1
     0,     -1
     0,     -1
     0,      0
    -1,      0
    -1,     -1
     0,      0
     0,     -1
    -1,      0
    -2,      0
    -2,     -1
    -1,     -2
     0,      0
     0,      1
    -1,      0
    -1,      1
     0,      0
    -1,      0
    -2,      1
    -2,      0
    -1,      0
    -1,      1
     0,      0
     0,      0
     0,     -1
     1,      1
     0,      0
    -1,     -1
    -1,      0
    -1,      1
     0,      1
     0,      1
     0,      1
     0,      1
    -1,      0
    -1,     -1
     1,     -1
     1,      0
     1,      1
     0,      0
    -1,      0
     0,     -1
     0,      0
    -1,      0
     0,      0
     1,     -1
     0,     -1
    -1,     -1
    -1,     -1
    -1,      0
     0,      0
     0,      0
     0,      0
     0,      0
    -1,      0
     0,      0
     1,      0
     0,      0
     0,      1
     0,      1
    -1,      0
     0,      0
    -1,      1
    -1,      1
     1,      0
     1,      0
     0,      0
     0,     -1
    -1,     -1
     0,      0
     0,      1
     0,      1
     1,      1
     0,      0
     0,      0
     0,      0
     0,      1
     0,      0
    -1,      0
     0,      0
     1,      0
     1,      0
     0,      1
     0,      1
     1,      1
     1,      0
     1,      0
     0,     -1
    -1,     -2
    -1,     -2
     1,      0
     0,      0
     0,      0
     1,      0
     0,      0
    -1,      0
     0,      1
     0,      1
     0,     -1
     0,     -1
     0,     -1
     0,     -1
     1,     -2
     2,     -1
     0,      0
     0,      0
     1,      1
     2,      1
     2,      1
     0,      1
     0,      1
     0,      0
     0,      0
     0,      1
     0,      2
     1,      0
     1,      0
     1,      1
     1,      0
     2,      0
     2,      1
     1,      4
     0,      5
    -1,      7
    -4,      8
    -7,      8
   -10,      7
    -5,     13
     2,     16
     4,     17
     4,     20
    -2,     20
     4,     22
    15,     18
    19,      3
    18,    -12
    21,      0
    19,     14
    16,     18
    13,     22
    10,     23
     4,     25
    -1,     26
    -8,     24
   -19,     15
   -25,     -1
   -21,    -14
   -10,    -24
    -8,    -25
   -14,    -21
   -18,    -18
   -16,    -21
   -16,    -22
    -9,    -24
    10,    -25
    22,    -17
    27,     -9
    26,     -4
    23,    -14
    24,    -15
    23,    -15
    24,    -15
    26,    -10
    24,    -14
    24,    -13
    28,     -8
    26,    -12
    28,     -7
    30,     -2
    29,     -7
    25,    -15
    24,    -16
    27,    -12
    25,    -15
    26,     -7
    31,      7
    30,      9
    26,     17
    26,     10
    25,    -12
    23,    -19
    13,    -26
    -2,    -30
     2,    -29
    23,    -20
    29,    -14
    24,    -20
    27,    -14
    31,     -3
    25,     18
    22,     23
    27,     16
    26,     16
    27,     12
    21,     20
    11,     33
    18,     28
    28,     12
    34,     -2
    27,     17
    24,     26
    30,     16
    31,     11
    27,     21
    27,     21
    26,     21
    32,     12
    32,      6
    32,      8
    35,      0
    32,    -11
    14,    -29
     1,    -36
    12,    -33
    13,    -34
    10,    -35
    21,    -24
    38,     -1
    33,     18
    22,     32
    25,     29
    13,     33
   -10,     38
   -11,     38
    -8,     38
    -5,     37
     9,     35
    10,     37
    -1,     39
   -12,     38
   -13,     35
   -32,      6
   -40,     -9
   -40,      7
   -40,      8
   -38,      0
   -35,    -14
   -28,    -29
   -19,    -35
    -9,    -41
   -25,    -29
   -37,    -16
   -11,    -33
     8,    -41
   -14,    -37
   -31,    -30
   -24,    -33
   -28,    -29
   -39,      1
   -27,     33
   -28,     29
   -40,      7
   -38,    -19
   -34,    -29
   -36,    -25
   -39,    -20
   -38,    -19
   -28,    -30
   -21,    -37
   -20,    -39
   -25,    -37
   -26,    -35
   -20,    -40
   -29,    -35
   -34,    -32
   -34,    -27
   -42,      1
   -42,     26
   -40,     22
   -44,      9
   -44,     10
   -43,      4
   -46,     -5
   -41,      9
    -7,     43
    27,     47
     2,     42
   -13,     43
    20,     41
    22,     41
    12,     44
    30,     34
    24,     40
    16,     40
   -35,     29
   -57,     12
   -50,     11
   -46,      2
   -36,    -31
   -21,    -51
   -21,    -46
     5,    -49
     9,    -51
    24,    -38
    53,     -5
    51,     -2
    41,    -29
    45,    -21
    44,    -26
    41,    -30
    37,    -34
    33,    -39
    39,    -35
    42,    -24
    49,     18
    39,     40
     3,     56
     9,     52
    51,     19
    59,      1
    54,      9
    48,      7
    32,    -43
    21,    -57
    49,    -19
    57,     12
    52,     20
    52,    -10
    49,    -22
    32,    -42
   -13,    -54
   -44,    -41
     5,    -51
    33,    -49
    58,     -7
    60,     23
    50,     35
    51,     28
    43,     35
    45,     30
    33,     42
    17,     56
   -18,     53
   -56,     24
   -64,    -19
   -59,    -15
   -56,    -17
   -58,      0
   -53,      2
   -32,    -49
   -24,    -61
   -26,    -54
   -31,    -44
   -55,    -22
   -31,    -45
   -45,    -35
   -53,    -28
   -39,    -46
   -50,    -30
   -62,      6
   -57,     31
   -45,     40
   -54,     -3
   -52,    -40
   -26,    -61
   -34,    -54
   -56,    -26
   -64,     -6
   -58,     18
   -48,     38
   -54,    -19
   -45,    -58
   -37,    -53
   -21,    -60
   -34,    -53
   -56,    -32
   -64,    -14
   -62,     -1
   -54,     30
   -37,     55
   -39,     48
   -55,     30
   -62,     20
   -56,     24
   -52,     25
   -21,     59
    -2,     70
   -17,     58
   -58,     29
   -71,    -11
   -53,    -55
   -50,    -46
   -64,    -11
   -50,    -34
   -52,    -37
   -37,    -52
   -35,    -57
   -37,    -49
   -18,    -60
   -23,    -59
   -32,    -56
   -20,    -58
    22,    -63
    21,    -65
    10,    -60
    40,    -48
    27,    -58
    46,    -43
    66,    -22
    61,    -23
    59,    -24
    52,    -35
    58,    -25
    54,    -37
    48,    -44
    57,    -25
    62,    -16
    59,    -25
    40,    -46
   -15,    -73
   -78,    -39
   -69,    -31
   -29,    -59
   -20,    -65
   -54,    -37
   -59,    -32
   -53,    -37
   -66,    -14
   -63,    -14
   -29,    -55
    43,    -71
    82,    -35
    74,    -13
    45,    -43
    37,    -52
    62,    -18
    68,     -2
    46,    -38
    14,    -77
    39,    -39
    65,     50
    63,     42
    67,    -25
    60,    -32
    64,     11
    59,    -22
    57,    -35
    63,     -8
    46,    -31
    29,    -56
    66,     18
    68,     -2
    49,    -50
    58,     -5
    64,      7
    54,    -38
    21,    -68
    29,    -46
    49,     58
   -23,     99
   -65,     62
   -30,     61
   -34,     45
   -73,      4
   -50,     31
   -29,     56
   -58,     27
   -62,     15
   -62,    -14
   -51,    -49
    -7,    -76
    -5,    -74
   -20,    -61
   -31,    -52
   -55,    -34
   -58,    -27
   -66,     -1
   -67,     23
   -51,    -16
   -15,    -75
    20,    -80
     8,    -64
   -34,    -46
   -81,      2
   -75,     12
   -59,     28
   -33,     67
   -10,     71
   -16,     56
   -47,     38
   -49,     33
    -9,     58
     7,     67
   -14,     57
    18,     57
    73,     26
    61,     26
     2,     65
   -35,     62
   -72,     24
   -77,     -1
   -54,     30
   -50,     26
   -61,    -16
   -58,     -9
   -46,    -30
   -19,    -68
   -33,    -50
   -22,    -50
    -9,    -59
    21,    -56
    33,    -50
    -8,    -56
    -3,    -56
    23,    -49
    42,    -43
    22,    -52
   -10,    -54
   -32,    -54
    -5,    -54
   -18,    -51
   -39,    -42
    11,    -50
    26,    -56
   -19,    -53
   -58,    -35
   -49,    -32
   -22,    -45
   -40,    -28
   -62,     41
   -32,     81
   -35,     40
   -32,     29
    29,     66
    18,     60
     6,     47
    66,     24
    48,     29
   -24,     57
   -75,     22
   -81,     -9
   -54,     15
   -44,     14
   -43,    -45
   -50,    -15
   -44,    -14
   -43,    -26
   -53,     -4
   -30,    -45
    15,    -63
    40,    -57
   -40,    -37
   -49,    -28
    34,    -52
    43,    -51
    24,    -44
    51,    -13
    57,    -12
    45,    -23
    46,    -11
    42,    -20
    33,    -38
    33,    -33
    52,     16
    38,     58
    13,     63
   -28,     55
   -41,     47
    -3,     49
   -35,     29
   -42,     31
   -15,     46
   -48,      7
   -62,    -21
   -48,      7
   -36,     36
   -34,     31
   -45,     -7
   -43,    -36
   -26,    -51
   -26,    -41
   -50,     -7
   -42,    -16
   -19,    -41
   -37,    -20
   -53,     31
   -35,     62
   -21,     54
   -30,     33
   -40,     13
   -19,     36
    27,     62
    59,     41
    58,     17
    61,    -15
    44,      3
    21,     41
    18,     43
    31,     21
    55,    -14
    43,      8
    37,     12
    43,    -24
    38,      7
    15,     54
    20,     43
    43,     13
    47,     -7
    37,      2
     5,     55
    10,     50
    38,     20
    45,     10
    44,      2
    -5,     45
   -64,     44
   -74,      6
   -40,     21
   -14,     44
   -16,     37
   -11,     39
   -44,      2
   -54,    -13
   -27,     32
    -2,     56
    29,     53
    26,     44
    12,     36
     0,     36
     0,     37
    16,     36
     6,     36
     7,     38
   -22,     33
   -16,     34
    34,     39
    36,     33
    28,     30
    31,     25
    24,     28
     7,     37
     3,     39
    39,     11
    56,     -8
    38,      8
    35,    -27
    17,    -63
   -30,    -63
   -57,    -41
   -37,    -27
   -36,    -15
   -46,      0
     0,    -38
     3,    -48
   -40,     -8
   -56,     24
   -41,     22
   -34,     21
   -30,     20
    -7,     50
    24,     56
    41,     35
    33,     21
   -23,     38
    19,     33
    44,     21
    18,     27
   -33,     36
   -54,     29
   -50,      7
   -43,      0
   -31,     16
   -25,     23
   -19,     30
    -2,     39
    22,     44
     2,     35
   -19,     30
    13,     35
    24,     32
    34,     23
    40,     16
    32,     17
    16,     27
    29,    -10
    42,    -59
    34,    -26
    32,      1
    29,     -5
    29,      1
    32,      7
    30,      7
    32,      7
    27,    -33
    25,    -19
    23,    -10
     4,    -44
   -15,    -48
    15,    -27
    34,    -18
    26,    -22
    29,    -16
    13,    -28
   -16,    -42
    13,    -24
    49,      4
    46,     25
    32,     21
    20,    -40
    22,    -32
    34,      1
    25,    -15
    20,    -23
    35,     19
    27,     51
    19,     37
    21,     21
    21,     18
    32,     -5
    26,    -52
    -8,    -70
   -31,    -47
   -31,    -32
   -30,    -22
   -33,    -15
    -8,    -30
    -5,    -32
    -6,    -30
    -3,    -29
    29,    -27
    47,    -21
    13,    -28
     0,    -29
    30,    -16
     2,    -28
   -39,    -32
   -39,    -22
   -39,     -4
   -38,      4
    -1,    -37
     7,    -44
    20,    -31
    24,    -27
   -12,    -26
    -3,    -27
    18,    -27
   -22,    -26
   -49,    -12
   -41,     -4
   -30,     -2
   -27,      0
   -31,     36
   -19,     46
   -27,      0
   -27,      8
   -24,      4
   -28,    -42
   -28,     -7
   -19,     46
   -23,     16
   -17,    -53
    19,    -75
    -6,    -35
   -32,    -11
     5,    -31
     0,    -29
   -48,     13
   -47,     18
   -18,    -20
    -1,    -44
   -16,    -21
   -35,      9
    -4,    -26
    30,    -51
    11,    -34
     5,    -26
     4,    -20
   -33,    -15
    -3,    -26
    18,    -27
    30,    -22
     8,    -21
   -49,    -15
   -46,     -3
   -45,     33
   -33,     20
   -25,     -1
   -22,    -18
   -21,     -6
     1,     54
    30,     65
    26,     33
     3,     23
   -17,     22
   -30,     17
   -26,     17
   -16,     18
   -30,     -2
   -39,    -12
   -26,    -29
   -12,    -58
    -7,    -38
     5,    -33
   -20,    -15
     4,    -26
    15,    -33
    -1,    -25
    -9,    -19
   -23,    -13
    35,    -18
    28,    -21
   -49,    -22
   -20,    -24
   -10,    -21
   -29,     -8
    -7,    -19
   -23,     -6
   -35,     10
     9,    -35
    50,    -36
    68,     13
    44,     57
    22,     22
    22,    -19
    19,      6
    21,    -13
    21,     -5
    23,      3
    16,     24
    -3,     46
   -36,     45
   -42,     29
    19,     22
    45,     10
    42,     -4
    30,     -3
     2,     24
   -14,     38
    21,      6
    39,    -18
    -1,     28
   -13,     40
    35,     -5
    40,    -28
    13,     18
    15,     20
    26,     -6
    19,      7
    19,      4
     3,     27
     8,     26
   -11,     30
   -12,     29
    27,     10
    22,      6
    36,    -24
    31,    -18
    17,     17
    10,     27
    -6,     32
   -51,     33
   -13,     24
    30,     17
    -6,     22
   -43,      5
   -59,    -26
   -21,      8
    23,     49
    16,     34
    -2,     19
    13,     22
     2,     21
     8,     18
    34,     12
    37,      4
     8,     17
   -44,     22
   -53,     12
     7,     26
    48,     17
    55,     -8
    36,    -14
    -1,     26
   -23,     39
    -1,     22
    22,      8
   -19,     11
   -37,     19
    13,     25
    -3,     17
    35,      6
    41,      4
    28,     -3
    27,    -42
    17,    -40
    21,      4
    19,     21
    18,     12
    19,      8
     2,     31
   -32,     47
   -26,     34
     1,     18
    -6,     15
    18,     14
    36,      6
    28,      1
     0,     21
    22,      2
    34,    -13
    11,     12
    20,     -2
    24,     -3
     6,     23
   -18,     44
   -12,     32
   -13,     21
   -23,     19
   -34,      7
   -35,     -2
   -34,    -39
   -24,    -43
   -17,     23
    -6,     44
    -3,     25
    -2,     22
    -2,     21
    13,     24
    33,     15
    62,    -11
    23,      8
   -13,     33
    -1,     21
    12,     11
     1,     16
     3,     17
    24,      3
    33,    -12
    -5,     13
   -75,     18
   -73,    -25
   -32,    -24
   -18,     -8
   -15,     -7
   -12,     29
     1,     42
    10,     33
    13,     24
    24,     18
   -31,     -3
   -30,      2
    41,     28
    67,     -5
    48,    -39
    20,     -2
    17,     -4
    10,     14
    11,     18
     7,     12
   -39,     40
   -50,     28
   -31,      7
   -35,    -16
   -34,    -40
   -12,    -44
    -3,    -28
   -17,     -1
    -9,     -8
    37,    -37
    68,    -14
    26,    -16
    20,      3
    20,     65
    -2,     66
   -13,     31
   -34,     21
   -30,     13
   -10,     13
    35,     16
    17,     12
   -55,     -5
   -48,    -13
   -23,    -18
   -14,      3
    -7,     22
    -8,     14
    -8,     12
     3,     20
    47,     29
    47,     20
    -3,     19
    -8,     18
   -22,     11
   -39,     -4
   -17,      8
     4,     20
    -9,      8
    -6,      7
    33,     27
     9,     18
   -21,      6
    31,     12
    41,     10
   -16,     16
    -2,     12
    52,    -19
    39,    -25
    19,    -18
    14,    -12
     7,    -26
    -9,    -43
     9,     27
     8,     67
    -8,     37
    -4,     18
    -5,     17
     6,     12
     8,      9
    16,      3
    18,      1
   -17,     20
   -48,     14
   -27,      9
    27,     17
    43,      7
    18,      6
    20,      1
    11,      5
     8,      1
    34,    -37
    20,    -44
    10,     -9
    12,     31
     7,    -10
    -3,    -50
   -22,    -41
   -15,    -21
   -32,     -5
   -66,     30
   -24,      0
     6,    -31
    27,    -30
    24,    -22
    26,    -10
    32,     -3
    30,      8
    30,     27
    13,     -3
     8,     -2
    15,     17
    11,    -17
    10,      2
    12,      6
    10,     -7
    11,      9
    10,     10
     8,      4
     8,    -27
     9,    -16
     5,     33
    -1,     41
   -17,     31
   -29,     27
   -25,     13
    -8,      7
    54,     -7
    36,     -3
    18,    -16
    17,    -12
     4,     26
    10,     10
    14,     -5
    16,    -34
    10,    -34
     7,      4
    -9,     57
    10,     -7
    -1,    -78
   -19,    -42
   -15,    -17
     8,     -8
   -28,    -12
   -41,     -1
   -19,      1
   -11,     -2
    17,    -14
    63,    -10
    40,     -2
     2,    -13
   -29,    -17
   -61,      0
   -34,      7
    19,    -19
     5,    -10
   -42,     22
    -4,    -18
    38,    -30
    20,    -19
   -21,     -9
    28,     -7
    39,     -5
    30,     12
     7,     -9
     2,     -9
    25,     20
    18,     34
    -6,     49
    -1,     26
    18,      0
    -8,     16
   -10,     20
    21,     -2
    26,    -12
     0,     10
   -49,     28
   -52,     12
   -29,    -10
   -22,     -8
    -5,     14
   -10,      0
    -6,      8
   -10,     -3
   -12,     -4
    -6,      4
   -11,     -4
    -9,    -12
    19,    -56
    35,    -45
     6,    -16
    10,     -5
    46,      3
    13,     -9
   -20,    -21
     6,     -7
    13,     -5
     7,     -6
    14,      0
     6,     -6
     0,    -10
    20,     12
    22,     30
    12,     13
     6,    -15
     7,     -9
    -1,    -24
   -12,    -33
    12,      4
    14,      3
    -7,    -25
   -15,    -24
    -6,    -13
     2,     -8
     7,     -8
     3,     -7
    15,      1
   -25,    -11
   -70,     -3
   -38,      5
   -14,      2
   -12,      8
   -17,     25
    -9,     26
    -5,     27
    -1,     17
     0,     14
   -13,    -34
     6,    -60
    -1,    -25
   -12,     -3
    -3,     -8
    21,    -22
    -4,     -9
   -30,      8
    -7,     -4
   -16,      9
    -7,      1
     9,    -20
   -24,     21
   -20,     57
    -9,     22
   -11,     -3
   -10,    -10
    -7,     -6
    -6,     14
    10,    -39
    64,    -40
    73,     12
    26,     19
    10,     31
    11,     -7
    -5,    -48
   -25,    -42
   -33,    -24
   -25,    -10
    11,     -3
    35,     -1
    26,      5
    24,     34
     7,     55
    -2,     30
    -8,     16
   -14,     12
   -37,     14
    -1,     12
   -18,     -2
   -40,    -11
   -25,    -12
   -13,     -8
    -1,      6
    24,     40
    12,     21
    -2,      5
    26,     15
    28,     11
    18,      5
    16,      3
    22,     -7
     6,      3
   -47,     15
   -52,     -1
   -25,     -7
    -2,      9
     3,     12
     2,      9
    -5,      1
   -19,    -16
   -11,    -13
    16,     29
     6,     21
   -23,    -13
   -15,     -5
    13,     26
    20,     25
    33,     14
    35,      6
    24,      0
   -16,      0
   -65,    -13
   -35,    -16
    -6,      6
     8,     26
     5,     15
    11,     14
    14,     14
    13,     11
    18,      7
    38,     -3
    19,     -4
    25,    -20
    21,    -18
    11,    -15
     7,     -1
     1,     14
   -27,     37
   -21,     24
    33,    -19
    34,    -44
    -7,     12
   -36,     46
   -34,     16
   -26,      0
    51,     -3
    33,      0
   -12,     17
    -1,      9
    -6,      7
    20,     -8
    30,    -12
    -1,     11
    21,    -25
    18,    -44
     2,     10
    -5,     39
     1,     15
     7,      0
   -24,     21
   -41,     20
   -30,      4
   -24,     -8
    11,     10
    50,     15
     4,      7
     8,      4
    41,    -15
    32,    -27
    12,    -28
     1,    -44
    -2,    -25
    -7,    -18
   -21,    -16
   -45,    -14
    -3,     -7
    -3,     -6
     4,     -4
    42,      9
    36,     47
    -1,     64
   -15,     34
   -16,     13
   -26,      7
   -27,     -2
   -41,    -30
   -17,    -49
    19,    -55
    -6,    -10
   -19,     11
    -1,     -3
   -15,     10
   -16,     31
     0,     47
    25,     43
     2,      9
   -11,      1
   -12,     -9
   -21,    -35
   -12,    -11
    -4,    -19
    -7,     -9
    -2,     -7
   -12,     18
   -10,     15
    -3,     17
    -1,     13
    -2,    -28
    -5,    -21
    -8,      7
    -5,     25
     0,     33
    -3,      8
     7,     16
    18,     27
    12,     15
    28,     10
    16,      6
     0,      7
     8,      4
     7,     -1
    18,     -3
   -24,     10
   -42,     -3
   -28,     -8
    10,     16
    -1,      0
   -30,    -35
   -12,      1
    13,     30
    16,     23
    -1,      4
    34,     16
    55,     -3
    38,    -24
    12,     -9
    -1,      8
     0,      5
   -12,     16
     0,      9
    -1,      7
    -2,      8
     7,      2
   -19,      9
   -10,      7
    24,     -1
    -2,      7
   -13,     10
     0,      6
    -6,      5
   -32,     -3
   -15,      1
    14,     12
    18,      9
    24,      3
    15,      2
    16,     -2
    27,    -19
    -7,      9
   -17,     22
    28,    -15
    28,    -44
     5,    -44
     1,    -16
     8,     14
     5,     34
     3,     10
     1,      8
     7,     -1
     5,      3
     7,    -12
     5,    -12
     2,      7
     2,    -21
    -2,    -35
     2,     -5
     7,     12
     5,      4
     4,      0
    -8,    -24
   -24,    -36
    -4,    -10
    -9,     -8
   -18,    -10
   -32,      0
   -16,     -2
    22,     -7
    39,      2
     5,     -5
   -13,     -8
    10,     -1
     1,     -4
   -46,     -1
   -38,      6
     4,     -7
   -17,     14
   -21,     49
    12,     59
    21,     29
   -12,     -5
     6,      9
    12,     11
   -22,    -14
   -20,    -10
     5,     16
     5,     13
     9,      7
    34,      7
     6,      6
    11,      2
    37,    -16
    27,    -40
    11,    -32
     4,     -2
    -8,    -25
   -25,    -36
   -36,    -18
   -28,     -3
   -25,     15
   -39,     49
   -14,     17
     0,    -13
     6,     38
    18,     37
    18,     16
    11,      7
    26,      0
    42,    -13
     0,      1
   -15,     17
    24,    -17
    21,    -21
   -12,     21
     9,     -9
    14,    -22
     3,      7
     3,     -1
     1,    -26
     2,    -11
     8,      9
     4,    -10
     5,     11
     4,     21
     2,    -12
   -10,    -31
    -1,     -7
    10,     44
    10,     18
     1,      7
   -11,     28
   -25,     29
   -17,     16
   -23,      7
   -36,     -8
   -42,    -57
   -21,    -33
    -7,     23
    -2,     -2
    -3,    -34
     8,    -29
    16,    -25
    -1,     -6
   -11,      8
   -16,     27
    -8,     14
     2,     22
    16,     45
    23,     24
     8,      9
   -16,     -4
   -29,    -16
   -17,    -14
    -1,      3
    10,     17
    -5,     -8
   -20,    -35
     1,     16
     3,     17
    -2,      6
     7,     11
    29,     13
    40,      6
    17,      0
     5,     -1
    18,    -10
    20,    -26
     3,     -3
     0,      9
     6,    -13
     2,    -19
     0,     12
    -2,     26
    -5,     17
     5,    -21
     6,    -22
   -18,    -28
   -37,    -36
   -13,    -11
    11,     -1
    15,      0
     8,     -3
    -7,     -6
   -19,     -7
     3,     -2
   -14,      4
   -37,     11
    10,    -11
    16,    -14
   -11,      0
   -22,      7
    -7,      4
   -15,     43
     0,     53
     0,     11
   -11,    -20
    -4,    -51
    -4,    -23
    -8,     12
     0,     -5
     0,     22
     2,     27
    -1,    -38
    16,    -49
    35,    -28
     6,     -8
    -4,     -2
    13,     -5
   -12,      3
   -36,     23
    -3,     -2
     2,     -8
    21,    -18
    17,    -15
   -19,      8
   -20,     14
     1,     -5
   -10,     25
   -11,     24
     3,    -21
    42,    -47
    52,    -20
    28,      0
   -34,     -6
   -47,      5
   -13,      4
   -10,     11
    23,    -19
    10,    -19
   -14,      5
   -21,     20
    -9,     12
    25,    -28
    50,    -25
    29,     -8
     8,     -3
    14,      4
    21,     11
   -13,     -6
   -66,     14
   -43,     38
    -7,     26
     1,     15
    -5,    -10
    -6,     -6
    -2,      7
    -4,     -8
    -1,    -16
    10,     26
     3,     11
    13,     14
     1,      6
    -4,      2
    16,     12
     9,      7
   -14,     -2
    -4,      1
     1,      3
    -3,      2
   -20,    -12
    -1,      0
    10,      8
    12,      4
   -15,     -9
   -19,     -6
    18,      9
    41,      4
    30,     -6
    22,    -17
     4,      0
     7,     -5
     6,    -15
     2,     -3
     0,     -4
    -7,    -37
    -3,    -14
    -1,     -3
    -4,    -10
     4,      6
    17,     35
    -1,    -13
   -26,    -30
   -20,    -14
    -9,     -6
   -33,      6
   -23,      6
    -4,      0
   -14,     19
   -13,     29
    -2,     28
     1,     14
     8,     14
    12,     13
    30,     11
   -12,     -3
     1,      1
    36,      2
    -1,      3
     5,     -2
    16,     -7
    -7,      8
   -16,     10
     8,     -3
    15,    -10
   -27,     15
   -61,      6
   -34,     -4
     2,      8
     8,      6
    39,      3
    38,    -11
    21,    -29
    13,    -29
     0,    -17
     1,      0
    -8,     51
   -19,     45
   -24,     17
    10,     -1
    18,     -7
    10,     -6
   -25,     14
   -22,     18
     8,      3
   -10,      2
   -29,      3
   -30,     -5
   -11,     -3
    24,     11
    32,     -1
    28,    -16
    -4,      1
   -25,     19
    -3,      4
    -4,      1
    11,     -5
    -2,      4
   -46,      6
   -52,     -3
     2,      9
    -9,     -9
   -32,    -55
   -15,    -34
    -6,      6
    -2,      7
     1,    -23
    -5,      6
     1,     32
     7,     22
    -4,     -1
     2,      6
    -8,    -11
    -8,    -14
    11,     19
    20,     17
    17,      8
    21,     -1
    38,    -17
    13,     -6
   -13,     13
    -6,      8
     8,     -7
    13,    -18
    -7,     14
   -13,     17
    -6,      6
    16,    -19
     9,    -44
    -1,    -28
   -14,    -19
   -24,    -19
   -21,     -6
   -12,     -1
   -12,      2
   -26,     17
   -25,     38
    -9,     10
    -2,      0
     0,     19
    12,     26
    22,     22
     8,      7
   -12,     -4
   -16,     -6
     0,      0
   -23,    -25
     5,      5
    59,     18
    45,    -10
    14,    -11
     1,      0
   -28,     27
   -20,     19
    -7,      3
   -41,     -5
   -51,    -23
   -20,    -35
    -8,    -15
    -1,     15
    21,     28
    16,     18
    15,      8
    24,      3
    14,     -5
    16,     -8
   -19,     10
   -49,      9
   -35,     -7
   -16,     -9
    -9,    -12
    -4,     -7
    18,     20
    14,     12
     3,      4
   -10,     -2
    -5,     -1
   -13,     -7
   -11,     -2
     9,      5
   -24,    -16
   -22,    -12
     0,      3
     8,      8
     7,      7
     8,      5
     9,      5
    -9,     -1
   -19,     -2
    -8,      0
   -14,     -7
    -4,      0
    27,      5
    48,     -6
    17,     -4
   -16,     10
    -5,      5
    12,     -5
    16,    -27
    12,    -26
     2,    -10
    -2,    -13
     1,     16
    -6,     46
    -3,     23
    -7,     12
   -14,     17
   -20,     12
   -33,      5
    11,     -3
    40,    -22
    15,    -15
    -1,      0
    -5,     11
     4,    -14
    -3,      0
   -10,     34
    -3,     15
   -18,     13
   -28,     18
   -25,      8
     4,      2
    21,     -5
    12,     -7
    14,    -18
    10,    -17
    -2,    -33
    -9,    -28
    10,     14
     9,     15
     3,     20
     0,     -6
    -4,    -15
     5,     14
     0,     -6
   -11,    -19
     1,     12
    19,     37
     9,     14
     2,      2
    -3,     18
    -2,     16
     5,     -1
