            919950018,           -1645239003
            575162268,            -897634647
             57995527,            -278238440
            410267172,             440391977
           1108268404,            1041967603
           2429523224,            1296702417
           3741630667,             427642821
           4197341493,            -946836063
           4022750401,           -4057301090
           1649167318,           -3817915326
            554852620,           -1288418716
          -1761793759,           -5289582410
          -2761726292,           -5922881376
          -2813312045,           -6456857408
          -3102538949,           -6275647255
          -3343735710,           -4871393739
          -3046867213,           -3293703997
          -2522080789,           -2158520897
          -1847251014,           -1171005641
           -802903750,            -195683128
             54030332,             192662704
            948185637,             780945978
           1614366134,            1155838921
           1941952470,            1242905281
           2232123630,            1265479160
           2369065173,             913811286
           2325620874,             445543754
           2264357221,             -17268428
           2197984867,            -471906089
           1993936999,            -884576835
           1750801895,           -1282745005
           1463858516,           -1510203880
           1129882556,           -1669314966
            854437469,           -1683316997
            642710459,           -1523711131
            501430945,           -1319625149
            553163831,            -876762833
           1115158168,            -627298072
           1557446076,            -984782999
           1605236127,           -1715304688
           1276128382,           -2527210759
            438289046,           -2496441633
            -35596166,           -2020703797
           -386105735,           -1530664431
           -421797422,            -629071532
            110026164,              14698705
            693479014,              32506757
           1262296741,            -588279042
           1306876457,           -1545955984
            751561571,           -1928081418
            255520200,           -1832912217
           -123845660,           -1550643869
           -157916467,           -1100251878
               266249,            -715450811
            211484595,            -428228796
            733089731,            -210268802
           1190962322,            -142586364
           2303528285,            -236347618
           2748442439,            -748946850
           2397844125,           -2790816268
           1115432662,           -2270142655
            471312625,           -1074799631
            348269886,            -410679971
            563208835,              58110102
            883108341,             305597579
           1238085642,             284956434
           1700324328,             217175479
           2124654442,             173062603
           2373871025,              31908858
           2552655718,            -136886915
           2679109247,            -315293137
           2729369595,            -527247402
           2756706801,            -798684878
           2732113700,           -1077462288
           2659756311,           -1381127534
           2476394219,           -1706492962
           2285411678,           -1999384521
           2100631556,           -2252050239
           1826465050,           -2441097434
           1627502103,           -2745128538
           1258198230,           -3023996500
           1083679813,           -3265223610
            847417005,           -3394656769
            470117434,           -3274715260
           -142799083,           -3265523750
           -956342398,           -2845196399
          -1664295876,           -1408541092
          -1521106580,            -424615011
           -294680135,             -33224707
            629183744,            -417893169
           1034052767,            -916846137
           1220621426,           -1491346069
           1085740254,           -1804728727
            904282768,           -1985987804
            750783854,           -2059230331
            648385284,           -2040120077
            475918016,           -1992819203
            300430308,           -1883194276
            260966590,           -1635232725
            246285212,           -1366895686
            366939617,           -1083249766
            794601329,            -659981810
            540150064,            -984816947
            301887403,           -1489333459
            -43812300,           -1730814822
           -219791440,           -1650760915
           -347207151,           -1615851704
           -404986033,           -1477685747
           -279992064,           -1404155642
           -221919378,           -1146801663
           -135128206,           -1120299851
            -47513929,            -990078407
            105516014,            -786393974
            136537156,            -640321315
            128501511,            -379705585
            155148009,            -392699250
            218903644,            -386544277
            283205961,            -360581762
            346379592,            -374966903
            525440014,            -404604631
            740968191,            -435367466
            925980843,            -514201184
           1133995040,            -623960818
           1292750540,            -669725819
           1480677037,            -704651287
           1731987621,            -771364205
           1920899558,            -820468969
           2064701841,            -938359767
           2197181288,            -990740756
           2281867493,           -1066485643
           2350198286,           -1179509193
           2365306138,           -1349863918
           2223693608,           -1569056475
           2228243223,           -1888265166
           2121499933,           -2142924426
           1941371774,           -2355319408
           1635957577,           -2508618805
           1281350606,           -2712158632
            814770658,           -2765477462
            398744244,           -2731360833
             44018860,           -2575465313
           -359880779,           -2157689181
           -597537855,           -1752299461
           -674853260,           -1373491635
           -530904085,            -901157518
           -157786988,            -426448330
            143078204,             -87731349
            386669310,             114424376
            756879885,             155431525
           1204669215,              53526154
           1604015815,             -95782081
           2010041768,            -226149237
           2272816705,            -619070501
           2303370523,           -1133146800
           2359506275,           -1655183905
           2231147523,           -2124590923
           1917254851,           -2579818225
           1388691033,           -2634098422
            787371099,           -2745122145
            312239377,           -2524078004
             34442486,           -2267114140
           -112102307,           -1876223172
           -190192363,           -1486262064
           -136848118,           -1154416522
             61975966,            -919946863
            258750192,            -727154839
            522639225,            -566038739
            785658969,            -487146358
           1039250701,            -477957249
           1262535490,            -627968078
           1573059779,            -791940342
           1983586335,            -896885947
           2282806227,           -1038399991
           2472457678,           -1322218151
           2652898345,           -1665156891
           2845522338,           -2128265649
           2835140955,           -2841668919
           2890497078,           -3666060019
           2007504922,           -4255612788
            887924317,           -4351313980
           -106100061,           -4118055993
           -849521894,           -3288798041
          -1048844299,           -2282840238
           -913876905,           -1550730284
           -652533302,            -906863937
           -374313073,            -550985891
             20955906,            -197303587
            401741312,             -27753027
            764656568,              30432063
           1192695579,              39523656
           1530273338,             -33266454
           2014977033,            -129636718
           2452247357,            -214922868
           3192002113,            -325492493
           2964265555,             265271634
           2306170767,             343728186
           1958605825,             404764508
           1789511629,             376709980
           1697021585,             276146895
           1694809566,             115735151
           1732285313,              23332075
           1744979037,             -65182541
           1727315275,            -238445190
           1753195699,            -407284708
           1769705054,            -565616589
           1788978244,            -732184091
           1796268343,            -873359797
           1798269044,           -1093969249
           1740849668,           -1282787079
           1673488524,           -1527537626
           1470599898,           -1772116204
           1171840753,           -2056131612
            724649110,           -2354754200
            -14972029,           -2675369223
           -924592902,           -3028410552
          -1193799755,           -2573193905
           2506281416,            -723576283
           3857015828,            -864818727
           4381918571,           -1182655370
           4380792612,           -1275766714
           4306185947,           -1526953567
           4420146783,           -1907684601
           4489779602,           -2330396610
           4623976842,           -2789664043
           5071968436,           -3402030652
           5346209410,           -3608813588
           5542882104,           -2794762646
           5323501061,           -2283025427
           5219339237,           -2014126894
           4821351745,           -1560874888
           4360077337,           -1527819101
           4070739932,           -1516682986
           3755116674,           -1408307894
           3586053851,           -1377014258
           3445279581,           -1446809881
           3215282017,           -1436710235
           3050478110,           -1433345940
           3028677531,           -1349812473
           3046141763,           -1262025894
           3045217534,           -1622937059
           2928234526,           -1661630844
           2937942880,           -1896964511
           3268764803,           -2197343093
           4204217006,           -1458759885
           4168502411,            -903764488
           4560326460,            -539054495
           4565056159,            -246772698
           4336894638,            -141843727
           4154427732,              68036765
           4045744080,             341387024
           3846591694,             503810812
           3554539529,             681275844
           3437659773,             690274757
           3298804490,             633307957
           3198871906,             904478334
           3098437319,            1057876141
           3126946893,             902071295
           3129596919,             906738466
           3011392250,            1164433496
           2947508250,            1113901677
           2942848703,            1245418266
           2884585787,            1355361991
           2858124296,            1560109139
           3004469025,            1712054721
           3028042879,            1812061237
           2888774532,            1974202028
           2587690349,            2092008277
           2259520791,            2162450080
           1926296501,            2101825635
           1698264959,            1912691857
           1590832657,            1734533244
           1418323036,            1616571264
           1407604602,            1534703482
           1394168846,            1366131898
           1393370386,            1219432553
           1515956492,            1163632108
           1617020775,            1117450955
           1772287540,            1094076426
           1871599624,            1115052199
           1984995754,            1154982627
           2200631093,            1285566889
           2524125324,            1555220720
           2746821010,            1679801848
           3161600694,            2038605434
           3724820700,            2193272472
           5457473434,            2917494159
           5386565989,            1994490365
           4052916649,            1295732774
           2666726448,             460199733
           1927622597,             215551382
           1479684225,             114161944
           1238621785,              32209562
           1106331977,              18382853
           1042988154,             119186894
           1012782686,             273577903
            888574980,             418942854
            894844746,             594200423
            872911542,             682690449
            591998804,             677664518
            249152673,             658778566
            -78530628,             435097153
           -266161714,             155361045
           -183938221,            -250195165
              1283953,            -469510569
            267197241,            -622244341
            548343621,            -679452749
            719751568,            -610468637
            840644602,            -528979786
            908958065,            -403037769
            974363731,            -274412380
           1004085622,            -133148495
           1015571744,              78142562
           1050903318,             303110591
           1046545378,             595403468
           1169391969,             909977888
           1381068154,            1248177224
           1767172379,            1483025545
           2253306793,            1536251341
           2665889878,            1344167035
           3038412326,            1131124463
           3178829836,             854397741
           3299582218,             477083231
           3340232677,             207569707
           3320116547,             -42276733
           3321412983,            -254538549
           3475804208,            -558451035
           3788279104,            -798886419
           4007552810,            -372861303
           3956837293,             312696140
           3702009734,             547490550
           3510241801,             694336863
           3285410148,             663980529
           3051218934,             667230844
           2884963079,             642841292
           2790270477,             626067642
           2648945515,             631655118
           2589319073,             649526733
           2513370302,             681685279
           2543116015,             764420512
           2581579495,             833116488
           2624556160,             881033080
           2800268987,             989303711
           3261753171,            1148648737
           3818630929,             949047405
           3466056812,              66960995
           2649164459,            -620716929
           2239617705,            -903643876
           1994738088,            -903067126
           1548105836,            -815907293
           1256186864,            -744997739
            919318524,            -675776010
            655205652,            -578084790
            380530244,            -584821541
            -30398706,            -597309624
           -372374920,            -819776018
           -527599685,           -1426316617
           -460570822,           -2011047175
            111610463,           -2479725323
            736029496,           -2527696115
           1203057022,           -2385928290
           1497629336,           -2122413507
           1715052671,           -1883729012
           1814117324,           -1668434760
           1904400689,           -1494747158
           1869338353,           -1327228938
           1791060345,           -1202352924
           1739957656,           -1150307463
           1640851925,           -1121226502
           1527918859,           -1090923614
           1390257591,           -1091231652
           1222339168,           -1184482634
            922053156,           -1395702534
            729861849,           -1937768926
           1259157187,           -2505314270
           2296368985,           -2115915994
           2823371988,           -1599646924
           2990771123,           -1043770635
           2989870353,            -484992886
           2965951218,            -168506290
           2944581130,              81784688
           2866093790,             286424151
           2837637920,             431704968
           2794258223,             585599768
           2725205448,             682488442
           2708726081,             831308719
           2648918896,            1004134854
           2744458913,            1231687921
           3127822003,            1435522181
           3553412119,            1579543195
           3981819513,            1555520409
           4657207712,            1325889511
           5351182894,            1102033780
           5606956125,             581238870
           5761338351,            -308021986
           5591675381,            -836057467
           5836466977,           -1323256553
           5933276412,           -1367800178
           5832131553,           -1456186827
           5822228214,           -1016911839
           6196191317,            -281787543
           6703178409,             731503089
           6514017825,            1603080150
           5553693990,            2244587965
           4924469868,            2877874558
           4694797352,            3546453584
           4409163505,            3607740966
           4124192759,            3660721869
           3891681649,            3589061093
           3724839198,            3751649220
           3728424629,            3796158980
           4314238963,            3854574020
           4386358616,            3366846010
           4340534063,            2855672606
           4243995468,            2565182236
           4099147796,            2239671305
           3905169200,            1930587008
           3713721481,            1727114933
           3582096973,            1498820050
           3328981968,            1527101788
           3075278724,            1408927801
           2782142483,            1340441938
           2409851211,            1437186062
           1827436380,            1617138162
           1350408532,            1555574324
            564778763,            1434918240
            116213440,             820083818
            178710624,             296019371
            256778001,            -121251686
            350945787,            -371771924
            505477596,            -610577627
            549440026,            -778291282
            598083387,            -930474398
            636374940,           -1098592464
            699460645,           -1265363835
            696851670,           -1419177171
            607611937,           -1693650857
            588691979,           -2097957123
            955521357,           -2650165059
           2387704720,           -2688341591
           3304793264,           -1790038152
           3925573927,            -789815088
           3930314398,              18866305
           3969882611,             575239960
           3902223573,            1120400570
           3816158875,            1834050612
           3818946054,            2487298235
           4499454633,            3941094526
           5185836777,            3350724880
           5484218101,            2154226766
           5396667036,            1410580752
           4844932607,             677610147
           4312979005,              92714673
           3965519152,            -258310625
           3507540789,            -635479844
           3250579624,            -789753997
           3063074839,            -918503079
           2756969256,           -1185482341
           2247717637,           -1297899583
           1951682312,           -1205631338
           1615901258,            -973902325
           1358508260,            -790623858
           1188384146,            -557102182
           1061617587,            -444635277
            915496100,            -294848607
            774426162,            -147797648
            678082633,             -60864119
            495845007,              33134333
            231565365,             213291850
             -4461276,             397460792
           -108886833,             963177147
             80924103,            1494149986
            425369147,            1663880157
            776498081,            1717252582
           1006173130,            1588545587
           1099123180,            1462201869
           1127997261,            1382870906
           1128746051,            1292943412
           1092544227,            1232868460
            978166641,            1215564203
            851650725,            1202074267
            661379760,            1253482829
            384595809,            1398181680
            -80785930,            1550853020
           -830197548,            1775797948
           -819943672,            1929189155
            738258798,            1777417453
           1694129560,            1328490751
           2118520550,            1016581850
           2505346615,             900473803
           2698324591,             871773721
           2867694558,             881494231
           2905659906,             876272611
           2964769398,             923736644
           3202119091,             999928215
           3417531525,            1238544397
           3794017910,            1423820606
           4319065240,            1647763895
           5726315220,            2008794888
           6182122141,            1346590661
           6955602507,             320176071
           6340184237,            -525760842
           6127230388,           -1088791523
           6050058242,           -1429070357
           6517055673,           -1039765433
           6790195622,             360571182
           6068715953,            1217318461
           5195811689,            2197485091
           4571222021,            2667047570
           3699800083,            2808964486
           3053584710,            2867749434
           2345176802,            2593926173
           1858718380,            2365555552
           1572604544,            2133348110
           1279021722,            1918806297
           1110976374,            1772161051
            922740575,            1572307383
            817687270,            1417052860
            705457091,            1285838121
            510067557,            1133722112
            436244657,            1002230698
            360537664,             899848915
            275581078,             811797725
             66595181,             732215297
            -25526945,             704638693
           -159638765,             607343042
           -325105052,             523760924
           -494994025,             503884740
           -584645800,             500085203
           -624157856,             520264315
           -614353940,             491185459
           -535878745,             359045839
           -487058100,             188615741
           -380057324,            -101921475
           -215520446,            -333020937
             51615584,            -699725393
            347938574,            -965551817
            777433542,           -1375710535
           1150984462,           -1588697674
           1992480312,           -1890339943
           2481571343,           -1803870172
           3278002833,           -1484927987
           3620006499,           -1055473380
           4103507466,            -347920357
           4059351272,             465860028
           3431022525,            1256238842
           2476903592,            1473440361
           1673770380,            1331834790
           1190459131,             728111007
           1110970692,             275971795
           1088595708,            -221398313
           1262049633,            -468384711
           1525596835,            -641876814
           1768659006,            -701130810
           2024510642,            -692359619
           2231837815,            -595419785
           2374312994,            -463065123
           2479345887,            -294999891
           2522900843,             -72168163
           2483337141,             120766804
           2476043017,             310628571
           2408476155,             476128000
           2310199983,             685502616
           2214039732,             824806939
           2151797125,            1077053453
           1995165083,            1249043720
           1904120675,            1402813232
           1826881406,            1545194741
           1732822616,            1638674839
           1649697170,            1726847986
           1503955280,            1739362337
           1326030411,            1778220640
           1078030423,            1647253853
            903456682,            1563486910
            643322836,            1459708273
            378803174,            1346784833
            154256729,            1120801544
           -143837871,             859358204
           -543610436,             573044185
          -1048077815,              54435042
          -1725932668,            -331222034
          -2975749301,           -1490441805
          -5046479822,           -1624995778
          -4993467894,           -1166013328
          -4155609565,             264701216
          -2784186801,            1549786957
          -2252256440,            2031348537
          -2228047995,            2009086701
          -2084010634,            1783730877
          -2161621665,            1384477653
          -2105867983,            1038944088
          -1790353682,             549281646
          -1638813950,             -45737945
          -1208842761,           -1058029200
           -618127735,           -1404719414
             28422285,           -1677575472
            735515310,           -1482275794
           1363053506,           -1271819494
           1841747531,            -850829131
           1988841567,            -391479576
           1963092124,             -76258739
           1866974239,             195916809
           1716966085,             450751110
           1485436933,             618890383
           1293524343,             690818863
           1130501348,             738605874
            942285489,             712842622
            813099444,             491925821
            692858524,             336895291
            652976832,             190056046
            572125841,             -22572323
            637069869,            -264613553
            702515421,            -442293384
            815844797,            -638169025
            942704567,            -830818817
           1139223142,           -1040221832
           1370644085,           -1084448480
           1526388158,           -1128500262
           1773622377,           -1121751145
           2033884403,            -953387268
           2203126816,            -713740681
           2211924065,            -188785337
           2136534769,             169684404
           1963722325,             570082486
           1687825213,             727168196
           1311936205,             901801221
            838152791,             961310893
            576422329,             824197855
            378329484,             571014650
            235069160,             245775633
            308184738,             -98483825
            536768031,            -412805694
            786040331,            -708586017
           1182799569,            -918498780
           1933284053,            -867573417
           2552867440,            -308408309
           2918560642,            1526128346
           1179415827,            2077456092
          -1129467009,            1596400284
          -1512786785,             518482915
          -1558377621,            -558753658
          -1319463764,           -1319232675
           -629661903,           -1854974586
            117432421,           -2106424610
            953290933,           -2272110799
           2306889067,           -2225994977
           2683628037,           -2537388943
           1448461609,           -2937258552
           1153124118,           -3014681198
           1255603741,           -2837208869
           1504922294,           -2582792889
           1757128693,           -2312452133
           1937471536,           -2035457887
           1998589469,           -1637980132
           2042682364,           -1215237621
           2078044496,            -848006994
           2072946289,            -430223177
           1839695458,              38913721
           1596044697,             640268206
           1233610906,            1152340664
            948575237,            1946217488
           1007506013,            3025892846
           1930116564,            3238914811
           2432344771,            2898347975
           2485843367,            2532722830
           2343634189,            2109346969
           2094803737,            1789249523
           1848123722,            1583253226
           1554695029,            1351960177
           1241352693,            1095013552
            945488431,             853367775
            715495282,             589502731
            532033308,             300334175
            429298491,              58817040
            398135585,            -238020102
            488965899,            -462610571
            634758103,            -587921384
            777984701,            -661812718
           1039388597,            -690708669
           1337831942,            -627828546
           1568654874,            -437760818
           1953615789,            -135750580
           2169841335,             166898126
           2284696790,             446870766
           2295720494,             658214932
           2209323250,             928267909
           1949002554,             991748790
           1642320266,            1124912851
           1340549738,            1098884820
            877503761,            1027222177
            519908275,             813035227
            195661072,             398606426
             93143021,             -26121914
            139930429,            -545155203
            397461620,           -1027481158
           1025922626,           -1273172025
           1652606709,           -1214720087
           2001957444,            -686643262
           2051585961,            -151574459
           1711240294,             259938910
           1175169620,             574894744
            703830298,             438640263
            345122090,             289729296
            188982935,               1626088
            130026162,            -296712082
            208319868,            -610919678
            393634187,            -833923754
            591811150,            -933250070
            958599939,           -1043543280
           1207241145,           -1035537167
           1609915539,            -949334749
           2019465297,            -839011064
           2358454429,            -665481762
           2493867318,            -406756749
           2639368531,            -125711849
           2821451073,             105443264
           2930806675,             351437456
           3079693638,             720898814
           2985422777,             935401584
           2799927065,            1251605387
           2650405465,            1533181969
           2384903004,            1783512875
           2071937498,            1939058745
           1668263440,            2148015522
           1143913612,            2247620917
            814369036,            2460105401
            556012852,            2573366002
            281807408,            2503633353
            -12127228,            2455591807
            -65651215,            2312829747
           -211115050,            2082753020
           -276510558,            1691171072
           -388417351,            1240862115
           -426773934,             757624818
           -352981681,             298239239
           -156931462,            -181313702
             72781838,            -610306420
            417852914,            -978948840
            946702037,           -1220778759
           1531402650,           -1299986891
           2156506535,           -1583641328
           1780495759,           -1639231635
           1511835840,           -1868637666
           1613255814,           -1872916666
           1853171759,           -1822162433
           2121564480,           -1622912824
           2249256247,           -1318984621
           2336790333,            -987725996
           2328504842,            -593006629
           2175888676,            -135988270
           1906817037,             203465421
           1522166662,             478799701
           1101068966,             574141847
            591961031,             581442035
             50538972,             316359714
           -282713702,             -71107678
           -519535029,            -787149638
           -319186809,           -1501258835
            701230357,           -2196937221
           1575488898,           -2054704728
           2773172386,           -1183800452
           2501534672,            -236694526
           2053672335,             527891035
           1309342162,             527007307
            818787596,             260991020
            586961728,            -108184234
            565418352,            -522185360
            749023198,            -863363926
           1134007173,           -1098152849
           1500653896,           -1082867418
           1762558322,            -829886826
           1970943081,            -531458943
           1906779953,            -233780839
           1759238309,              10675107
           1499086751,             247640004
           1170973835,             275446767
            889770327,             175817931
            659288023,             -54057365
            543625049,            -323219865
            621933109,            -571070920
            868764237,            -684147241
           1083561573,            -735403489
           1300168791,            -605472977
           1445316774,            -369819762
           1479203601,             -73414498
           1416772180,             200836251
           1077827380,             549516898
            711797255,             625068268
            372364149,             505522530
            -15713619,             286060091
           -125151602,            -213418775
             61766213,            -685645483
            530925327,           -1145955680
           1035755213,           -1189928146
           1596891230,            -872664792
           1977702057,            -509962181
           2077310898,             -20635283
           1885959302,             530908488
           1550293656,             907684725
            891884013,            1029043433
            377258141,             902374878
             59572234,             559082485
           -255362736,              71643288
           -399112118,            -558093940
           -208257908,           -1120052054
            352457443,           -1479401510
           1209803049,           -1696131526
           1656659424,           -1263909854
           2970885843,           -2117406457
           3236995347,           -2833190342
           3950214892,           -3098010454
           4253686818,           -2644905167
           4406314100,           -1859708891
           4143480753,           -1154020902
           3701616298,            -502214999
           3206982716,              45002605
           2758629291,             301144154
           2165223553,             387338790
           1668557402,             338587226
           1138389384,              41600483
            814238652,            -339263558
            726090721,            -689087120
            741886610,           -1040216940
            868616285,           -1239884232
           1204589964,           -1241849249
           1354821446,            -922634485
           1363106540,            -366546425
            777826638,              71678893
           -445084511,            1837498004
            101441093,            1236081268
           2473902686,            1382486161
           2809791190,            1729153351
           2587167503,            2006974681
           2073590809,            1899588118
           1550497363,            1436648139
           1293949855,             821417814
           1309673109,             166799425
           1553537141,            -245734392
           1855392595,            -353261405
           2068363136,            -289038413
           2127316012,            -131618634
           2053177768,              47916098
           1874099291,             127137428
