39,-125
-35,-135
-57,-129
-84,-110
-110,-82
-57,-116
-40,-134
-87,-96
-130,-41
-137,-9
-139,14
-135,33
-102,92
-43,132
18,133
40,121
-14,135
32,133
72,122
58,123
-17,127
-78,114
-114,77
-130,51
-129,58
-125,67
-113,85
-82,111
-34,136
-36,137
-52,132
-13,139
15,139
53,129
83,115
92,109
80,115
103,58
133,-29
138,-33
140,-16
138,-19
137,-6
139,6
137,17
139,19
136,-34
132,-35
126,-42
96,-95
56,-127
75,-117
99,-103
103,-100
113,-86
94,-102
50,-129
70,-114
116,-67
135,-11
133,11
124,-56
125,-65
136,-39
129,-54
124,-62
135,-4
122,65
111,87
108,89
107,91
125,55
126,-34
81,-111
24,-136
-14,-141
-47,-131
-73,-119
-55,-131
-47,-135
-40,-137
-29,-137
27,-130
76,-118
62,-126
51,-129
83,-112
51,-127
-14,-139
-55,-131
-93,-101
-113,-76
-70,-116
-42,-135
2,-137
28,-137
-2,-140
7,-139
31,-137
-17,-137
-74,-120
-102,-99
-112,-82
-122,-61
-136,6
-129,54
-136,26
-135,38
-132,22
-130,-47
-134,-25
-129,45
-130,34
-104,-58
-40,-130
-50,-128
-75,-115
-34,-135
-35,-134
-102,-79
-132,-49
-113,-75
-84,-113
-92,-103
-118,-68
-77,-101
-15,-138
-4,-142
7,-141
7,-135
-42,-129
-17,-138
14,-138
53,-131
38,-129
-45,-124
-89,-100
-132,-31
-142,-12
-140,-16
-135,-39
-133,-27
-100,68
-43,132
-9,140
-13,140
-37,135
-69,123
-83,117
-83,113
-109,77
-132,43
-127,-13
-106,-87
-86,-108
-59,-126
-80,-114
-44,-129
-18,-141
-19,-141
-30,-136
-50,-126
28,-121
39,-122
-45,-129
-39,-135
-48,-132
-77,-117
-62,-123
-92,-99
-113,-74
-58,-117
31,-120
109,-50
128,43
128,44
136,10
135,27
140,-2
141,4
141,10
127,50
85,101
8,131
-40,133
14,137
69,122
108,92
119,77
87,102
52,129
87,100
120,64
78,105
51,128
105,84
132,40
116,74
117,79
130,56
126,63
126,57
99,91
92,103
49,125
33,134
71,121
84,109
125,53
137,36
127,62
111,87
69,111
-23,127
-12,132
28,135
-4,139
-69,104
-129,40
-118,62
-64,123
-43,136
-41,135
-14,142
-18,142
1,141
51,132
84,116
62,122
-25,120
-82,109
-39,132
37,130
101,96
121,70
82,106
33,135
37,136
59,124
0,119
-43,125
-9,139
-19,135
49,121
87,111
110,82
133,2
134,-39
140,-11
137,22
137,31
135,41
101,85
27,129
-5,142
0,140
-12,138
25,137
69,124
86,110
64,125
96,99
123,70
111,82
126,59
133,54
107,84
56,127
33,138
5,139
-31,136
-75,115
-106,85
-128,2
-131,-46
-136,14
-125,65
-115,81
-104,97
-94,109
-59,127
1,129
89,96
81,107
44,135
41,136
53,130
41,135
44,135
78,116
110,86
64,101
-64,92
-133,24
-141,-5
-141,-16
-139,-21
-136,33
-113,84
-86,113
-55,129
-21,133
-81,99
-92,95
-3,130
88,94
133,33
134,42
138,28
126,56
123,69
104,79
16,123
-52,127
-82,110
-118,58
-135,-14
-118,-71
-105,-92
-118,-77
-101,-87
-14,-121
81,-103
87,-110
106,-71
103,49
71,119
34,132
-26,136
-61,128
-58,128
8,136
4,129
-90,90
-130,51
-138,17
-138,28
-131,55
-129,60
-125,66
-102,88
-16,122
29,134
1,142
-12,142
-52,127
-100,95
-101,99
-85,113
-95,101
-83,104
-24,136
-32,135
-60,122
9,130
46,131
-3,137
14,132
99,87
130,54
138,29
140,15
132,-31
106,-78
108,7
91,100
63,125
49,132
33,139
41,137
44,134
65,122
76,115
25,131
-52,122
-69,119
-11,135
43,131
51,130
75,118
72,118
81,102
130,32
137,-24
134,-13
133,37
129,-5
113,-79
71,-120
49,-130
-16,-119
-111,-63
-109,-80
-77,-115
-21,-135
13,-140
51,-128
89,-110
116,-74
139,-23
134,-37
132,-24
138,3
138,-28
137,-3
139,2
138,-4
140,18
138,30
137,28
138,-19
137,-21
122,46
101,93
55,122
3,140
-33,135
-26,129
70,108
96,100
115,59
124,50
110,89
114,84
124,64
137,3
137,-34
126,-1
91,86
106,25
92,-94
56,-125
37,-132
46,-128
-15,-137
-67,-123
-79,-114
-84,-110
-32,-121
69,-110
99,-100
82,-114
20,-129
-73,-114
-94,-100
-40,-124
-50,-113
-111,-73
-78,-109
-4,-130
8,-138
-24,-134
42,-124
87,-108
117,-73
107,-89
107,-81
134,-32
131,27
94,94
87,108
101,97
64,119
50,131
86,109
111,86
80,102
-19,123
-84,110
-110,73
-126,59
-119,74
-127,57
-124,64
-132,42
-135,35
-132,34
-136,21
-127,-11
-67,-101
-7,-139
-8,-140
21,-128
92,-103
82,-113
47,-133
66,-122
78,-117
85,-112
101,-96
99,-98
97,-99
124,-58
138,-4
139,7
138,-18
138,-23
122,-63
101,-96
122,-62
127,-59
102,-97
76,-118
68,-123
72,-121
78,-120
80,-114
98,-99
32,-116
-73,-112
-101,-100
-108,-92
-119,-69
-137,-27
-138,10
-136,43
-126,59
-120,64
-123,-16
-89,-100
-88,-111
-96,-105
-79,-112
-31,-135
-48,-129
-85,-110
-77,-116
-100,-90
-88,-95
-68,-117
-113,-59
-133,26
-137,32
-141,16
-140,-8
-136,-12
-132,3
-87,-75
38,-98
127,-46
133,-11
133,38
137,5
116,-71
71,-118
22,-139
-5,-140
30,-128
81,-113
107,-86
125,-10
111,74
93,102
70,119
35,127
-26,135
-14,138
-59,114
-113,79
-132,51
-137,32
-122,48
-80,111
-74,119
-74,116
-24,136
8,141
29,138
47,133
76,114
59,118
-35,121
-100,95
-117,78
-106,92
-99,100
-95,104
-104,89
-129,51
-129,36
-95,90
-97,96
-128,56
-131,52
-97,96
-65,122
-11,135
33,136
55,127
-1,113
-105,72
-130,42
-125,58
-106,93
-97,102
-73,117
-53,129
-33,137
-2,138
55,127
69,116
109,77
128,55
136,33
135,39
117,64
52,118
29,132
97,85
132,26
90,74
19,132
-34,127
-54,116
52,110
67,115
33,136
33,136
18,137
63,111
95,97
81,109
123,49
137,-7
124,38
104,92
102,98
99,95
37,126
-31,134
-71,119
-98,95
-57,116
17,133
-3,135
24,133
91,101
126,61
133,15
129,-51
120,-75
101,-99
58,-120
-7,-136
13,-135
2,-136
25,-129
94,-91
121,7
88,100
53,129
20,136
-27,134
-68,110
-123,41
-114,-44
-64,-118
-83,-108
-101,-94
-92,-100
-117,-74
-134,-17
-123,57
-79,111
-89,102
-100,96
-114,61
-137,-2
-139,-11
-133,-46
-131,-53
-123,-62
-138,-25
-142,-10
-138,18
-134,21
-127,-40
-127,-59
-134,-40
-136,3
-132,47
-132,46
-111,78
-84,113
-67,124
-18,134
-7,137
-7,140
7,139
21,132
41,126
-21,133
-84,105
-110,87
-79,113
-91,85
-133,16
-134,35
-105,85
-85,106
-85,104
-13,131
70,115
116,77
120,72
111,85
103,90
74,115
73,119
60,127
56,131
61,126
16,135
14,136
52,130
27,137
5,141
5,140
-17,136
-72,117
-79,116
-49,132
-23,138
14,138
32,136
62,123
101,88
65,112
44,130
103,86
135,12
133,-47
131,-52
135,-11
129,45
126,51
121,65
127,59
127,64
135,36
135,27
132,43
134,-4
131,-50
133,-37
138,-14
139,-9
139,-12
117,-63
80,-114
81,-115
56,-128
24,-138
-30,-133
-36,-134
15,-133
73,-117
58,-125
41,-132
63,-125
47,-128
-42,-124
-80,-114
-62,-122
-103,-82
-129,7
-98,94
-73,117
-98,97
-73,118
-62,123
-104,84
-118,73
-99,103
-88,114
-60,122
0,133
-4,139
30,133
95,97
131,26
140,-12
139,-10
119,-64
72,-117
11,-136
-27,-134
-73,-97
-134,-16
-136,-13
-129,-22
-117,63
-86,110
-57,128
-36,135
22,129
87,106
62,114
45,130
100,84
118,63
89,101
118,62
135,34
133,48
136,29
134,-24
133,-27
138,-15
136,-34
137,-3
135,21
135,-17
116,-68
119,-55
127,27
135,32
126,48
95,94
49,128
25,137
-16,136
-71,97
-121,-13
-134,-35
-138,18
-134,-4
-127,-57
-100,-93
-70,-122
-79,-117
-99,-96
-128,-46
-134,-30
-125,23
-94,99
-56,127
-50,132
-77,112
-115,78
-127,58
-117,73
-98,99
-110,63
-133,8
-120,58
-118,73
-115,83
-94,103
-34,128
28,136
47,133
61,124
99,97
127,51
122,57
123,60
136,25
138,-5
133,26
124,62
116,73
132,20
138,-12
96,-73
39,-130
31,-136
50,-132
65,-126
66,-127
43,-135
11,-141
20,-138
-24,-126
-78,-111
-39,-131
-22,-140
-53,-128
-85,-113
-94,-96
-125,-6
-119,70
-120,69
-129,24
-121,-57
-126,-62
-136,-34
-131,-42
-132,13
-127,37
-116,-49
-68,-112
-12,-138
-22,-138
-25,-137
-4,-140
-47,-125
-107,-83
-97,-94
-92,-99
-46,-126
-33,-136
-80,-112
-105,-92
-99,-95
-126,-34
-138,-9
-112,-58
-20,-121
57,-123
73,-116
-14,-127
-81,-114
-92,-104
-104,-82
-51,-118
-50,-130
-81,-110
-118,-72
-121,-61
-60,-110
24,-129
51,-131
56,-130
77,-115
98,-96
44,-114
-81,-82
-135,-23
-138,15
-136,34
-140,14
-141,16
-138,31
-139,11
-134,0
-117,62
-115,72
-86,103
-91,105
-85,111
-49,132
-39,136
-61,125
-54,128
-50,131
-55,127
-87,102
-72,114
-55,127
-37,129
-74,107
-90,105
-41,129
31,133
75,117
109,84
109,84
125,61
134,29
134,25
132,1
121,-68
119,-75
113,-83
102,-99
109,-71
130,-15
115,-66
68,-115
41,-132
16,-137
-53,-122
-81,-115
-89,-108
-120,-65
-138,-12
-135,36
-127,61
-106,91
-75,115
-22,131
-53,119
-20,127
44,132
30,134
56,122
82,111
62,124
45,131
76,116
95,99
27,120
-72,106
-98,99
-80,116
-53,126
30,130
88,105
122,47
139,1
132,-31
127,-19
95,76
53,127
21,136
58,125
89,110
98,98
41,122
21,139
41,135
12,135
-36,132
-75,116
-69,118
-10,139
50,128
95,98
72,108
36,133
46,130
49,127
79,114
64,119
-27,115
-89,105
-62,124
-86,86
-126,-18
-133,-48
-140,-20
-136,-16
-129,-52
-137,-16
-130,44
-117,72
-121,69
-111,84
-124,56
-126,48
-100,96
-64,123
-31,137
20,131
89,103
95,101
71,120
72,121
98,97
117,69
95,100
74,116
78,114
118,66
131,-15
127,-54
93,-94
49,-128
14,-137
-6,-139
-36,-133
-93,-93
-134,-28
-140,-23
-139,-9
-135,37
-105,88
-65,124
-54,130
-72,118
-84,112
-76,109
-113,63
-70,96
41,124
102,97
118,77
109,79
51,123
33,137
23,134
-54,110
-119,59
-128,2
-134,1
-129,44
-86,100
-64,124
-26,136
20,138
49,126
78,113
29,127
-51,124
-92,103
-107,89
-117,69
-113,72
-73,117
-50,132
-41,136
-53,130
-52,129
-74,114
-74,118
-53,125
-99,90
-116,80
-104,95
-84,112
-69,123
-47,131
-28,138
-44,131
-65,126
-68,124
-86,110
-76,117
-8,128
75,116
85,111
53,125
61,123
89,105
122,46
140,8
138,-14
134,-38
131,3
112,75
107,89
89,103
65,123
30,133
-13,134
41,122
113,79
128,57
123,57
120,64
135,23
125,35
105,90
101,96
62,116
19,136
-8,139
24,136
65,124
89,107
120,69
136,32
128,-39
115,-75
133,-39
137,-18
137,9
135,-22
130,-42
138,-18
129,-51
108,-85
112,-46
137,11
139,17
138,16
128,48
125,61
134,48
138,36
134,37
122,-26
113,-78
126,-63
130,-51
133,-18
139,7
139,-24
127,-57
120,-69
64,-104
-5,-136
9,-139
22,-139
4,-141
-4,-141
-53,-125
-115,-75
-131,-52
-132,-45
-108,-74
-81,-114
-52,-130
-61,-123
-106,-92
-127,-52
-139,6
-139,27
-134,38
-108,83
-100,96
-117,75
-115,78
-103,95
-109,88
-114,82
-123,66
-125,58
-54,110
-12,135
-58,123
-60,122
1,137
34,137
42,135
61,127
63,120
114,59
134,39
134,41
137,24
119,-40
34,-121
-32,-136
-66,-124
-81,-115
-107,-83
-96,-91
-73,-115
-113,-75
-115,-74
-74,-114
-18,-133
48,-125
103,-86
125,-64
128,-49
122,30
113,81
124,62
131,49
122,64
80,107
53,128
51,129
97,92
124,61
87,98
41,133
30,136
69,119
63,124
51,133
68,122
105,91
116,80
96,100
59,120
101,83
131,49
131,49
103,76
46,127
50,130
31,132
-30,132
-55,125
-53,118
-114,61
-135,33
-133,20
-132,-32
-136,-33
-137,3
-117,66
-90,106
-67,125
-65,123
-99,90
-123,64
-80,105
-44,133
-43,134
-51,129
-91,102
-121,65
-117,69
-89,107
-92,105
-103,87
-132,32
-112,58
-27,126
20,137
21,137
41,133
88,95
130,4
133,-43
128,-56
130,-13
109,71
65,121
24,134
15,135
83,106
109,85
100,91
75,117
75,115
51,126
38,126
-24,134
-40,134
-25,138
-15,139
-32,135
-38,133
-32,134
-1,138
-36,131
-67,122
-84,111
-82,114
-76,120
-68,123
-31,135
11,139
44,130
98,97
121,71
94,96
82,112
114,80
133,23
124,-55
111,-86
118,-77
126,-59
138,-14
140,-10
131,-20
128,37
122,60
64,106
-29,128
-68,122
-65,123
-36,136
-34,137
-41,135
-33,136
-19,139
-12,139
-6,133
-58,119
5,113
97,91
90,107
78,118
64,123
72,116
121,42
122,-55
115,-36
102,73
59,119
1,137
28,134
75,118
102,92
129,35
123,16
48,103
-33,129
-85,100
-124,30
-123,26
-90,102
-96,103
-117,56
-128,-33
-91,-94
-19,-132
15,-135
72,-115
98,-97
126,-31
135,8
132,-40
112,-82
91,-106
99,-83
126,3
133,-8
137,-21
134,18
98,84
39,129
4,139
-29,132
-94,93
-123,22
-116,-61
-87,-98
-50,-128
-63,-122
2,-129
45,-133
70,-120
95,-105
81,-112
39,-129
61,-116
118,-62
138,-8
139,15
138,-11
139,-26
139,-10
140,-7
136,-5
104,68
60,125
43,135
33,136
14,139
-29,134
-77,115
-90,108
-72,119
-41,134
-62,122
-96,98
-70,112
27,126
98,98
102,97
110,90
128,46
138,-9
136,11
114,72
110,79
134,29
131,43
122,70
124,71
122,69
95,98
83,114
74,121
95,95
130,45
104,77
22,124
-39,131
12,134
63,124
104,83
138,27
139,22
133,44
132,46
132,50
137,30
138,17
133,31
132,-18
127,-56
131,-51
128,-60
118,-75
120,-73
115,-80
129,-48
136,7
130,53
127,65
127,65
126,61
130,50
118,74
98,96
92,105
99,100
85,112
84,113
89,105
125,45
136,-23
132,-14
136,24
136,-24
136,-37
137,-31
136,-24
140,-5
132,-36
123,-65
117,-76
100,-96
116,-73
133,-45
135,-28
114,-65
49,-123
-34,-133
-86,-107
-96,-99
-83,-113
-80,-116
-92,-107
-97,-102
-102,-97
-67,-115
6,-130
79,-109
96,-101
40,-122
-64,-113
-111,-88
-122,-66
-137,-3
-135,39
-119,76
-113,82
-133,38
-141,12
-123,-39
-59,-113
-50,-129
-60,-121
-12,-137
6,-141
-21,-134
-90,-98
-91,-103
-49,-130
-9,-132
81,-82
133,-3
108,66
34,126
36,127
92,96
34,119
-22,137
20,135
55,117
-37,114
-99,99
-118,71
-112,81
-100,98
-116,74
-133,39
-126,58
-124,58
-115,-27
-60,-113
-25,-138
-52,-130
-60,-128
-74,-119
-77,-114
-21,-132
4,-139
37,-134
52,-131
44,-130
-25,-127
-107,-70
-139,-13
-132,33
-114,76
-127,53
-123,59
-55,117
-11,136
-67,106
-117,69
-127,53
-136,23
-137,-16
-137,-11
-131,-30
-130,-17
-105,-70
-100,-94
-119,-73
-123,-56
-135,-29
-137,-10
-135,42
-134,48
-118,74
-108,70
-103,-44
-55,-119
14,-134
65,-122
79,-116
72,-121
68,-121
20,-135
9,-139
14,-137
64,-120
87,-110
61,-125
57,-128
53,-128
85,-107
115,-76
101,-90
23,-130
-15,-138
18,-138
6,-137
-61,-123
-86,-111
-97,-102
-113,-81
-133,-46
-137,-25
-127,-45
-132,-43
-131,-45
-127,-1
-97,88
-3,121
94,98
113,84
112,83
125,60
124,62
110,75
90,102
124,52
135,6
90,61
38,127
71,120
85,113
72,118
24,134
-58,113
-115,78
-124,68
-128,47
-113,-29
-72,-112
-26,-134
29,-134
56,-130
26,-138
12,-138
30,-138
-5,-140
-27,-133
53,-102
116,-73
99,-97
60,-126
5,-129
-88,-98
-120,-72
-136,-37
-135,-37
-132,-42
-91,-80
-16,-134
-18,-139
-67,-118
-83,-104
-44,-128
-59,-127
-63,-127
-91,-105
-125,-59
-109,-72
-80,-113
-100,-94
-131,-20
-134,22
-133,-34
-137,-34
-138,-23
-130,15
-125,59
-133,8
-139,-27
-141,12
-136,43
-120,73
-104,93
-94,106
-94,106
-78,113
-12,127
34,134
24,138
39,133
26,130
-63,111
-104,90
-39,127
25,137
65,122
31,132
-10,136
-64,125
-61,126
23,124
75,117
60,128
29,139
71,117
111,89
94,104
92,110
120,51
117,-54
127,-45
141,-17
133,-43
135,-17
121,57
107,92
66,119
45,134
9,130
-82,91
-126,8
-135,-4
-135,17
-131,24
-126,42
-114,63
-70,115
-49,129
-70,95
-117,-14
-84,-102
-66,-127
-76,-119
-45,-122
39,-131
69,-126
57,-129
19,-140
23,-132
93,-87
131,-42
137,-25
121,-58
111,-67
131,5
131,37
134,9
136,-6
129,33
122,56
125,47
130,29
134,16
127,50
132,34
136,2
129,41
121,70
92,92
-1,126
-73,118
-92,104
-120,75
-103,93
-27,130
1,143
14,142
78,111
128,54
140,35
137,44
129,56
126,65
136,46
113,72
85,112
71,116
14,136
47,127
74,121
69,125
51,127
-9,135
3,132
27,132
-19,135
-30,137
-23,138
-8,138
57,110
123,52
133,35
136,-15
127,21
101,88
105,89
130,35
119,-52
68,-120
47,-126
96,-98
91,-109
71,-124
74,-123
74,-120
44,-133
-8,-138
-10,-131
35,-132
69,-111
114,-73
89,-100
50,-130
77,-109
117,-44
132,21
135,5
107,55
41,127
-13,129
-102,68
-136,-10
-138,-8
-114,69
-60,126
-50,133
-94,93
-133,32
-141,-1
-130,-35
-122,-57
-122,-54
-104,-83
-59,-119
-15,-138
-22,-135
-64,-122
-58,-124
-27,-137
-29,-136
-6,-140
0,-140
-32,-135
-15,-139
-28,-134
-37,-126
-8,-137
-67,-113
-119,-20
-133,30
-138,3
-138,-6
-124,49
-99,90
-29,125
29,132
27,130
-39,117
-107,80
-123,61
-133,41
-118,73
-117,70
-138,12
-137,-31
-126,-63
-77,-110
-40,-134
-31,-136
-57,-125
-100,-101
-95,-94
-18,-126
19,-138
-26,-127
-89,-106
-75,-117
-60,-122
-6,-134
-29,-129
-56,-119
1,-132
-22,-135
-70,-121
-84,-111
-51,-124
4,-133
37,-132
62,-123
30,-133
-36,-128
-94,-98
-126,-42
-139,-2
-134,-26
-113,28
-17,115
93,98
118,77
91,104
94,106
117,53
100,-71
63,-126
75,-121
83,-114
103,-98
69,-109
3,-137
-19,-136
-94,-90
-131,-42
-130,-49
-136,-37
-138,-26
-108,-63
-50,-127
-12,-141
7,-143
3,-139
50,-129
87,-103
85,-97
-14,-131
-90,-108
-108,-95
-106,-99
-91,-106
-70,-122
-104,-97
-107,-94
-76,-116
-34,-133
-14,-137
-51,-130
-43,-127
37,-125
94,-93
127,-50
134,-30
128,-41
121,-60
128,-47
130,3
116,71
107,93
119,76
111,79
71,120
13,135
-50,131
-42,132
-1,141
-39,130
-85,111
-112,80
-133,32
-133,-19
-133,-27
-137,21
-136,25
-137,4
-135,15
-130,-10
-126,-54
-128,-9
-116,68
-114,78
-114,75
-109,79
-67,118
-52,126
-96,90
-117,77
-100,93
-85,100
-125,43
-137,-8
-116,-71
-107,-90
-128,-19
-120,64
-111,82
-105,89
-115,79
-125,52
-135,-14
-131,17
-116,80
-100,98
-82,112
-91,108
-98,101
-89,100
2,128
19,131
-59,118
-93,107
-98,104
-100,103
-101,103
-88,113
-55,132
-44,129
-100,88
-124,67
-133,41
-132,41
-131,34
-101,94
-68,126
-33,140
5,143
27,136
-42,124
-81,116
-104,75
-131,-6
-135,-22
-137,-25
-130,-44
-123,-62
-133,-42
-122,-51
-75,-107
-35,-133
14,-137
29,-138
35,-135
63,-125
35,-136
-13,-136
-84,-105
-92,-101
-37,-131
-33,-132
-61,-123
-47,-134
-65,-127
-70,-119
-118,-61
-126,-44
-107,-86
-122,-69
-129,-39
-127,41
-82,103
-7,132
42,132
48,130
51,130
16,133
-54,125
-75,119
-83,110
-97,99
-101,97
-125,67
-96,83
5,131
39,137
44,135
44,135
11,139
-28,137
-45,133
-4,141
18,143
-2,141
-56,130
-64,128
-68,125
-84,113
-53,132
-48,131
-89,105
-119,44
-134,-19
-133,-27
-129,-42
-125,35
-72,114
-42,134
-43,133
-35,136
8,134
84,112
114,86
81,102
-20,124
-88,101
-121,57
-113,71
-71,118
-46,130
-18,136
5,137
46,129
43,128
14,135
37,133
22,135
47,126
103,87
133,34
139,6
132,-34
110,-85
82,-115
40,-129
-36,-134
-35,-138
-31,-140
-18,-140
9,-142
11,-142
26,-135
59,-128
54,-130
49,-129
77,-108
117,-60
115,-69
114,-68
135,-8
138,12
137,-1
136,-14
128,-53
127,-45
136,9
118,63
53,121
41,133
101,80
136,34
139,22
124,60
111,88
103,101
122,70
136,7
134,-43
138,-43
139,-36
130,-52
116,-77
129,-61
126,-69
106,-94
101,-89
5,-117
-72,-120
-93,-102
-120,-68
-131,-47
-134,-37
-133,13
-91,87
-5,127
42,121
-22,128
-2,134
36,131
15,136
40,124
112,61
136,-5
135,-1
132,-28
134,-13
132,18
126,-38
100,-95
84,-111
71,-122
89,-105
99,-82
26,-124
-13,-140
-22,-137
19,-135
41,-134
56,-126
36,-133
22,-135
65,-109
121,-29
136,-7
134,-25
136,21
130,52
132,1
112,-76
89,-106
92,-101
46,-124
33,-132
13,-130
-51,-124
-61,-122
-51,-126
-103,-80
-134,-14
-136,-15
-111,-63
-43,-123
10,-138
23,-134
-55,-116
-110,-78
-128,-44
-133,-18
-128,-22
-118,-61
-127,4
-130,-5
-130,4
-109,73
-123,44
-138,23
-139,12
-138,5
-131,42
-116,76
-102,86
-125,15
-131,-46
-126,-50
-78,-99
-58,-128
-111,-71
-132,22
-117,77
-124,68
-111,85
-107,91
-118,80
-128,62
-132,38
-91,93
-86,110
-100,102
-56,123
30,130
104,81
110,79
103,91
104,91
54,120
-44,121
-92,110
-99,104
-123,43
-134,-28
-129,-50
-136,-25
-139,-13
-135,15
-129,49
-135,9
-129,32
-81,105
-61,120
-105,88
-125,45
-132,23
-118,67
-121,66
-121,60
-130,-2
-125,-53
-102,-87
-39,-125
-12,-138
-58,-124
-107,-81
-130,-9
-132,31
-129,41
-115,72
-101,92
-121,55
-136,-6
-126,-57
-106,-91
-62,-120
9,-134
54,-130
82,-106
126,-29
133,18
128,19
98,88
94,99
122,55
124,53
87,98
74,114
100,95
55,113
-56,107
-125,55
-111,78
-36,125
0,137
-9,142
-27,135
-80,116
-46,130
22,137
-6,136
-77,112
-123,71
-131,51
-135,-9
-128,-52
-128,-53
-131,-35
-122,47
-61,121
-43,134
-83,109
-95,103
-116,67
-135,20
-124,51
-108,89
-104,92
-109,85
-106,87
-67,114
-17,138
-14,139
-42,126
-88,102
-69,107
12,128
-6,127
-77,104
-98,90
-106,77
-110,65
-46,117
-10,132
59,107
81,99
17,128
17,132
68,106
117,52
110,69
91,94
88,94
110,65
71,97
21,120
-65,110
-68,121
-40,133
-54,129
-51,133
-49,134
-91,99
-137,14
-141,-41
-113,-85
-112,-82
-141,-6
-144,12
-139,-31
-137,-43
-138,-38
-141,-22
-128,-46
-104,-85
-108,-81
-116,-69
-116,-68
-126,-48
-128,-44
-129,-36
-121,-49
-116,-60
-111,-69
-108,-71
-77,-101
-56,-115
7,-125
78,-114
81,-121
35,-136
-27,-132
-75,-108
-84,-106
-93,-94
-115,-6
-101,76
-49,113
28,127
86,102
129,56
138,25
99,75
103,83
126,56
116,67
125,42
123,41
134,-10
135,-40
132,-19
111,42
83,93
89,92
77,104
51,117
15,131
29,129
47,123
60,117
79,102
73,103
24,131
27,137
17,140
-5,142
-60,128
-78,129
-87,122
-83,125
-80,127
-61,140
-48,147
-7,148
75,120
120,80
128,69
136,53
140,39
120,77
88,121
81,127
79,123
-8,128
-97,93
-83,109
-9,142
3,145
-9,144
-5,142
-34,135
-40,132
-20,133
20,138
15,138
64,122
121,77
147,9
139,-59
143,-53
149,-31
149,-14
144,7
117,59
122,34
134,-55
130,-72
119,-90
127,-65
131,-58
107,-97
95,-109
112,-89
114,-88
116,-78
97,-98
76,-111
113,-44
126,1
104,-60
59,-123
56,-126
33,-134
-3,-142
6,-137
-1,-135
14,-132
0,-133
-43,-130
-51,-128
-44,-128
-77,-111
-110,-88
-130,-57
-144,-20
-143,-13
-141,-14
-137,-17
-120,-59
-109,-72
-121,-51
-134,-20
-134,-9
-115,-53
-113,-62
-104,-75
-108,-63
-125,-19
-125,7
-103,79
-79,112
-56,128
-48,129
-64,117
-73,112
-66,114
-93,66
-122,4
-123,-15
-113,-66
-121,-59
-127,-17
-125,31
-125,30
-128,-14
-128,0
-105,65
-112,63
-120,54
-129,37
-123,51
-133,29
-139,24
-136,43
-128,56
-126,63
-134,55
-144,26
-136,41
-87,102
-46,128
-34,134
-27,137
11,132
79,95
112,59
122,5
119,-45
117,-36
107,41
59,120
73,107
124,30
129,20
130,40
132,10
120,-45
83,-96
62,-113
54,-117
48,-120
68,-99
125,-33
143,17
143,46
146,31
147,-6
141,7
106,94
48,141
63,137
72,132
48,142
43,142
64,134
96,116
113,98
129,62
150,-10
135,-65
88,-119
67,-134
85,-125
97,-121
84,-132
58,-144
61,-142
62,-142
7,-148
-41,-145
-51,-144
-62,-140
-59,-140
-106,-69
-113,55
-81,107
-83,107
-96,101
-55,116
37,115
83,98
110,56
124,-12
97,24
39,115
30,131
67,107
114,33
119,-36
115,-39
92,-83
96,-83
110,-59
107,21
92,94
113,21
119,-45
126,-38
125,-25
107,60
64,130
87,116
127,44
102,67
30,140
-49,126
-105,96
-95,108
-73,124
-89,105
-111,80
-103,87
-110,69
-108,4
-48,-100
33,-127
-8,-120
-97,-79
-118,-53
-116,-60
-120,-52
-104,-74
-55,-124
-6,-141
51,-138
106,-85
123,22
85,99
69,113
101,88
129,39
141,-21
140,-15
102,53
58,111
39,121
-9,122
-69,110
-93,100
-106,87
-105,91
-103,98
-98,104
-100,100
-108,96
-107,91
-139,10
-137,-59
-116,-94
-96,-110
-62,-129
-60,-126
-116,-81
-143,-42
-133,-56
-118,-77
-89,-87
-35,-124
-60,-112
-122,-54
-141,-28
-131,-37
-105,-79
-116,-66
-132,-32
-136,-18
-126,-40
-123,-41
-128,16
-97,93
-40,142
-38,135
-96,86
-118,63
-83,100
-33,138
-30,138
-28,138
-3,142
27,139
76,124
71,122
65,119
126,69
131,60
105,94
93,104
122,62
135,42
143,11
145,1
140,19
105,66
39,113
-49,106
-81,96
-42,115
-94,73
-133,43
-121,59
-53,111
-22,129
-68,112
-124,60
-150,8
-152,1
-141,-38
-95,-102
-77,-125
-49,-122
44,-118
54,-121
45,-122
39,-123
57,-113
99,-64
126,0
127,38
130,34
123,41
72,111
33,147
52,140
50,143
51,144
9,147
-38,146
-38,147
-54,139
-69,127
-97,102
-106,82
-119,-4
-119,-49
-122,-41
-122,-36
-117,-51
-99,-77
-75,-106
-47,-116
43,-124
58,-128
24,-141
28,-142
52,-139
2,-144
-62,-124
-111,-71
-123,-53
-124,-61
-119,-70
-126,-51
-134,-33
-136,-6
-134,25
-130,-17
-124,-74
-134,-61
-138,-3
-101,79
-69,114
-32,125
-32,122
-95,91
-112,87
-104,98
-92,109
-84,115
-44,133
-2,137
59,111
110,48
104,-52
83,-99
74,-103
-13,-118
-117,-64
-144,29
-137,72
-126,81
-111,99
-136,41
-142,36
-128,78
-84,124
-45,145
-59,130
-102,103
-37,134
29,148
-8,146
-2,150
29,149
74,134
58,138
18,146
-40,114
-113,29
-96,-55
-39,-121
-30,-131
-34,-130
-81,-88
-121,-31
-110,-62
