-154,4
-145,32
-134,65
-145,39
-145,34
-123,75
-74,122
25,151
117,121
162,72
155,80
119,128
103,146
123,128
158,60
155,51
101,135
66,167
37,170
-18,175
-49,171
-60,168
-10,173
-11,171
-86,137
-159,48
-180,4
-180,-3
-172,-36
-161,-73
-170,-34
-159,45
-159,41
-171,10
-154,-49
-101,-135
-80,-156
-127,-97
-155,11
-151,38
-153,13
-147,-6
-113,-99
-108,-120
-118,-105
-117,-102
-137,-37
-115,-50
-20,-138
15,-158
70,-131
151,-62
172,8
159,73
141,105
150,88
148,81
57,126
-81,134
-98,144
-114,135
-138,99
-151,83
-86,142
-28,169
-56,164
-76,150
-143,62
-167,-32
-141,-92
-155,-85
-163,-70
-170,-3
-164,15
-161,-54
-165,-54
-168,-31
-160,-46
-146,-88
-145,-79
-138,14
-98,97
-125,70
-141,46
-146,28
-134,56
-131,50
-121,66
-139,1
-139,-43
-119,-73
-114,-87
-141,-24
-140,57
-136,83
-122,113
-128,100
-149,18
-157,-1
-162,33
-140,-36
-110,-104
-145,-61
-143,-75
-136,-98
-144,-89
-164,-54
-138,-83
-78,-143
-99,-131
-113,-119
-84,-147
-86,-145
-4,-165
42,-167
47,-166
43,-166
102,-130
146,-83
155,-39
120,64
49,137
-29,136
-81,116
-34,141
45,140
144,68
174,-5
175,16
177,17
172,40
175,14
172,-32
165,-44
150,-68
143,-60
152,39
130,112
137,99
143,91
112,128
114,118
145,42
150,10
147,32
121,80
77,135
0,155
-101,121
-152,84
-130,108
-112,125
-114,121
-100,126
-84,134
-60,139
17,140
100,104
139,63
159,6
160,13
158,38
126,90
115,116
139,95
138,88
64,136
59,149
95,140
47,157
49,158
86,153
73,161
49,169
56,165
127,98
159,-5
160,-8
163,6
159,-2
149,-36
151,-28
142,-49
112,-92
94,-114
105,-100
121,-81
118,-85
56,-138
-41,-153
-93,-144
-74,-156
-97,-146
-123,-127
-154,-46
-161,32
-119,93
-71,132
-26,139
38,142
35,145
27,148
10,144
-74,101
-131,-8
-104,-109
-81,-138
-104,-109
-136,-54
-131,-67
-117,-92
-132,-35
-137,48
-103,112
-121,72
-154,21
-151,52
-152,46
-142,84
-134,104
-87,148
-87,155
-86,153
-41,164
-97,126
-141,107
-156,78
-172,17
-178,-23
-175,-29
-172,-30
-171,28
-167,35
-163,38
-157,50
-143,68
-114,100
-145,47
-153,20
-99,97
-46,139
31,143
105,110
157,46
148,71
133,98
98,132
98,141
78,144
-23,144
-63,147
4,159
111,125
132,116
87,151
89,155
123,123
147,27
125,-80
139,-50
158,1
134,66
105,125
107,123
124,94
143,26
146,-7
131,27
78,114
-6,154
0,157
40,144
23,149
39,142
101,93
132,68
140,61
128,70
105,106
109,107
135,77
126,84
62,133
-1,148
-22,150
-44,143
-12,152
28,158
73,143
103,137
45,152
-48,147
-45,155
46,163
86,157
50,169
-18,171
-90,144
-112,133
-75,161
-40,174
-31,174
32,158
111,115
138,43
141,-40
132,-68
113,-96
103,-108
121,-86
134,-61
81,-107
-43,-158
-60,-162
-3,-169
-38,-165
-127,-106
-164,-26
-165,-5
-154,26
-125,79
-97,108
-74,116
48,125
74,129
0,150
-54,137
-82,121
-21,148
75,149
58,148
-48,142
-29,149
-32,145
-124,82
-140,-7
-120,-82
-105,-107
-97,-116
-90,-121
-67,-126
6,-142
37,-143
86,-104
133,-60
109,-90
37,-142
-61,-144
-79,-142
-16,-160
59,-131
121,-93
114,-110
126,-81
136,-72
107,-123
133,-82
142,-69
105,-135
53,-164
-21,-174
-81,-141
-141,-72
-145,-54
-139,-35
-119,-85
-126,-86
-136,-53
-119,-83
-91,-111
-57,-140
-9,-147
-19,-141
-80,-122
-70,-129
-91,-113
-85,-118
-47,-137
-81,-117
-95,-108
-62,-135
-28,-143
39,-137
102,-100
126,-75
101,-103
46,-144
27,-152
77,-124
109,-102
93,-122
81,-139
76,-143
104,-124
113,-115
56,-156
30,-174
21,-178
37,-168
111,-121
153,-75
154,-84
157,-84
140,-110
96,-148
36,-167
-22,-164
-64,-146
-64,-142
-87,-121
-133,-48
-139,-39
-128,-71
-125,-79
-122,-82
-134,-59
-134,-64
-144,-45
-161,18
-159,58
-150,83
-121,120
-61,165
-68,162
-111,135
-129,122
-124,126
-109,137
-97,139
-20,155
7,157
6,156
-11,154
-20,152
-4,152
7,149
42,139
94,108
96,109
99,113
129,88
124,98
124,102
126,104
115,119
143,88
173,35
172,4
133,-97
103,-138
88,-141
-3,-131
-123,-39
-149,39
-131,92
-112,124
-111,129
-100,141
-94,149
-62,167
-30,175
-74,137
-156,42
-175,7
-176,-4
-172,-32
-175,-26
-178,-1
-175,25
-163,67
-150,86
-146,14
-109,-121
-93,-152
-129,-112
-149,0
-134,82
-148,54
-160,6
-160,1
-153,31
-140,46
-146,-24
-134,-83
-107,-119
-60,-144
-1,-166
-14,-164
-61,-139
-106,-106
-100,-111
-19,-129
99,-116
134,-96
155,-39
153,57
152,64
138,-43
109,-104
112,-100
104,-106
102,-103
132,-58
132,-63
92,-113
96,-92
140,-23
146,-34
143,-25
136,38
130,68
122,67
113,71
137,-38
127,-94
144,-34
146,-33
102,-130
56,-166
-12,-175
-45,-172
-53,-164
-10,-168
53,-167
45,-166
27,-164
89,-147
65,-146
-39,-145
-72,-132
-116,-86
-118,-76
-67,-125
-33,-144
20,-132
101,-110
37,-130
-38,-134
9,-140
-3,-147
-53,-139
-106,-114
-83,-125
-69,-134
-92,-125
-44,-145
39,-133
97,-108
129,-61
141,-16
144,25
141,39
142,25
117,74
55,124
-20,145
-27,142
35,137
12,141
14,134
121,73
165,-10
168,-48
167,-57
160,-75
166,-63
175,-32
178,-6
173,31
150,87
150,79
168,-6
173,-1
167,-25
157,-52
166,-25
156,-49
134,-83
105,-111
83,-124
78,-124
101,-105
96,-107
12,-143
-6,-153
4,-157
1,-158
-2,-161
-42,-156
-113,-131
-133,-114
-108,-138
-103,-145
-62,-159
-83,-150
-143,-91
-155,14
-145,66
-133,82
-130,82
-122,87
-128,76
-129,55
-139,-31
-147,-47
-141,-21
-77,-100
-52,-148
-91,-125
-103,-113
-69,-126
3,-152
59,-143
101,-125
80,-131
-23,-129
-57,-129
-51,-137
-108,-87
-161,-11
-157,43
-140,102
-156,83
-149,93
-77,146
-31,165
-106,122
-163,60
-174,31
-177,26
-161,61
-107,122
-32,148
60,132
58,132
33,143
-12,145
-2,146
-11,143
-23,143
58,130
132,80
163,22
170,0
171,14
164,43
146,88
131,111
104,135
96,145
130,108
163,69
124,110
50,161
41,172
58,167
93,153
96,151
108,137
119,122
126,106
147,43
156,16
150,21
139,56
142,10
142,-38
105,-96
60,-143
73,-135
76,-135
108,-105
130,-93
113,-118
41,-155
-48,-168
-65,-166
-78,-163
-100,-144
-83,-144
-30,-173
-1,-174
-56,-136
-138,-33
-149,4
-147,9
-143,-19
-140,9
-129,73
-116,99
-87,129
-102,115
-124,34
-102,-86
-62,-133
-85,-121
-117,-95
-105,-103
-108,-102
-148,-52
-159,-35
-139,-76
-74,-113
17,-137
-44,-143
-95,-134
-98,-133
-131,-109
-138,-104
-160,-65
-177,-33
-175,-20
-149,-65
-141,-99
-163,-63
-151,-90
-153,-80
-153,-77
-141,-92
-106,-131
-130,-88
-158,-29
-141,-56
-117,-111
-101,-126
-108,-111
-137,-70
-127,-82
-127,-79
-115,-85
-53,-134
-21,-152
-6,-149
-12,-144
-79,-120
-28,-130
27,-143
-16,-146
-80,-121
-131,-78
-115,-96
-127,-93
-120,-96
-44,-134
50,-130
94,-111
79,-121
20,-154
35,-151
64,-142
63,-146
63,-145
110,-108
127,-97
134,-84
138,-3
96,97
76,124
89,114
47,137
63,136
95,117
136,84
128,100
126,104
137,94
120,117
134,109
150,94
169,58
172,45
164,71
160,82
158,73
132,116
129,125
107,137
86,149
139,93
153,67
136,97
126,112
139,54
133,-51
67,-121
-37,-146
-120,-115
-148,-92
-160,-44
-162,57
-134,106
-99,132
-84,136
-81,130
3,141
45,138
24,143
45,139
-1,135
-59,133
-68,132
-37,143
-19,149
-18,150
-37,146
-51,143
-3,149
100,126
126,114
56,147
3,167
5,172
23,169
98,139
143,103
156,13
128,-85
137,-68
155,-38
137,-70
96,-111
27,-143
-21,-148
18,-141
60,-132
103,-97
125,-75
140,-16
144,36
147,26
147,-15
133,-73
118,-105
130,-72
152,-16
156,-12
157,-39
160,-34
161,-26
131,-100
73,-161
40,-173
66,-164
91,-151
105,-143
55,-156
-53,-145
-88,-125
-56,-139
12,-146
-26,-138
-113,-81
-144,9
-151,8
-149,0
-98,-72
-54,-134
-81,-126
-60,-132
29,-127
124,-59
139,-53
118,-91
111,-97
75,-126
76,-114
123,-64
98,-108
78,-131
103,-110
118,-98
91,-128
17,-163
-15,-174
3,-174
60,-146
115,-119
84,-151
75,-156
129,-108
155,-65
101,-117
-23,-159
-104,-120
-137,-77
-98,-112
-21,-157
34,-160
1,-152
-89,-113
-123,-77
-80,-112
12,-144
87,-129
95,-123
79,-125
109,-107
120,-87
153,-17
143,69
115,127
66,148
-20,170
-74,158
-121,131
-130,123
-138,108
-166,52
-177,24
-161,64
-124,113
-107,115
-158,52
-172,26
-160,48
-161,37
-161,38
-155,48
-142,68
-147,46
-150,-18
-111,-102
-55,-159
-28,-169
-16,-171
-22,-167
17,-166
58,-160
91,-144
54,-153
-9,-156
-21,-154
-19,-153
-33,-144
-101,-85
-150,9
-139,74
-53,146
-17,175
-67,161
-74,161
-74,162
-20,165
43,162
-17,165
-31,171
-20,169
-46,163
-24,164
13,158
-35,149
-31,150
-51,135
-100,121
-115,99
-152,59
-161,12
-160,-11
-148,46
-150,46
-135,68
-116,92
-135,33
-128,-66
-67,-141
-90,-103
-138,11
-143,31
-134,62
-130,81
-137,70
-145,36
-139,-35
-119,-84
-82,-118
-28,-142
-52,-132
-110,-101
-109,-102
-118,-102
-151,-57
-168,-16
-169,-13
-172,6
-172,-8
-171,-41
-176,-34
-176,13
-175,24
-179,-24
-180,-24
-179,9
-176,11
-166,36
-131,93
-56,137
15,144
84,121
106,110
124,94
153,54
165,-5
133,-101
92,-152
63,-159
46,-163
-3,-156
-12,-158
26,-163
19,-161
2,-159
-46,-146
-54,-140
5,-146
62,-142
76,-136
85,-121
129,-79
132,-82
133,-77
125,-84
97,-113
95,-114
98,-110
102,-108
120,-77
143,-30
144,-4
137,-41
125,-82
95,-124
45,-157
-58,-141
-158,-59
-174,-20
-170,-22
-158,-61
-130,-114
-115,-128
-139,-89
-156,-44
-157,1
-143,-30
-128,-76
-132,21
-113,93
-65,120
43,151
93,144
112,133
154,88
172,51
144,88
114,128
35,149
-60,159
-65,163
-23,174
-2,178
-58,163
-99,149
-102,146
-129,91
-151,-22
-68,-117
-1,-153
-4,-158
-5,-160
-47,-158
-100,-140
-147,-94
-169,-49
-141,-92
-109,-136
-31,-154
40,-168
17,-177
-6,-181
-3,-179
-41,-168
-84,-150
-73,-156
-23,-164
59,-161
130,-113
146,-102
111,-138
115,-129
141,-108
143,-93
170,-23
177,4
166,34
165,45
133,96
87,154
90,140
153,45
162,-16
152,4
137,84
126,111
97,134
75,150
52,155
-4,166
-74,145
-147,88
-172,51
-174,39
-175,12
-169,-46
-155,-87
-151,-97
-128,-119
-91,-150
-8,-157
99,-129
102,-142
68,-165
5,-170
-57,-163
-54,-162
-99,-117
-116,-100
-69,-141
19,-150
101,-134
54,-156
-6,-159
25,-150
23,-149
-69,-120
-56,-121
-5,-149
-36,-143
-36,-132
62,-120
129,-72
131,-72
121,-79
133,-59
90,-112
94,-111
120,-87
112,-97
117,-81
140,-44
141,-25
118,59
76,123
116,65
147,-21
151,-33
141,-70
121,-112
121,-114
124,-110
73,-157
12,-176
-59,-164
-94,-142
-134,-82
-149,-43
-137,-62
-128,7
-114,90
-111,90
-136,43
-108,84
-13,158
61,161
122,127
162,51
168,-13
156,43
158,52
162,28
155,22
135,-60
82,-115
-4,-146
-43,-146
-24,-150
-62,-139
-13,-128
99,-93
108,-101
87,-125
110,-100
136,-42
144,-2
125,-76
128,-94
132,-83
127,12
86,109
55,137
72,131
93,120
115,103
102,115
61,135
55,144
111,117
121,109
90,140
105,134
128,118
130,120
155,67
165,-37
160,-11
134,96
126,123
120,129
131,117
149,87
142,92
138,30
117,-80
134,-59
137,-49
106,-97
124,-75
139,-21
143,13
146,6
146,-16
128,19
53,125
19,155
59,134
95,111
74,127
64,134
27,138
-14,146
-22,145
-74,120
-111,96
-26,130
84,131
113,119
107,126
124,114
150,85
172,27
176,6
145,69
87,144
61,163
82,156
131,110
160,6
154,-60
139,-81
105,-109
47,-137
39,-135
88,-114
116,-90
113,-90
60,-126
68,-129
94,-114
85,-118
72,-130
98,-112
110,-100
131,-73
125,-89
96,-129
115,-108
148,-41
154,4
130,57
87,119
54,138
-2,145
-56,132
-114,71
-151,-6
-152,2
-143,-37
-132,-82
-106,-108
-87,-131
-94,-123
-94,-119
-101,-110
-112,-94
-99,-108
-82,-123
-101,-102
-146,-41
-153,-31
-156,-15
-162,36
-165,35
-168,35
-167,42
-165,-5
-168,0
-157,79
-135,117
-73,150
1,164
58,137
129,48
147,1
148,-9
142,-54
139,-5
145,40
150,29
140,57
97,104
-2,129
-91,109
-48,115
82,119
141,79
132,85
106,123
121,114
122,112
159,21
160,-68
166,-61
160,-68
153,-78
133,-102
121,-109
102,-120
99,-119
87,-123
131,-53
155,46
157,41
151,51
147,22
142,-47
140,-39
129,44
124,92
136,64
82,107
-8,158
-22,164
-4,160
-15,151
-35,151
15,149
49,141
100,100
148,34
155,11
149,46
141,66
151,51
143,62
123,100
123,108
123,115
116,122
93,135
36,152
47,153
122,119
165,51
174,30
160,71
135,113
150,56
161,-32
160,-40
156,0
134,89
144,75
157,34
151,56
148,41
151,-7
147,31
139,68
127,87
133,73
116,84
69,129
-5,148
-34,155
-33,154
-23,153
-3,151
10,148
62,131
125,77
147,53
125,83
92,122
101,119
138,80
164,-10
164,-57
172,7
166,59
151,86
162,73
174,16
175,-35
164,-57
124,-104
116,-106
141,-76
101,-118
97,-116
141,-35
159,6
149,-38
98,-100
20,-143
44,-126
117,-83
114,-86
21,-139
-88,-138
-113,-127
-43,-146
54,-139
112,-100
125,-86
79,-136
29,-169
-6,-175
4,-168
93,-133
133,-104
150,-33
154,32
120,77
22,132
-40,141
-48,138
-54,137
-65,122
-126,44
-118,65
-66,139
-72,138
-105,108
-102,120
-113,114
-105,128
-40,159
-12,154
-120,77
-157,24
-142,78
-122,126
-140,75
-167,2
-164,-34
-152,-67
-104,-107
23,-124
115,-83
141,-28
147,8
144,30
144,29
140,-40
124,-98
116,-109
105,-126
127,-82
134,32
114,98
113,102
129,88
120,98
55,123
-41,135
-59,134
-3,149
9,148
-75,117
-115,92
-135,59
-114,85
-14,151
19,165
10,171
47,168
28,168
-11,162
-106,99
-152,68
-154,63
-162,13
-139,-49
-95,-117
-120,-102
-159,-50
-169,-30
-132,-86
-95,-134
-115,-126
-131,-112
-134,-109
-77,-147
-14,-167
54,-148
115,-103
139,-22
133,61
118,94
93,114
86,122
93,118
50,131
-6,143
67,126
145,74
172,18
176,-6
175,-5
162,-70
164,-60
165,17
132,107
117,133
111,140
67,160
65,164
114,134
81,144
45,169
79,160
84,154
106,134
108,130
130,96
147,53
148,42
131,67
89,127
69,140
115,86
144,-2
146,-36
148,-32
145,-43
146,-44
122,-104
103,-136
96,-144
57,-161
-29,-171
-70,-157
-132,-81
-155,-12
-146,40
-135,65
-130,73
-117,93
-104,108
-112,100
-87,122
-47,148
-93,115
-96,122
-117,84
-148,8
-153,9
-154,34
-156,8
-161,-12
-164,8
-158,49
-159,6
-166,4
-129,99
-20,158
85,133
133,70
142,-17
88,-109
22,-156
53,-122
128,-7
142,43
149,14
148,11
147,32
150,28
127,71
67,123
19,144
-15,146
-12,147
-12,148
-1,151
-17,148
-62,133
-101,108
-105,106
-107,100
-113,93
-76,136
-59,149
13,159
120,116
168,53
169,47
150,-13
40,-115
-81,-117
-143,-46
-162,26
-160,62
-166,47
-170,41
-173,13
-174,3
-138,-50
-19,-129
83,-110
135,-32
146,-24
145,-39
139,-59
147,-16
150,4
147,-48
139,-31
99,83
56,131
13,140
-7,146
4,149
-6,148
27,146
49,143
29,151
-31,117
-85,-36
1,-145
101,-130
130,-114
134,-107
159,-57
168,27
169,42
171,24
138,80
73,155
40,175
46,172
95,144
128,111
145,75
141,72
118,110
123,99
142,41
124,76
92,126
78,138
83,130
122,77
144,37
141,-29
94,-123
-9,-164
-84,-150
-46,-166
-74,-149
-146,-80
-148,-74
-99,-128
-10,-170
51,-170
37,-170
-27,-159
-86,-128
-30,-151
78,-129
140,-96
44,-138
-75,-122
-137,-39
-151,7
-153,12
-151,-13
-129,-59
-61,-122
2,-142
84,-104
140,9
128,102
119,120
137,84
148,18
127,-66
76,-123
85,-113
129,-61
108,-89
102,-103
114,-102
62,-145
9,-169
32,-162
104,-119
138,-89
148,-55
135,25
51,115
-70,90
-147,-9
-155,-42
-154,-6
-148,-17
-136,-64
-144,-25
-135,-56
-107,-106
-63,-138
-10,-157
7,-160
-8,-156
-41,-141
-52,-130
39,-136
75,-135
61,-138
12,-147
16,-144
78,-122
106,-105
91,-112
37,-139
73,-118
129,-58
140,-46
135,-66
131,-75
117,-95
114,-100
116,-101
121,-33
75,101
18,146
-20,149
4,145
101,75
151,-41
157,-37
160,17
161,34
167,18
155,46
116,108
107,122
143,84
63,96
-97,74
-132,69
-111,104
-81,130
-3,161
17,172
-2,171
-56,148
-126,72
-124,-48
-99,-109
-68,-127
-74,-128
-89,-123
-88,-127
-106,-119
-80,-132
-44,-151
-8,-150
81,-99
140,-40
130,-64
66,-134
-20,-164
-101,-134
-136,-115
-122,-132
-112,-139
-107,-142
-50,-150
1,-171
-27,-174
9,-177
8,-179
-49,-167
-83,-151
-102,-130
-127,-85
-146,-34
-145,-22
-133,-66
-134,-63
-130,-63
-138,10
-119,93
-78,142
0,159
103,136
120,118
24,161
-21,176
-8,178
33,163
0,157
-64,165
-37,172
-64,162
-74,162
-74,155
-136,101
-171,48
-175,27
-168,-10
-145,-88
-159,-74
-142,-97
-112,-139
-132,-110
-160,-66
-127,-111
-97,-147
-125,-122
-129,-114
-99,-141
-91,-146
-76,-150
-8,-168
42,-171
16,-170
-21,-163
-19,-159
-84,-124
-98,-115
-87,-124
-104,-105
-77,-125
-91,-113
-141,-42
-145,-26
-102,-94
-61,-127
3,-142
5,-147
-37,-145
-32,-148
-40,-147
-106,-112
-160,-37
-171,46
-162,74
-137,108
-98,140
-59,154
-50,153
2,156
40,144
65,134
34,138
15,140
100,99
147,45
161,-14
166,-26
168,-28
161,-70
147,-102
141,-112
140,-81
161,26
172,36
178,-8
168,-57
143,-101
143,-94
166,-24
172,35
171,47
162,68
126,113
54,162
-5,175
-61,165
-84,158
-76,163
-60,171
-33,175
10,175
22,171
0,172
-23,170
-25,166
-6,164
-13,162
-18,161
12,153
57,139
28,143
-3,150
38,141
65,133
114,89
160,8
164,-44
158,-74
158,-79
158,-83
119,-123
26,-163
-32,-154
-114,-63
-146,21
-141,9
-132,-55
-133,-63
-100,-94
-55,-138
-54,-139
-30,-146
1,-140
95,-106
132,-86
108,-104
59,-133
75,-127
53,-138
68,-116
133,-36
141,46
124,87
88,121
118,60
125,-64
118,-97
134,-69
136,-71
135,-80
132,-89
130,-90
128,-79
106,44
21,134
-16,148
-37,144
-56,137
-27,144
61,136
89,127
39,147
20,154
-12,150
-84,104
-134,64
-125,88
-94,124
-61,150
-18,158
59,165
60,170
48,174
24,174
-55,157
-62,164
-9,177
43,168
42,167
-33,161
-95,150
-82,156
-14,168
8,168
-36,158
-97,140
-115,130
-138,105
-141,99
-129,108
-135,97
-124,102
-147,64
-152,35
-146,-62
-111,-128
-64,-163
-47,-170
-19,-176
14,-177
32,-173
49,-169
62,-164
44,-166
67,-156
80,-151
36,-160
18,-157
-36,-149
-55,-141
-15,-147
48,-143
56,-141
45,-144
42,-144
16,-149
32,-142
-37,-131
-134,-71
-170,-16
-174,13
-177,12
-175,-6
-173,-29
-170,-33
-166,-50
-171,-44
-162,-67
-167,-43
-166,-60
-171,-41
-170,-35
-170,-8
-163,-19
-154,-71
-107,-122
-40,-171
-4,-179
8,-179
-14,-174
-60,-156
-114,-109
-129,-88
-99,-114
-47,-153
-44,-155
-90,-123
-114,-98
-114,-94
-109,-100
-124,-81
-133,-71
-143,-51
-135,-59
-105,-105
-82,-125
-86,-125
-90,-124
-120,-103
-153,-64
-164,-44
-174,1
-171,45
-165,68
-142,101
-78,148
-47,159
-8,145
99,96
136,62
148,28
148,-15
126,33
98,106
127,80
141,63
156,12
140,42
86,123
57,143
-4,133
-106,47
-143,-32
-146,8
-143,10
-130,-59
-90,-115
-23,-135
101,-110
121,-113
74,-142
50,-147
16,-148
-48,-139
-89,-117
-129,-85
-129,-86
-75,-107
44,-126
72,-128
22,-146
3,-153
5,-155
-46,-154
-110,-128
-128,-119
-123,-127
-95,-132
32,-135
118,-101
134,-86
114,-115
51,-162
-15,-174
-13,-173
-13,-177
24,-174
83,-149
138,-105
133,-121
106,-147
104,-138
147,-91
153,-88
165,-67
150,-87
95,-135
97,-125
149,-75
121,-103
44,-146
-7,-149
-45,-138
-93,-115
-80,-123
-28,-144
-32,-144
-81,-126
-90,-121
-141,-75
-159,-55
-144,-82
-114,-120
-111,-128
-114,-129
-100,-138
-64,-155
-108,-129
-119,-129
-109,-141
-63,-151
30,-166
58,-164
69,-158
30,-174
-30,-159
-128,-52
-134,60
-128,77
-45,121
59,140
116,117
136,102
132,101
113,122
144,97
105,121
41,163
48,166
-28,139
-124,89
-121,108
-58,159
-37,164
-98,139
-126,117
-144,30
-156,-27
-165,35
-167,34
-129,82
-53,162
-34,171
-11,169
7,160
77,125
34,131
-53,150
-75,144
-89,131
-133,77
-164,-18
-146,-89
-114,-136
-124,-125
-127,-110
-25,-147
89,-147
136,-113
157,-76
160,5
150,69
171,17
176,-34
169,-64
161,-75
166,-16
172,8
146,-75
88,-132
107,-99
162,-9
155,66
147,93
161,35
155,-5
126,80
101,138
109,119
100,128
75,146
49,161
19,166
-20,164
-61,159
-49,158
-103,96
-153,-41
-124,-124
-96,-146
-18,-159
67,-151
112,-121
124,-118
113,-131
139,-84
161,-31
157,-71
150,-91
161,-22
147,64
105,121
95,134
90,136
139,80
175,7
175,27
177,27
176,22
160,-42
136,-93
98,-122
44,-146
-20,-144
-39,-141
-39,-141
-96,-112
-152,-22
-128,98
-30,164
77,137
140,52
136,-41
123,-73
142,-6
141,-14
86,-113
54,-144
113,-63
145,-23
147,-50
151,-32
142,31
146,40
153,-42
140,-101
111,-136
106,-133
149,-31
169,10
173,6
172,-32
171,-31
169,-27
143,-102
129,-122
119,-122
90,-125
147,-33
169,-23
150,-72
151,-59
159,-45
131,-88
109,-109
75,-128
49,-128
122,-34
146,63
114,111
17,154
-90,138
-150,93
-153,95
-101,132
-15,158
1,159
-16,150
-104,116
-122,104
-47,138
-4,152
51,138
109,100
95,106
4,132
-81,122
-90,119
-112,93
-66,118
-22,146
-54,141
-35,149
-11,156
-35,147
-102,95
-132,76
-116,98
-131,44
-125,-49
-126,-69
-148,21
-147,76
-111,123
-40,167
-42,172
-12,172
2,166
-98,133
-153,85
-154,88
-165,52
-159,74
-116,129
-120,118
-130,107
-36,148
13,155
-14,156
9,152
48,135
11,139
-12,151
-28,143
-108,89
-154,18
-158,-22
-154,22
-150,40
-145,47
-138,54
-138,49
-121,81
-114,92
-136,49
-142,26
-145,3
-133,54
-58,137
5,168
-57,145
-121,107
-120,116
-90,148
-73,158
-56,166
-69,162
-98,136
-153,77
-165,61
-146,98
-103,145
-89,155
-79,154
-65,153
-108,127
-149,82
-158,74
-159,73
-156,72
-137,94
-119,111
-98,121
-108,101
-142,66
-149,52
-151,35
-158,-10
-135,41
-75,122
-28,146
64,133
141,76
157,-42
162,-73
161,-73
117,-123
112,-124
148,-46
164,48
171,35
152,73
128,123
117,135
126,122
147,75
159,7
155,-15
149,-14
145,51
136,80
121,99
129,83
140,63
147,31
149,12
149,7
147,-19
134,35
118,89
126,80
133,70
139,61
150,35
160,2
161,13
161,24
147,61
99,109
41,146
60,144
97,131
121,117
139,97
167,59
177,29
173,-31
146,-89
153,-49
162,-39
144,-88
141,-86
111,-109
74,-134
75,-134
71,-135
44,-138
-34,-142
-77,-130
-42,-143
-72,-129
-133,-91
-65,-128
1,-155
-61,-146
-123,-122
-145,-91
-172,-46
-173,-47
-163,-72
-164,-65
-161,-71
-169,-46
-166,-48
-153,-77
-159,-56
-162,-30
-155,-16
-142,49
-142,8
-129,-83
-104,-125
-112,-90
-133,28
-82,110
3,154
-3,164
-24,163
-24,165
38,169
59,161
130,101
152,82
135,112
131,109
95,145
71,163
66,164
90,144
73,151
8,167
-76,150
-74,157
-14,162
-26,157
-71,152
-7,155
74,128
90,111
63,131
103,96
85,110
36,135
-48,135
-84,125
-109,109
-109,107
-111,101
-105,104
-93,115
-94,115
-103,107
-101,109
-73,132
-88,118
-117,93
-126,80
-138,63
-128,87
-139,64
-149,23
-135,-50
-135,-64
-147,-42
-157,-14
-166,8
-167,23
-168,32
-160,70
-101,129
37,147
120,104
128,93
126,88
102,112
113,96
141,40
144,-25
130,-76
100,-108
131,-52
146,-55
137,-91
144,-78
156,-32
155,-51
142,-101
150,-87
167,-45
165,4
137,79
118,113
118,116
153,70
177,-4
178,-20
168,-47
142,-96
104,-131
96,-129
131,-92
91,-121
19,-145
-72,-110
-148,-31
-130,-47
-54,-127
-54,-138
-58,-142
-66,-139
-20,-149
-49,-146
-81,-138
-18,-150
-44,-146
-141,-81
-171,13
-169,12
-171,-30
-161,43
-151,77
-157,49
-163,12
-136,-66
-111,-134
-130,-109
-147,-70
-125,-108
-108,-126
-25,-151
64,-163
64,-165
98,-134
160,-63
175,-42
162,-57
105,-123
83,-144
115,-112
162,-38
165,-39
144,-76
130,-96
136,-82
129,-86
73,-127
51,-139
41,-141
10,-148
30,-145
28,-149
37,-147
38,-151
48,-147
66,-140
64,-143
31,-159
18,-163
46,-157
79,-139
74,-147
8,-172
-65,-162
-106,-144
-92,-152
-131,-105
-156,-59
-139,-86
-136,-88
-153,-26
-142,39
-78,115
-43,134
-111,86
-138,49
-145,12
-138,51
-138,59
-145,47
-140,59
-145,26
-152,20
-144,72
-124,114
-109,136
-85,151
-8,172
46,171
49,168
101,127
146,57
151,3
141,-37
113,-93
66,-136
-8,-155
-34,-163
-54,-155
-139,-94
-174,-21
-158,36
-93,117
-72,134
-36,144
-45,141
-35,143
-28,143
-74,115
-116,92
-103,106
-81,123
-108,97
-108,98
-59,139
-21,156
34,163
56,162
78,156
74,157
85,152
114,138
114,136
143,97
162,32
153,-42
150,-55
153,-44
143,-55
122,-88
132,-57
134,-54
115,-93
101,-110
110,-78
136,21
147,22
149,-4
129,-68
90,-131
95,-127
132,-77
151,-36
128,-88
66,-157
62,-163
83,-155
51,-167
-23,-168
-85,-141
0,-149
120,-108
159,-72
143,-43
102,100
82,146
133,92
172,39
165,58
132,113
111,141
109,143
73,155
-24,161
-92,144
-91,148
-81,155
-117,129
-147,85
-164,38
-166,58
-143,107
-109,143
-97,148
-124,126
-133,116
-161,59
-173,41
-166,54
-172,-8
-175,-24
-163,40
-129,99
-116,107
-126,89
-92,119
-107,104
-116,97
-88,121
-102,109
-118,93
-97,109
-48,140
-10,151
-53,124
-112,90
-112,100
-119,97
-117,97
-137,65
-144,39
-137,-34
-88,-103
31,-123
122,-78
157,9
162,46
161,49
154,61
155,41
124,-36
16,-134
-46,-152
-58,-153
-20,-152
56,-137
86,-127
46,-148
-23,-166
-40,-168
-24,-166
66,-139
128,-101
132,-100
127,-111
130,-111
110,-136
98,-146
125,-121
89,-147
67,-153
113,-126
24,-153
