            893019914,            1828873474
           1901830344,            1537343926
           1901830344,            1537343926
           1503149074,            1389578309
            873368066,            1629232708
             87140038,            1810905427
           -470978820,            1334931715
           -928251481,             871550083
          -1193592910,             460231451
          -1737720914,             802674429
          -2909654968,             327622629
          -2909654968,             327622629
          -2909654968,             327622629
          -2957868972,             973774137
          -2224887808,            2233051102
          -2224887808,            2233051102
          -2224887808,            2233051102
          -2661443387,            1664558884
          -2999002953,             984272413
          -3240536386,             324394536
          -3388924470,            -358636677
          -3414354681,            -859683475
          -3430670446,           -1488323241
          -4025418764,           -2169069887
          -4025418764,           -2169069887
          -3736255981,           -2044826835
          -3359878944,           -2124904414
          -2555808222,           -2289495469
          -1319492805,            -674622377
          -1319492805,            -674622377
          -1319492805,            -674622377
          -1064908659,             251082626
          -1064908659,             251082626
           -431868999,             260652945
            245706417,            -205022528
            245706417,            -205022528
           -325182975,            -533149151
          -1041670012,           -1196700243
          -2427759121,            -130007084
          -2427759121,            -130007084
          -2427759121,            -130007084
          -2344747377,             166639717
          -1771978611,              85854577
          -1068123831,            -493785288
             -9116775,            -251141693
             -9116775,            -251141693
           -595381818,            -569139944
           -595381818,            -569139944
            390866305,            -455572639
            390866305,            -455572639
            122340043,           -1032698933
           -106878766,           -2004196445
           -813618422,           -1937422750
           -813618422,           -1937422750
           -428656607,           -2181439373
           -204463610,           -2785691520
           -204463610,           -2785691520
           -115769672,           -2202063273
           -477841302,           -1823863689
           -590795268,           -1262553762
           -487364655,            -887300720
            139887343,            -483102765
            857596914,             118055936
            857596914,             118055936
           -154599830,            -133669123
           -154599830,            -133669123
           1138528354,           -1804696297
           1138528354,           -1804696297
           1138528354,           -1804696297
           2135164655,              53330857
           2135164655,              53330857
           2135164655,              53330857
           2197667385,             335346971
           2421470730,             312526856
           2620523420,             -65193754
           3045303724,            -196168016
           3378193604,              63734337
           3360574767,             671739842
           3588203596,            1053086985
           3738282007,            1482847211
           3502667254,            1692818440
           3477403781,            1918003267
           3064465903,            2533720850
           2843682906,            4519293528
           2843682906,            4519293528
           2843682906,            4519293528
           2843682906,            4519293528
           2843682906,            4519293528
           2599888000,            4207677953
           3160914225,            4279864550
           3327930416,            4795813214
           4203131366,            4534831237
           4129437027,            5568043687
           4129437027,            5568043687
           3027161366,            5281769574
           3027161366,            5281769574
           3266021105,            4727056999
           3069261714,            3695544144
           3696908420,            3115851133
           3696908420,            3115851133
           3847277850,            3711819972
           3994516315,            4392313778
           3433841097,            4465024977
           3384584878,            3985170436
           3862700196,            3637098058
           4455612014,            3923196472
           3975792115,            4516784858
           3400984956,            4002999955
           2972271031,            3461678926
           2450855460,            2625365935
           2107703696,            1710528141
           2107703696,            1710528141
            111737300,            1659212296
            111737300,            1659212296
            111737300,            1659212296
            111737300,            1659212296
            111737300,            1659212296
            111737300,            1659212296
           -407071493,            2005287714
           -182540597,            2469663627
           -634865783,            2592424516
          -1023876899,            2260614293
          -1620031967,            2289927444
          -2666647670,            3058748244
          -2666647670,            3058748244
          -2666647670,            3058748244
          -2666647670,            3058748244
          -2457799221,            4384325005
          -2457799221,            4384325005
          -2457799221,            4384325005
          -2457799221,            4384325005
          -2457799221,            4384325005
          -3360788353,            4479636044
          -3360788353,            4479636044
          -3482248283,            4918803834
          -4081061580,            5138056382
          -3716565252,            4594098444
          -3440389562,            4804935013
          -3712663207,            4962946675
          -3779560160,            5637457509
          -4416479791,            6018180450
          -3710338154,            5700314279
          -2503786324,            5541667717
          -1665448708,            5550821787
          -1665448708,            5550821787
          -1223840805,            5414639762
          -1912848022,            5427547320
          -2574066475,            5240083184
          -2574066475,            5240083184
          -3208377281,            5007022861
          -3208377281,            5007022861
          -1952484792,            5629906289
          -1952484792,            5629906289
          -1952484792,            5629906289
          -2047883182,            5894046827
          -2421121896,            6438151414
          -4152374506,            5085365700
          -4152374506,            5085365700
          -4152374506,            5085365700
          -3301346098,            4427544583
          -3301346098,            4427544583
          -3135411574,            4895213708
          -2996455398,            5626564842
          -3053143545,            6399147867
          -2922408853,            5698177747
          -2485089431,            4698815581
          -1585301914,            5331415493
          -1585301914,            5331415493
          -2100981385,            4771111577
          -1625101277,            4413702137
          -1282173748,            4222795863
          -1135289264,            4634548281
           -468878294,            5026597347
           -489517232,            4331895883
           -256170061,            3755146117
            551399541,            4108131242
           -367085579,            5659924551
           -367085579,            5659924551
           -367085579,            5659924551
           -367085579,            5659924551
           -367085579,            5659924551
           -367085579,            5659924551
           -502260965,            4579841188
           -229495099,            2509710667
           -229495099,            2509710667
           -229495099,            2509710667
             14496491,            2169924772
              -973227,            2898343105
           -194217559,            4293156530
           -194217559,            4293156530
           -194217559,            4293156530
           -272507597,            3941590394
             96444884,            2972939156
             96444884,            2972939156
             96444884,            2972939156
             96444884,            2972939156
            938075741,            3454104872
            938075741,            3454104872
           2456121696,            2061991535
           2456121696,            2061991535
           2456121696,            2061991535
           2495603021,            2625505497
           2540642271,            3487530373
           3435466308,            3410618468
           3435466308,            3410618468
           3511307622,            2932463990
           4372860058,            2600063644
           5530164446,             847024487
           5530164446,             847024487
           5530164446,             847024487
           5530164446,             847024487
           5611858594,            1859594456
           5657241159,            2435359790
           5657241159,            2435359790
           5902928025,            2321009011
           6351511928,            2516083064
           6142961180,            2844948493
           6376984833,            2613121677
           6776066073,            2740204273
           6781486707,            2975849149
           6731898797,            3252659902
           6681554755,            3758188584
           6682998728,            4685421559
           8415244050,            4802556950
           8415244050,            4802556950
           8415244050,            4802556950
           8107430780,            4559296816
           7501918457,            4354509041
           7030024317,            4303444941
           7484663834,            4417701799
           7612563113,            4921401755
           6688765660,            4260843837
           6745800728,            6323451844
           6745800728,            6323451844
           6745800728,            6323451844
           6745800728,            6323451844
           7114842735,            5740918343
           6791807213,            5931625231
           6457225177,            6031735068
           5696870903,            6167321354
           5256398028,            6988103784
           5256398028,            6988103784
           5271019267,            6669459842
           5004419360,            6574162584
           4453181090,            6784645928
           3989985081,            7205095681
           3528001022,            7588298609
           3045131185,            8001514229
           3641304874,            8597787122
           5207102974,            7309061356
           5207102974,            7309061356
           5207102974,            7309061356
           5106745294,            6190181033
           5106745294,            6190181033
           4325202744,            5937181179
           4021699566,            5765087090
           3805691039,            5968980351
           3369381845,            6258543381
           2851986083,            6116882160
           2942658457,            5582359311
           3202135721,            4844805514
           3571562937,            4135853031
           3571562937,            4135853031
           2971146205,            4487217659
           2659174890,            5434510912
           2159465680,            6323568908
           2159465680,            6323568908
           2616018738,            5637356205
           2647465818,            4816172542
           2647465818,            4816172542
           2290658996,            4625669097
           2225266248,            4323992422
           2456917542,            3665864326
           3322065251,            3818665384
           4220495391,            3943177896
           4220495391,            3943177896
           3936239197,            4335684437
           3382442823,            3822885833
           3409818557,            2162011029
           3409818557,            2162011029
           3409818557,            2162011029
           3547064012,            2835986431
           3593091018,            3494064383
           3482460034,            4093127824
           4026708576,            4167633672
           4841468391,            4473739912
           5629243174,            5055305610
           5629243174,            5055305610
           5175580096,            4459207372
           4176313864,            4068581657
           4176313864,            4068581657
           4119680263,            3820690831
           4053634117,            3331672780
           4044944946,            2868429419
           3775614956,            2496748947
           3040010061,            2134309080
           2517341340,            1788292041
           2824946191,            1391046844
           3768201270,            1513959389
           4943645421,            3401275892
           4943645421,            3401275892
           4943645421,            3401275892
           4856630421,            2725720492
           4953311488,            1662641116
           5929069692,            1879038375
           5929069692,            1879038375
           5751162236,            2124857649
           5897559048,            2275639015
           5827159488,            2834639200
           5136948627,            4038090213
           5136948627,            4038090213
           5136948627,            4038090213
           5470058032,            3999710839
           5723906940,            4375778028
           5002145254,            4557681736
           4448365358,            5387179085
           3155273226,            6900600959
           3155273226,            6900600959
           3155273226,            6900600959
           1772124839,            6307035873
           1772124839,            6307035873
           1772124839,            6307035873
           1772124839,            6307035873
           1753079192,            6665125950
           1955784218,            6857827756
           2211831045,            6652539297
           2670870612,            6256203066
           2983208164,            6646986698
           2732203261,            6771493410
           2392253620,            6618073976
           2426455516,            5822143119
           3191180473,            4423413144
           3191180473,            4423413144
           3191180473,            4423413144
           3100189321,            4842524012
           2826707465,            5418621895
           2999604278,            6673402446
           2999604278,            6673402446
           2999604278,            6673402446
           2136522035,            4669314106
           2136522035,            4669314106
           2136522035,            4669314106
           2092421189,            4163618638
           2780515944,            3527052863
           3212496541,            1488505992
           3212496541,            1488505992
           3212496541,            1488505992
           3212496541,            1488505992
           3501836153,            1245654569
           4113957577,            1407941346
           4958557930,            1837476921
           4958557930,            1837476921
           4947681185,            2479025429
           4753425779,            3383430219
           5602810041,            3539031943
           5602810041,            3539031943
           5747090996,            3222651939
           5490309461,            3018160052
           5065638349,            2594034862
           5102065775,            2014718339
           5290293464,            1288210363
           5403355167,            1990605564
           4653202353,            1935334896
           4443562111,            2511198406
           4198371912,            3058777370
           3837034140,            3584660706
           3251797636,            3131709674
           2693580962,            3558249634
           2924698885,            3930629310
           3063622158,            4317851255
           2591921778,            5060630956
           2717091169,            5710041790
           2717091169,            5710041790
           2208077512,            5155885113
           2208077512,            5155885113
           3053277327,            4795354962
           3053277327,            4795354962
           2640088387,            5197931907
           2640088387,            5197931907
           2994911519,            5276547464
           2687172570,            5699790930
           2179839831,            6177093623
           1789241137,            6137933820
           1841922165,            5735639561
           2008290425,            4933058200
           2297342793,            4260363538
           1756266774,            3882777283
           2174453771,            3343620847
           2852602602,            4039675851
           3366081485,            4857305255
           3366081485,            4857305255
           3097616231,            3885199138
           3998889902,            3785558516
           3998889902,            3785558516
           3004814588,            3560058093
           3004814588,            3560058093
           3372163285,            3849516364
           2574594666,            3768559553
           2092514157,            3140063781
           2907341290,            2567018189
           4495158298,            1716913529
           4495158298,            1716913529
           4495158298,            1716913529
           4910640469,            1775440642
           4182112951,            2114488772
           3908038031,            2754687606
           3298587975,            2387837996
           3956245344,            1579915724
           5126048173,            3078706480
           5126048173,            3078706480
           5126048173,            3078706480
           4848535499,            2131809799
           4799001473,            1481675823
           4799001473,            1481675823
           5428125542,            2725715738
           5428125542,            2725715738
           5428125542,            2725715738
           5428125542,            2725715738
           5854243323,            2808420880
           6657976198,            3116728340
           6890135342,            4058348230
           6890135342,            4058348230
           6148119686,            3910658811
           5842562179,            4794845120
           5761820813,            5168510879
           5761820813,            5168510879
           5885308022,            4707199811
           6610691914,            4179436759
           6610691914,            4179436759
           6610691914,            4179436759
           6610691914,            4179436759
           6678624238,            5109718246
           6684226597,            5966419021
           6684226597,            5966419021
           7317026962,            6071553418
           8159305949,            6421880929
           7568036463,            6117666815
           7568036463,            6117666815
           7941433534,            6015528379
           8637992542,            6174138734
           9548189683,            5854892079
           9548189683,            5854892079
           7329008707,            5679245316
           7329008707,            5679245316
           7329008707,            5679245316
           7329008707,            5679245316
           7329008707,            5679245316
           7440448458,            5387758248
           7744947591,            4922283622
           8021274278,            4751446861
           8108654461,            5214333744
           8777764033,            5681374647
           8777764033,            5681374647
           7650658085,            5556358608
           6757153716,            5280921276
           6757153716,            5280921276
           7629916235,            5786841178
           7629916235,            5786841178
           7143499893,            5226378504
           6563336338,            5592003187
           7168832524,            5337382158
           8056058907,            5036612877
           7933851823,            5495915038
           7933851823,            5495915038
           8320043270,            6207051415
           8843536085,            4216953606
           8843536085,            4216953606
           8843536085,            4216953606
           8843536085,            4216953606
           8843536085,            4216953606
           9153523312,            4035347638
           9773469559,            4521209536
          10897683893,            4378170308
          10897683893,            4378170308
          10092900671,            4019748944
           9598601085,            4659262172
           9268620762,            4938034610
           9097406767,            5020177186
           8857837849,            5090811361
           8560840396,            5142187433
           8327085744,            5155519683
           8148553909,            5151446877
           8054454100,            5013867833
           7990381544,            4874199306
           7942126493,            4812844889
           7909439650,            4792597099
           7840863053,            4783360666
           7751860378,            4735020445
           7658051990,            4670086435
           7569107040,            4582791414
           7490177229,            4494719795
           7403442786,            4421710644
           7317377338,            4368713619
           7229721427,            4328832426
           7135807178,            4299042383
           7025219320,            4236889667
           6936218814,            4171608092
           6858583258,            4133871471
           6765872624,            4094382032
           6674601447,            4019079208
           6614226080,            3930294748
           6563055112,            3858251950
           6492952592,            3785921872
           6415561385,            3708464997
           6334963100,            3636308704
           6252505591,            3572137162
           6175727043,            3512649939
           6104900201,            3461278112
           6038114425,            3411220869
           5977607222,            3369012182
           5918553443,            3331117299
           5874894301,            3307596746
           5826071918,            3287880299
           5776428620,            3273989898
           5726022811,            3267435728
           5659421900,            3259209105
           5595862584,            3257127439
           5533992246,            3257248631
           5476862513,            3257318383
           5391132154,            3247519596
           5295005811,            3191672520
           5220472391,            3144816083
           5154058673,            3134588289
           5095192977,            3131565850
           5037791246,            3122778846
           4967376558,            3108330869
           4887239303,            3079612101
           4806269743,            3044274173
           4742591633,            3021958009
           4683715679,            3003200354
           4619212341,            2977712096
           4554407715,            2944609817
           4515292398,            2919629177
           4484485087,            2882593752
           4456043048,            2854107881
           4424816412,            2817015127
           4379058043,            2769055421
           4342343599,            2736531731
           4313008493,            2709767287
           4282294801,            2677927289
           4247959367,            2647548471
           4225910455,            2625185660
           4184839556,            2570296664
           4139933269,            2520380576
           4119791762,            2513657594
           4106710379,            2482921528
           4091490082,            2454607003
           4088723950,            2435377790
           4105206036,            2403319992
           4124181475,            2366563766
           4135678512,            2352359775
           4113300740,            2353640492
           4059439223,            2337914155
           4007772105,            2320635901
           3972100451,            2317709929
           3953931188,            2325002471
           3950055122,            2322154157
           3948751051,            2318482781
           3925263123,            2308953535
           3895237765,            2308787678
           3876379650,            2312698925
           3863962054,            2312234245
           3844736962,            2307388989
           3832010199,            2312735283
           3824690234,            2308815134
           3807105675,            2308094069
           3807244146,            2320258798
           3800431031,            2311039471
           3766948861,            2300685050
           3735840128,            2298310385
           3710481613,            2294007346
           3693959612,            2291127504
           3676939018,            2279010653
           3666085175,            2276218406
           3654920628,            2259058770
           3642825227,            2247966573
           3629909762,            2227740744
           3619356818,            2221815766
           3610275876,            2204131302
           3601212072,            2195376435
           3603779586,            2188103444
           3612440144,            2174303407
           3608440085,            2156007066
           3591538955,            2151376576
           3589644984,            2157409488
           3590663770,            2149896604
           3593216060,            2150123512
           3589613359,            2145329194
           3570715460,            2141395232
           3552063072,            2142777441
           3534151388,            2137933273
           3522637704,            2136304800
           3510987440,            2124678146
           3506398094,            2126495864
           3526107204,            2112556950
           3546643124,            2089168347
           3559819650,            2075403664
           3544286812,            2070288117
           3517369582,            2076187805
           3499180905,            2084652650
           3489163948,            2095165328
           3496903971,            2100424705
           3501515649,            2093744598
           3498668795,            2092186236
           3478963592,            2087093659
           3449915427,            2086183492
           3440533863,            2092213164
           3428825177,            2079285377
           3396153209,            2066071061
           3367290770,            2068850027
           3362401156,            2065959350
           3360118144,            2046841901
           3353093014,            2026930461
           3339751147,            2006007124
           3307417434,            1975876208
           3274757263,            1959260093
           3257790762,            1965685435
           3260099837,            1953339787
           3272756203,            1918599231
           3290382818,            1854629069
           3306140519,            1808457687
           3319271700,            1799666252
           3333619553,            1805068484
           3351475637,            1793322205
           3358354353,            1782240330
           3346883182,            1779825314
           3336253645,            1781687756
           3326657117,            1773695824
           3302118830,            1757864442
           3260622142,            1735822981
           3227277717,            1741558663
           3212273652,            1742061567
           3173626588,            1722008871
           3130958280,            1719372620
           3110187278,            1731733609
           3097689202,            1739686659
           3088749685,            1745715860
           3080332310,            1748534527
           3063879219,            1747722264
           3038161717,            1747718821
           3028626434,            1764077672
           3044494344,            1753118962
           3045333235,            1730977709
           3048964581,            1719230077
           3063168723,            1695262801
           3079068584,            1657967562
           3101116550,            1622653460
           3122346109,            1594776474
           3136791056,            1584831048
           3142421730,            1588443416
           3140835920,            1592064945
           3123508798,            1594626590
           3103741172,            1601462137
           3082873566,            1600892572
           3061164929,            1599618763
           3041345553,            1600029231
           3031863803,            1608365318
           3047284809,            1612632246
           3048313642,            1593459213
           3031480549,            1586310260
           3023604800,            1597118132
           3017254432,            1588316349
           3008736101,            1592744401
           3012475985,            1591867665
           3010784862,            1583611583
           2999241631,            1573207249
           2984161456,            1564846717
           2969626745,            1562541710
           2962826759,            1562710460
           2958207551,            1553357184
           2944195718,            1542585395
           2937776604,            1544844972
           2940892660,            1538021691
           2948869926,            1528365233
           2956483245,            1514880741
           2961440394,            1506939083
           2964355666,            1503322605
           2964820331,            1500952219
           2969995109,            1503382626
           2979265654,            1501014585
           2990670028,            1497847047
           2996930534,            1494708267
           3030386651,            1488764643
           3048743245,            1441401820
           3046963348,            1427360185
           3022079893,            1424632873
           3000066183,            1433492566
           2996256880,            1444377226
           3012174133,            1431534845
           3021271138,            1386833107
           3029526598,            1344080520
           3036093859,            1317541519
           3018764819,            1288060464
           2988550894,            1274106530
           2977811626,            1285064688
           2982501898,            1284246528
           2993188403,            1271353601
           2988452911,            1255300257
           2970084432,            1239604884
           2950575226,            1223907490
           2927639681,            1227254339
           2914155350,            1219281220
           2886601668,            1192433218
           2851707771,            1187734217
           2839832748,            1202630714
           2827219351,            1201117239
           2802791045,            1195012951
           2778047203,            1200327747
           2761179799,            1197923277
           2734653416,            1194066527
           2721658315,            1217613533
           2731646464,            1221853733
           2725611074,            1213944095
           2707996566,            1222979754
           2716719699,            1240888479
           2740999382,            1226323226
           2740530601,            1208478542
           2725560951,            1209643219
           2718375412,            1218998934
           2704650436,            1219580269
           2701600499,            1233590967
           2701123422,            1230344920
           2685552088,            1216292126
           2657456736,            1212908615
           2645471634,            1222683137
           2638981591,            1230555906
           2633218301,            1230337222
           2625446505,            1233947498
           2618707600,            1232388169
           2609126247,            1234318074
           2609154587,            1241196812
           2615314285,            1240446546
           2616349501,            1233131046
           2613743434,            1233475699
           2615437938,            1230158389
           2609604455,            1225410586
           2610622941,            1232175716
           2628990549,            1228425190
           2641952632,            1208879496
           2643298840,            1200347549
           2646695738,            1207466412
           2655009369,            1203068913
           2648355164,            1190749422
           2635537579,            1193340718
           2633250145,            1198306055
           2644703674,            1203910730
           2666088243,            1188739672
           2683063811,            1169741381
           2678992344,            1155265747
           2661290802,            1154214074
           2660402326,            1174236687
           2670861278,            1170003622
           2675541294,            1166943790
           2685328213,            1170354197
           2694099246,            1162960187
           2691957689,            1157683314
           2693857239,            1160933902
           2701459524,            1152404703
           2713738154,            1132826335
           2715865442,            1110084554
           2720034001,            1097495284
           2734050663,            1086750944
           2733142727,            1065468147
           2720376770,            1056287849
           2716988169,            1068292938
           2723928954,            1061869926
           2720412256,            1052712439
           2722936501,            1058702728
           2724769745,            1053527018
           2720165019,            1051303579
           2712261138,            1052468947
           2715079014,            1063133890
           2721095977,            1057725899
           2729669848,            1057826666
           2751065103,            1049714878
           2749732047,            1035091072
           2737942118,            1038439719
           2733431047,            1048611004
           2722576364,            1048292862
           2715645456,            1057877978
           2709347059,            1058599010
           2696430802,            1060226447
           2686909289,            1068892682
           2683684170,            1071828705
           2668344179,            1066366464
           2668068047,            1088327977
           2672461031,            1077599837
           2657465447,            1069852947
           2643135320,            1081733674
           2651784413,            1090539988
           2661413861,            1079276035
           2663663653,            1069110123
           2670557440,            1061184712
           2667208127,            1042470437
           2646209573,            1018086643
           2621845306,            1016708891
           2617341760,            1024805365
           2606772186,            1016310715
           2598813432,            1020207149
           2612043155,            1015856526
           2623386363,             983833042
           2621216056,             959905624
           2610845744,             942616850
           2595297915,             935508006
           2583384411,             930105919
           2569856144,             935798415
           2571750402,             937175524
           2574628382,             930243739
           2580963183,             923563697
           2586060726,             911888816
           2581758319,             901709752
           2577300179,             903425193
           2574890852,             899622763
           2565680232,             893955963
           2556442967,             889151606
           2548214602,             893926141
           2550827425,             895107403
           2555281202,             889162612
           2555773008,             882877795
           2556119927,             880654524
           2551240142,             873878894
           2543025723,             874065594
           2541378302,             874476891
           2530387332,             867250467
           2528752530,             877213361
           2534387772,             872703688
           2532181332,             864229109
           2525453909,             855549711
           2511159419,             855743512
           2518402955,             865789616
           2516356233,             851447008
           2514548645,             853220280
           2517054180,             853018969
           2521143862,             851373379
           2516910611,             841928645
           2508476849,             846506654
           2516667991,             853523053
           2529834383,             844645875
           2531417941,             835215002
           2527742694,             833070878
           2518347586,             828935464
           2509772723,             835115811
           2507830453,             839183395
           2517800350,             842784869
           2529035979,             832398620
           2532989863,             826245355
           2546334243,             831956661
           2569357260,             818880690
           2585476397,             798896129
           2591944914,             790382859
           2591611514,             791121273
           2598020281,             794598333
           2608100603,             783557280
           2615019322,             767317467
           2615135135,             755530351
           2615101014,             751834957
           2612021813,             744925907
           2601462420,             741241914
           2602156348,             749738782
           2612004534,             744293682
           2619381905,             735435085
           2622558211,             732413760
           2634418315,             735824514
           2645287685,             729412343
           2657658819,             727293898
           2668790259,             722760278
           2666425510,             717686914
           2650814596,             717801253
           2637756827,             728451963
           2628384022,             734587242
           2621488098,             743044048
           2616064466,             746091071
           2607341847,             748233862
           2604512770,             755954731
           2604493966,             752522064
           2593540236,             745692179
           2581461810,             747761261
           2573032443,             748127666
           2559571287,             741660635
           2542446623,             740216597
           2536177926,             752774480
           2541047325,             748888382
           2531975893,             738162682
           2523048933,             739600277
           2514662488,             737922481
           2503400494,             734466843
           2491885721,             734522579
           2478126973,             731738453
           2467616989,             737459729
           2461377975,             739271858
           2455081628,             741487914
           2457167200,             744626807
