   -33,    -11
   -45,    -33
   -48,    -48
   -17,    -15
    -3,    -35
    10,    -92
    48,    -81
    76,    -31
    36,    -19
   -12,    -22
    18,     -5
    17,    -13
   -19,    -16
   -48,      5
   -15,      7
    29,    -11
    59,    -11
    68,     10
    67,     43
    44,     43
    19,     24
     0,     48
   -25,     69
   -53,     47
   -68,     -2
   -44,    -14
   -14,    -10
    -6,    -18
   -10,     12
    -7,     41
    -3,     38
    -5,     23
   -12,     -5
   -20,     -2
    -5,     30
    29,     53
    -2,      5
   -31,    -11
    26,     16
    68,    -11
    41,    -42
    -1,    -20
   -12,     -9
   -34,      6
   -34,      5
   -45,     -7
   -18,    -10
   -15,    -21
   -24,    -31
   -31,    -62
   -15,    -68
    15,     20
    69,     59
    80,     12
    48,    -19
   -19,     -2
   -21,      5
   -14,    -15
   -22,    -39
     8,    -65
    45,    -64
    51,    -22
    25,      2
     3,     13
    34,     18
    31,     14
   -36,      8
   -57,     20
    -4,     15
     8,     14
    54,     40
    57,     47
    -8,     -6
   -45,    -26
    -5,     20
     9,     51
   -24,     70
    -9,     23
     3,    -25
   -31,     13
   -21,     12
    12,    -42
     6,    -62
    -6,    -16
    -9,      9
   -10,      9
   -13,      3
   -11,      0
    33,    -47
    19,    -31
    12,     -8
    20,    -37
    -5,     10
   -30,     41
   -22,     22
    -2,      4
     5,     -3
   -25,    -19
   -33,    -34
    -5,     -9
    29,     35
    48,     41
    -4,    -16
   -22,    -13
     2,     25
     6,     26
    -3,      9
    -4,    -11
    -1,    -32
    -7,     49
     8,     79
   -15,     11
   -30,    -18
   -23,     -9
   -11,     27
    10,     43
    18,     28
    10,      7
   -32,    -21
   -54,    -45
   -36,    -35
   -16,    -47
   -15,    -19
    -7,     28
    -2,    -15
    -1,    -61
    12,    -56
    22,    -43
    18,    -28
    35,    -23
    15,    -19
   -21,     -5
    16,     -5
    50,    -14
    14,    -11
   -23,      1
   -14,     11
    37,      3
    63,     -4
    52,     14
    49,     43
    30,     24
     1,    -10
    -9,     -5
   -33,     -9
   -75,     18
   -64,     44
   -27,     40
   -16,     45
    -7,     22
    -7,     10
    -8,      3
   -15,     31
    -2,     68
    -3,    -12
    21,    -79
    36,    -49
    -6,    -15
   -65,      3
   -61,     15
   -27,      3
    -5,    -15
     9,    -22
    32,    -23
    -1,    -24
    -5,    -14
    18,    -18
   -24,    -18
   -30,    -10
    18,    -16
    23,    -19
   -22,     -7
   -14,      2
    28,    -13
     2,     -5
    31,      1
    69,     -8
    37,     -4
    11,      1
    -3,      2
   -33,      9
   -30,     22
     5,     19
    37,      7
     7,      9
    -7,     19
   -36,     35
   -29,     32
   -23,     37
   -16,     36
    -7,      9
   -13,     10
    -4,      3
     5,    -17
   -16,      0
   -10,      2
    -6,     -6
   -38,     19
   -37,     31
     1,    -21
   -14,    -17
   -29,     39
     8,     69
    21,     32
    -6,     -9
    14,     -1
    26,     -6
    11,    -13
    12,    -13
    25,    -19
    77,    -48
    43,    -39
   -19,     19
    -9,     18
    41,    -25
    40,    -30
    18,     -5
    23,    -34
    -7,    -80
   -36,    -49
     1,      1
    12,      8
     0,      9
    -3,     13
    -1,     18
   -31,     29
   -67,     68
   -27,     64
     1,     10
    -9,     24
   -10,     17
    -8,     36
     8,     53
   -11,     12
   -30,    -19
   -20,    -51
   -23,    -24
   -20,      8
   -14,    -20
   -21,     11
   -12,     23
    -8,     -5
   -12,    -31
    -9,     -4
    16,     36
     4,     -3
   -17,    -47
    -8,    -71
    18,    -68
    37,    -50
    58,    -31
    43,    -20
    18,    -10
   -23,     -6
   -14,      1
    44,     -4
    36,     -7
    26,      5
    20,      6
   -40,     10
   -37,     27
   -19,     55
     0,     42
    12,     -3
    -1,     31
     1,     42
    -1,     15
     2,     52
    16,     58
    -1,     20
     3,     22
     1,     16
     3,     19
    18,     20
   -15,      0
   -54,    -11
   -37,     -6
   -23,    -11
   -25,    -17
   -15,     -6
     2,      5
   -23,    -44
   -29,    -42
    -9,     -1
     3,    -45
     3,    -65
    -1,    -25
    47,    -35
    73,    -41
    48,     -9
    47,     35
    29,     43
    15,     19
    14,     -7
    16,    -15
    17,    -16
    16,    -22
    10,    -32
   -11,    -42
   -19,    -20
    20,     24
    36,     36
    18,     23
     9,     19
     3,      9
    -1,     12
     3,     31
     3,     27
   -22,    -24
   -57,    -33
   -57,      0
   -54,     19
   -32,     18
   -39,     33
   -44,     73
   -20,     45
     6,     37
    74,     29
    79,    -56
    -7,    -99
   -38,    -48
     1,     22
    13,     39
    -7,     21
   -14,     10
    -5,     -7
   -12,     -6
   -42,      8
   -47,      6
   -10,     -5
    19,    -10
    35,    -15
    58,    -30
    36,    -25
    -2,      6
     9,      8
     8,     -2
   -41,      5
   -41,      1
   -11,     -4
    11,      8
    15,     15
    11,     12
     2,      7
    -4,      2
    -8,     -5
    -2,     -3
    26,    -41
    15,    -39
   -21,     14
   -25,     33
   -18,     29
     0,     -1
    11,    -18
   -11,      0
   -43,     45
   -28,     38
     6,    -29
    54,    -51
    34,    -31
   -22,    -19
   -47,     -8
   -72,     32
   -43,     58
    10,     50
    27,     21
     8,    -10
   -13,    -29
    -6,    -19
    33,      4
    55,     -1
    42,    -17
   -17,    -19
   -38,    -23
   -23,    -41
     1,    -61
    22,    -56
    37,    -33
    21,     -6
    27,      8
    64,     -1
    60,     20
    55,     73
    35,     45
     8,    -12
    -1,     -5
   -14,     -7
   -26,     -7
   -58,      3
   -88,     36
   -54,     66
    -6,     22
    15,    -38
   -21,     -5
   -21,      9
   -11,     -4
     0,     -8
    41,    -13
    55,      6
    17,      1
   -17,    -15
   -34,    -24
   -10,      3
    29,     47
    18,     15
    -2,    -31
    -8,      2
   -10,     29
   -29,     23
   -32,     10
    26,    -18
    61,    -78
    30,    -66
    18,     -2
    19,      8
    15,    -13
    -2,    -42
     9,    -13
    28,     28
    23,     30
     0,     49
   -27,     69
   -34,     43
   -10,     20
    40,      5
    42,     -6
    12,      4
    12,    -18
     1,    -14
    -7,     20
    -8,      7
   -22,     30
   -12,     20
    -6,    -13
   -16,    -26
   -45,    -58
   -59,    -39
   -17,      7
    20,     19
   -25,    -23
   -42,    -24
   -20,    -11
    11,     -1
    16,     -4
     8,      2
    17,      9
     6,    -16
     4,      4
     5,     19
   -13,     36
    -6,     19
   -14,      6
    15,     -6
    33,    -18
    12,     -9
    15,    -11
    43,    -55
    20,    -15
    11,     25
     3,     34
    14,     19
     4,     14
   -17,     32
    24,      2
    31,    -16
     0,     22
    -4,     28
   -17,     24
   -36,     33
   -47,     24
   -43,     13
   -35,      3
   -38,    -10
   -37,    -22
   -27,    -25
   -19,    -21
   -13,     10
    -8,      1
   -13,    -37
   -17,    -21
   -13,     16
     3,     36
    -3,    -31
    -8,    -66
    -5,    -34
     6,    -29
    -4,    -16
    -9,      5
    -5,     26
    11,     20
    25,     17
    11,    -18
    14,      4
    31,     15
    39,     14
    47,     10
    46,      3
    48,     -4
    38,     -7
    29,     -8
   -20,      8
   -60,      8
   -23,     13
    19,     22
    46,     23
    44,     13
    28,      5
    30,    -15
     6,     -5
   -47,     36
   -79,     33
   -47,     16
    37,     12
    43,    -11
    -6,     -2
   -13,     -1
     1,    -26
   -19,     -5
   -14,     -4
    -8,    -25
   -28,      3
   -46,     23
   -58,      8
   -51,    -13
   -17,    -16
    27,    -11
    19,    -17
     3,    -18
    -9,    -16
    37,    -24
    53,    -38
    26,    -28
     4,     -7
   -20,     15
   -18,     13
    17,      0
    28,     -7
    34,    -12
     2,     -1
   -32,     17
   -17,     11
    -8,      6
     5,     12
    22,     15
    53,     13
    37,      4
    24,     -3
     4,      8
   -27,     27
   -47,     31
   -15,     20
    26,     -2
    11,     -5
    -9,      2
     2,    -16
    -4,    -24
   -13,    -17
   -16,    -18
   -18,    -22
   -21,     14
   -28,     40
   -13,      3
     2,    -70
   -37,    -88
   -70,    -54
   -39,    -20
    -2,    -16
   -11,    -13
   -24,      2
    -9,      4
    -7,     20
     8,     -4
    22,    -31
    26,    -27
     9,     -1
    33,    -15
    46,    -23
    43,     -5
    56,     14
    45,     12
    16,     10
    29,     31
    19,     18
     7,     19
    19,     34
     4,      8
   -10,     -2
   -12,      5
   -14,      6
   -19,      6
   -16,      9
   -44,      1
   -40,      8
     3,      8
   -15,      0
   -43,      4
   -62,     21
   -48,     31
   -15,      2
   -13,     -2
   -23,     48
    -9,     27
    -8,     -6
     6,      4
    11,      0
     5,    -13
   -13,    -32
   -17,    -42
    -6,    -31
    12,    -11
     7,    -41
    11,    -51
    36,    -54
     7,      3
     3,     73
    27,     44
     9,    -13
    -2,    -25
    12,     11
    22,     -1
    15,    -43
     0,      1
    10,     54
    17,     33
    -1,      0
     9,     48
    19,     45
    -2,     13
    -4,     18
     4,     23
   -14,      0
   -35,    -30
   -29,     -6
    -8,    -20
     5,    -52
     6,    -30
    27,    -14
    29,     -5
     5,     -1
   -36,    -14
   -32,    -13
   -19,    -11
   -23,     -9
    17,     -8
    40,     -7
    11,    -18
   -11,    -23
   -11,    -21
    -8,    -18
     6,    -12
    -4,    -17
     2,    -11
    18,     -7
    37,      0
    28,     -4
   -24,     -5
   -23,      7
    -6,     15
   -10,     28
     4,     19
    16,      4
    15,     10
    30,     -7
     3,      9
   -16,     43
     2,     22
    -4,     19
   -10,     41
    -5,     39
     0,     40
    10,     44
    24,     40
    23,     23
    -4,      6
   -53,    -22
   -55,    -23
   -25,    -11
   -21,    -31
   -19,    -31
   -15,    -12
   -11,     17
     3,     23
     7,      8
   -10,    -20
     7,    -10
    66,      3
    43,    -15
    26,    -33
    38,    -80
    14,    -54
     9,     15
    14,     -5
     5,    -55
     5,    -28
    20,     14
    20,     31
    13,     30
   -16,     44
   -31,     40
   -15,     19
   -12,      9
     3,     11
     6,     10
    26,     18
    32,     14
     8,     12
   -33,      9
   -32,     13
   -17,      9
   -24,     -9
   -30,    -36
   -25,    -10
   -12,      5
    -6,    -27
   -12,    -17
   -19,     13
   -22,     39
   -14,     23
   -12,      9
   -15,    -14
   -13,    -20
     0,    -58
    12,    -68
   -11,    -18
   -32,     37
    -9,     10
     0,    -12
     7,      0
     7,    -41
     4,    -42
     6,     -9
    13,     -2
    20,     22
    28,     26
    14,    -15
    12,    -36
    22,    -50
    26,    -33
     9,     17
    10,     75
    43,     69
    29,     23
    15,      9
   -18,    -24
   -24,    -11
     8,     36
    21,     36
    -8,      1
   -18,    -17
   -18,    -17
   -12,      4
   -10,     24
   -11,      9
   -14,      2
   -10,     21
   -14,      2
   -20,     -9
    -5,     18
     4,     19
   -13,     -2
   -16,    -16
   -25,    -31
    -4,      0
     2,    -12
   -18,    -50
   -15,    -30
     3,     -9
     4,    -18
     4,    -38
     5,    -12
    15,      9
     8,    -20
     8,    -20
    21,      9
    41,     25
    74,     24
    85,     -7
    59,    -30
    19,     -7
    -9,     29
    -4,     27
    17,      7
    33,    -24
    12,     -9
   -26,     51
   -25,     49
   -20,     22
   -34,     15
   -29,     13
   -18,     11
    13,     17
     1,      9
   -46,    -12
   -61,    -45
   -40,    -34
   -19,     -8
    -8,    -15
    -6,    -26
   -19,      6
   -13,     44
    -5,      9
   -15,    -26
    -1,    -42
    25,    -63
    17,    -41
   -25,      7
   -29,     51
     0,     22
     7,    -24
    10,    -27
    31,    -59
    18,    -43
     6,     -5
    12,     -3
     2,     25
    24,      9
    71,    -43
    52,    -28
    44,     15
    61,     47
    38,     53
     8,     53
    -1,     38
    10,     10
     6,      2
   -42,     26
   -83,     22
   -36,     24
    -9,     14
   -15,     -4
   -17,     -1
    17,     43
    36,     37
   -10,      7
   -25,     -1
   -44,    -42
   -39,    -59
    -5,    -43
   -18,    -10
   -22,      7
   -21,     29
    -8,     20
    -3,    -39
   -11,    -25
    -9,      0
     2,    -12
     9,    -35
     3,    -19
     1,     32
    28,     49
    10,    -12
    -1,    -29
     7,    -23
    16,      5
    20,     -1
    22,      6
    16,    -28
    14,    -32
    26,    -16
    22,     -8
    -3,     35
     5,     66
    16,     43
    17,     34
    11,     16
    -1,    -25
    -7,     -9
    -6,     33
    12,     -5
    17,    -31
   -22,     19
   -14,     21
    -6,     -1
   -16,     10
   -26,     27
    -4,      5
    21,    -28
   -15,     -9
   -28,     10
     0,    -13
   -11,    -10
    27,    -12
    28,    -14
     1,    -11
   -12,    -13
    17,      6
    27,     15
    10,     13
   -17,     38
   -37,     38
   -41,     -2
   -30,    -23
    24,      2
    64,      0
    84,    -38
    51,    -59
    16,    -10
    14,      3
     9,     12
    16,     -3
    13,    -22
     5,     -7
     1,     -4
    -3,      9
     2,     62
    -7,     70
     1,     24
     4,      5
   -18,     27
    -9,     18
    12,    -25
    -2,    -22
   -15,     13
   -29,     31
   -41,     38
   -57,     20
   -73,    -14
   -58,    -25
   -14,      5
     3,     10
    -7,     -5
    -4,     -7
     3,     -5
     8,     -7
    37,     -8
    56,    -31
    37,    -45
    21,    -54
     4,    -27
     2,     -3
   -12,     12
    -5,     11
    21,    -15
    18,    -21
   -23,      8
    -2,     13
    37,     -5
     2,      0
     7,      7
    36,      2
    15,      7
    -2,     12
     9,     11
    48,    -16
    42,    -52
     7,    -10
     2,     21
    -2,     13
    -9,     -6
   -10,     11
   -12,      6
   -27,    -14
   -29,     -8
   -16,     13
    -8,     20
   -14,      7
   -44,    -27
   -77,    -21
   -63,      1
   -15,     -4
   -21,     -5
   -31,      3
   -36,     30
   -22,     42
     9,     32
    27,     17
    28,     -4
    41,    -12
    15,    -17
     0,    -14
    -1,    -17
   -30,    -38
   -29,    -72
    17,    -77
    31,    -41
     7,      1
    -6,     31
    14,      9
    24,    -11
     6,     25
     6,     59
    28,     60
    17,      5
    -9,    -22
     0,     19
     7,     18
     6,     32
     7,     32
    22,     41
     8,     26
    -7,     13
    14,     20
   -23,    -10
   -46,     -8
   -27,     -9
   -23,    -28
   -21,    -27
   -15,     -8
   -11,     -5
   -15,     23
    -8,      9
    -9,     -8
    -5,     -5
    -2,     -3
    11,      6
    -8,    -36
   -13,    -40
    20,     19
    40,     24
    52,     -1
    59,    -25
    51,    -50
    13,    -16
     4,      8
    -7,     11
     8,      7
     8,     -1
   -36,     -4
   -26,      5
    37,     17
    79,     -2
    43,     -5
   -10,     23
     1,     23
    25,      1
    28,    -34
    -2,    -57
    -4,     10
     9,     48
   -15,     54
   -29,     55
   -16,     25
    -4,     -1
     0,    -28
   -11,    -23
   -26,     12
   -46,     47
   -65,     32
   -27,      9
     9,     -9
   -15,     -9
   -10,     -9
    22,    -33
    17,    -36
     1,    -23
   -10,    -15
   -18,      3
    -2,     -7
    17,    -29
     5,    -21
   -27,      8
   -32,      3
    -9,     -6
     0,    -12
    24,     -2
    41,      0
    44,     -7
    39,     -7
    -6,      3
   -40,      1
    -7,     12
    54,     20
    48,      9
     0,     14
   -30,     16
   -40,      2
   -23,      7
    11,     30
    22,     27
     6,     15
    23,     10
    41,     -9
    18,    -30
    -6,    -45
   -21,    -23
   -25,    -14
   -26,     -8
   -12,     12
    -7,     17
   -32,    -21
   -82,    -44
   -47,    -16
    14,    -10
   -12,    -17
   -60,      9
   -43,     35
    -9,     10
     5,      0
    16,     15
    25,      8
    21,     -6
    69,     -1
    49,    -12
   -19,     -3
   -25,    -10
   -11,    -17
    33,     10
    71,     10
    27,     -2
   -40,     -2
    -2,     13
    18,      8
   -30,    -23
   -14,    -38
    16,    -37
    16,    -12
     9,      5
     6,     11
    10,     14
    36,     11
    23,      9
    18,     32
    22,     41
   -10,      3
   -49,    -26
   -75,    -10
   -43,      6
    13,     -5
    30,     10
    31,     22
    -1,     -7
   -10,      3
     0,      2
   -18,    -36
    -5,     -3
     7,      3
   -13,    -44
   -28,    -42
   -39,    -28
   -35,     -6
   -33,     21
    -2,      7
    13,     -2
    28,    -30
    16,    -23
     9,     10
    26,     -8
    34,    -17
    39,    -16
    44,     -3
    21,      4
   -20,     16
     5,     13
     1,     16
     6,     15
    27,      5
    -5,     15
   -13,     24
    13,      5
    17,      6
    31,     16
    33,     32
    13,     31
   -15,      0
   -41,    -20
   -35,     -8
     3,     17
    10,     17
   -14,     -6
   -22,    -15
   -17,    -11
     1,      0
     4,     -3
   -27,    -32
   -28,    -28
   -11,    -20
     3,    -11
    37,     10
    38,     17
    17,     -9
    10,    -13
     7,    -24
    -8,    -34
   -20,    -27
   -22,    -11
   -13,      2
    12,      3
     8,      5
   -12,     35
     6,     23
    20,     -8
    16,     -3
    14,      5
     4,     18
     7,     14
     0,     17
   -10,     45
    -3,     44
     2,     32
     6,     35
    23,     42
    -1,     17
   -34,     -5
   -32,     -3
   -18,      5
   -10,      9
   -12,      3
    17,     11
    10,      1
   -13,     -4
   -24,     -8
   -24,    -10
    -8,    -10
    -5,    -13
     7,    -16
    23,    -28
     5,    -22
    -2,     -9
    16,    -23
     6,    -16
     5,     -9
     9,     -9
     4,     -1
    24,    -15
    36,    -35
    24,    -25
     6,    -53
    -3,    -37
     7,     -5
   -25,      3
   -62,     45
   -24,     63
    12,     48
    20,     35
     9,     18
     6,     18
     3,     18
    10,     23
    14,     21
   -19,     -5
   -54,    -42
   -38,    -24
   -16,     -4
   -10,    -11
   -15,     -3
   -17,     12
   -16,     14
   -12,     19
    -8,     11
    -7,    -35
     9,    -86
     3,    -54
   -23,     -6
   -29,     42
    -4,     45
    -5,    -15
   -10,    -46
    -4,    -31
     3,     -7
    12,     -5
    10,    -48
    14,    -56
    27,    -40
    40,    -26
    53,    -21
    22,    -12
    -7,      6
   -13,     18
    12,      6
    53,     -2
    84,     12
    52,     20
    25,     41
     9,     69
     7,     40
     4,    -31
   -13,    -33
    -3,     10
    -3,     16
    -7,     17
     5,     39
     0,     21
   -26,    -13
   -23,     11
     5,     47
     1,     13
   -15,      3
   -22,     30
   -20,     25
   -19,      0
   -21,     -2
     5,    -54
   -11,    -58
    -7,      8
     2,      4
   -17,    -58
   -29,    -48
   -36,    -27
   -24,    -15
    -2,    -11
    26,    -12
    47,    -12
    21,    -14
     2,    -10
    41,      4
    23,     -5
   -34,     -7
   -16,      7
    -9,     22
     8,     20
    40,    -12
    37,    -10
    38,     16
    58,     30
    -2,      5
   -43,      8
    11,     15
     7,      6
   -26,     13
   -39,     24
    -7,     16
     3,      3
   -20,     11
     6,      3
    33,     10
    28,     17
    10,     29
    -3,     29
   -12,     26
   -15,     12
   -13,     -9
   -26,     10
   -43,     19
   -55,      6
   -25,     -8
    22,    -13
    -1,    -18
    -7,    -15
    53,    -36
    49,    -62
    18,    -44
    12,    -21
    10,    -20
    14,     -6
    20,     11
    19,     14
    14,     20
     3,     34
    13,     16
    27,    -32
    15,     -4
    12,      3
     5,     -5
    10,     22
     9,      8
    -4,     -6
   -11,     -4
   -13,      4
    -7,     13
     6,     24
     1,     16
   -43,    -10
   -33,      0
    -7,      5
   -10,      5
   -14,      2
   -30,      0
   -54,      6
   -36,      8
    -5,    -15
    -8,    -19
     8,    -18
   -10,    -16
   -43,     10
   -29,     43
    -4,     28
     2,      0
     0,    -15
     3,    -14
     1,    -21
     4,    -26
     7,    -58
     2,    -38
    10,      0
    47,    -35
    39,    -46
     0,     -6
     2,      8
    27,     -1
    53,    -10
    50,      5
    42,     19
    14,      9
   -38,      6
   -26,     15
     5,      9
   -24,     28
   -38,     55
   -13,     51
     2,     51
   -10,     12
   -14,     11
    16,     39
    22,     28
   -37,    -13
   -54,    -33
   -32,    -23
   -22,    -12
   -14,      9
     7,     29
    26,     20
    42,     -7
     3,    -15
   -23,     -7
   -33,    -11
   -11,    -10
    -5,    -16
   -12,    -15
    35,    -15
    54,    -35
    36,    -47
    18,    -30
    13,     -6
     9,      9
     3,     21
     4,     17
    -1,     14
     6,     14
    29,     -5
    36,    -17
    -1,     16
   -31,     39
    -8,     29
    13,     16
    24,     12
     8,     15
     4,     12
     4,      8
     0,      8
     8,    -12
     1,     -8
   -11,     12
   -19,     30
   -10,     -2
   -11,    -22
   -27,    -30
   -40,    -31
   -17,     -2
    -7,      0
     1,     11
     7,      5
    -9,    -18
   -37,    -36
   -58,    -29
   -28,    -14
   -12,    -15
   -15,     -8
     5,    -11
    34,    -28
    31,    -22
    -9,     -4
   -41,     35
    -6,     22
    13,     -4
    18,    -22
    13,     -2
    17,     29
    21,     21
    27,     20
    13,      2
     2,    -30
    20,    -57
    33,    -32
     7,      4
   -11,     23
     8,     14
     6,      9
   -20,     32
   -14,     31
     4,     -3
    25,    -10
    48,     -5
   -18,     -5
   -46,      8
   -21,      6
   -29,     10
   -22,      5
   -27,     12
   -27,     15
   -17,      3
     0,    -26
    -4,    -40
   -24,     -6
    -5,    -22
    -7,    -20
    -4,    -15
     4,    -24
    21,    -38
    -4,    -11
   -14,     17
    12,    -15
    25,    -45
    22,    -30
    12,    -11
    -3,     10
    16,     -5
    18,     -7
    22,     -1
    47,    -18
    41,    -14
    27,      5
    17,     10
   -21,     18
    20,     17
    44,      6
    -2,      5
   -33,     21
   -35,     36
    -2,     16
    -8,      7
    -7,     12
    27,     -4
    44,      7
    25,     17
    -7,      4
   -40,    -16
   -18,     -1
     4,      6
    -6,     -3
   -12,     -5
     9,     12
    10,      3
    -1,     -3
    -6,     26
   -25,     45
   -21,     19
     3,    -13
   -18,     -8
     2,     -7
    22,    -19
    31,    -28
    10,     -9
     8,     -1
    18,     -9
     7,      6
    20,      2
    26,     -5
    29,    -13
    20,     -6
    12,     17
    13,     21
    14,     10
    -3,     32
     3,     29
    -4,     22
   -12,     27
    24,      0
    15,     -6
   -10,     25
   -12,     32
     0,     -1
    -4,    -40
   -37,    -38
   -67,    -17
   -68,     14
   -40,     20
   -26,     22
   -23,     49
    -4,     35
     3,     13
    -2,     -3
   -13,    -14
    20,     -3
    23,    -13
   -14,    -13
    -1,    -12
   -20,    -20
   -38,    -18
   -16,    -16
    12,     -8
    15,     -9
     7,    -11
    -1,    -12
    -1,    -10
    27,      0
    67,     -7
    44,    -11
   -15,     11
   -25,     20
     2,     15
    15,     10
    45,      2
    42,     -5
    27,    -26
     1,    -43
     2,     10
    15,     37
     1,     10
   -19,     -7
   -38,     -8
   -39,      5
     2,     17
    19,     16
    15,     28
     6,     24
    -4,     36
    -8,     40
    -9,      9
   -10,    -17
   -17,    -34
   -20,    -29
    -9,      2
     3,     23
     0,      2
    -2,    -22
    -1,    -16
     4,     -6
    -3,    -43
   -22,    -55
   -17,    -30
    17,    -11
    28,     -6
    27,     -5
     1,    -17
   -39,    -12
   -17,      6
    28,     -5
    54,     -4
    15,     -3
   -31,     22
   -18,     54
     5,     21
     8,      4
    33,    -19
    37,    -31
     0,      0
     7,     12
    42,     15
    54,     47
    25,     31
    -8,     -2
   -11,      6
   -21,     -3
   -18,      9
    10,     35
   -10,     -7
   -28,    -15
    -8,      7
     0,      8
   -17,    -17
   -45,    -31
   -36,    -21
    -5,    -13
    20,      1
    33,      5
     1,    -27
    -8,    -24
    25,      5
    28,     11
    -3,    -32
   -51,    -47
   -48,     -6
   -18,     12
    27,    -17
    56,    -35
    54,    -16
    16,     -5
   -26,     12
   -13,     25
    31,     -4
    62,    -13
    61,      8
    33,     13
     6,     10
    21,     23
    15,     24
    18,     48
     2,     63
   -15,     57
   -28,     34
   -55,     27
   -48,     14
   -43,     -2
   -29,      3
   -21,      0
   -30,    -23
   -30,    -21
   -19,     11
    -3,     25
    -1,      4
   -33,    -38
   -32,    -32
   -12,     -7
    -8,    -16
   -10,    -18
    -5,    -12
     1,     -5
     0,    -21
     1,    -46
    22,    -60
    39,    -54
    30,    -28
    22,    -15
    11,    -10
    31,     -5
    40,     -4
    38,      5
     9,     -5
   -17,     -4
     0,      5
    13,      7
     7,     10
   -24,     32
   -30,     62
    -2,     58
    38,     60
    32,     40
   -17,     12
   -19,     16
   -10,     17
    11,     21
    27,     16
   -29,      9
   -32,     17
   -12,     11
   -26,      3
   -13,      6
     5,      1
   -30,     -9
   -24,     -2
   -20,    -13
   -41,    -18
   -27,    -20
   -30,    -35
   -19,    -40
    -9,    -36
    -1,      5
     1,     -7
     5,     -6
    14,      3
     5,    -32
     9,    -62
    38,    -58
     9,    -13
   -17,     47
     7,     25
    17,     16
    18,     17
    11,      4
     7,     -8
    12,    -27
    19,    -23
    28,    -11
    38,     -4
     5,      7
   -27,     24
    -7,     19
    -5,     10
   -23,     29
   -21,     38
   -12,     21
   -13,     19
   -12,      8
   -14,    -10
   -21,      2
   -22,     25
   -18,     16
   -20,    -21
   -23,    -15
   -21,      6
   -14,     -3
   -12,      0
     1,     20
    26,     20
    34,      0
    37,    -20
    18,    -22
    10,    -19
    19,    -30
    18,    -43
     2,    -64
   -11,    -52
    -6,    -23
     3,    -13
    -7,     -8
     5,     -3
    34,     -3
    21,     -2
    10,      1
    -7,      7
     3,     12
    37,     10
    47,     11
    27,     13
    13,     20
    24,     36
    14,     19
     2,     16
    -2,     13
   -14,     -1
   -11,      8
    -6,     13
    -6,     12
    -4,     22
     1,     33
    -9,     24
   -15,     -8
   -20,    -23
   -26,    -28
   -36,    -29
   -63,    -15
   -75,     23
   -34,     19
    -9,     -8
    -1,    -31
    10,    -45
     9,    -34
   -10,     -5
   -12,      9
    -2,     13
    14,    -16
    19,    -40
     3,     19
    17,     39
    33,     18
    65,     19
    54,      1
    31,     -1
    39,    -12
    32,    -17
     6,     16
    -4,     35
   -26,     25
   -48,     21
   -16,     22
    16,     25
    18,     21
   -20,     10
   -31,      9
   -15,     14
   -17,     -8
   -23,    -44
    18,    -44
    29,    -24
    -4,     -5
   -13,      2
   -31,     -1
   -45,      4
   -46,     15
   -33,     20
    -3,    -17
     5,    -36
    25,    -23
    36,    -22
    -2,    -24
   -17,    -20
    -2,    -16
   -14,    -15
   -23,     -8
     4,    -14
    30,    -18
    51,    -14
    52,      8
    34,      2
     5,    -23
     9,     -5
    27,      9
    20,      7
    25,     34
    25,     28
     9,     24
    12,     20
    -3,     31
   -16,     45
     1,     22
    36,    -22
    16,    -27
    -6,     12
   -13,     52
   -10,     40
   -21,     27
   -24,     24
   -23,     14
   -39,     12
   -49,     -3
   -54,    -25
   -38,    -22
   -21,    -12
   -14,    -16
    -9,    -35
    -4,    -34
    -9,    -19
    -2,    -19
     8,    -26
    30,    -18
    53,      0
    20,    -18
   -13,    -29
   -30,    -24
   -34,    -14
    -1,    -11
   -10,      3
    -3,      8
    31,    -19
    54,    -15
    63,      1
    11,    -16
   -20,     -7
    16,     10
    21,      5
   -28,     14
     2,     19
    36,      1
     2,      9
    -3,     22
    42,     26
    42,     36
    12,     21
    -9,      9
    -2,     23
   -20,     -9
   -18,      4
     0,     21
   -10,      6
   -15,      9
    -5,     22
   -11,     12
   -27,     33
   -36,     36
     2,    -15
    10,    -55
    -7,    -30
   -13,    -30
   -19,    -39
   -13,    -23
    -2,    -14
   -20,    -39
   -33,    -35
   -37,    -17
   -22,     -5
   -18,     12
    -4,     14
    15,    -12
    13,     14
    19,     41
    21,     10
     6,    -23
    15,     11
    55,     46
    62,     21
    52,     -3
    43,    -24
    22,    -30
     1,     24
     7,     29
     7,      5
    -1,     11
    -6,    -20
   -26,    -23
   -49,    -10
   -40,      9
    -7,     11
   -25,     11
    -2,     18
    39,     27
     8,      4
   -23,    -13
   -12,      5
    -2,     24
    -5,     23
   -14,    -33
   -16,    -30
    -9,    -12
   -13,     24
   -24,     38
   -22,     12
     1,    -11
    12,    -19
    16,    -24
     3,    -16
   -11,     -6
     0,     -3
    36,    -16
    27,    -17
     1,      6
    18,      3
    29,     -7
    19,      2
    30,    -13
    29,    -46
    10,     -2
    -2,     56
     5,     40
     6,     18
    12,     12
    15,      1
     0,     14
     0,     -4
    -9,    -41
    -6,      8
    -1,     23
   -20,     -9
   -11,     13
    -4,     33
    -9,     30
   -10,      7
   -11,     -7
   -21,      9
   -50,     46
   -39,     29
    -2,     -5
     9,    -20
