    33,     10
     9,     16
    -1,     -3
    -4,     -6
     0,     -7
     7,     20
     0,     14
    -1,      5
    -2,      2
    -8,      6
     3,     -2
    -1,      3
    -9,      8
    14,     -6
    -8,     10
   -28,     16
   -20,     -2
   -12,    -10
     4,     -8
     8,    -11
    10,     10
    14,      1
    12,      8
    17,      6
    -1,     17
     9,     12
    -1,     12
   -13,     14
   -15,     13
     6,      3
     9,     -1
   -12,      3
    -4,      2
    -9,      0
     5,     -4
    22,     -4
    14,      7
     5,     13
    -8,      6
   -13,     10
    -8,    -16
    -8,    -33
    -9,    -22
    -2,     -9
    27,     12
    22,     15
    13,     14
     5,      4
    -2,    -13
     2,      1
     5,      9
    23,     22
    23,     24
    -8,     12
     6,     20
    36,     32
    10,     21
   -15,     15
   -14,     21
    -1,     23
    12,     27
    36,     37
    14,     43
   -15,      6
   -26,     -2
   -51,      9
   -63,     34
   -26,     27
   -11,      1
    -7,     21
     8,     17
     1,      1
   -23,    -12
    -4,    -14
    -9,    -16
   -36,    -22
   -53,    -38
   -16,    -23
    -1,    -23
    -3,    -68
    12,    -46
    12,    -20
    12,    -14
     8,     -6
    10,     -8
    26,    -13
    38,    -12
    -6,      2
   -30,     25
     5,     15
    10,     26
    20,     49
    36,     44
    53,     20
    43,      8
    18,      8
    11,     10
    -1,     14
   -27,     25
   -30,     10
   -39,     -9
   -24,    -31
    -2,    -28
     3,      5
   -20,     45
    -1,     -4
    19,    -26
    -7,      7
    15,      6
    -5,      3
   -18,      2
     1,      7
    16,     22
     3,     33
   -11,     18
   -15,     -8
   -18,     -7
   -27,      6
     0,    -17
     7,    -24
    16,    -32
    11,    -25
     7,    -15
     7,     -9
     4,     -3
    16,    -15
    19,    -15
    22,    -17
     9,     -3
     8,    -73
   -29,    -53
    27,      9
    53,     32
    26,     25
    -5,      0
   -52,     -2
   -60,     46
   -13,     65
     8,     26
    34,    -57
    49,    -35
     5,     12
   -27,     19
   -29,     27
    14,     -2
    59,      2
    49,     55
     4,     31
   -26,     43
   -77,     60
   -61,     17
    -9,      1
   -33,    -15
   -50,    -46
   -25,    -40
    10,    -58
    38,    -53
   -21,    -19
   -29,     -8
    32,     -8
    26,    -16
   -38,    -26
   -69,      1
     2,     -7
    35,    -22
    10,     -3
    36,     -2
   -13,    -12
     6,      2
    47,     44
    39,     50
     5,     26
     6,     10
   -12,     18
   -13,     12
   -26,     -5
   -13,     -7
    11,     17
    15,     26
     6,      2
     1,      7
     8,      7
    10,     -8
   -17,     24
   -46,     64
   -22,     46
    -4,     -3
   -22,     23
   -14,     21
    30,    -23
    21,    -11
    -5,      4
   -61,     -5
   -78,     12
   -54,     24
    27,    -21
    45,    -20
   -38,    -13
   -34,     -6
   -11,     -4
   -37,     11
   -23,     16
    11,     -6
    -5,     24
     6,     39
    42,     61
    36,     20
    37,     -2
    77,      9
     7,    -11
   -41,    -20
    27,      9
    34,      9
    -7,    -12
    28,     12
     3,      8
   -20,     -9
   -15,    -18
    19,     34
     7,     20
    21,     22
    72,     31
   -17,     13
   -46,      7
    -8,      4
   -41,    -12
   -13,      2
   -27,    -16
   -34,    -32
   -17,    -13
    -4,    -13
    -5,    -62
    -2,     47
    -7,     11
   -17,    -77
    -3,    -22
    -2,     44
    14,     39
    19,     -2
    55,      5
    19,    -24
   -59,    -84
   -15,    -57
    15,      3
    17,    -40
    18,     -4
    43,     66
    83,     53
    13,     -9
   -37,    -60
    -3,    -68
    43,    -51
    18,     -5
    -7,     29
    -1,     33
    -8,     48
     6,     34
    13,    -11
     4,      2
    17,     -2
    32,    -13
    46,      4
     4,      9
   -27,     10
   -29,     10
    -8,      6
    -8,      4
    24,     15
    14,     18
   -11,     12
    14,     37
   -11,    -23
   -16,    -28
    -4,     11
   -22,     45
   -19,     27
    22,    -57
    -9,      2
     1,     -7
     8,    -16
    12,    -19
   -26,     16
    -8,      9
    43,    -25
    45,    -34
     5,      6
   -21,     16
   -50,      7
   -17,     -3
     3,     -1
    52,     23
    48,     17
     7,     11
    58,      5
    84,    -26
    40,    -45
    14,    -12
     6,     10
   -14,    -28
   -44,    -29
   -51,     -4
   -10,     10
    -9,     13
     8,     15
    32,      8
   -28,      1
   -48,      9
   -34,      5
   -11,     -3
   -45,     27
   -34,     19
   -18,     31
    -6,     35
   -18,    -19
   -35,    -60
   -17,    -32
   -12,    -35
   -10,    -17
    -5,    -24
    -2,    -36
     7,      5
     8,      6
    -7,    -49
     4,    -35
    13,    -27
    23,    -55
    37,    -52
     0,     10
    -4,     32
    24,    -27
    18,    -15
    27,    -18
    45,    -17
    41,     -4
    58,      5
    25,     10
    17,     13
    13,     11
   -26,     -1
   -45,     -1
     6,      9
   -27,     10
   -56,     20
   -60,     48
   -47,     84
    -2,     71
    21,     50
    32,     25
    13,      8
     3,     -1
    -6,     -2
   -21,      7
    -7,     -8
    18,    -53
     1,    -30
    -8,    -22
   -22,    -61
   -11,    -34
   -40,    -37
   -28,    -26
    14,    -19
    47,    -19
    28,    -15
     8,    -18
   -13,     -7
   -39,     19
    37,    -33
    54,    -36
    45,    -11
   -29,     25
   -16,     70
    40,     73
    66,     36
    20,     16
   -39,      8
    -8,      9
    15,     18
    26,      8
   -16,     19
   -56,     21
   -59,    -10
   -51,    -44
   -18,    -43
    -3,    -14
    -9,     32
    -1,    -23
    19,    -49
   -11,      0
   -10,      1
     9,    -13
    19,    -14
    48,      1
    52,     27
     7,     13
   -11,     -3
    -4,     17
    -9,     -7
    -8,     -9
    -5,     -7
   -15,    -42
   -13,    -36
    -4,    -18
    -5,    -19
    16,     -6
    -5,    -14
    27,      0
    47,     25
    36,     28
   -26,    -32
    -3,    -11
    28,     16
    43,     37
    38,     51
     6,      0
   -22,    -13
   -66,     -3
   -55,     54
   -18,     67
    17,    -13
    25,    -31
    -5,     28
   -14,     45
    -2,     38
    -3,      5
    -2,    -39
    24,    -34
    18,    -12
   -49,     49
   -17,      2
     0,    -25
    14,    -24
    11,    -20
   -24,      7
   -37,     29
   -17,     25
     2,    -35
    14,    -57
    -7,     10
    -5,     11
     3,    -28
     9,    -14
    29,     19
    43,     15
    29,    -13
    43,    -12
    31,    -22
    14,    -14
    19,    -16
    -6,     10
     8,      1
   -21,     17
   -50,      2
   -58,    -50
    -6,    -47
    26,    -26
    60,    -34
    36,      1
   -32,     35
    -4,     18
    -9,     30
   -18,     44
    14,    -10
    10,     -9
   -16,     25
   -23,     59
   -11,     55
   -11,     13
   -22,    -10
   -15,     -3
   -11,      2
   -23,    -24
   -28,    -34
   -16,    -20
   -11,    -24
    -9,    -33
    -7,    -21
    -5,    -10
    -3,     -3
     5,      3
    14,      3
    10,    -10
     1,    -27
    20,    -11
    55,     14
     5,    -13
    20,    -14
    36,     -6
   -15,     -3
    -5,     -7
    26,     -2
    36,      1
    31,     -3
    20,      2
     3,     13
    28,    -18
    21,     -4
     2,     33
     8,     -3
     2,      4
    -3,     32
    -6,     39
   -12,     37
    -5,      8
   -13,     21
   -15,      7
   -14,    -13
   -21,    -17
   -34,    -25
   -17,      1
    -3,     12
    -3,      9
   -27,    -13
   -25,    -13
   -17,     -8
   -32,    -12
   -25,    -14
   -15,    -12
    30,    -20
    64,     -2
    28,      0
   -30,    -28
   -22,    -20
    38,    -11
    19,     -7
    22,     -6
    -6,    -10
    18,     -3
   -10,      4
     0,      3
    25,     -2
    42,     -7
    19,      6
     1,     15
    10,     11
    17,      8
     4,     18
    -6,     34
     3,     18
    13,     -3
    23,     -8
     7,     10
   -19,     29
    28,    -19
    28,     -2
    29,      9
   -20,      5
    14,     13
    14,     17
   -44,    -16
   -23,    -10
    16,      6
     3,      3
   -18,    -10
   -39,    -17
   -47,     -9
   -43,      9
   -26,      7
    12,    -42
    23,    -46
   -17,     -4
     3,    -19
    -4,     12
     2,     22
    15,      5
    19,     -2
    49,      7
    83,    -12
    30,     -7
   -20,     23
   -13,     10
    12,      2
    23,     -1
    30,     -6
   -10,     29
    -1,     19
   -10,     19
   -19,     24
    18,      4
    14,      4
   -18,     27
     4,     -1
   -27,     34
   -71,     43
    11,      3
    27,    -11
   -49,     33
   -44,     23
   -26,      2
   -26,     -1
   -15,     -3
   -43,     -5
   -33,    -10
   -34,    -20
   -19,    -16
    10,     -5
    40,     -9
    31,    -29
     1,    -21
     4,    -24
     6,    -23
   -10,     -4
     7,    -17
   -13,     -1
   -11,     -3
    25,    -21
     6,     -6
   -21,      6
     5,     -1
    22,     -2
     8,      1
   -23,     -2
    -3,      2
    42,     10
    38,      6
    21,      6
     2,     16
     8,     11
    30,    -14
    14,     -8
     1,     -6
    -2,     16
    -7,     39
   -12,     36
   -10,      0
   -21,    -30
   -23,    -15
   -24,      0
    -2,     14
    -6,      9
   -21,     -1
   -31,     -8
   -64,     -9
   -53,     10
   -29,      8
    -3,    -28
   -12,      5
   -12,     20
    -8,    -31
    -5,    -55
     8,    -50
     5,     24
    22,     25
     9,     -8
    -9,    -23
   -11,    -40
    -3,    -69
    17,    -54
     9,     16
    13,     22
    12,    -20
    12,    -32
    23,    -22
    35,    -26
     9,      7
    47,     -9
    27,      0
    12,      9
    14,     12
    -5,     13
   -52,     25
   -14,     16
   -17,     26
   -19,     70
    26,     80
    -4,     25
   -20,     12
     7,     19
   -44,      1
   -63,    -17
   -20,      1
   -17,      1
   -16,     -4
   -10,     -4
   -37,    -35
   -16,    -13
    -1,      4
    -9,    -11
     3,     -6
    22,      1
     3,    -12
     8,    -14
    41,    -12
    17,    -16
   -47,    -19
   -18,    -23
   -11,    -56
     3,    -19
    13,      4
    22,     25
    16,     20
    -2,    -27
    12,    -23
    21,    -20
    45,    -26
    30,     -7
     8,      7
     9,     10
     7,     10
   -10,     11
    22,      9
   -22,      3
     8,     17
    35,     61
     2,     71
     5,     16
     4,      0
     7,    -14
     3,    -19
    -8,      6
    -4,      0
    -1,    -13
    -3,    -11
    -1,    -29
    -5,    -27
   -19,    -65
   -33,    -53
   -10,    -28
    13,    -14
    12,     -7
    23,     19
     9,     10
    -2,     12
     8,     -7
     1,      3
     8,      1
    20,     -5
    34,    -11
    28,     -6
    11,      6
    15,      6
    33,     -2
    23,      2
    32,    -10
    15,     10
    16,     11
    13,      8
    18,    -12
    10,    -20
     1,     -3
   -16,     -7
   -26,     -7
     3,     17
    -1,     16
     3,     20
   -34,      0
   -62,      4
    -3,      0
    20,      0
    -5,      0
   -24,     -4
   -28,     -2
   -41,     -2
   -14,    -13
   -27,     -3
    -7,    -18
    29,    -31
    23,    -24
    -6,    -16
   -11,    -14
     5,    -15
    -6,    -11
    -5,     -2
   -16,     29
     4,      9
    12,    -31
    22,    -45
    15,    -14
     9,     16
    13,      7
    22,    -32
    41,    -43
    46,    -11
    53,      4
     6,      6
   -32,     13
     4,      9
     1,     15
   -31,     39
    -5,     24
    -7,     53
     5,     54
    15,     36
   -38,    -18
   -21,      4
   -16,    -13
   -16,     -3
   -13,      8
   -12,    -26
   -14,     40
    -7,     30
   -16,    -42
    22,    -79
    11,    -21
   -47,     10
    10,    -13
    11,    -20
    -9,     -9
    22,     -5
    -4,    -13
   -14,    -13
     4,     -6
    39,      5
    16,     -2
    13,     12
     9,     46
     7,      1
    15,    -51
     1,    -39
   -10,    -20
   -37,     -6
   -13,     12
    43,      2
    45,     10
    43,     28
    32,     40
    -4,      4
   -11,      3
    11,     31
    -3,     20
    10,     49
     0,     23
    -9,     23
   -12,     -7
   -18,    -16
   -13,     19
   -12,     24
   -17,      6
   -16,     -7
   -23,    -30
   -14,     -4
   -10,     13
   -16,     12
   -19,      8
   -12,    -12
     1,    -41
   -11,    -47
   -25,    -54
   -13,    -28
     1,    -11
    17,     13
     7,     -3
     6,     -9
     8,    -20
     9,     -3
    -2,     24
   -25,     21
    -3,      2
    47,    -16
    38,    -25
    10,      4
    22,    -12
    23,    -19
    10,      6
     3,     28
     9,      8
    12,    -13
     4,     13
     1,     32
    -4,     30
   -10,     30
    -5,      5
    -8,    -47
   -35,    -24
   -18,     12
   -32,     11
   -41,     17
   -41,     26
   -23,     16
   -22,     33
   -14,     22
    -8,    -45
    26,    -55
    -8,     -9
   -46,     25
   -17,     12
    -3,    -19
     5,    -34
     1,    -19
     3,     -3
    15,     30
    18,     -1
   -16,    -53
     1,    -38
    12,    -14
    24,      4
    53,     22
    41,      1
    18,     -9
   -18,    -10
     3,     -5
    25,      1
    -6,     -9
    40,     14
    25,     11
   -17,     10
   -11,     10
    -2,      9
    -2,     11
    15,     12
    26,      9
     2,      8
   -46,     21
   -55,      6
    -4,     14
    -7,      9
   -22,      2
   -11,      5
   -13,      0
   -34,    -14
   -34,    -23
   -17,    -20
   -10,    -36
     0,    -32
    -4,    -16
     3,    -16
    -4,    -10
    -8,     -6
    -5,     -4
   -25,     21
     0,     26
    20,     24
     2,    -38
     6,    -50
    16,    -19
    17,     19
    31,     20
    62,     15
    44,     -7
   -30,    -20
   -18,    -27
    13,    -12
    28,     21
    34,     24
    58,     11
    48,     -5
    16,      1
    -9,     23
    14,    -15
     1,     16
    -1,      5
    -4,     35
   -11,     32
   -19,     29
   -54,     29
   -58,     14
   -16,      3
   -30,    -30
   -15,    -24
    10,    -26
    -8,     -2
   -35,     30
   -22,     33
    -8,     16
    -3,    -30
    -6,    -10
    -5,     21
    -2,    -22
     3,     -4
     2,    -20
     6,     -6
     8,    -22
    12,    -26
    23,    -32
    44,    -29
    36,    -12
    19,      0
    22,      7
    11,      1
    12,     18
     9,     13
    12,    -14
    12,    -28
     4,      9
    -1,     21
    -7,     19
    11,      3
    15,     -2
    29,    -26
     5,    -11
   -12,    -22
   -33,    -17
    -9,     20
   -10,     23
   -20,     12
   -25,      3
   -46,    -13
    -9,     22
    -4,     25
   -19,     22
   -18,      7
   -18,     -6
   -17,     -7
   -11,    -30
   -14,    -28
   -19,    -40
   -17,    -27
   -29,    -38
   -23,    -25
    -8,    -15
    13,     -5
     8,     -5
   -11,    -29
   -28,    -26
    -9,    -13
    34,     -4
    26,     -2
    -8,    -12
    -4,     -4
    32,      5
    10,      3
    -9,      0
    21,      6
    16,      9
    18,     12
    15,     15
     9,     15
    -8,     13
   -13,     18
   -31,     30
    -5,     18
   -13,     31
    -7,     21
    17,    -10
     3,      5
    12,     12
    24,     26
     5,     30
   -12,     28
   -15,    -11
   -22,    -33
   -21,    -15
   -20,    -13
   -23,    -16
   -35,    -21
   -45,     -9
   -36,     -1
   -14,    -11
     1,    -23
    -7,     -7
   -13,     16
     0,     -1
     2,    -22
     6,    -24
     8,    -27
    10,    -15
    11,      2
    16,     12
    21,     10
    34,     15
     6,     -8
    21,      7
    44,     16
    15,     10
     4,     13
     2,     12
     2,     13
    36,      7
    26,      7
   -16,     31
   -27,     26
    -2,     15
     4,     11
    -7,     12
    -5,      8
     5,    -14
    -7,    -17
   -30,     41
   -54,     41
   -20,      4
    10,     -5
   -32,      3
   -55,    -14
   -28,    -12
   -15,    -14
   -17,    -24
     0,      6
     9,      6
    -1,    -13
   -13,    -36
    -7,    -48
    -1,    -12
     1,      6
    13,     14
    28,     17
    28,      3
    38,     -1
    44,     -8
    34,    -11
    16,     -2
     5,      7
    18,      2
    10,      4
    20,      2
    28,     -1
    22,     -4
    23,    -19
     8,      6
     2,     10
    -2,      7
     0,     19
   -26,     -8
   -46,      8
   -38,     27
   -15,     17
    -3,      7
     9,     -7
   -23,     18
   -15,      6
     2,    -11
   -24,      8
   -22,     10
     3,    -24
    -2,    -20
     6,    -12
    31,     -5
    10,     -2
   -35,    -24
    -4,    -11
    22,     -7
    11,     -6
    -1,     -9
    22,      5
    11,     -3
    -7,    -14
    -2,    -13
    30,      4
     6,     -5
    -1,     -6
    14,      2
    -2,      9
     0,     19
    15,     10
    13,     24
    26,     36
    42,     35
    12,     13
    -2,      7
   -10,      6
    -8,      7
    12,     14
     1,     14
   -33,      8
   -34,     -8
    -8,      6
     9,     14
    -8,      3
   -13,      0
   -19,     -1
   -14,     -3
   -16,     -6
   -13,    -11
   -26,     -9
   -36,     -8
     5,    -18
     9,    -36
    -7,    -43
   -16,    -26
   -14,    -19
   -11,    -15
   -25,    -19
   -27,     -3
    11,    -17
    25,    -20
    -3,     19
    13,     32
    36,      0
    22,     -9
    17,    -10
    -5,     -2
   -15,     -3
   -14,    -12
    17,      2
    23,      6
     8,      8
    -2,      9
     8,      8
    23,      1
     5,      8
     1,      5
    -2,     22
   -11,     50
   -36,     48
   -40,     21
   -20,      8
    -8,      6
    -7,      5
   -18,      4
    -4,     -8
   -15,    -13
   -17,    -35
   -13,      8
   -15,     23
   -15,    -18
   -14,    -11
   -10,      4
   -10,      3
   -16,     13
   -26,     11
   -38,     -4
   -42,    -37
   -11,    -58
    11,    -41
     1,     -5
    -1,     -1
    11,    -15
    11,     -8
    16,    -12
    20,    -16
    27,     -9
    50,     -4
    19,      1
    -5,     -5
     9,      3
    13,      8
     7,      8
    14,     12
    -4,      7
   -24,      6
     0,     16
    26,     21
     8,     21
     2,     19
   -15,     -9
   -27,    -10
   -42,     -3
   -46,     13
   -41,     26
   -24,     20
   -21,     28
   -17,      5
   -15,     11
    -7,      9
    -3,      8
   -15,     -8
   -16,    -17
   -19,    -25
   -11,    -36
    -1,    -35
     5,    -26
    13,    -20
     8,    -15
     2,    -13
    -7,    -12
   -13,    -10
    10,    -10
    18,     -9
    29,      3
    18,      0
     9,     -6
     9,     -2
    -5,    -10
    -9,     -8
    25,     22
    11,     10
     2,      7
   -11,     -6
    -4,      9
   -14,      6
   -24,      9
    -3,     19
    -3,     20
     0,     19
    -5,     22
    -5,     21
   -13,      8
   -19,     26
   -24,     18
     3,     -9
     0,    -13
    -3,    -22
   -18,      0
   -34,     12
   -20,     -1
    -1,     -5
   -14,    -11
   -16,    -14
    -2,     -3
    -7,    -19
    -9,    -36
    -2,    -21
     2,    -20
   -13,     -6
   -25,     20
     1,     30
    27,     22
    53,     11
    43,     -6
    33,    -12
    34,    -12
    26,     -6
    25,     -4
    26,     -5
    13,      7
    26,     -2
    22,     -4
    13,     -5
     8,    -12
    -1,    -11
   -14,     -1
   -19,      5
   -10,     16
   -19,     13
    17,     22
     3,     24
    -9,     42
   -16,     25
   -24,     15
   -15,      8
    10,    -10
   -10,     -2
    -8,     -6
    -7,     -8
    -5,    -13
    -2,    -21
     1,    -36
    -4,    -29
    -3,    -12
   -12,      4
   -34,      3
    -5,    -11
    33,    -11
     3,    -10
    -7,    -11
     2,    -10
    22,     -1
    15,     -3
    11,     -2
    12,     -1
     3,     -2
    15,      9
    31,     13
    50,      9
    37,     -5
    22,    -15
    -5,    -23
   -16,     -3
    15,     12
    30,     22
    24,     35
     5,     12
    -2,     28
    -6,     38
