           -513493553,             155168088
           -521272836,             223194366
           -455284508,             351373802
           -455284508,             351373802
           -455284508,             351373802
           -501915390,             302560602
           -539816445,             241008939
           -569013862,             179641931
           -589533752,             114164057
           -598029973,              62273982
           -601530309,              -2317749
           -661403527,             -70985911
           -661403527,             -70985911
           -634877486,             -61253212
           -598975762,             -71212639
           -526682360,             -94646631
           -409138195,              60256132
           -409138195,              60256132
           -409138195,              60256132
           -388320743,             150562463
           -388320743,             150562463
           -323454113,             154248083
           -257865431,             107173228
           -257865431,             107173228
           -313173804,              72665387
           -383379957,               7934429
           -523963740,             110989841
           -523963740,             110989841
           -523963740,             110989841
           -517743143,             140611703
           -461566850,             135858455
           -392277894,              75424229
           -288552935,              95551166
           -288552935,              95551166
           -344752818,              61618722
           -344752818,              61618722
           -248983320,              70626879
           -248983320,              70626879
           -274196272,              10449615
           -293140830,             -86356359
           -362152079,             -81638646
           -362152079,             -81638646
           -321062830,            -109484200
           -299318861,            -173427866
           -299318861,            -173427866
           -291190315,            -119554293
           -326075752,             -84047017
           -337937538,             -29890999
           -327103416,               8327617
           -262381787,              46737997
           -189312774,             103105098
           -189312774,             103105098
           -286500244,              77200414
           -286500244,              77200414
           -156791724,             -90534914
           -156791724,             -90534914
           -156791724,             -90534914
            -53242133,              90125318
            -53242133,              90125318
            -53242133,              90125318
            -50641233,             118079395
            -26273718,             120541097
              4891308,              80005207
             55291973,              59915245
             96356359,              85235417
            102746172,             154543745
            136784475,             192672170
            161457793,             237087162
            144928980,             267577887
            149583747,             292658637
            118939284,             362098116
            105697564,             567170253
            105697564,             567170253
            105697564,             567170253
            105697564,             567170253
            105697564,             567170253
             80147075,             532603211
            144053577,             550076778
            165366079,             612600169
            261013105,             586724808
            265663247,             689756984
            265663247,             689756984
            167220223,             663631044
            167220223,             663631044
            195840099,             616787715
            186039857,             521007555
            255569596,             462950205
            255569596,             462950205
            279772413,             522722150
            296658319,             587983760
            244253134,             592053051
            246050855,             543642024
            299637892,             508419504
            359597235,             534990460
            319302769,             591290881
            270850590,             546550342
            235428669,             497649058
            189462942,             419032789
            157924545,             334087071
            157924545,             334087071
            -35822759,             333084809
            -35822759,             333084809
            -35822759,             333084809
            -35822759,             333084809
            -35822759,             333084809
            -35822759,             333084809
            -87181772,             370454326
            -62239339,             416198796
           -107779855,             434191799
           -152621994,             402382665
           -216372171,             405880764
           -325244722,             488414984
           -325244722,             488414984
           -325244722,             488414984
           -325244722,             488414984
           -311384086,             628683661
           -311384086,             628683661
           -311384086,             628683661
           -311384086,             628683661
           -311384086,             628683661
           -412219092,             640750908
           -412219092,             640750908
           -425250597,             688790760
           -485816602,             711703622
           -447524645,             660421212
           -416510307,             694023811
           -453888360,             717821067
           -468761325,             791117923
           -528925202,             822739531
           -467883967,             806747177
           -357265369,             804222558
           -282519982,             814924122
           -282519982,             814924122
           -237204925,             796968003
           -310742165,             810602860
           -381105279,             807329666
           -381105279,             807329666
           -445101411,             782401247
           -445101411,             782401247
           -327801989,             857363455
           -327801989,             857363455
           -327801989,             857363455
           -336847083,             890377151
           -373285497,             960116303
           -552554269,             841271836
           -552554269,             841271836
           -552554269,             841271836
           -463779557,             782125163
           -463779557,             782125163
           -450506999,             843195180
           -441230273,             916142713
           -449276310,             986640555
           -433189629,             924731056
           -388792166,             833099546
           -304111882,             892244011
           -304111882,             892244011
           -349098601,             840008211
           -298664829,             808546209
           -258493444,             794235747
           -247813947,             835942962
           -190567573,             877939420
           -187631444,             812157272
           -166317111,             752770850
            -83474741,             790600264
           -173418631,             955732189
           -173418631,             955732189
           -173418631,             955732189
           -173418631,             955732189
           -173418631,             955732189
           -173418631,             955732189
           -186241125,             856537974
           -159912598,             660694830
           -159912598,             660694830
           -159912598,             660694830
           -137285793,             625518309
           -137314735,             700923332
           -156230144,             846996934
           -156230144,             846996934
           -156230144,             846996934
           -163083612,             813745403
           -126516636,             726263813
           -126516636,             726263813
           -126516636,             726263813
           -126516636,             726263813
            -41231219,             782453447
            -41231219,             782453447
            113511298,             651257066
            113511298,             651257066
            113511298,             651257066
            122541996,             713719617
            129846001,             808508343
            221427326,             812629959
            221427326,             812629959
            239038605,             763020516
            337246170,             738736480
            465083451,             569016544
            465083451,             569016544
            465083451,             569016544
            465083451,             569016544
            489009628,             670323560
            490598603,             734209580
            490598603,             734209580
            522042047,             716208252
            577203140,             740325724
            550031857,             778923740
            583099937,             747152798
            643722120,             752774090
            658862863,             778857659
            667648084,             809358178
            679365526,             874382791
            686051271,             981067326
            877266647,            1003893927
            877266647,            1003893927
            877266647,            1003893927
            855516657,             987192363
            808138191,             972964468
            758118771,             972819647
            808897983,             983479593
            827041488,            1031641978
            741300779,             977842129
            764846680,            1193951936
            764846680,            1193951936
            764846680,            1193951936
            764846680,            1193951936
            796249729,            1138785966
            774998009,            1162434879
            749962736,            1178680867
            688275362,            1208827486
            652281260,            1294488733
            652281260,            1294488733
            651747516,            1266586764
            626574289,            1264573472
            584233324,            1303475746
            547641416,            1355799723
            504672499,            1404250941
            454457710,            1450705666
            513361988,            1524614640
            679325628,            1416961580
            679325628,            1416961580
            679325628,            1416961580
            673613432,            1317008905
            673613432,            1317008905
            600337941,            1297125529
            569443960,            1282688564
            551287005,            1306892951
            516540087,            1341533167
            470953881,            1332683655
            482268173,            1286372478
            512849695,            1218869909
            554732447,            1151151664
            554732447,            1151151664
            496700074,            1192186831
            469355049,            1292251363
            424251669,            1382546544
            424251669,            1382546544
            471357613,            1319610330
            475616589,            1242806729
            475616589,            1242806729
            441225655,            1228897928
            434384990,            1200513137
            459258861,            1142746466
            548031042,            1159405670
            642295276,            1177646593
            642295276,            1177646593
            618133502,            1220111552
            564757037,            1171428808
            575947667,            1013295697
            575947667,            1013295697
            575947667,            1013295697
            591570439,            1083288902
            596092977,            1149681087
            584821781,            1211872606
            643158809,            1225608261
            731377923,            1261117158
            815008807,            1319289865
            815008807,            1319289865
            775690122,            1264867883
            686442354,            1235693727
            686442354,            1235693727
            681250470,            1212470841
            677606643,            1165370021
            680804633,            1118944585
            656743170,            1081320535
            589381750,            1048711816
            539543393,            1017110260
            569719589,             977903989
            666199160,             988804830
            793049582,            1179111945
            793049582,            1179111945
            793049582,            1179111945
            786553216,            1113259327
            797520231,            1009376614
            898176525,            1034194474
            898176525,            1034194474
            883946114,            1058448186
            900035457,            1072141341
            904295500,            1128191230
            850043005,            1253655676
            850043005,            1253655676
            850043005,            1253655676
            884598982,            1248843793
            915128085,            1286743694
            852822403,            1311342120
            805353369,            1398395606
            686973190,            1561704145
            686973190,            1561704145
            686973190,            1561704145
            556063250,            1518364326
            556063250,            1518364326
            556063250,            1518364326
            556063250,            1518364326
            552002021,            1555685868
            569579040,            1578374557
            597070127,            1562816144
            646360031,            1531605223
            680166873,            1571130901
            657639079,            1584280230
            626603588,            1572458940
            633348580,            1503786698
            715200397,            1376868768
            715200397,            1376868768
            715200397,            1376868768
            705237649,            1425043006
            679170008,            1486483750
            702902301,            1623758220
            702902301,            1623758220
            702902301,            1623758220
            623484182,            1438498317
            623484182,            1438498317
            623484182,            1438498317
            618430733,            1391177037
            690473518,            1331236882
            739941705,            1133969641
            739941705,            1133969641
            739941705,            1133969641
            739941705,            1133969641
            768692197,            1107297932
            834231400,            1120720169
            925372663,            1161212184
            925372663,            1161212184
            929131691,            1227181088
            916155558,            1320874602
           1006650991,            1343383613
           1006650991,            1343383613
           1024718882,            1315722413
           1002592612,            1294148982
            966498775,            1250237897
            974612927,            1192178344
            997075787,            1123930805
           1011860841,            1191420502
            943822795,            1188740836
            928511184,            1245852268
            908541416,            1300333631
            876033635,            1354483903
            820792477,            1310672015
            766235908,            1355303401
            792666956,            1395051748
            809601764,            1437886115
            765419149,            1519191547
            781199412,            1584191161
            781199412,            1584191161
            736179148,            1534470404
            736179148,            1534470404
            824330097,            1503305688
            824330097,            1503305688
            782556255,            1545411212
            782556255,            1545411212
            824361985,            1555995186
            798121965,            1606432086
            753127266,            1659929180
            718538890,            1657925749
            723712996,            1623038231
            740160702,            1553546583
            769897387,            1490008703
            717235280,            1455886670
            761515874,            1404191892
            830340161,            1477829460
            881840019,            1561302080
            881840019,            1561302080
            859640343,            1469716906
            949800156,            1462829630
            949800156,            1462829630
            852858411,            1443078114
            852858411,            1443078114
            891110824,            1473119395
            814157114,            1468738194
            768238093,            1408380254
            850019771,            1353306581
           1014973437,            1271937249
           1014973437,            1271937249
           1014973437,            1271937249
           1058324233,            1276108875
            994146741,            1308280593
            967312522,            1373187695
            906199067,            1339115827
            974379859,            1260705238
           1100305739,            1411541946
           1100305739,            1411541946
           1100305739,            1411541946
           1078354659,            1317931123
           1072951348,            1253917858
           1072951348,            1253917858
           1147041905,            1379005124
           1147041905,            1379005124
           1147041905,            1379005124
           1147041905,            1379005124
           1197602786,            1384168110
           1287974269,            1415724160
           1316847565,            1505532694
           1316847565,            1505532694
           1248830857,            1497870618
           1226476952,            1590724177
           1216726002,            1629782109
           1216726002,            1629782109
           1236277655,            1589456060
           1322763135,            1546032985
           1322763135,            1546032985
           1322763135,            1546032985
           1322763135,            1546032985
           1338852583,            1645092106
           1345195023,            1743785546
           1345195023,            1743785546
           1408799859,            1759254377
           1498403877,            1797166406
           1441218533,            1763689029
           1441218533,            1763689029
           1492210569,            1766162111
           1575300167,            1794727093
           1665528829,            1768076949
           1665528829,            1768076949
           1467258712,            1762772718
           1467258712,            1762772718
           1467258712,            1762772718
           1467258712,            1762772718
           1467258712,            1762772718
           1486240463,            1736582026
           1528569270,            1690679949
           1566460068,            1668133424
           1582205892,            1720125447
           1652795981,            1766675033
           1652795981,            1766675033
           1552207770,            1762226157
           1462050372,            1741791717
           1462050372,            1741791717
           1546109623,            1798727992
           1546109623,            1798727992
           1501767881,            1741621199
           1442638451,            1780805605
           1507950468,            1753667588
           1606981706,            1726849812
           1609052547,            1782554508
           1609052547,            1782554508
           1655576946,            1860815006
           1727919627,            1674843932
           1727919627,            1674843932
           1727919627,            1674843932
           1727919627,            1674843932
           1727919627,            1674843932
           1774811172,            1656736118
           1852881843,            1715271948
           1962676633,            1707642338
           1962676633,            1707642338
           1890009212,            1685596670
           1859235333,            1754470482
           1838669042,            1786068239
           1828320119,            1797152899
           1814650104,            1807980345
           1798667280,            1816299850
           1783413623,            1817171612
           1773129575,            1813657330
           1773298488,            1805262364
           1776041431,            1798831203
           1778532627,            1793340927
           1781264204,            1789208362
           1783267607,            1790105040
           1782690374,            1791755454
           1781720103,            1792777289
           1780154913,            1792950816
           1778562098,            1792492742
           1777508507,            1792050247
           1777156318,            1791243624
           1777411628,            1790241172
           1777718659,            1790234841
           1775726090,            1791030282
           1773364348,            1791397656
           1772486593,            1791996626
           1771320218,            1792799098
           1768888550,            1792700903
           1766361984,            1791006071
           1765049333,            1789491955
           1763599601,            1787387260
           1761496644,            1784808877
           1759283664,            1782340780
           1756833502,            1780270189
           1754590043,            1778254386
           1752999430,            1776271628
           1751786398,            1774491857
           1751110481,            1772915007
           1750500531,            1771669985
           1750799823,            1771001527
           1750813808,            1771076436
           1750163746,            1771734872
           1749726553,            1772739735
           1747964653,            1774506117
           1745431108,            1776066284
           1743240441,            1777886266
           1740796818,            1779413156
           1736913344,            1781030654
           1730240691,            1779824685
           1724637015,            1777498550
           1720278387,            1778065740
           1717052835,            1779419240
           1713917703,            1780550341
           1709604172,            1781321076
           1704182618,            1781160220
           1698309480,            1780150774
           1693438193,            1779359031
           1689027721,            1779149220
           1684281752,            1778664450
           1679182800,            1777461175
           1675779802,            1775467821
           1673700934,            1773666520
           1671901853,            1772725781
           1669646551,            1770673075
           1666305086,            1768027110
           1663541122,            1765438246
           1661039853,            1763313773
           1658549626,            1761358854
           1655807276,            1759599213
           1653845850,            1757722585
           1650291065,            1754639469
           1646666414,            1750355258
           1644806289,            1748301801
           1643190702,            1746501462
           1641638520,            1744979808
           1640869289,            1743286134
           1641512409,            1741172304
           1642838006,            1739496497
           1643700595,            1739563433
           1641839161,            1741298986
           1636658004,            1741022676
           1631828684,            1739242571
           1628548645,            1738403934
           1626822096,            1738480374
           1625955257,            1738482731
           1625384014,            1738720053
           1623207621,            1739430411
           1620260694,            1739410558
           1618185082,            1739644904
           1616509956,            1739872382
           1614278202,            1739954803
           1612640700,            1740262457
           1611441649,            1740695421
           1609281796,            1741200442
           1608482047,            1741827169
           1607429719,            1742711615
           1603742452,            1742907916
           1600252845,            1742232492
           1597254508,            1741665786
           1594995891,            1741007772
           1592594251,            1740037278
           1590916087,            1739144892
           1588961304,            1738134356
           1586935399,            1737023191
           1584714156,            1735612961
           1582996292,            1734332975
           1581081456,            1733272523
           1579295113,            1732241640
           1578281208,            1731433419
           1577844160,            1730703486
           1576509443,            1730244337
           1574149358,            1729800268
           1572973413,            1729647756
           1571933989,            1729471574
           1570934106,            1729544092
           1569550914,            1729919638
           1566891070,            1730128360
           1564158542,            1729706391
           1561622292,            1728807815
           1559552621,            1727920788
           1557246742,            1726766533
           1555702897,            1725973324
           1555835131,            1724998427
           1556400588,            1724300113
           1556461183,            1724474647
           1554146497,            1725403679
           1550703614,            1725618880
           1547877660,            1726048859
           1545679070,            1726623916
           1544824091,            1727183322
           1543976010,            1727858218
           1542313598,            1728683962
           1539236563,            1729356254
           1535300865,            1729360246
           1532713868,            1729351856
           1530271653,            1729496739
           1525901267,            1729255971
           1521940322,            1728458485
           1519565085,            1728120733
           1517656591,            1727473306
           1515460834,            1726659950
           1512544757,            1725259595
           1508075069,            1722673425
           1504014083,            1719631977
           1501048418,            1718476855
           1499212926,            1717690079
           1497913466,            1715585850
           1497658269,            1711701377
           1498508801,            1709751777
           1498348076,            1710179203
           1497908483,            1710546838
           1497870300,            1710501056
           1497309619,            1710866854
           1494983699,            1711569076
           1492445135,            1711382437
           1490067044,            1711052225
           1486303408,            1710138419
           1481190733,            1707690734
           1477292927,            1706299573
           1474083813,            1705928829
           1468749402,            1704445926
           1463956987,            1702346948
           1460478109,            1702238451
           1457461215,            1702634780
           1454706288,            1702933892
           1452027771,            1703341102
           1448571558,            1703493413
           1444337538,            1703118692
           1441539560,            1703142714
           1440714639,            1702618649
           1439460495,            1702496525
           1437697781,            1701809807
           1436784872,            1700144196
           1436571709,            1698061482
           1436781225,            1696106980
           1437412958,            1694801962
           1437399165,            1694900254
           1436440659,            1695446033
           1434822370,            1696025209
           1431811632,            1696392509
           1428475038,            1696169270
           1424898402,            1695542782
           1421298627,            1694201532
           1418177161,            1692850773
           1415953031,            1692078699
           1415650958,            1691529227
           1414562231,            1691247832
           1411508237,            1690352398
           1409548505,            1689738756
           1407251308,            1688943663
           1405070594,            1688276988
           1403758989,            1687837174
           1401932110,            1687298861
           1399101881,            1686081166
           1396098565,            1684165019
           1393374983,            1682561483
           1391140515,            1681430332
           1388855067,            1680316654
           1385831519,            1678991422
           1383662942,            1677955952
           1382073172,            1677115504
           1380941050,            1676140276
           1379933541,            1675297210
           1378713422,            1674712392
           1377329077,            1674279850
           1375740804,            1673896233
           1374549591,            1673515846
           1373723375,            1673197532
           1373145641,            1672922603
           1372060060,            1672891446
           1372728983,            1671547263
           1373611511,            1669031908
           1373070274,            1669720785
           1369292692,            1669418449
           1365876846,            1669009022
           1363837198,            1669113918
           1363169888,            1668010131
           1362645276,            1665440252
           1362495652,            1663167898
           1362247439,            1661953140
           1358989280,            1660377384
           1355562080,            1657300392
           1353618073,            1656474609
           1352622871,            1655711164
           1352188148,            1654660618
           1350664051,            1654031555
           1347273395,            1652211048
           1344085308,            1648947934
           1341193034,            1647193957
           1338026229,            1645741537
           1333359210,            1642212399
           1329401328,            1639497029
           1326865952,            1639364118
           1323953851,            1639407559
           1319706666,            1638386933
           1315756082,            1637303635
           1311832020,            1636089130
           1307609958,            1634138853
           1305251201,            1634295456
           1304403992,            1634631993
           1301928929,            1634748385
           1298704028,            1634496948
           1297742894,            1634876034
           1298169843,            1633928622
           1297532292,            1634127706
           1294514789,            1634431411
           1291973027,            1634426026
           1288920452,            1634541547
           1286978428,            1634823453
           1285240141,            1635141772
           1281352650,            1634283267
           1277000430,            1632463459
           1274062104,            1631880055
           1271541313,            1631826009
           1268895956,            1631636830
           1266114165,            1631203618
           1263201863,            1630372062
           1260400324,            1629413919
           1258568787,            1629070194
           1257260860,            1628782484
           1255405110,            1628388071
           1253326458,            1627925012
           1251403602,            1627335304
           1248907376,            1626557248
           1247249261,            1626114984
           1247191115,            1625385964
           1247166504,            1624631163
           1245754170,            1624644389
           1244461821,            1624646072
           1243537560,            1624497074
           1240920110,            1623947019
           1238040745,            1622941262
           1236063014,            1622449700
           1235466780,            1622081993
           1235969503,            1621006925
           1236514320,            1620178665
           1234861555,            1620428427
           1231454511,            1619652401
           1230077072,            1619989285
           1229771838,            1620041752
           1228883141,            1620311703
           1228326054,            1620421604
           1228006641,            1620375601
           1226643176,            1620720291
           1225399605,            1620713480
           1224785277,            1620291236
           1224520631,            1618887467
           1224195294,            1617854836
           1223397223,            1617149894
           1223437874,            1615821900
           1222729778,            1615131308
           1220171866,            1614480589
           1218810515,            1614156449
           1218307612,            1613606362
           1216858222,            1613260475
           1215897139,            1612955129
           1215052004,            1612815782
           1213313015,            1612728742
           1211170192,            1612328184
           1210338295,            1612196497
           1209913699,            1612016471
           1209481891,            1611821780
           1210154189,            1610651700
           1209976550,            1610704787
           1207743110,            1611100963
           1206078290,            1611342872
           1203917381,            1611599034
           1202108461,            1611841072
           1200247966,            1612105461
           1197661101,            1612143501
           1195501792,            1612303165
           1193787704,            1612432701
           1190795537,            1612226042
           1189767574,            1612400824
           1189628168,            1612385501
           1186877120,            1612700207
           1184272258,            1612550439
           1183709206,            1612583365
           1183776656,            1612043099
           1183136474,            1611907624
           1182546468,            1611075470
           1181530369,            1610308108
           1177858156,            1609086445
           1174450636,            1607293686
           1172718057,            1607058894
           1170445651,            1606812344
           1168330844,            1606390013
           1168002586,            1605194451
           1168187287,            1602744122
           1167791725,            1601995946
           1164974699,            1600751381
           1161881186,            1598563547
           1159012540,            1596710127
           1156561563,            1595891154
           1155446846,            1595476934
           1154538049,            1594851825
           1154047259,            1594072360
           1153505463,            1593330571
           1151966032,            1592815019
           1150306750,            1592334851
           1148615273,            1591753894
           1146278567,            1590902317
           1143732969,            1589710158
           1141708275,            1588991395
           1140655070,            1588503461
           1139909609,            1587881914
           1138817490,            1587429211
           1137579481,            1586970568
           1135617331,            1586299654
           1133425747,            1585458810
           1131720559,            1584671085
           1129261571,            1583864513
           1127929348,            1583469399
           1127262431,            1582920448
           1125832845,            1582444506
           1123332523,            1581270598
           1120649117,            1580073550
           1120123664,            1579575110
           1119027574,            1579092043
           1117570059,            1578618506
           1116530351,            1578205732
           1115689748,            1577764339
           1113822459,            1577176669
           1111781389,            1576608126
           1111304630,            1576256052
           1111486198,            1575435043
           1110734156,            1575179316
           1108850262,            1574732831
           1106253955,            1573692724
           1104130786,            1572937417
           1102618178,            1572546819
           1102360720,            1571984045
           1102529437,            1571179308
           1101972591,            1570991260
           1102010681,            1570592875
           1103108091,            1569098118
           1104006500,            1567766863
           1104172765,            1567543810
           1103306780,            1567748068
           1102901796,            1567436920
           1102974349,            1566295122
           1103069795,            1564994593
           1102638597,            1564374418
           1101826573,            1563807462
           1100642959,            1563113760
           1098721788,            1562548894
           1097962556,            1562172742
           1098076550,            1561270693
           1098256426,            1560513575
           1097891719,            1560267432
           1098207884,            1559742851
           1098768517,            1559156198
           1099211863,            1558707650
           1099747086,            1558104475
           1099256247,            1558227567
           1096952795,            1558427838
           1094865550,            1558534232
           1093136288,            1558800434
           1091767582,            1559079128
           1090513344,            1559305155
           1088824681,            1559430499
           1087739761,            1559326309
           1087188404,            1558993202
           1085427109,            1558957198
           1083297569,            1558536807
           1081462366,            1558177133
           1078956825,            1557600672
           1076007230,            1556782932
           1074494326,            1556613478
           1074131988,            1556024431
           1072633760,            1555830519
           1070699167,            1555408158
           1068725766,            1555025231
           1066307870,            1554390398
           1063845513,            1553710044
           1061071706,            1553055318
           1058807564,            1552650935
           1056951359,            1552469161
           1055176257,            1552328822
           1054227601,            1551959072
