    -9,     36
   -17,     16
   -19,     15
   -22,     18
   -16,     15
     1,     19
   -14,    -42
   -33,    -22
   -10,     12
   -12,     -1
    -5,    -21
   -16,    -11
   -31,      8
    20,    -18
    17,    -11
   -20,     -3
   -12,    -16
    13,    -51
     2,    -26
     1,     11
    19,    -30
     7,    -26
    -7,    -15
    22,     24
    21,     13
    16,     10
     4,      4
     5,      4
    25,     -6
    19,      0
   -11,      6
     5,     -1
    26,      6
    23,     11
    -3,     34
     0,     24
     4,     11
   -26,     16
   -13,     20
    -1,     15
     2,     11
     4,      4
   -24,      5
   -30,     15
   -10,     19
    20,    -37
   -28,     -3
   -23,     30
    16,     -7
    -7,    -36
   -32,    -27
   -11,    -14
   -28,    -25
     0,    -12
   -11,    -23
    -1,      2
     2,    -30
     8,    -19
    18,    -25
    -3,    -10
   -47,      7
    24,     16
    48,    -13
    22,    -28
    -2,    -33
    15,     18
    18,     -4
    18,     -2
    22,     19
     6,      5
     0,      1
    13,    -11
     7,      8
    14,     32
    13,     -6
     5,    -26
    -9,     24
     9,     37
   -10,      7
   -10,     44
     5,     -3
    29,    -25
   -19,      5
   -32,     33
   -15,     -3
   -16,     -3
    28,     30
    -5,     -4
   -41,    -13
     6,     18
    18,      5
    -9,    -21
   -28,     -8
    -2,     -9
     4,     -3
     4,     -8
     6,      6
    38,     11
   -19,    -27
    23,      4
    26,     -8
   -23,    -15
    12,     -4
    21,     17
     8,     16
     7,      2
    12,    -17
     6,      5
   -16,     15
   -13,     19
    18,      9
    29,    -30
   -24,     17
   -18,     18
     0,      6
    -2,      2
     2,     10
    -8,     -2
   -69,      9
     5,     16
    15,    -13
   -25,      1
   -31,     -4
   -40,      5
   -21,      7
   -13,     -5
   -11,    -12
   -12,    -34
   -16,    -15
   -31,     -3
    -2,    -19
   -39,    -23
   -17,    -10
    28,    -23
     6,    -22
    -7,    -15
     2,    -23
     3,    -20
    13,     -4
     9,    -38
     7,    -17
    22,     23
    21,     -3
    14,    -32
    10,     -8
    13,     15
    28,     32
    18,      4
     7,      2
     6,     15
    33,      0
    14,      1
     1,     11
     4,     -3
   -25,     -2
    -5,     38
    -2,     31
    -6,     21
     9,     19
    -8,     12
    -5,      7
   -36,      7
   -19,     21
    43,     -7
     0,     20
   -39,     -5
   -20,    -32
   -25,    -25
   -14,      9
     0,      3
     2,     -4
    -5,     -9
     2,     -3
    -5,    -42
    -2,      4
    10,    -11
     2,    -43
     6,      4
    18,     11
    14,    -22
     3,    -29
    17,     13
    32,      7
     7,    -25
    28,     34
    24,      7
    15,    -16
    15,      5
    13,      3
     5,      2
     5,     28
    16,     36
    17,     24
     1,     -5
     1,     21
   -13,      1
     9,     32
   -16,     15
     5,     23
     3,     15
   -18,      7
     1,     15
    -4,      5
   -27,     -8
    -3,     12
   -10,     -4
   -33,    -18
    -9,      9
    22,      2
   -31,    -29
   -32,     -8
   -12,     13
    24,    -24
     0,    -29
   -13,      0
     4,    -25
     1,    -25
     3,    -14
     8,     -5
    32,      9
   -12,    -48
   -16,    -24
    23,     15
    30,     17
     1,    -19
     4,     -1
    41,      9
    26,    -19
   -16,      4
     7,     38
    20,      7
    11,     13
    11,     14
     7,     21
    -4,    -10
   -20,     12
    19,     45
    19,     10
   -28,      7
     6,      3
   -37,     12
   -10,     11
     6,    -14
   -10,      0
    -2,     -2
   -44,    -10
   -16,      0
     0,    -15
   -40,    -15
    -1,    -10
     8,    -16
    -1,    -21
   -31,    -12
   -13,     -3
    26,    -38
    14,    -25
     8,    -17
     3,     -8
     1,    -11
    11,     -4
    10,    -25
    13,    -15
    10,    -25
    12,     20
    24,     24
    15,    -16
    11,     11
    19,     -6
     5,    -22
     6,     33
    -6,     20
    34,     30
    24,     17
   -26,     12
    17,     22
     7,     10
   -29,     25
    10,     18
     9,      0
   -19,     23
    -3,     -3
   -19,     19
   -10,      8
    -3,    -22
   -18,     -8
   -19,     13
   -10,     -5
   -13,     -9
   -23,     -1
    -7,     -6
    20,    -35
   -28,     -8
   -14,     -3
    34,    -14
    -8,    -17
   -18,    -10
    22,     17
     0,    -16
   -15,    -27
    -7,     -5
    10,    -26
    25,    -11
    15,     -9
     8,     -8
    11,     -6
    14,     -4
    18,     -3
    10,     -6
    -9,     14
   -10,     40
     9,     11
    12,      7
     4,     18
     2,     13
    -8,     17
   -15,     20
     6,     15
    16,     -7
   -21,      0
   -26,     20
   -21,     17
   -11,     28
   -33,     -1
   -31,     17
    13,     14
   -26,     19
     6,     37
    32,    -29
   -18,    -50
   -50,     -1
   -41,     17
    -9,    -13
    -5,    -17
    -9,     -9
     2,     -8
   -14,    -19
   -10,    -31
     3,     -7
     4,      7
     2,     -6
     6,     -1
    17,     -1
     0,    -22
    -5,    -12
    19,     17
    10,    -10
     5,    -21
    15,     18
     6,     15
     1,      9
     6,      4
     6,      4
     2,      3
     1,      5
     0,      3
    -1,     15
    28,     20
   -16,     -7
   -21,     -7
     1,      9
    -1,      7
    14,      8
    -2,      0
   -19,    -20
   -31,    -13
     8,      6
    18,      4
   -11,     10
   -15,    -34
    -3,    -29
    -6,    -17
   -27,    -24
    -7,      4
    -2,     -3
     5,    -30
     1,    -39
    -1,    -34
   -15,    -15
    -7,     -2
     9,    -14
     8,    -27
    -3,    -43
     8,    -10
    16,     -7
    21,     -4
     8,     -5
    12,     -6
    10,    -19
    25,     15
    31,     18
     2,      2
    -3,     19
    49,      9
    25,     14
    -2,     23
    18,     11
     1,     18
    -2,    -10
   -25,      8
   -15,     32
    25,     22
     5,      2
   -44,    -22
     1,      7
   -10,     -4
    -8,      2
    -6,     14
   -18,     -6
     6,    -25
     2,     -9
    -2,    -11
   -23,     15
   -15,      6
    28,    -18
     8,    -12
   -28,     -4
    -1,     -8
     2,    -17
     3,      0
    16,     32
    34,     -6
   -15,    -17
    -6,      8
    24,      8
    33,      8
    30,      2
    -3,     27
     9,     21
    23,     12
    -6,     10
     2,      8
    16,     16
     1,     31
     4,     36
    -6,      6
   -17,     12
    10,     28
   -31,     17
   -24,     23
    -3,     17
   -38,     15
     2,     23
    -9,     11
    -8,      6
    -2,     -8
   -36,      6
   -30,     30
    -2,      7
     8,    -34
   -16,      1
   -11,      4
    -7,      4
     5,    -16
   -10,     -9
     7,     -4
    13,    -19
   -14,      0
     3,    -11
    -9,     -9
    18,     -2
    -1,    -13
    14,     15
     8,     -2
    -4,    -12
    18,     19
    32,     10
   -28,     -3
     8,     11
     5,     12
    20,     23
    -3,      5
    -7,     13
    26,     44
    -8,      7
   -24,      9
     2,     24
   -18,      7
   -17,      8
   -11,      7
   -12,     10
   -10,      7
    -9,     -1
    -8,      2
   -11,      4
   -14,     -3
   -26,     -2
     8,     -7
     4,    -16
   -25,    -12
   -20,    -11
    -3,     -3
    40,    -26
    -2,    -13
   -17,    -11
    10,    -11
    -6,    -22
     2,    -16
     3,    -12
    22,    -11
    20,    -10
    34,    -32
    -1,     -1
    22,     -7
    18,     -3
    19,     -4
    17,     -6
    19,     -2
    11,     -5
    13,     -2
    -2,    -24
    14,     -2
     2,     35
     4,     20
     3,     22
     5,      1
    -1,     10
     3,     19
   -29,     -2
   -32,    -10
    -6,      2
   -13,     34
   -11,     43
   -11,    -15
   -34,    -18
   -14,      9
   -10,      0
   -44,    -13
    -8,      1
   -13,    -10
   -41,    -21
   -18,    -20
    -3,    -19
    -6,    -11
   -11,      1
    -6,      0
    -1,    -32
     3,    -21
     0,    -14
    12,     17
    13,    -21
     3,    -22
     2,    -17
     5,    -17
    16,      7
    17,     16
    11,     -1
    17,      7
     1,    -19
     3,      2
    16,     17
     4,     11
     2,     18
    -3,     23
     5,     25
    -1,      3
    -1,     15
   -15,      5
   -16,      5
   -11,     12
    -7,     40
    -6,     23
   -22,     -7
   -19,      9
    -7,     12
   -22,     -3
   -21,     -1
   -16,     -1
   -17,     -7
   -38,     -4
   -20,     -8
    16,      6
    21,    -12
   -12,    -40
   -24,    -23
    -7,      4
     8,     -9
     2,    -33
     3,    -20
    14,     -9
    -1,    -15
    34,     -6
    19,     -5
     8,    -11
     2,    -12
    35,     14
     9,     -1
     7,      1
     8,     12
    24,    -10
    11,      3
     4,     24
    22,     -2
    -2,     15
     5,     20
    18,      1
    -3,     12
    -6,     14
    -6,     11
   -10,     10
   -11,     10
    -9,    -13
   -21,     25
   -11,     19
   -17,    -17
   -19,    -13
   -28,     -8
   -16,     11
     0,      9
   -31,    -15
   -42,    -11
    17,     -9
    -9,    -14
   -13,     -8
     1,    -15
     5,    -20
     8,    -26
     6,    -12
    -8,     -9
     4,     -5
    28,    -21
     7,     -1
    16,     -4
   -32,    -27
    -8,      8
    42,      5
    33,    -13
     8,      7
    -7,     18
    34,      9
    24,      3
   -30,      7
   -10,     21
    30,     14
    -1,      5
   -28,     31
    14,     14
     3,      7
   -17,     24
    -9,     17
     3,      2
    -5,      4
   -36,     21
     3,     11
    -6,      6
   -34,      3
   -13,     11
   -17,     -7
    -6,    -15
    -6,    -25
   -10,      2
    -5,    -12
    -7,    -12
    -1,     12
     0,    -13
    11,    -33
     5,    -15
     8,    -13
     9,    -10
    13,     -4
    16,    -24
    17,      2
    18,      1
    14,     10
    24,    -15
    16,    -22
    15,     19
    16,      5
    13,      6
    26,     14
    22,      7
    11,     14
    25,     17
   -10,     -7
    -1,     14
    24,     24
   -10,      5
    -7,     14
    -1,     13
   -10,     13
   -11,     16
   -10,     16
    -7,      2
    -7,     -9
    -5,    -19
   -25,     11
   -16,      8
    -2,    -12
   -17,     -2
   -26,    -13
   -20,    -10
    -9,     -9
     4,    -20
     2,    -29
   -18,     -1
     3,      5
     7,    -48
    13,     -5
    24,    -17
   -28,    -29
   -15,     -7
    36,     -8
    27,    -14
   -15,      3
     0,      1
     8,     -1
    17,     -5
     2,    -10
    19,      3
    22,     14
     7,      5
    10,     14
     3,      6
     4,     20
     4,      9
    -3,     -5
    -4,     -7
    -8,     20
    -2,     11
     4,      1
     5,      4
   -33,      9
     1,      7
    10,      2
   -21,     -2
   -20,     -5
   -19,     -2
     1,     -9
    -8,    -12
     0,    -22
    -5,    -12
    20,     -9
   -10,     -9
   -29,    -33
   -16,    -15
    33,     -9
     4,    -21
    10,    -15
    37,    -24
     1,    -17
     4,    -16
    23,    -12
     3,     -6
    30,     -9
    42,    -21
    29,      1
    26,      1
     8,     -2
    -8,     -6
    -8,     16
    29,     19
    29,    -11
    14,     12
    24,    -14
   -13,     22
   -17,     27
    12,     10
    12,     -8
     4,     14
   -12,      8
   -17,     10
   -16,      5
     4,      0
   -15,      1
   -19,      3
     1,     -7
   -20,     -8
   -32,      0
    -4,    -15
    -9,    -20
    -4,    -16
   -11,    -24
   -23,     -3
    15,    -27
    14,    -30
   -17,    -10
     3,    -14
    13,    -21
    18,    -19
   -15,    -12
    15,    -10
    28,    -18
     7,     -7
     1,     -1
    15,      3
    24,     18
    34,      0
    20,    -12
    -4,    -13
     0,      0
    18,     14
    18,     24
    22,     16
   -15,     -2
   -23,      1
    16,     21
     6,     11
    -3,      3
     0,     18
    -9,     16
   -12,     27
    -8,    -13
     2,    -18
     5,      5
   -26,     18
   -19,      7
     1,      4
    -8,     -2
   -32,    -11
   -18,      2
    22,    -14
     2,    -15
     8,      2
     6,      0
   -16,    -21
   -23,    -31
   -10,     -5
    35,     -8
    27,    -22
    15,     -6
    35,      0
    -9,    -20
     8,     -5
    20,     -2
    -2,     -7
    43,     19
    37,     23
    -5,    -13
    -6,     18
    -1,     14
     9,    -11
    10,     -1
    16,      8
    18,     18
    -3,      2
   -10,    -19
    11,     -1
     1,     48
     7,     12
     7,     10
   -14,     14
   -29,     33
     6,      0
    -5,    -22
    -6,      3
    11,    -13
   -12,     14
   -15,     13
   -29,    -11
   -10,     -3
   -22,     -8
    14,      0
    20,    -16
   -20,    -14
    -3,    -12
    18,     -6
    14,    -12
    -6,    -18
   -18,    -11
    22,     -4
    47,    -36
    16,     -7
    14,     -8
     6,      2
    27,     -8
    17,      4
    44,     -7
    13,      9
    14,     14
    10,     -2
   -10,      2
     7,     22
    25,     12
     5,     16
    22,     11
    22,     12
   -21,     18
   -15,     19
    27,     22
    -5,     10
   -40,     -6
    12,     24
   -10,      6
   -18,     -1
   -18,     -1
     7,     18
    -4,      5
   -29,    -31
    -8,      4
     6,     -1
   -19,    -14
     4,     15
    -7,    -19
    -4,    -18
    -4,    -12
   -11,      9
    -2,    -13
     1,    -19
   -18,    -23
    10,    -20
    22,    -17
     5,     -8
    -8,     14
    15,      1
    31,      4
     5,    -19
   -17,      5
    17,     11
     2,     14
    26,     21
    13,     16
    -1,     21
    12,     19
    -7,     23
   -23,     27
     5,     16
    16,     29
   -11,     14
   -23,      8
     2,     30
     5,     23
   -31,      6
   -31,     12
   -27,     -1
   -16,      0
    -6,     -8
    -1,     -8
   -19,      8
   -31,     12
    -9,    -10
    -9,    -17
   -15,    -10
    -8,    -13
    -9,    -11
    -3,      0
     9,    -15
     1,    -29
     8,    -20
   -18,    -19
     1,    -14
    -5,    -21
    15,      1
    21,      2
     8,    -17
    -3,    -25
    21,     22
    20,      5
     4,    -22
    13,     23
    12,     14
     1,     -4
     3,      6
     5,     24
    22,     37
    12,      2
   -30,     15
    -5,     21
     3,     19
    -1,     16
   -20,     24
    -2,     16
    -7,      9
   -19,     17
   -24,     21
   -17,     10
    -6,      1
     2,    -16
   -25,    -11
   -18,      9
    -1,     10
   -16,    -23
   -12,    -14
   -28,    -22
    -5,    -11
    -5,     -6
     3,    -18
     1,    -17
     1,    -13
     0,    -35
     2,    -13
     9,    -17
    20,    -31
    28,     -2
    12,      9
    -2,    -13
     2,    -23
    10,     -4
    34,      9
    15,     -1
   -12,     -8
     5,      9
    14,     21
    39,     -5
     0,      5
   -21,     20
    10,      7
   -18,     14
    -2,      9
   -15,     24
    -1,     -1
   -18,     13
   -16,     23
    -2,    -23
   -27,     13
   -13,     10
    -8,      1
   -24,     -1
   -21,     -3
   -14,    -12
   -28,     -9
     5,    -13
   -12,    -18
    -8,    -16
   -13,    -17
    -4,    -14
    23,    -35
   -11,    -12
   -26,      3
    15,    -14
    14,     -5
    17,    -11
    18,    -19
   -16,    -25
    16,     -8
     8,    -10
    21,      9
    15,     -7
    12,    -20
     7,     22
     7,     37
    21,     20
    -3,    -15
   -10,     -1
    12,     29
    10,     26
    20,     19
    -3,      4
   -42,     34
    -6,     22
   -17,      7
   -12,     17
    -1,     22
   -10,     17
    -6,     10
   -28,      3
   -38,     -3
   -28,    -11
    -4,    -10
    -5,     23
    -9,      3
   -24,    -21
   -11,      1
     2,      2
   -16,    -23
   -10,    -17
    -7,    -23
    -7,    -13
    12,     -5
    14,     -6
    -4,    -23
    -3,    -23
    20,     -8
    15,      7
    11,     -6
     3,     13
    12,     -1
    14,      7
    10,     -1
     7,    -17
    15,     -1
    -2,     39
     3,     37
     7,     -3
    -1,     -2
     4,     12
     4,     15
   -12,     27
   -18,     29
    -6,      8
   -12,      3
   -12,     31
   -10,     15
   -10,      3
   -17,      4
   -32,      8
   -11,      6
   -20,     11
   -23,     13
   -13,      1
    15,    -20
   -13,    -25
   -16,     22
     0,      7
    -4,    -46
   -18,    -32
    -4,     -4
    17,    -15
    -1,    -23
    -3,    -15
    13,    -21
     5,    -17
     8,     17
    11,    -45
     5,    -28
    18,      0
     6,     -1
    -5,     25
    18,     12
    11,    -28
     7,    -13
     0,     44
    15,     -1
    17,    -11
    14,     32
     3,     15
    -6,      6
     4,      4
     6,      8
     3,     16
     7,     25
    -3,     -3
   -12,     18
     0,     14
    17,     -4
     0,     -4
   -20,     -5
    -6,     22
     2,     12
   -21,     -1
     0,     -6
    13,    -19
   -17,      4
    13,     -2
    12,    -17
   -24,      9
    20,     -8
    28,    -19
     6,    -13
    12,    -21
    10,    -19
     7,    -20
    29,    -11
    15,    -19
    38,    -16
     3,    -26
    12,     -8
    37,     -1
    16,      0
    20,     -3
    13,      6
    18,    -18
     9,     -4
    22,     24
     3,     -3
    13,     17
    13,     13
    -8,    -14
     4,     18
     9,     18
   -10,      9
    -6,     14
   -10,      8
     0,      0
    13,     -7
    -3,     -3
   -19,     10
   -16,     17
    -3,     -7
     6,    -14
    -5,     -4
    -6,     -8
    -5,     -4
    10,    -17
    17,    -30
    -3,     -3
     4,    -16
     4,    -11
     1,     -2
    16,    -18
    27,    -19
    14,     -4
    28,    -11
    24,    -11
    17,     -9
    18,     -6
    21,     -2
    30,      7
    15,    -13
     3,     -8
    36,     13
    24,      5
     6,      3
     9,      4
     1,      2
    15,     12
    -6,      2
   -12,      9
     2,     14
    -3,     11
   -19,     15
   -14,     18
    -3,     -9
   -14,      0
   -24,     13
   -25,      7
   -22,      2
   -23,     -4
   -23,     15
   -14,    -19
   -18,    -11
   -16,    -14
   -16,     -7
   -11,     -5
   -12,    -14
    -7,     -6
     0,    -10
   -11,    -30
     1,     -6
    11,     -9
    -2,    -23
    12,     -8
    11,     -7
     8,     -6
    27,      9
    23,     -4
    16,     -2
    39,     -8
     1,      8
    13,     10
    15,    -19
   -10,      2
    17,     35
    14,     18
    12,     10
     7,      5
    -3,     13
    -5,      9
   -11,     18
    -7,     12
     4,    -10
    -1,      1
   -30,     23
   -16,      6
    -6,      0
   -21,     -6
   -15,     -4
   -15,     -6
   -19,     -9
    -5,    -11
    14,    -11
     4,     -9
   -31,    -21
   -20,    -28
   -25,    -10
    12,     -8
    29,    -29
     6,    -21
    -7,    -19
    -2,    -20
    17,    -16
    34,    -23
     9,     -8
    10,     -6
    13,      2
    16,     -3
    10,    -23
    12,     -8
    14,      7
    25,     19
    14,     28
     6,     18
     9,    -11
    -3,      7
    -3,      9
    28,     18
    34,      8
   -16,     12
   -17,     27
    -3,     13
   -13,     15
   -21,     21
     6,      2
    -3,     -2
   -39,     18
   -24,     13
    11,    -12
   -21,     -5
   -28,     -5
    -2,     -3
    -4,    -10
    -9,     -2
    27,     -3
   -26,    -22
   -34,     -4
    22,    -14
    25,    -29
   -11,    -14
    -2,    -23
     3,     -7
     8,    -12
    10,      1
     8,    -12
    15,    -34
    11,     -9
    15,     14
    26,    -30
    14,    -19
    16,     21
     6,      0
    25,     23
    24,     21
     0,      4
    -6,     20
     9,     19
    17,    -26
    -8,     13
     4,     43
    -1,     -8
   -10,      2
   -15,     10
    -4,     32
   -13,     -1
   -20,      0
    -8,     21
   -23,     10
   -16,    -10
   -15,     -6
   -11,     -7
    -9,     -3
    -4,     -2
    -2,     -4
   -25,    -14
    -2,    -17
    -2,     -8
    -4,     11
    -4,      8
    -7,    -35
    -2,      3
    20,     20
    16,    -25
     2,    -15
    12,     -7
    20,    -10
    13,     -2
    17,     -1
    23,      0
    17,      1
    13,      5
    33,     22
    32,     12
   -13,     13
    23,     14
     7,     13
    -3,     23
    23,     10
     7,     14
     3,     14
    -5,     19
    -5,     19
   -10,     20
     6,      2
     0,    -11
   -17,     27
   -10,      9
   -12,      1
   -13,      0
   -12,    -16
   -20,    -13
   -10,      5
    -3,     -2
   -19,    -19
    -6,     -4
   -12,    -35
   -20,    -25
   -17,     -4
    13,    -14
     5,    -19
     2,    -22
     2,    -15
     8,    -20
    11,    -11
    26,    -17
   -11,    -11
     2,     -1
    40,      9
     3,    -22
    -3,    -18
    16,      8
    16,     15
    13,      9
     0,      1
    11,      3
    20,     -8
     6,    -12
     7,     34
     5,     17
   -19,     -8
   -12,     17
    -3,     25
    -6,     19
     6,      3
   -26,     17
   -28,     28
    -1,      0
     1,    -23
   -13,     10
   -23,     13
   -26,     -4
   -28,     -3
   -22,      3
    -6,      0
     0,     -8
   -17,    -39
    -8,    -18
    -3,    -19
    -2,      3
     2,    -21
    -4,    -11
    10,     11
    17,    -14
    10,    -22
     3,    -15
     6,     -9
    11,     -7
    11,     -6
    22,      0
    15,     -2
    19,     13
    23,     21
    10,      4
   -10,     -9
     7,      4
    17,     31
     6,     20
     4,     21
   -10,      9
    -4,     16
    -7,     14
    -9,     15
     3,     20
   -23,     10
   -22,      8
   -23,     10
     6,     11
   -18,      3
   -11,     -4
   -22,     -1
   -27,     16
   -11,     -6
   -23,      3
    -2,    -12
     2,    -19
     1,    -28
   -12,    -14
    -4,      6
    -3,    -15
    -3,    -18
    11,     -3
    16,     -8
     3,    -19
     3,    -38
    -4,    -16
    38,      5
    26,     -7
    26,     -6
    -2,     -6
     9,      0
    24,     -1
    14,      7
    26,     -5
    29,     13
    18,     23
    -8,     12
    -3,     -8
     4,     10
    16,     21
     1,      4
   -15,      3
     5,     19
     7,     15
   -11,     21
    -5,     10
   -14,    -35
   -13,      8
    -4,     10
   -18,    -11
    -6,      0
   -22,    -15
   -10,     -8
    -9,    -11
     4,     -7
   -17,    -28
   -26,    -22
    13,    -13
   -12,    -23
     3,    -18
     7,    -16
    12,    -14
   -15,    -35
     6,    -12
    34,     -3
    18,    -12
     3,    -11
     7,    -17
     8,     -8
    32,      4
    14,     -1
    17,     12
    22,     18
     5,     -4
     8,      7
    12,      3
    -1,     -2
    15,     46
     6,     11
    -2,    -14
    -7,      7
    -9,     19
    11,     30
   -18,      1
    -9,     18
    -5,     24
   -23,     12
   -16,    -10
     1,    -13
    -8,    -10
   -20,     18
   -10,      0
    -7,    -13
   -11,     -9
   -13,      3
     5,    -19
    -5,    -13
   -18,    -13
    -5,    -20
    14,     -1
     9,     -5
   -12,    -21
     7,      7
     6,     -1
     8,     -5
    -5,    -13
    13,      4
    17,      3
     4,      1
    22,     15
    16,     11
    18,     13
     7,      9
     6,     12
    19,     19
    15,     18
    -8,     16
    13,     25
     0,     11
    -4,     26
    13,     37
   -16,      4
   -21,     12
    -4,     23
     6,     27
    -1,      9
   -19,      1
   -23,      1
   -23,     13
    -7,     17
   -20,     -4
   -26,     -3
     1,     -4
   -11,    -10
    -8,    -21
   -16,    -18
   -18,      7
    -5,    -32
   -13,    -28
    -1,     -5
    -2,    -35
    -2,    -16
     1,     -3
     0,     -3
     4,    -17
     7,    -15
    12,    -12
     8,     -2
     7,     14
    22,     13
     9,    -19
     2,    -17
    13,     16
    12,     23
     4,     16
    13,     28
     7,     10
    23,     15
     3,      9
   -25,     32
     5,     22
    17,     11
     0,     12
    -7,      8
   -14,     19
    -9,     32
    -8,      7
   -17,     10
    -8,     -2
   -19,      2
    -5,      4
     4,      3
    -3,      1
    -7,     -5
   -15,     -6
   -22,     -3
    -6,     -7
    10,    -14
     8,    -12
    -5,    -12
    10,     -7
    30,    -16
     5,    -20
     0,     -6
    13,     -1
    16,    -13
    22,    -12
    27,    -25
    13,    -21
    21,     19
    27,     13
    18,      9
    15,    -31
     3,     -9
     9,     23
    33,     11
     8,     12
    22,     26
     1,      2
   -13,     -8
     4,     24
    -6,     23
   -13,     13
    19,     -3
     5,      5
    -8,     18
     1,      3
   -22,     15
   -11,     17
    14,    -16
   -21,      3
   -19,      6
    -2,     -7
     6,    -18
    -5,    -22
   -10,     -1
    -5,     -4
   -10,     -7
     7,    -18
    22,    -38
    -2,     -8
    -2,     -4
    16,    -20
    41,    -31
     9,    -26
    -4,     -1
    18,     -2
    37,      5
    18,     -4
    10,    -12
    22,    -27
    15,    -12
    22,     20
    32,     21
    12,     14
     2,      1
    21,     -9
    12,      9
     7,     26
     0,      5
    -5,     15
     0,      4
     7,     16
     6,      9
   -10,     10
    -1,     23
   -13,     14
   -21,     18
   -13,      6
    -8,     -1
   -28,      3
   -35,      2
   -18,     -3
     3,    -14
     1,    -26
   -23,     -1
   -18,     -7
     4,    -18
    -7,    -15
    -3,    -14
    -1,    -11
    15,    -16
    15,    -10
    10,      1
     1,     -9
    -4,    -14
     9,    -12
     6,     -9
    14,      7
     8,     -3
    11,     -2
    18,    -16
     8,      0
    10,     22
     8,     14
     4,      7
    -8,      0
    -4,     25
    10,     30
     1,     34
    16,      1
     7,     -4
    -8,     29
    -5,     16
   -11,     30
    -5,      9
   -15,    -21
   -12,     20
    -6,     10
   -12,     -7
   -14,     13
    -6,     -3
   -11,    -28
   -13,      7
     0,    -19
   -13,    -13
     1,     -2
    -3,    -15
     1,     -2
    -9,    -12
   -14,     -5
    19,    -14
     0,     -6
    14,     -4
    33,    -12
    17,      5
     3,      6
   -19,    -30
    -3,     -2
    42,     12
    13,     11
    20,     10
    20,     10
    17,     16
    16,     19
     1,     18
     1,     20
     0,     14
    -6,    -11
    -6,      7
     7,     27
    -8,      8
   -21,      6
    -8,     17
    -3,     16
   -18,      9
    -5,     11
   -15,      6
   -30,      2
   -29,      3
    -9,      2
    -8,     -8
   -31,     -8
   -23,     -9
    -4,    -10
   -18,    -10
   -17,     -5
    -5,     -5
     2,    -18
     4,    -17
    -6,    -26
     1,    -13
     9,    -11
    12,    -15
    20,    -21
    -1,    -10
     4,     -5
    14,     -4
    17,    -12
    19,     14
    18,     10
    13,     -8
    18,      2
    11,      1
    13,     22
    12,     27
     5,      9
     5,      1
    -2,     12
    -5,     20
    11,      0
    -4,     13
     0,     10
    -1,      4
   -16,     17
   -12,      8
   -11,      5
   -21,      6
   -14,      1
    -8,     -5
     2,     -5
   -12,     -5
    -9,    -11
   -12,    -17
   -20,    -30
   -26,    -10
     3,      5
     1,    -11
    -1,    -10
    -5,    -13
   -12,    -21
   -14,    -24
    -1,    -13
     6,     -8
    26,     -3
     9,    -15
   -26,    -12
    21,     -1
    19,      3
    14,     14
    24,    -15
    17,      1
    26,     13
    14,     -1
     0,     -3
    15,     14
    18,     -3
     8,     15
     5,     38
    -2,     26
     5,      8
     4,     -1
    -6,     20
    -7,     22
     7,      9
    -1,     15
   -18,     36
   -25,      2
   -19,     -6
    -9,      8
   -10,     -7
   -14,     -3
   -15,     -6
    -5,     -1
    14,      1
    -9,    -12
   -13,      4
    -2,    -15
    -1,    -31
     0,     -8
     6,     -4
     6,    -22
     9,     -9
    21,      1
    13,      1
     8,     -4
     0,    -10
    24,    -15
    20,    -10
    -1,     17
    11,      9
    10,      0
    -2,     14
    20,      5
     1,      7
    10,     13
    -7,      0
     2,      9
    14,     25
    15,     25
   -20,      2
   -31,     10
   -24,     14
     2,     12
   -14,      3
   -14,      8
   -12,     -2
   -14,     -8
    -1,     -5
    -1,     -2
   -15,     11
   -13,      0
    -1,     -4
     2,     -5
    -7,     -3
   -14,     -4
    -4,      1
    -5,     -2
   -13,      6
   -11,     -2
     6,    -33
    -3,    -14
    -3,    -15
     4,     -3
    16,     10
     7,    -16
    27,     11
    29,     14
     4,     10
    10,     -1
    22,    -28
     6,     11
     9,     37
    18,      1
     3,     -4
    20,     47
    16,     25
    -4,      3
    -2,     32
    -2,     40
   -14,      7
     6,      0
   -12,     11
   -11,     21
     4,     -2
   -30,     24
   -18,     12
    -7,     -3
   -25,      6
   -19,      5
   -13,    -11
   -29,    -13
    -6,     -8
    19,     14
    -8,    -15
   -28,    -15
    -2,    -16
    -7,    -17
   -15,    -11
     3,    -15
    13,    -30
     0,    -19
     1,    -18
     8,     -8
     1,    -18
    19,     -6
    25,     -7
   -11,    -13
    15,     -3
    34,     -5
    22,     -7
   -14,     15
     8,     21
    27,      2
    18,     11
    21,     11
     4,      4
   -20,     11
    20,     22
     6,     13
    -3,     19
    16,     12
    -8,      9
   -12,      9
   -18,     25
    -7,     21
   -18,     -6
   -18,     29
   -20,     16
    -4,    -24
   -12,     -8
   -24,      7
   -18,     -6
    -2,     -5
    15,    -14
   -24,     -3
   -10,    -14
   -22,    -18
     1,    -21
    11,     -7
     3,      2
    -1,     -8
     2,    -10
    -2,    -18
     7,    -14
     8,      7
    16,     12
     4,    -13
     2,     -3
    21,     18
    12,     10
     5,      9
    27,     22
    25,      8
   -18,     10
    -1,     11
    28,     22
     8,     16
     7,     26
     1,     21
   -14,     18
    14,     28
     0,     14
   -37,     30
     0,     14
     1,      4
   -25,     23
   -17,      7
    -6,      7
    -4,      4
    -6,      4
   -23,     -4
