-173,-5
-169,-4
-166,-3
-163,-5
-160,-9
-156,-5
-153,3
-150,8
-148,12
-149,18
-149,22
-149,26
-151,29
-155,33
-157,36
-160,38
-163,37
-165,36
-169,36
-172,36
-174,33
-177,30
-177,31
-178,33
-178,32
-178,26
-176,22
-174,17
-172,15
-168,15
-165,15
-162,15
-159,16
-156,15
-153,17
-150,20
-149,23
-147,28
-145,32
-146,34
-149,35
-151,39
-152,41
-156,40
-160,41
-163,40
-166,35
-170,33
-173,31
-174,31
-175,33
-177,33
-178,32
-177,28
-176,23
-174,21
-171,21
-169,22
-167,19
-165,17
-160,15
-157,12
-154,11
-153,11
-152,13
-149,15
-148,19
-148,27
-148,34
-150,36
-152,39
-154,42
-156,43
-160,44
-163,45
-166,44
-169,44
-173,41
-175,37
-176,37
-176,37
-175,36
-175,35
-176,29
-174,26
-170,23
-167,21
-164,21
-160,18
-158,16
-156,17
-153,20
-150,20
-147,20
-147,23
-147,27
-148,30
-149,27
-151,24
-154,26
-157,28
-160,29
-164,29
-167,25
-171,19
-174,16
-176,13
-179,11
-180,6
-181,3
-181,3
-181,5
-179,4
-176,3
-173,1
-170,2
-167,2
-163,0
-158,0
-155,0
-154,0
-153,3
-151,9
-150,15
-149,21
-150,28
-150,33
-151,39
-153,42
-155,44
-160,46
-164,46
-166,45
-169,44
-171,47
-172,45
-175,37
-177,32
-178,29
-179,26
-176,26
-173,26
-172,24
-168,21
-165,18
-162,16
-160,16
-157,16
-152,18
-150,22
-148,25
-147,29
-146,36
-145,38
-146,39
-150,39
-153,42
-155,47
-157,51
-159,50
-164,48
-168,47
-170,45
-174,41
-176,39
-177,35
-178,32
-177,29
-176,25
-176,22
-173,21
-170,19
-167,20
-162,21
-161,19
-158,18
-154,20
-152,19
-151,18
-150,22
-149,26
-149,30
-148,38
-149,46
-150,50
-151,52
-154,53
-159,53
-161,53
-163,53
-167,51
-169,48
-173,43
-176,42
-176,42
-176,42
-175,42
-173,38
-172,32
-171,29
-166,31
-162,31
-159,30
-157,34
-151,38
-147,40
-147,41
-144,46
-141,53
-140,58
-138,60
-140,62
-143,68
-143,73
-146,73
-150,72
-153,74
-156,74
-160,71
-163,70
-166,68
-168,64
-170,59
-173,54
-173,49
-171,47
-170,45
-169,41
-167,38
-162,37
-157,41
-153,45
-149,47
-145,50
-144,51
-141,51
-138,56
-138,59
-137,61
-137,67
-139,69
-141,71
-143,76
-145,81
-149,80
-153,77
-156,75
-160,73
-164,71
-165,68
-168,65
-170,63
-171,62
-169,57
-169,51
-169,47
-166,46
-162,45
-159,45
-157,42
-156,39
-153,39
-149,42
-146,46
-141,51
-138,56
-136,62
-134,69
-136,73
-136,77
-138,81
-140,85
-142,88
-146,90
-150,90
-153,90
-156,88
-159,85
-160,84
-159,84
-159,81
-162,75
-161,72
-159,71
-156,70
-154,66
-152,63
-150,59
-148,55
-145,56
-140,59
-138,63
-134,69
-131,72
-129,76
-129,79
-131,80
-132,81
-133,87
-135,91
-140,92
-144,91
-147,91
-149,91
-152,89
-156,87
-159,83
-161,81
-161,78
-163,70
-167,63
-168,58
-166,53
-164,50
-161,49
-157,48
-153,50
-149,51
-147,50
-143,51
-140,55
-138,59
-136,60
-136,62
-137,65
-137,69
-138,72
-140,72
-145,73
-148,75
-151,76
-155,74
-159,75
-161,75
-163,75
-165,75
-166,73
-168,67
-170,61
-170,55
-169,49
-167,47
-164,46
-160,45
-157,45
-153,46
-149,47
-147,44
-144,46
-141,50
-139,53
-139,55
-138,60
-136,64
-138,69
-140,76
-140,80
-143,82
-145,84
-148,87
-150,89
-152,87
-157,85
-161,82
-163,79
-165,76
-164,77
-162,74
-161,71
-159,70
-157,67
-156,64
-153,62
-150,61
-145,59
-144,59
-140,61
-138,61
-137,63
-134,66
-133,69
-132,73
-132,78
-134,82
-136,84
-136,88
-139,93
-143,94
-145,97
-147,100
-151,95
-156,89
-159,86
-161,85
-162,84
-162,80
-161,77
-161,71
-158,69
-158,67
-153,65
-149,63
-146,62
-144,63
-141,65
-136,70
-132,72
-130,76
-129,79
-129,79
-129,81
-129,86
-131,89
-133,91
-137,92
-141,94
-143,95
-147,95
-151,94
-153,93
-156,91
-157,88
-160,85
-161,82
-161,79
-160,73
-160,68
-159,65
-158,63
-154,59
-149,60
-146,62
-142,63
-138,62
-136,64
-136,65
-132,68
-129,77
-128,83
-128,85
-130,86
-134,88
-136,92
-139,93
-143,94
-148,92
-151,91
-154,89
-158,86
-160,87
-161,86
-160,84
-160,81
-159,78
-158,76
-156,74
-151,73
-148,71
-146,69
-144,69
-139,70
-134,74
-130,77
-128,77
-124,82
-123,86
-124,88
-123,91
-123,95
-126,97
-130,99
-134,100
-137,100
-139,103
-142,105
-146,104
-149,103
-152,100
-152,98
-153,98
-154,93
-154,89
-153,85
-150,83
-148,79
-148,77
-144,77
-139,78
-135,79
-134,79
-131,77
-130,77
-126,82
-120,88
-116,96
-117,99
-117,103
-115,110
-115,115
-121,116
-124,117
-125,118
-128,116
-133,115
-137,113
-141,111
-145,106
-151,100
-155,97
-154,94
-152,90
-153,85
-151,82
-150,79
-148,75
-144,76
-140,76
-139,72
-136,68
-133,70
-129,75
-125,82
-122,88
-119,92
-119,97
-120,103
-124,103
-129,101
-130,103
-131,107
-136,107
-140,104
-142,103
-147,102
-149,101
-153,96
-159,88
-163,81
-164,76
-164,69
-166,61
-165,57
-162,55
-160,51
-156,50
-153,48
-151,45
-150,40
-148,39
-147,40
-146,42
-144,43
-144,45
-144,49
-143,55
-143,62
-146,66
-149,68
-152,67
-156,67
-160,69
-164,67
-167,64
-168,62
-170,60
-171,55
-175,47
-175,42
-176,39
-174,34
-171,30
-167,29
-165,29
-162,27
-159,25
-156,24
-153,25
-150,28
-147,33
-145,37
-145,38
-145,42
-144,46
-146,50
-149,54
-152,54
-154,56
-157,57
-162,54
-165,51
-167,51
-170,52
-172,53
-172,50
-174,49
-175,44
-174,45
-171,46
-169,44
-165,45
-161,47
-157,46
-155,46
-152,45
-148,46
-146,49
-145,48
-143,48
-140,53
-139,54
-139,58
-141,60
-143,62
-145,67
-147,69
-152,68
-157,67
-159,66
-162,66
-166,62
-168,62
-170,62
-169,63
-169,60
-169,55
-169,53
-169,48
-169,43
-167,38
-163,36
-160,35
-158,32
-153,33
-149,38
-147,41
-145,45
-143,47
-142,47
-143,47
-144,50
-146,52
-148,49
-150,47
-155,50
-159,50
-162,49
-164,47
-167,42
-172,42
-174,44
-175,44
-175,42
-175,40
-176,35
-175,33
-174,31
-171,27
-166,28
-162,30
-160,29
-157,25
-154,26
-151,27
-148,30
-145,35
-144,39
-143,42
-145,44
-146,45
-148,47
-149,51
-152,55
-154,60
-157,62
-161,62
-164,63
-165,63
-169,59
-172,55
-174,53
-174,52
-174,51
-175,46
-172,41
-168,42
-165,43
-162,45
-157,47
-152,47
-149,45
-146,46
-143,51
-140,55
-139,56
-138,58
-138,61
-138,63
-140,65
-142,68
-144,70
-148,74
-151,76
-154,74
-158,75
-163,72
-166,67
-169,60
-173,54
-174,50
-175,47
-175,45
-174,40
-171,38
-168,39
-164,40
-161,42
-156,45
-152,48
-146,53
-141,55
-140,56
-137,61
-135,64
-135,67
-135,70
-136,73
-136,77
-138,82
-141,84
-144,84
-147,86
-150,88
-154,87
-157,83
-160,81
-163,77
-163,75
-162,76
-162,74
-163,70
-162,66
-160,64
-158,60
-155,56
-153,57
-149,60
-145,61
-141,62
-136,68
-130,75
-126,80
-125,85
-125,86
-125,89
-126,93
-129,94
-132,93
-136,93
-140,92
-145,89
-150,87
-153,89
-155,89
-157,86
-161,84
-162,81
-162,77
-164,70
-165,62
-164,58
-161,56
-157,57
-155,55
-151,54
-146,57
-142,61
-138,65
-134,69
-132,71
-129,76
-128,79
-128,83
-128,87
-127,92
-130,98
-132,100
-135,100
-136,104
-141,105
-144,103
-145,103
-148,103
-150,102
-153,97
-155,92
-157,87
-158,80
-157,77
-157,72
-155,68
-152,67
-148,68
-143,70
-139,69
-138,70
-133,74
-127,78
-127,81
-126,82
-125,85
-126,89
-127,91
-129,93
-135,94
-138,94
-141,92
-144,93
-146,98
-146,103
-147,105
-148,105
-149,103
-150,102
-148,100
-149,96
-149,92
-147,88
-146,86
-145,83
-142,79
-137,79
-133,79
-132,79
-130,81
-126,82
-123,86
-123,88
-122,89
-123,91
-125,92
-128,93
-131,93
-134,94
-135,99
-138,101
-141,102
-145,102
-147,100
-149,99
-152,98
-153,98
-152,98
-150,97
-152,91
-153,87
-149,84
-147,79
-145,77
-144,75
-141,71
-138,73
-134,78
-131,79
-130,75
-129,76
-126,81
-123,89
-122,97
-120,101
-121,106
-123,110
-127,109
-130,109
-137,106
-142,104
-144,105
-147,102
-152,94
-156,90
-158,88
-161,85
-163,79
-162,74
-162,68
-159,63
-157,59
-155,57
-153,53
-150,51
-146,52
-143,53
-140,54
-138,57
-136,60
-136,62
-135,66
-136,66
-140,65
-144,65
-148,65
-149,65
-152,64
-158,64
-163,60
-167,58
-168,59
-170,57
-173,50
-175,45
-174,43
-174,39
-175,35
-174,31
-172,28
-169,26
-165,25
-162,25
-159,24
-157,24
-153,28
-149,34
-144,39
-143,44
-142,50
-140,55
-141,60
-142,66
-144,67
-147,68
-151,70
-154,70
-157,72
-158,74
-161,75
-164,73
-166,70
-168,68
-170,65
-170,62
-166,59
-165,58
-163,58
-160,57
-156,58
-152,58
-148,57
-147,57
-144,56
-140,58
-137,61
-135,68
-131,74
-130,76
-133,76
-134,79
-135,82
-138,85
-141,87
-145,86
-148,85
-152,83
-157,79
-159,80
-160,81
-163,79
-165,75
-166,73
-165,70
-163,71
-159,71
-159,64
-158,58
-156,56
-152,55
-147,55
-143,58
-139,62
-138,65
-137,63
-136,61
-137,65
-136,68
-136,72
-137,78
-138,81
-140,83
-145,85
-148,85
-151,83
-155,79
-158,77
-162,76
-165,71
-169,65
-171,64
-171,60
-170,58
-168,56
-167,52
-165,47
-162,44
-158,43
-156,43
-153,41
-150,41
-147,43
-143,51
-139,56
-139,55
-140,56
-141,58
-141,60
-142,62
-145,63
-149,65
-152,65
-157,64
-160,65
-163,63
-167,61
-169,58
-171,55
-171,58
-171,55
-172,51
-172,49
-171,45
-168,43
-165,40
-163,38
-160,36
-156,34
-154,34
-152,33
-149,34
-147,36
-145,40
-143,45
-144,48
-143,49
-144,53
-146,58
-148,61
-151,63
-154,65
-158,65
-161,65
-163,65
-167,64
-169,63
-170,59
-173,54
-174,46
-176,41
-175,39
-172,37
-169,36
-165,35
-162,36
-159,36
-156,35
-151,37
-147,39
-145,42
-143,46
-141,49
-139,53
-139,58
-139,62
-142,66
-145,67
-148,66
-152,65
-155,67
-158,68
-163,66
-166,65
-168,63
-170,62
-172,60
-173,55
-172,52
-170,53
-169,53
-166,51
-163,50
-160,49
-156,50
-153,49
-148,50
-144,53
-139,59
-135,62
-135,63
-135,66
-135,67
-137,68
-140,69
-141,73
-142,77
-145,79
-148,79
-149,81
-153,83
-157,82
-159,83
-162,80
-166,76
-167,71
-167,64
-168,59
-168,55
-166,56
-164,56
-161,54
-157,52
-153,52
-150,52
-146,55
-142,57
-140,58
-138,59
-137,62
-136,66
-136,67
-136,71
-137,76
-141,78
-144,78
-146,82
-148,84
-153,82
-157,80
-159,79
-162,75
-166,73
-168,70
-168,67
-169,61
-172,52
-171,49
-167,49
-162,51
-157,51
-155,51
-152,52
-148,53
-143,56
-140,57
-138,60
-135,65
-133,69
-134,69
-134,73
-135,77
-137,82
-138,86
-139,91
-141,95
-143,97
-146,99
-148,103
-151,99
-154,93
-157,91
-158,90
-158,85
-160,82
-157,81
-154,78
-152,72
-152,70
-150,67
-147,65
-142,65
-140,65
-138,65
-135,68
-131,73
-129,78
-127,82
-126,85
-130,84
-133,85
-136,87
-139,87
-141,90
-143,93
-145,96
-148,97
-151,96
-155,92
-159,86
-160,86
-161,83
-163,78
-164,72
-162,68
-162,64
-160,63
-156,60
-152,59
-151,55
-148,52
-145,55
-141,59
-136,64
-134,69
-134,73
-132,77
-132,80
-132,86
-132,89
-134,90
-136,94
-139,95
-143,94
-147,92
-150,93
-153,92
-156,93
-157,91
-160,87
-162,82
-163,76
-160,74
-158,71
-158,67
-154,64
-150,64
-147,66
-144,65
-140,66
-136,70
-134,72
-133,71
-132,70
-133,71
-132,75
-132,80
-133,86
-131,91
-133,94
-136,96
-139,99
-144,96
-149,92
-153,90
-157,89
-158,90
-158,89
-160,83
-162,77
-163,74
-162,71
-160,66
-158,63
-154,62
-149,65
-146,65
-143,64
-140,64
-137,65
-136,67
-133,71
-129,77
-127,81
-128,86
-128,92
-128,95
-129,98
-133,99
-135,102
-139,101
-143,98
-149,95
-153,93
-157,88
-159,85
-159,85
-159,83
-161,78
-161,73
-159,69
-156,69
-155,68
-151,67
-146,67
-143,66
-141,64
-139,64
-137,65
-134,71
-131,76
-130,77
-129,81
-128,87
-129,93
-130,95
-135,94
-138,95
-139,99
-144,99
-147,97
-151,94
-153,93
-154,94
-156,93
-157,90
-157,85
-156,83
-154,82
-151,81
-149,79
-147,78
-145,74
-143,72
-139,73
-137,73
-134,73
-131,72
-131,73
-129,77
-125,84
-123,91
-125,92
-128,93
-130,97
-131,103
-135,103
-139,102
-143,103
-146,102
-151,98
-154,95
-157,92
-159,89
-159,85
-161,80
-160,78
-158,73
-156,69
-154,67
-151,65
-147,67
-144,68
-142,66
-139,67
-136,68
-131,73
-126,80
-124,87
-125,92
-127,91
-126,94
-127,99
-130,100
-132,101
-134,105
-137,105
-141,106
-144,105
-148,103
-150,100
-153,97
-155,93
-156,90
-158,84
-159,77
-158,73
-156,69
-154,65
-152,62
-149,61
-145,62
-141,65
-138,67
-134,70
-130,74
-128,80
-125,87
-123,93
-123,96
-123,101
-121,107
-124,111
-127,113
-129,115
-130,117
-134,115
-140,114
-143,111
-144,108
-145,109
-145,106
-145,103
-143,102
-139,103
-135,99
-134,96
-133,94
-129,93
-126,93
-124,90
-122,89
-118,93
-116,97
-113,100
-111,103
-110,105
-109,111
-110,113
-114,115
-116,118
-117,122
-123,120
-130,117
-134,118
-138,114
-143,111
-147,109
-148,107
-148,103
-150,98
-152,93
-153,89
-151,85
-148,85
-143,86
-138,86
-135,82
-133,80
-130,80
-125,83
-121,88
-120,91
-120,92
-119,97
-117,101
-116,105
-114,112
-114,117
-116,120
-119,122
-121,122
-125,123
-130,122
-131,123
-133,122
-135,120
-138,118
-141,113
-142,107
-143,102
-143,96
-142,93
-140,89
-140,85
-138,84
-136,80
-133,78
-131,78
-129,80
-123,86
-121,89
-122,89
-120,93
-120,97
-120,101
-122,105
-123,107
-125,111
-128,115
-131,115
-135,115
-137,115
-140,115
-144,112
-145,110
-144,109
-144,106
-143,105
-140,104
-138,101
-135,99
-130,100
-126,100
-121,99
-116,102
-111,105
-108,106
-107,107
-103,109
-101,111
-101,113
-102,118
-103,120
-107,120
-111,121
-114,122
-114,125
-115,128
-118,130
-120,132
-124,131
-127,129
-128,128
-131,125
-136,120
-139,113
-140,108
-139,104
-134,106
-131,105
-128,102
-124,101
-121,98
-118,98
-117,98
-114,99
-113,98
-114,97
-114,98
-113,101
-113,104
-115,104
-118,107
-121,110
-124,114
-127,115
-131,115
-137,111
-142,106
-148,103
-149,105
-150,104
-153,100
-154,97
-153,92
-153,88
-152,84
-154,77
-153,69
-151,64
-149,63
-145,66
-140,70
-135,72
-131,74
-131,75
-129,78
-127,80
-130,81
-130,83
-132,84
-135,86
-137,87
-140,88
-144,91
-145,94
-148,96
-151,94
-155,90
-156,90
-158,89
-161,86
-161,81
-163,76
-162,72
-160,68
-157,67
-156,62
-154,58
-151,56
-147,55
-144,54
-142,55
-141,58
-137,59
-137,60
-136,64
-136,69
-137,73
-139,74
-140,76
-142,77
-146,78
-149,79
-153,79
-156,79
-158,78
-160,80
-162,78
-166,76
-167,73
-166,73
-164,72
-162,70
-159,68
-155,68
-151,68
-148,66
-143,68
-139,70
-138,69
-137,68
-134,68
-130,73
-128,79
-127,84
-126,87
-128,89
-132,89
-134,93
-135,98
-141,96
-145,93
-147,92
-150,91
-155,89
-158,86
-161,82
-164,78
-167,70
-170,62
-170,56
-169,51
-168,48
-163,47
-159,46
-157,45
-156,42
-154,40
-151,40
-148,41
-145,43
-144,46
-144,50
-143,53
-142,57
-142,61
-144,65
-147,67
-151,65
-155,65
-160,64
-161,62
-165,60
-168,57
-170,53
-174,52
-175,51
-172,53
-173,50
-172,45
-169,46
-167,42
-164,37
-162,35
-160,36
-154,41
-150,41
-148,41
-147,41
-144,42
-144,44
-143,49
-141,53
-141,58
-142,64
-143,66
-147,70
-151,73
-155,73
-158,74
-160,74
-163,74
-165,72
-166,71
-169,68
-170,65
-168,64
-166,61
-165,57
-163,58
-160,56
-155,55
-154,54
-151,53
-147,53
-143,54
-141,55
-140,56
-139,59
-136,62
-134,68
-135,72
-137,75
-138,77
-141,80
-143,83
-145,84
-150,84
-154,82
-159,79
-162,76
-165,71
-167,67
-169,64
-171,61
-169,60
-167,58
-164,57
-163,53
-160,50
-158,50
-153,51
-149,55
-147,55
-144,54
-139,58
-137,61
-136,65
-135,68
-134,73
-133,81
-136,83
-138,83
-140,85
-143,88
-145,89
-150,90
-152,91
-155,92
-158,89
-161,84
-162,83
-162,79
-163,75
-161,72
-158,72
-154,75
-152,74
-149,70
-147,69
-145,66
-143,64
-139,65
-136,67
-132,72
-130,74
-131,75
-131,78
-131,84
-129,89
-131,92
-132,94
-137,96
-140,97
-142,98
-145,97
-150,95
-151,96
-152,97
-154,96
-156,92
-157,86
-157,83
-156,79
-155,76
-152,74
-150,70
-147,71
-144,72
-139,74
-132,79
-128,82
-123,86
-120,90
-118,93
-119,93
-120,96
-123,99
-126,98
-130,97
-133,99
-135,101
-136,104
-138,108
-143,105
-146,104
-148,102
-151,100
-154,98
-154,98
-152,94
-152,91
-153,86
-151,82
-148,78
-146,75
-144,72
-142,70
-141,66
-139,65
-134,68
-132,71
-133,72
-129,76
-128,80
-128,85
-129,90
-133,92
-137,90
-139,92
-140,92
-145,91
-150,89
-153,88
-155,88
-158,87
-161,85
-162,84
-163,78
-164,73
-164,70
-162,68
-160,67
-157,65
-153,64
-147,64
-145,62
-142,66
-137,68
-135,69
-132,73
-129,77
-130,80
-129,83
-130,87
-129,92
-130,96
-132,99
-135,100
-139,99
-144,99
-147,99
-149,99
-152,95
-154,94
-157,92
-155,93
-153,92
-152,89
-150,86
-150,83
-149,78
-147,74
-147,71
-145,70
-141,70
-139,65
-139,65
-137,65
-136,67
-133,70
-131,75
-129,83
-129,87
-130,91
-131,96
-134,97
-138,97
-139,103
-139,106
-141,107
-145,106
-148,102
-151,100
-153,95
-157,89
-157,85
-155,83
-154,78
-152,74
-150,73
-146,75
-142,74
-139,74
-134,77
-131,78
-131,77
-129,79
-128,78
-129,77
-128,80
-131,81
-133,83
-136,88
-137,91
-140,92
-143,94
-146,93
-149,90
-154,89
-156,90
-159,88
-162,82
-163,79
-163,77
-163,73
-163,69
-161,67
-161,62
-160,58
-155,56
-151,55
-148,56
-144,58
-140,63
-135,67
-130,73
-126,80
-127,82
-126,87
-126,91
-127,94
-126,103
-127,106
-129,108
-133,112
-139,111
-142,110
-143,109
-149,105
-151,102
-151,99
-153,94
-156,90
-157,83
-157,77
-157,72
-155,68
-153,64
-149,63
-147,63
-142,64
-140,63
-138,64
-134,69
-129,75
-128,79
-128,83
-126,88
-129,90
-129,93
-131,96
-134,99
-138,100
-144,99
-148,96
-152,90
-156,87
-159,86
-160,86
-160,83
-159,80
-160,78
-159,75
-158,70
-157,67
-154,64
-153,62
-152,58
-149,53
-146,53
-144,54
-142,56
-139,57
-137,57
-138,58
-139,59
-140,63
-142,68
-142,73
-143,78
-145,81
-151,78
-156,76
-156,78
-158,80
-162,80
-164,80
-164,79
-165,75
-166,70
-165,65
-164,64
-161,62
-158,59
-157,54
-155,52
-151,54
-148,54
-145,52
-145,55
-143,54
-139,56
-137,61
-138,65
-139,66
-139,67
-141,68
-144,70
-144,75
-147,81
-149,86
-151,89
-152,89
-156,87
-161,82
-163,82
-163,82
-163,80
-162,77
-163,72
-160,69
-157,68
-155,68
-152,62
-149,61
-145,61
-141,63
-138,66
-137,66
-135,66
-132,70
-131,75
-130,78
-128,83
-131,86
-134,87
-136,92
-139,94
-142,97
-142,101
-144,102
-148,101
-150,102
-148,104
-148,104
-148,103
-147,100
-147,97
-146,96
-143,95
-140,93
-135,92
-134,89
-131,87
-129,87
-126,85
-121,90
-117,96
-114,101
-110,103
-109,107
-111,112
-111,114
-113,117
-114,118
-115,123
-118,126
-123,123
-128,122
-129,124
-129,127
-134,124
-138,118
-138,114
-140,111
-142,106
-143,102
-144,96
-144,90
-144,85
-141,83
-136,83
-133,83
-130,82
-128,83
-125,85
-125,87
-123,90
-118,96
-116,100
-118,101
-120,103
-123,106
-126,109
-127,113
-128,117
-130,117
-137,114
-140,114
-140,113
-143,110
-144,110
-143,109
-144,106
-140,106
-138,106
-138,100
-135,97
-131,97
-128,95
-126,93
-123,93
-121,92
-119,92
-119,91
-117,94
-115,98
-117,98
-120,100
-120,101
-122,101
-126,101
-133,100
-136,101
-140,101
-143,102
-145,104
-146,106
-149,104
-150,102
-150,102
-151,100
-150,96
-150,91
-152,86
-152,82
-151,78
-147,74
-145,71
-141,71
-136,74
-132,77
-130,77
-128,78
-127,80
-128,82
-128,85
-127,88
-127,91
-130,93
-133,96
-133,99
-137,103
-137,107
-139,107
-142,108
-145,107
-148,106
-148,103
-149,99
-153,95
-155,89
-153,86
-149,85
-148,84
-146,83
-143,80
-138,78
-134,80
-130,79
-128,78
-127,79
-126,80
-127,81
-126,86
-126,88
-128,88
-129,91
-131,95
-134,96
-137,97
-142,96
-145,97
-147,97
-151,95
-153,92
-157,92
-159,89
-162,84
-161,81
-160,77
-160,72
-158,70
-156,69
-151,70
-147,68
-144,66
-141,69
-137,72
-134,74
-130,77
-129,79
-129,80
-128,83
-127,88
-125,93
-127,97
-130,102
-132,103
-135,105
-137,105
-142,103
-147,102
-151,98
-155,96
-156,93
-154,93
-153,91
-154,89
-154,86
-154,83
-152,81
-149,81
-143,81
-137,81
-132,80
-129,82
-125,86
-119,92
-115,97
-112,104
-110,109
-110,109
-110,113
-109,118
-111,122
-115,122
-121,120
-127,118
-131,116
-136,114
-141,113
-143,111
-145,110
-147,106
-149,100
-150,97
-150,93
-151,88
-149,85
-147,81
-146,79
-141,80
-135,81
-133,80
-131,80
-130,79
-128,79
-125,83
-123,88
-124,91
-121,95
-122,96
-125,99
-128,102
-129,106
-128,113
-131,114
-135,113
-141,108
-148,102
-152,96
-157,92
-159,88
-160,83
-161,79
-161,77
-160,73
-157,71
-154,69
-149,67
-148,65
-146,62
-143,61
-139,61
-136,64
-133,68
-129,74
-128,79
-131,80
-132,84
-131,90
-132,93
-133,96
-133,101
-135,105
-137,109
-140,110
-143,108
-146,106
-146,107
-146,105
-148,102
-149,100
-147,97
-147,94
-145,92
-141,88
-141,83
-141,80
-140,77
-138,75
-133,76
-132,75
-131,75
-131,77
-131,78
-128,81
-127,87
-127,92
-129,94
-131,96
-134,98
-135,100
-138,105
-140,109
-141,110
-144,107
-148,101
-155,96
-158,90
-159,86
-159,82
-157,79
-157,77
-154,77
-152,75
-148,75
-144,77
-136,80
-131,79
-128,81
-126,83
-122,87
-118,93
-113,100
-112,105
-112,109
-114,112
-117,113
-119,114
-123,118
-124,124
-125,125
-128,122
-132,122
-134,123
-133,123
-132,123
-133,121
-134,118
-134,113
-136,108
-136,104
-133,103
-129,102
-127,100
-125,97
-122,96
-120,94
-118,95
-115,99
-112,101
-112,102
-112,104
-111,110
-112,113
-115,113
-117,114
-118,118
-119,122
-121,126
-124,127
-128,125
-129,124
-131,125
-133,123
-135,121
-138,115
-141,109
-143,103
-142,100
-141,98
-139,93
-137,89
-134,87
-130,88
-128,88
-125,87
-122,90
-120,90
-119,91
-120,92
-121,95
-119,102
-119,105
-121,107
-124,108
-125,111
-128,116
-130,118
-129,122
-130,125
-132,123
-136,121
-137,118
-138,116
-139,115
-136,113
-136,110
-135,104
-135,100
-135,97
-132,95
-130,94
-126,94
-120,97
-114,99
-110,102
-109,104
-108,107
-109,108
-108,113
-107,118
-107,123
-107,127
-107,130
-110,130
-112,130
-113,136
-114,139
-115,139
-118,138
-122,137
-121,134
-120,130
-122,126
-125,122
-126,118
-124,114
-122,112
-122,108
-121,104
-119,101
-115,101
-111,103
-109,105
-106,107
-108,107
-109,106
-109,107
-109,111
-108,115
-109,120
-112,123
-113,127
-115,130
-119,129
-124,129
-126,128
-127,128
-129,128
-130,126
-133,122
-133,120
-131,117
-130,114
-128,112
-128,108
-129,102
-127,100
-123,101
-115,102
-111,103
-108,106
-108,105
-107,105
-105,110
-101,115
-100,116
-100,120
-101,124
-104,127
-107,129
-109,132
-110,136
-111,138
-113,140
-117,138
-120,134
-125,131
-131,127
-133,125
-133,120
-136,113
-138,108
-136,106
-134,102
-131,100
-126,98
-123,97
-118,99
-112,104
-107,106
-106,106
-108,107
-109,107
-108,110
-105,116
-106,119
-108,121
-110,125
-113,125
-118,125
-126,123
-131,120
-135,118
-140,111
-145,107
-146,106
-147,105
-149,102
-151,95
-150,92
-149,88
-149,84
-147,81
-145,77
-142,74
-141,72
-140,70
-134,72
-131,74
-131,75
-129,77
-127,82
-126,86
-126,88
-128,91
-130,92
-135,90
-140,88
-145,88
-148,89
-151,89
-156,86
-160,82
-163,78
-166,74
-168,69
-170,66
-169,63
-168,59
-166,56
-164,53
-161,53
-157,52
-153,49
-150,49
-147,54
-144,55
-142,53
-141,52
-139,57
-137,61
-137,63
-138,66
-140,69
-143,74
-146,76
-148,76
-154,75
-158,74
-161,71
-164,70
-165,69
-168,67
-170,63
-172,61
-171,60
-170,55
-169,50
-168,46
-167,44
-164,43
-160,41
-156,40
-151,41
-149,42
-146,45
-143,48
-139,52
-138,57
-137,63
-137,68
-137,71
-141,74
-143,75
-146,74
-150,75
-154,75
-157,73
-160,71
-164,72
-164,76
-164,76
-166,72
-167,69
-166,68
-164,68
-163,67
-161,64
-155,64
-150,63
-149,62
-147,61
-144,60
-140,61
-136,65
-132,72
-130,75
-129,79
-128,84
-129,87
-131,88
-133,90
-135,92
-137,96
-142,96
-146,94
-149,95
-154,95
-156,92
-159,91
-158,92
-156,93
-155,93
-154,90
-154,84
-154,79
-150,78
-146,75
-143,77
-140,76
-138,73
-136,71
-135,71
-133,72
-131,74
-128,80
-125,88
-123,94
-123,98
-124,99
-127,100
-133,98
-138,98
-140,100
-144,100
-150,96
-154,91
-156,90
-158,88
-160,87
-161,85
-163,79
-163,72
-164,65
-162,60
-158,61
-154,62
-149,62
-146,58
-146,57
-144,56
-142,54
-141,56
-138,61
-135,67
-134,72
-134,75
-133,81
-134,86
-138,87
-142,87
-146,87
-150,87
-153,85
-158,83
-161,80
-164,75
-166,71
-166,69
-168,65
-169,61
-170,53
-169,47
-167,45
-165,44
-162,43
-158,42
-155,39
-154,35
-150,35
-148,39
-146,43
-143,46
-141,53
-140,59
-139,65
-141,68
-144,67
-148,67
-150,70
-154,70
-158,67
-163,66
-166,64
-169,61
-170,58
-171,59
-172,56
-172,51
-172,48
-171,44
-168,42
-167,39
-167,33
-163,29
-160,27
-156,27
-153,29
-150,31
-147,35
-146,38
-144,39
-144,43
-144,49
-144,55
-145,62
-146,64
-149,65
-153,68
-156,69
-160,68
-162,71
-167,70
-169,69
-170,65
-171,60
-172,51
-174,46
-173,47
-170,44
-168,40
-167,38
-164,37
-158,40
-154,42
-152,43
-149,42
-148,40
-147,42
-145,45
-142,50
-140,56
-140,62
-142,67
-143,70
-144,71
-149,73
-152,74
-156,74
-157,75
-161,75
-164,76
-165,76
-167,73
-169,66
-169,62
-167,59
-166,58
