     3,      4
     6,     -1
    13,     11
    18,     14
    15,     -3
     8,    -26
    14,    -17
    16,    -13
    11,    -19
    12,    -19
    12,    -21
     8,    -20
     0,    -26
   -10,    -25
    -4,     -9
    -6,     -8
   -20,    -18
   -40,    -26
   -49,    -18
   -43,     -4
   -30,      6
    -8,     10
    10,     10
     6,      9
     9,      7
    28,      5
    36,      5
    43,     10
    41,      7
    33,      4
    16,    -17
    -8,    -39
    -7,    -32
     8,    -16
     6,    -14
    -3,    -15
    -6,    -11
     2,     11
    -2,      8
   -12,     -2
    -3,     18
     2,     28
     2,     26
     5,     22
     9,     24
    14,     10
    14,    -13
    17,     -6
    20,      6
    22,     21
    21,     23
    19,      2
    19,    -12
    17,    -32
     9,    -39
     3,    -32
    -3,    -27
    -3,     -7
    -4,      6
   -10,     15
   -15,     27
   -17,     27
   -12,     17
   -23,     36
   -21,     40
     4,     20
    12,     16
     6,     21
    10,     20
    21,     10
    26,      2
    17,      2
    18,      1
    22,     -9
    11,     -6
    12,    -12
    10,    -16
    -1,    -11
    -1,    -11
     1,    -12
    -9,     -4
   -18,      5
   -16,     10
     2,      1
     3,      3
     7,      0
     6,     10
    13,      7
    17,      3
    14,     11
    20,     -1
    27,    -15
    25,    -10
    19,      5
    13,     15
    12,      7
    18,    -21
    14,    -25
     3,     -9
   -13,      9
   -21,     14
   -16,      4
     0,    -12
     1,    -13
    -9,      6
   -16,     20
    -3,     11
   -10,     21
    -8,     29
    15,     15
    21,      7
    10,     19
    13,     18
    18,     10
    21,      1
    22,     -3
    23,     -9
    31,    -31
    26,    -41
     9,    -24
    -6,      5
   -11,     11
    -4,     -7
     3,    -22
    -6,    -10
   -16,     12
    -8,      4
    -1,     -5
    -3,      4
     4,     -2
     3,     12
     5,     27
    14,     12
    14,     12
    13,     22
    19,      9
    22,     -3
    17,     -4
     7,      5
    -3,     11
     5,     -5
    10,    -19
     7,    -20
    -4,    -12
   -11,     -5
    -3,    -13
     0,    -19
    -2,    -14
    -9,      2
   -16,     28
    -5,     22
     6,      8
    13,      0
     9,     13
     8,     24
    18,     12
    25,     -3
    19,      3
     7,     18
     5,     12
     7,     -1
     8,    -10
     0,    -10
    -9,     -4
    -5,     -7
     0,    -13
    -9,     -9
    -9,     -3
     2,     -8
     4,     -9
    -5,      4
    -8,     14
    -7,     21
    -4,     23
     0,     24
    14,     12
    28,     -5
    33,    -21
    22,     -6
    18,      8
    17,      0
    18,    -13
    19,    -27
    14,    -23
     6,    -17
    -1,    -16
   -13,      6
   -19,     15
   -19,      5
   -16,      2
    -8,     -3
    -3,     -6
    -4,      3
    -5,     14
    -3,     18
     1,     20
     7,     18
    11,     16
     5,     24
     9,     21
    24,      1
    21,     -2
    24,    -10
    18,    -13
    10,     -9
    10,    -16
     8,    -21
    -2,    -12
    -5,    -12
    -3,    -18
   -13,     -4
   -21,     10
   -20,     15
   -15,     17
    -8,     15
    -5,     19
    -4,     23
     1,     21
     7,     19
     1,     22
     2,     19
    17,      9
    20,      1
     6,      3
    17,     -5
    31,    -17
    30,    -25
    18,    -24
    20,    -35
    14,    -42
     3,    -35
   -10,    -13
   -12,     -4
    -9,    -17
    -9,    -24
   -12,    -21
   -16,    -17
   -15,     -8
    -1,     13
     5,     13
     9,      9
     3,     -2
     2,     -7
     7,     -4
    21,      0
    23,     -5
    22,     -4
    28,      5
    22,     10
    12,     16
     0,     15
    -3,     -1
    -5,    -26
    -8,    -22
   -11,    -13
   -12,    -10
   -10,      6
    -6,     20
    -3,      7
    -2,     12
     4,     31
    10,     30
    13,     15
    17,     -2
    19,    -13
    17,    -15
    18,      1
    17,     22
    11,     18
     6,      4
     5,     -7
     8,    -24
     5,    -30
   -10,     -4
   -20,     13
   -36,     22
   -40,     22
   -38,     17
   -22,     15
    17,      5
    28,     -3
    20,     -1
    20,     -2
     8,     16
     4,     26
    13,     14
    22,      1
    13,      7
     4,     10
    -3,      8
    -1,     -1
    -1,     -9
    -8,     -9
   -12,     -9
    -9,    -10
   -11,     -8
     0,     -8
     4,     -6
    -8,      1
   -30,     12
   -35,     18
   -29,     15
   -25,     17
    -9,     19
     1,     17
    20,     18
    10,      9
   -13,     -4
    -7,     -7
     2,    -10
     7,     -9
     7,    -13
     5,    -16
    -3,    -21
    -4,    -17
    -5,    -11
    -5,     -2
     5,     13
     0,      9
   -27,    -11
   -27,     -3
    -3,     23
     1,     26
    -8,     19
     7,     25
    30,     30
    21,     23
    10,     17
    17,     14
    20,      9
    24,      5
    27,      1
    27,     -5
    18,     -9
    -4,    -12
   -10,    -12
     7,    -12
    17,    -13
    -4,     -9
   -31,     -4
   -13,      0
    15,     -1
    20,     -5
     5,      1
    -2,      9
    -3,     15
     9,     11
    13,      9
    19,      5
    28,    -10
    27,    -20
    23,    -22
    19,    -14
    17,     -5
    16,    -11
    12,    -29
     5,    -35
    -7,    -42
   -21,    -46
   -23,    -31
    -8,    -10
    -3,     -1
   -18,    -12
   -32,    -16
   -21,     -1
    -3,     12
     3,     16
     8,     22
     9,     25
    10,     19
    12,     12
    11,      2
     3,     -8
    15,      1
    17,     -3
    15,     -8
    13,    -10
    -3,    -25
   -17,    -33
   -26,    -29
    -2,    -15
    17,     -3
     0,     -8
   -13,     -4
    -9,      3
   -21,     -4
   -19,      0
    -8,     10
    -9,     11
     2,     16
     3,     14
    19,     24
    27,     24
    10,      2
     3,    -10
    15,     -3
     8,    -13
     8,    -14
    19,     -7
    10,    -17
    -8,    -27
   -17,    -26
   -11,    -19
   -11,    -13
   -18,    -11
   -11,     -5
    -9,      2
    -5,      8
     3,     18
     9,     25
   -16,      4
   -39,     -6
   -17,      7
    12,     15
    23,     13
    19,      6
     7,     -1
    -2,     -6
     8,    -10
    14,    -10
    31,     -8
    29,    -10
     3,    -19
   -17,    -24
   -21,    -20
   -12,    -12
   -19,    -11
   -28,     -7
   -26,     -1
   -26,      5
    -5,     12
     7,     13
   -13,     13
    -9,     15
    16,     15
     1,     13
     3,      9
    18,      2
     3,      1
    -9,      2
    25,    -11
    34,    -20
    18,    -18
    17,    -16
     5,    -19
   -10,    -18
   -10,    -13
    -7,     -9
     3,     -1
     5,      7
     1,     12
     0,     14
    -9,      9
    -5,     16
    13,     32
    18,     34
    17,     25
    12,     11
    15,     11
    23,     23
    23,     29
    20,     15
    18,     -9
    14,    -24
     8,    -15
     4,    -14
    -2,    -25
    -6,    -18
   -11,    -20
   -16,    -16
   -16,      1
   -13,     12
   -12,      1
   -11,      1
    -7,      3
    -4,      7
    -1,     11
     1,      5
     5,      9
    15,     17
    19,     18
    20,     19
    19,      1
    14,    -20
     9,    -31
     2,    -32
   -11,    -37
   -16,    -33
    -6,    -18
    -5,    -14
   -14,    -15
   -19,    -12
   -28,    -12
   -19,      1
    -4,     11
    -6,     12
     5,     19
     6,     19
     4,     15
    -9,      3
     2,      6
    20,     12
    23,     10
    22,      4
    21,     -3
    13,    -10
    25,      6
    25,      6
     3,    -18
    -6,    -22
    -8,    -21
   -20,    -29
   -26,    -25
   -33,    -20
   -39,    -11
   -45,     -2
   -35,      7
   -16,     13
    -3,     14
     3,     14
    -2,     14
     3,     13
     7,     11
    31,      8
    33,      1
    19,     -2
    17,     -7
    11,    -13
     8,    -14
    15,    -15
    18,    -15
     1,    -17
     5,     -9
     9,     -2
    -5,     -6
    -9,     -2
   -21,     -3
   -37,     -9
   -31,      0
   -19,      9
   -18,     12
   -19,     16
     3,     15
    11,     11
    -8,     11
   -24,     18
     7,      4
    37,    -13
    33,    -15
    18,    -13
    30,    -14
    42,    -12
    33,     -5
    12,    -10
    -5,    -10
     4,      9
     4,     21
    -4,     22
    -9,     22
    -9,     24
    -9,     24
    -5,     22
     1,     10
     5,      4
     3,     21
     1,     40
    -3,     40
    -5,     32
     3,     15
    18,     -2
    11,     -7
    10,     -9
     9,    -12
    -4,    -10
   -13,    -10
   -24,     -6
   -10,     -7
    -4,     -7
    -9,     -5
   -15,      0
   -11,      5
    -7,      9
     1,     12
     6,     14
     5,     14
   -11,     22
    -8,     20
     5,     13
    34,      3
    42,     -8
    16,     -1
     7,     -1
     8,     -7
     9,     -9
     3,    -10
    -4,    -13
     3,    -15
     6,    -18
   -12,    -11
   -23,      2
    -8,     -2
     1,     -6
    -7,      4
    -2,      6
   -11,     13
   -22,     25
   -26,     23
   -40,     15
   -32,      7
    -6,      6
    24,     15
    35,     12
    14,     -3
     7,     -8
    21,     -5
    29,     -7
    30,    -11
    22,    -16
    -5,    -14
   -22,    -10
   -25,     -8
   -22,     -3
    -8,      2
     1,      6
     9,      7
    11,      9
    23,      1
    20,      3
    -8,     25
   -19,     32
    -6,     21
    18,      9
    37,     -2
    36,     -6
    31,    -12
    25,    -18
    15,    -16
    19,    -30
    15,    -39
     7,    -52
    -5,    -54
   -17,    -44
   -20,    -27
   -10,      6
    -9,     11
   -10,     18
    -8,     17
   -10,      2
    -6,      8
    -4,      8
    -2,      2
    10,     13
    18,     16
    14,      5
     4,    -14
     8,    -12
    11,    -11
    -4,    -26
   -20,    -28
   -22,    -24
    -5,    -18
    -1,    -15
   -12,    -15
   -14,    -12
   -30,     -8
   -31,     -2
   -22,      2
   -31,     10
   -18,     11
   -14,     15
   -28,     30
   -22,     34
     7,     13
    17,      3
    13,      8
    13,      7
     9,      8
     6,      8
    -2,     20
     1,     14
    14,    -26
    15,    -49
    10,    -39
     6,    -30
     4,    -26
    -5,    -16
   -19,     -4
   -23,      4
   -12,      1
   -25,     16
   -16,     16
     7,      1
     5,      6
    -2,     16
    -8,     26
     1,     21
     7,     13
     4,     15
     6,     15
    12,      8
    26,    -32
    31,    -48
    13,    -28
    -7,    -10
   -13,     -7
   -17,     -1
   -20,      5
   -15,     -3
    -7,    -19
    -8,    -16
     0,    -13
     3,     -6
     6,      2
    18,      4
    10,      9
    -4,     18
     1,     16
     3,     14
     0,     14
     9,      7
    23,     -8
    22,    -13
    -6,     -1
   -15,      8
    -9,      2
    -4,    -10
    -4,    -19
   -16,     -1
   -23,     14
   -18,      2
   -14,    -10
   -13,    -12
   -13,     -3
    -7,      0
    -5,      9
   -10,     24
    -7,     32
     2,     22
     8,     27
    12,     28
    14,      1
    15,     -9
    14,     -6
    12,    -11
    10,      2
     8,     -2
     1,    -31
    -3,    -38
    -7,    -28
   -10,    -20
   -15,    -12
   -19,      5
   -20,     22
   -15,     13
   -13,     -4
    -7,    -12
    -4,      2
    -5,     34
     2,     51
     8,     28
    10,     11
    14,      4
    12,     -9
    13,     -2
    13,      3
    14,     10
    13,      8
     8,     -7
     0,    -15
     1,     -6
    11,      7
     5,      2
   -27,    -17
   -38,    -20
   -23,      0
    -5,     18
     0,     21
    -7,     13
   -17,      2
   -15,      0
   -14,    -13
    -6,    -11
    10,     10
    23,     29
    23,     16
    21,      5
    32,     13
    23,      1
    -9,    -25
   -15,    -32
   -18,    -48
   -20,    -55
   -15,    -34
   -14,      0
   -12,     16
    -8,     25
    -6,     24
   -14,     14
    -7,     17
    -1,     17
    -9,      2
    -5,      6
     5,     15
    16,     23
    23,     20
    18,      8
    15,      1
    19,      0
    33,      7
    26,     -2
     4,    -15
    -5,    -16
     7,     -8
    27,     -5
    20,    -12
     5,    -11
     9,    -12
    12,    -13
     4,     -9
    -7,      2
   -19,     23
    -7,     20
     9,      4
     9,      7
     9,     12
    13,     10
    10,     15
     8,     16
    15,      1
     8,     -1
     3,     -1
     2,     -5
     2,    -10
    -1,    -15
     1,    -20
    -5,    -15
   -15,     -7
   -20,      2
    -6,     -8
    -3,     -9
   -11,      5
    -9,     11
     0,      5
     9,    -12
    11,    -11
    10,      8
    10,     17
    13,     13
    16,     -2
    15,      4
    16,      4
    15,    -14
    11,    -10
     7,      1
     1,      0
    -2,     -9
    -4,    -17
   -10,     -7
   -12,    -10
   -14,     -7
   -15,      4
   -14,      9
   -13,     12
   -12,     26
    -5,     19
     1,      7
     2,     19
     7,     15
    11,      2
    13,     13
    17,      6
    16,      3
    13,      5
    13,     -4
    12,    -17
     8,    -28
     2,    -30
    -4,    -13
    -8,      1
   -12,    -11
   -12,    -11
   -13,    -11
   -16,     -7
   -14,     21
   -11,     23
    -9,     12
    -4,     13
     0,     11
     3,     22
    10,     19
    14,      1
    14,      6
    17,      6
    16,    -13
    13,    -24
     9,    -22
     8,     -9
     6,    -10
     0,    -19
    -7,    -23
    -9,    -12
   -10,      2
   -14,      1
   -18,    -11
   -14,      8
    -9,     17
    -7,     14
    -5,     16
    -3,     15
     2,     17
     7,     13
    10,      7
    11,     -1
     8,    -10
     8,    -13
     9,    -14
    15,     -5
    14,     -8
    13,     -9
     2,    -17
    -8,    -24
    -6,    -17
    -8,    -11
   -10,     -5
   -21,    -10
   -19,     -5
   -22,     -3
   -33,     -5
   -23,      4
   -27,      8
   -13,     13
     4,     14
     4,     13
    21,     14
    49,     16
    39,      8
    18,     -3
    17,     -6
    18,     -6
    19,     -9
     6,    -15
    -9,    -21
   -14,    -20
    -2,    -11
     0,     -8
   -32,    -14
   -30,     -6
    -6,      3
    -9,      5
   -19,      7
   -26,     11
   -10,     14
     2,     15
    -5,     15
     5,     12
    22,      7
    13,      4
    -2,      5
     4,      0
     5,     -3
    -8,      2
   -12,      4
   -10,      3
   -12,      5
   -13,     15
   -11,      3
   -13,    -13
   -16,     -7
   -17,     -5
   -16,      9
   -13,     17
    -8,     25
    -1,     31
    -3,      9
    -3,      5
     6,     21
    16,     26
    24,     26
    15,      5
     8,     -9
     6,    -17
     4,    -26
    10,     -6
    13,     -1
     5,    -10
    -5,    -19
   -15,    -22
   -14,     -9
   -10,      3
   -12,      3
    -7,     10
    -8,     12
    -6,     14
   -13,     10
   -10,     14
     7,     23
    13,     21
    18,     18
    34,     16
    36,      9
    10,      3
     7,      0
    17,     -7
     5,    -10
     7,    -12
     6,    -15
    -1,    -15
     6,    -17
     0,    -15
   -15,     -8
    -8,     -4
     0,     -7
    -6,     -2
    -6,      2
     1,      2
    -5,     10
    -1,     11
     5,     12
    -3,     26
    -1,     26
     7,     15
     0,     18
     6,     10
    19,     -5
    28,    -20
    28,    -29
    17,    -26
     6,    -18
     4,    -27
    -4,    -23
   -10,    -16
   -14,     -4
   -13,    -13
   -15,    -11
   -17,     14
   -15,     30
   -14,     32
    -4,     12
    -2,     18
    -3,     34
    -2,     35
    -2,     34
     9,     19
    14,      6
     7,      9
     8,      4
    11,     -9
    -7,     -2
   -11,     -1
     6,    -16
     8,    -22
   -11,    -13
   -31,      1
   -17,     -2
     4,    -14
    12,    -27
     5,    -32
    -6,    -13
    -8,     -3
    -5,     18
     0,     39
     3,     38
    11,     18
    14,      8
    11,     17
     0,     33
    -3,     28
     2,      7
    11,     -9
    19,    -24
    12,    -24
    10,    -35
     0,    -26
   -15,      0
   -23,     13
   -30,     15
   -26,     13
   -18,      7
   -25,     18
   -10,     13
     9,      4
     8,      8
    12,      5
    15,     -1
    16,     -5
    14,      5
    14,     10
    17,     -1
    18,     -6
    14,     -8
     9,     -2
     1,      0
    -8,      4
   -13,      1
   -26,      6
   -42,     12
   -41,      7
   -26,      1
   -21,      2
    -7,      4
     3,      5
     2,      6
   -16,     21
    -6,     23
     6,     18
    -6,     20
   -13,     21
     5,     12
    19,      4
    32,     -6
    26,    -12
    -4,     -4
    -9,     -6
    -3,    -13
    15,    -19
    15,    -23
     0,    -17
    -4,    -14
   -15,     -9
   -42,      9
   -54,     16
   -28,     14
   -17,     12
   -12,     14
     4,     15
    12,     14
    18,     11
    17,     11
    12,     12
     2,      9
    -3,      7
    12,      0
    19,     -8
    31,    -16
    11,    -14
   -10,    -11
   -13,    -12
   -17,    -11
   -16,    -10
   -21,     -7
   -24,     -3
   -16,      0
    -6,      5
   -13,      9
   -23,     13
   -15,     14
     3,     16
    11,     14
    10,     14
     5,     14
    13,     10
    35,      0
    39,    -10
    23,    -10
    25,    -19
    19,    -20
    11,    -19
     4,    -19
    -2,    -16
    -9,    -12
   -18,     -3
   -15,     -4
   -20,      1
   -16,      4
    -4,     -7
    -5,      1
    -4,      8
     1,      2
     1,      4
     5,      3
     8,     12
    11,     19
    11,     22
    14,      6
    18,    -11
    18,    -22
    14,    -16
     9,    -19
     3,    -16
     0,      5
    -2,     -8
    -9,    -39
   -21,    -49
   -25,    -26
   -15,      1
   -19,     -4
   -19,      2
    -2,     22
     5,     30
     4,     27
    -4,      7
     6,     13
    17,     17
    12,      4
     2,     -8
     3,    -10
    -1,    -15
   -21,    -23
   -13,    -16
    11,    -13
    19,    -15
    16,    -14
     9,    -12
    -9,    -13
    -1,     -1
    17,     16
    13,     25
    -1,     16
   -11,      7
    -9,     17
    -2,     25
     2,     17
     2,      9
     3,      7
    12,     18
    22,     23
    22,     25
    21,     17
    16,      5
    13,     -2
     8,      1
    -4,     23
   -13,     20
   -18,      5
   -24,     -1
   -33,      2
   -41,      4
   -23,      1
     4,     -6
     8,     -8
    -3,      0
   -10,     15
    -6,     17
     4,     11
    10,      9
    16,      0
    14,      0
     4,     19
     8,     12
    15,     -1
    11,     -4
     2,     -3
    10,    -13
    11,    -21
     2,    -19
   -17,     -5
   -30,      4
   -30,      0
   -35,      1
   -33,      4
   -14,      5
    -3,      5
   -14,     10
   -21,     16
    -7,     17
   -16,     15
   -21,     15
     7,     15
    34,     11
    44,      3
    22,     -2
     1,     -3
     3,     -8
    -2,    -14
     0,    -15
    -3,    -17
   -11,    -15
    -4,    -13
    -6,    -10
     4,     -7
    11,     -6
     6,     -5
    -3,      1
    -9,      8
   -24,     20
   -21,     22
    -1,     19
     6,     16
    17,     12
    23,      8
    20,      5
    10,      6
    15,      0
    29,    -16
    35,    -29
    14,    -19
     3,    -14
     5,    -22
     0,    -20
     1,    -33
    -6,    -24
   -13,    -12
   -15,    -26
   -19,    -34
   -22,    -19
   -18,      0
    -6,     20
     2,     26
     9,     45
    12,     50
    11,     32
    11,     17
    11,     15
    16,      6
    20,    -23
    17,    -20
    12,    -11
     7,    -29
    -2,    -41
    -7,    -30
   -19,    -36
   -39,    -39
   -26,    -19
   -17,     -7
   -39,     -8
   -47,      0
   -42,     10
   -25,     15
   -22,     22
    -2,     17
    19,      9
    28,      5
    24,      6
    20,      6
    12,      4
    22,     -1
    43,     -9
    29,    -13
     8,    -14
     9,    -14
    10,    -16
    -1,    -15
   -10,    -13
   -10,    -12
   -25,     -8
   -18,     -4
    -2,     -1
   -10,      3
   -12,      8
    -7,     13
   -17,     17
    -5,     16
     7,     13
     4,     13
     2,     14
    17,      7
    14,      2
    -4,      7
   -10,     12
    -7,     14
     9,    -14
     7,    -23
    -2,    -17
    -9,     -9
    -9,    -10
     1,    -29
     0,    -28
   -20,      1
   -30,     25
   -21,     24
    -7,      2
    -7,     12
    -6,     32
     1,     21
     6,      8
    11,      5
    17,     -5
    17,     -6
    14,      6
    11,     11
    11,     -7
     8,    -12
     6,    -15
     1,    -11
    -2,      4
    -6,     -9
   -11,    -19
   -13,    -10
   -13,      3
    -8,     20
   -12,     12
   -13,     10
   -11,      9
    -7,     10
     1,     20
    14,     32
    25,     34
    29,     25
    32,     16
    30,      9
    15,     -1
    19,     -3
    33,     -6
    20,    -12
    -4,    -14
   -18,    -16
   -17,    -16
   -15,    -16
   -21,    -13
   -24,    -10
   -35,    -11
   -40,    -14
   -35,    -10
   -23,      0
   -11,     12
    -2,     14
    -8,      1
    -8,     -3
     6,     13
    18,     22
    24,     19
    25,     12
     7,    -10
     5,    -13
    22,      0
    29,      3
     9,    -11
     0,    -14
     5,    -11
     0,    -10
     6,     -7
    -1,     -5
   -21,      1
   -25,      6
   -20,      9
   -26,      8
   -22,     12
    -6,     15
    -6,     13
    11,     16
    28,     14
     9,      7
   -13,      0
    -7,     -4
     8,     -6
     1,    -15
    13,    -10
    19,     -9
     2,    -16
     5,    -13
     0,    -11
     3,    -10
     8,    -11
    12,    -12
    -7,     -1
   -21,      9
   -31,     16
   -36,     19
   -24,     18
    -3,     17
    19,     14
    25,     12
    12,     12
    13,      8
     8,      4
   -10,      6
   -12,     -1
    -8,     -9
     1,    -11
     9,    -12
    11,    -13
     8,    -16
   -11,    -14
   -16,    -10
    -8,     -5
   -20,     -2
   -38,      4
   -30,      8
    -8,     13
     1,     14
     3,     16
     2,     16
     2,     16
    20,     11
    23,      7
     7,      8
    -5,      5
     1,     -1
    22,     -7
    14,    -10
     8,    -12
     7,    -15
    -7,    -14
   -17,    -11
    -8,    -11
    -3,    -10
   -12,     -5
   -17,      2
   -12,      5
     2,      2
     4,      6
    -2,     13
     1,     13
     4,     14
     5,     15
    12,     12
    20,      1
    12,      7
     0,     15
     2,      9
     8,     -4
     7,    -10
    10,    -17
     2,    -16
    -7,    -12
   -12,    -11
    -8,    -13
    -9,     -9
    -9,     -7
    -9,     -3
   -11,      3
   -10,      6
    -9,     13
    -3,     11
     5,     -2
     7,    -11
     6,    -21
     8,    -10
    14,      0
    12,     -5
    12,    -10
    14,     -8
    20,      6
    18,     11
     7,     16
    -2,     14
    -8,      1
    -9,     -6
    -9,    -17
   -12,    -17
   -16,     -3
   -17,     13
   -14,      7
   -11,      1
    -7,     12
    -2,     17
     0,     27
     4,     31
    11,     17
    14,      8
    16,      1
    17,     -6
    18,     -9
    13,    -20
    11,    -12
     8,    -19
     1,    -24
    -2,    -17
    -6,    -16
   -17,    -27
   -22,    -20
   -15,     -5
   -27,    -15
   -36,    -14
   -11,     11
     7,     24
     5,     23
     2,     17
     0,     12
     8,     16
    21,     21
    15,      7
    11,      1
    14,     -1
     6,    -11
     3,    -15
    -3,    -20
   -15,    -23
   -11,    -18
   -12,    -15
   -16,    -12
   -15,     -9
   -12,     -8
   -21,     -4
   -33,      7
   -36,     16
    -5,     10
    21,      1
     7,      8
    -1,     16
    -1,     17
     5,     15
    26,      8
    21,      4
     0,      7
    12,     -3
    25,    -12
    37,    -19
    22,    -19
    12,    -16
     3,    -15
     0,    -14
     4,    -13
     4,     -8
     8,     -2
     6,      3
     6,     16
    18,     37
     8,     28
    -4,     19
     2,     29
     5,     18
    -1,     -2
     0,     -5
     1,     -3
    15,      3
    23,      3
    24,      3
     8,    -13
    -3,    -23
    -1,    -19
    -8,    -20
   -32,    -24
   -36,    -18
   -10,    -11
     8,     -6
    14,      4
     8,     10
   -13,      5
   -27,      4
   -14,     11
     4,     18
    13,     20
    15,     17
    -1,      8
   -11,      4
    -4,      5
    16,      4
    17,     -1
    12,     -6
    -9,     -6
   -24,     -2
    -3,     -9
    27,    -24
    37,    -20
    18,    -14
   -10,    -10
     1,      0
    -9,     -1
   -14,      5
    15,     23
    15,     24
    -1,     15
    -3,     13
    -5,      8
     8,     15
    19,     21
    24,     23
    24,     21
    18,      5
    19,      4
    19,      4
    15,     10
    12,     16
     4,     -1
    -1,    -23
    -9,    -23
   -10,      2
   -14,     12
   -22,     25
   -20,     20
   -12,      6
    -9,      4
    -4,     -4
    -2,      1
    -3,     18
     1,     24
     7,     19
     9,     22
     9,     16
     2,     22
     3,     19
     7,      4
     8,     -4
    12,    -14
    -2,    -11
    -8,     -8
    -7,    -13
   -13,    -10
   -20,     -5
   -19,     -3
    -7,     -6
     1,     -6
    -6,      0
     5,     -8
    11,    -19
     5,     -8
     3,     -1
     5,    -13
     4,    -17
     8,     -5
    14,      6
    17,      2
    14,     -2
    18,      4
    15,     -2
    10,     -6
     1,    -22
    -4,    -23
    -4,     -7
    -9,    -12
   -14,    -17
   -15,     -8
   -14,      9
    -9,     33
   -10,     23
   -13,      5
   -11,      3
    -4,     19
     4,     28
     7,     30
     9,     28
    14,      3
    14,      1
    16,      4
    17,     -5
    14,     -2
    11,     -7
     9,    -27
     1,    -39
    -4,    -26
    -4,      1
    -8,     12
   -12,     -1
   -16,      1
   -19,     20
   -16,     14
   -11,      3
   -14,     22
   -13,     29
   -10,     27
    -8,     29
   -10,     29
    -2,     24
     8,     14
    21,     -1
    24,     -9
    11,     -5
     9,     -6
    12,    -16
     8,    -20
    -4,    -14
   -11,    -10
    -4,    -15
   -14,    -10
   -14,     -4
   -14,     -3
   -28,      8
   -28,     11
   -12,      9
   -10,     13
   -15,     19
     0,     17
    13,     13
    24,      8
    18,      6
    -5,     12
     4,      7
     6,     -2
    -8,     -6
     2,    -11
    17,    -14
     4,    -16
    -6,    -15
    -7,    -14
    -9,    -11
    -7,     -9
    -6,     -6
     0,      0
    -5,      3
    -1,      5
     8,      3
    12,      0
    11,      0
    -4,     18
   -12,     29
    10,     12
    20,      1
    20,      0
    30,    -15
    23,    -17
    12,    -10
     7,    -11
     8,    -18
     5,    -21
     3,    -25
    -3,    -28
   -21,      2
   -25,     10
   -32,     11
   -27,     12
    -2,     -6
    -1,     -5
   -14,     17
   -10,     20
    -4,     19
   -12,     28
   -10,     26
    -1,     16
     5,     10
    17,      3
     9,      1
    13,     -3
    17,    -12
     8,    -13
     1,    -13
    -8,    -12
    -3,    -14
    -1,    -14
   -16,    -11
   -30,     -4
   -21,      0
   -19,      5
    -7,      8
     7,      8
    -9,     13
   -22,     18
    12,     15
    26,      9
     0,     15
    -3,     15
    20,      6
    20,      3
    20,     -3
    25,    -11
    22,    -19
    15,    -20
     4,    -18
    -2,    -16
    13,    -29
     8,    -29
    -4,    -20
    -3,    -28
    -7,    -22
   -13,      4
   -11,    -10
   -11,      9
   -10,     42
   -10,     45
     2,     24
    14,      3
    17,    -10
    17,     -9
    13,     10
    16,      2
    18,     -7
    10,     -3
     1,      7
    -4,      3
   -10,     -1
    -8,     -9
   -11,    -10
   -22,      0
   -20,      0
   -22,      3
   -17,      3
    -6,     -1
   -15,     12
    -7,     15
    -4,     15
    -2,     18
    -2,     20
    -4,     20
    15,      8
    33,     -9
    24,     -7
    21,    -12
    27,    -26
    18,    -21
     9,    -13
     5,    -17
    -5,     -8
   -15,      5
   -21,      3
   -25,      2
   -21,      0
   -23,      3
   -15,      4
     3,     -5
     8,     -8
     6,     -6
     2,      4
     2,     15
     1,     26
     6,     21
    19,     -4
    19,     -6
    16,      1
    12,      8
     7,      6
     0,      2
    -3,     -1
     1,    -11
    -3,    -16
   -21,     -2
   -19,     -3
    -8,    -11
   -17,     -4
   -20,      3
   -26,      8
   -40,     17
   -32,     20
    -8,     16
     3,     15
    -2,     15
    -2,     14
    10,     11
    31,      5
    49,     -8
    40,    -15
    21,    -11
    20,    -15
    13,    -18
     4,    -14
     6,    -20
     1,    -23
    -7,    -15
   -15,     -9
   -38,     12
   -44,     20
   -26,     10
   -14,      7
     0,      6
    -5,     11
    -3,     14
     7,     11
    22,      1
    22,      0
     4,     15
    16,      4
    35,    -19
    21,    -12
    11,     -3
    19,    -23
    19,    -45
     7,    -42
    -2,    -25
    -8,    -17
   -11,      6
   -11,     -3
   -14,     -3
   -14,    -11
   -15,      4
   -15,     25
   -13,     27
    -9,     17
    -1,     -6
     3,     -8
     8,     12
    11,     20
    13,     27
    14,     19
    16,     -1
    14,     -9
    10,      7
     6,     12
     4,     -3
    -1,     -8
    -4,    -14
    -5,    -18
   -11,    -10
   -15,     -6
   -14,     -6
   -10,    -13
   -10,     -7
   -14,     13
   -14,     32
    -7,     26
     1,     13
     8,      5
     3,     22
     4,     28
    17,     -3
    22,    -18
    11,      4
     9,      7
     9,     -4
     8,    -14
     7,    -23
     5,    -35
    -4,    -24
   -10,     -7
   -14,     -2
   -12,    -22
   -13,    -24
   -16,    -12
   -15,     -2
   -13,     -1
   -10,      5
    -3,     14
     6,     33
    10,     33
    10,     31
    11,     31
    13,     19
    15,      6
    18,    -12
    11,     -2
    10,     -5
    11,    -29
     6,    -48
    -1,    -37
    -7,    -16
    -9,     -5
   -15,    -12
   -17,      5
   -15,     31
   -16,     23
   -13,     -2
   -10,     -9
    -7,     11
    -2,     15
     1,     25
     2,     37
     4,     32
     2,     27
    -2,     26
    10,      7
    10,     -5
    -8,      3
