           8004958033,           20696489024
          -7281431268,           32526404961
          -7281431268,           32526404961
         -19270393967,            7306601203
         -20335635628,           -6166889425
         -20335635628,           -6166889425
         -20335635628,           -6166889425
         -10369474372,           15010530237
          -5222085954,           23741553079
         -14111722013,           23000179115
         -14111722013,           23000179115
          -6012734842,           -5804207834
          -2784974497,          -14416751683
           -491630221,          -18582376398
          -6410884867,          -13416181083
          -6410884867,          -13416181083
          -6410884867,          -13416181083
          -6410884867,          -13416181083
          12262753050,          -18410758081
          13753470981,           -3119744692
          16956178501,             196347496
          18164711647,            7270795214
          20081717613,            8323664786
          20081717613,            8323664786
          23076633651,           17422977050
          25679384845,           14613119436
          25679384845,           14613119436
          25679384845,           14613119436
          25679384845,           14613119436
          25679384845,           14613119436
          32148961469,           -2655718286
          32148961469,           -2655718286
          19283047554,           11670144184
           8567868803,           15402616832
           8567868803,           15402616832
           8567868803,           15402616832
          25324860996,            9493341592
          29609250807,            5717320867
          25020744277,           12300183226
          14385665124,           14069174349
          14385665124,           14069174349
          21666377287,           -9478930792
          28762139918,          -11300005318
          30158472923,          -12242602134
          30158472923,          -12242602134
           8226029154,          -12435292061
           8226029154,          -12435292061
          17998877202,           -1618008403
          16586387963,            5395236820
          15942752496,            8040487064
          15942752496,            8040487064
          15942752496,            8040487064
          15942752496,            8040487064
          15942752496,            8040487064
          15942752496,            8040487064
          -3013465333,           19801733023
          -9237586045,           18809389905
          -9237586045,           18809389905
          -9237586045,           18809389905
           2553121091,           31205435578
           8200610718,           30590338431
           2168291252,           30540876918
          -1990513633,           34298138789
          -4206289954,           32570886462
          -5748465644,           26887957347
          -5748465644,           26887957347
           3707015183,           -1794272883
           2234932586,          -16812983712
           2234932586,          -16812983712
           2234932586,          -16812983712
          17026335078,          -27230970866
          17026335078,          -27230970866
          17026335078,          -27230970866
          17026335078,          -27230970866
          -7408918282,          -15196209038
          -1419280838,          -20377377647
           5224983307,          -19307556575
           5224983307,          -19307556575
          -1496472442,            7100553422
          -1496472442,            7100553422
          -1496472442,            7100553422
         -15220922789,            7547367773
         -20363643676,            6161969743
         -20363643676,            6161969743
         -27139452463,          -12436993638
         -31733257071,           -8039337585
         -31733257071,           -8039337585
         -26078750516,          -23666398956
         -18452547221,          -29822563968
         -18903531030,          -32285818184
         -18903531030,          -32285818184
         -18903531030,          -32285818184
         -33848314745,          -30331013862
         -33848314745,          -30331013862
         -33848314745,          -30331013862
         -40444192777,          -32828121403
         -35517933912,          -27797502339
         -31326378801,          -23190348662
         -32634072839,          -21506555513
         -19376066587,          -16462429741
         -19376066587,          -16462429741
         -35467579823,           -6369740062
         -35467579823,           -6369740062
          -2922972662,           -3170327855
          -2922972662,           -3170327855
         -22661923888,           -6084700066
         -27053836132,             -83519271
         -18016846169,            2826480968
          -3418726584,            -516051271
           3661096191,            4346028224
           2237908300,           12039345074
           2237908300,           12039345074
          19605398455,           -1880379961
          19605398455,           -1880379961
          -5603573918,            2549204594
         -18316318061,            2210940860
         -27859484055,             685666057
         -21427228804,           -9632077561
          -8549463901,           -5258086392
         -11775685265,            6178893654
         -14605759379,           15719218294
          -9300804826,           21380725153
          -9300804826,           21380725153
         -20683955457,             793115527
         -11297453338,           10998525535
          -4170847308,           16661308231
           3880749650,           15588138042
           6709723693,           18723605120
           5266013086,           23741587794
           3611170567,           26609930571
          -3574079644,           20713236618
          -9712837400,           28290627815
          -9712837400,           28290627815
         -26126339015,           12072498335
         -26126339015,           12072498335
         -29884849011,           25201121290
         -29493665357,           22163097869
         -30251249856,           20417731840
         -30283640891,           20457469940
         -30283640891,           20457469940
         -39237411269,           22051170091
         -39237411269,           22051170091
         -39237411269,           22051170091
          -6850344863,           14147328873
          11731458439,            9941153673
          24738720750,            8929566316
          32555314178,            8865700261
          17317104523,            4962206231
           4749857276,           -4101931330
           4749857276,           -4101931330
          17498292171,           12590530337
          17498292171,           12590530337
          22556726030,           26852233881
          23380793628,           30114818681
          23380793628,           30114818681
          -4249287486,           24945843642
         -12793803798,           25133059192
         -12793803798,           25133059192
         -12793803798,           25133059192
         -16686603793,           35632004079
         -17219464439,           34535208886
         -17219464439,           34535208886
         -17219464439,           34535208886
         -26227017186,           39636528486
         -23835543670,           28142980219
         -10429921007,           13072121872
            917499864,           10272184160
            917499864,           10272184160
            917499864,           10272184160
            917499864,           10272184160
          19969602739,            7190528911
          14724348661,           14801295274
           1233060250,           14412233248
           1233060250,           14412233248
         -17175720472,            -219358240
         -21053375059,           -7420083362
         -12667249425,             490694326
          -1208215557,            8335088631
          -1208215557,            8335088631
          -1208215557,            8335088631
         -12442162591,            -607888904
         -16104365357,           -7136481717
         -13623571768,          -13932119584
         -16619519150,          -18821338406
         -16619519150,          -18821338406
         -23874320200,           -7376731033
         -23874320200,           -7376731033
             38348318,            3855719600
             38348318,            3855719600
             38348318,            3855719600
          14200235901,           20737866365
          19685276034,           12041237654
          23590919455,            3498224520
          23590919455,            3498224520
          -4102199407,            7602717919
         -18809957569,            8506177730
         -28461143187,            7205864314
         -23074141777,           -4255771650
         -15389629541,          -12946616946
          -5055600861,           -7289665176
           3723116486,             857451638
           3723116486,             857451638
         -12855700728,          -12284685744
         -12855700728,          -12284685744
         -24460872778,            4285621869
         -30578725716,           11899036243
         -20166161549,           18983486720
         -20166161549,           18983486720
         -34732156108,           17153911270
         -34732156108,           17153911270
         -34732156108,           17153911270
         -28177979841,           32623580912
         -24162320672,           35501582143
         -27233565661,           28718713043
         -30379121069,           20123597866
         -28785321749,           14128492377
         -20413330450,           20505798620
          -5976333145,           24707581836
           2841074779,           27648830087
           2841074779,           27648830087
           7142713101,           37393043705
           7404498888,           37223642611
           7404498888,           37223642611
          24510502056,           27345040014
          12003964665,           26697777640
            770504284,           14356668166
          -3861850759,            8559789842
           4691059171,            -932598672
          10731985520,          -10060385076
          19032048279,           -8992185979
          19032048279,           -8992185979
          -3427938663,            5301881516
         -11600407180,            3438427483
         -12880434992,           -2386840267
         -13894226056,           -5809980448
         -13894226056,           -5809980448
          -8437468050,           16548856710
          -8296755954,           27996444014
          -9486747676,           35365510032
          -9486747676,           35365510032
           2378707950,            4140013996
          12929817029,            9864022109
          12929817029,            9864022109
          12929817029,            9864022109
          10339362108,           -7268576604
          15100841421,          -12799943558
           7916392420,          -18379269487
          -4241782465,          -16122674111
           2964494315,          -18448946126
           8483743497,           -9994698874
          11164415724,           -7935945863
          11164415724,           -7935945863
          11164415724,           -7935945863
          27142443841,            2175779030
          28092098473,            7807963683
          28092098473,            7807963683
          28092098473,            7807963683
           2914096472,           18350476467
          -5332207111,           25140989393
          -6483879576,           29401970274
          -4924050988,           31242021379
         -11448272511,           24332010156
          -5707306065,            6610100410
           4965713246,           -3141031056
          12503901359,           -2979481785
           8575609244,            6733849740
           8575609244,            6733849740
          24041789116,           13733126140
          24041789116,           13733126140
          32291134648,           22498090187
          26759160619,           22440654779
          17732818050,           16387495784
           8169213481,           13817569410
           3985034125,           13229433396
           3688653969,            7791570694
           2354409026,           -7655954170
           2064682661,          -19113466668
           2064682661,          -19113466668
           2064682661,          -19113466668
           2064682661,          -19113466668
         -16593584784,          -21110367801
         -21696237930,          -19766701904
         -21696237930,          -19766701904
         -29360758629,             336700747
         -34620553050,           -4685482918
         -26593924667,           -8315125514
         -22079290819,           -6746553869
         -12903814451,           -8386156007
         -12903814451,           -8386156007
         -12903814451,           -8386156007
          -9032670116,          -27774642418
         -12679583263,          -25364402005
         -12679583263,          -25364402005
         -26914570930,          -26774512726
         -28868383978,          -24588189313
         -22380324374,          -26597887646
          -8313620335,          -25081287755
          -8313620335,          -25081287755
          -8313620335,          -25081287755
           9642348033,          -26576332751
           6414200056,          -13993147617
           6414200056,          -13993147617
         -14837412797,           -8506713143
         -12296036700,          -19735569979
          -8724286758,          -22677620528
          -8309829490,          -24438160965
         -10144220120,          -26135409668
         -12094114032,          -26934172959
         -12094114032,          -26934172959
         -12094114032,          -26934172959
         -21350781712,           -4680528992
         -21350781712,           -4680528992
         -11080076631,          -16161272185
         -11080076631,          -16161272185
         -27083406477,           -6158929773
         -27083406477,           -6158929773
         -40862717746,           -3022760652
         -37472022139,           -7766194877
         -28741634038,          -10293579881
         -25483859448,          -10775800453
         -16598721450,          -15582206939
         -13734668501,          -19612494984
         -14380438254,          -14332168474
         -14380438254,          -14332168474
         -21662718479,          -25494400200
         -21662718479,          -25494400200
         -19029373502,          -26865511462
         -13647733594,          -23325910778
         -13647733594,          -23325910778
         -12130393894,          -38232470757
          -9073790140,          -39428722526
           -961037002,          -30803124756
           -961037002,          -30803124756
         -20000078737,          -28004638273
         -29279301066,          -25938820930
         -34486266507,          -25136993884
         -34486266507,          -25136993884
         -26073121837,           -4066748734
         -30764645302,            2452546754
         -23407523547,           -7404970659
         -14937285946,          -11956054910
         -14937285946,          -11956054910
         -21408266769,          -16744424665
         -20458378122,           -9212670250
         -11147310645,           -1277509577
         -11147310645,           -1277509577
         -25841980097,           -7336707649
         -25841980097,           -7336707649
         -25841980097,           -7336707649
         -25841980097,           -7336707649
          -2627503799,          -18020597244
           9116688140,           -9834139626
          11806840368,            -362569230
          12769323366,           10070296107
          12154571275,           17373301843
          11724244812,           23129650952
          10134526099,           27159095328
           7733232811,           29979706391
           3078604159,           18463235599
          14430757293,           13432610208
          22160038430,           13793165886
          25802187251,            7702999365
          29380459054,            9918177028
          19095622089,           14097286603
          19095622089,           14097286603
          19095622089,           14097286603
           5635994327,           -9459252214
           5635994327,           -9459252214
           5635994327,           -9459252214
           5635994327,           -9459252214
          25849529241,           -6621476550
          20994685267,            6266635815
          27114101790,            8249868304
          25970059916,           13423014314
          22689973149,           15743131891
          22689973149,           15743131891
          22689973149,           15743131891
          22969677242,            3933496283
          24608252090,           -1878854869
          24608252090,           -1878854869
          24608252090,           -1878854869
          24608252090,           -1878854869
          18514266650,           18012154426
           6349868450,           10712469080
           9431201411,           -2128251796
           2394697856,          -10763417261
          -2098106460,          -13707517938
          -2098106460,          -13707517938
           7035360723,           -8049074331
          11157454576,           -6878296716
          15366816530,          -10517450651
          19163305891,           -1267429436
          12890233090,            7120045520
           8218078345,           11038424212
           7270607858,           13883439306
           2866892462,           16809341575
           -388535958,           17796368524
          -3440429965,           18100740333
          -5871422964,           13891352162
          -7926311257,           13378958718
         -10286576669,           13993542117
         -10952107544,           12070551013
         -11190444973,           10446997121
         -11658872971,           10919607268
          -8613713226,           11687580861
          -6018359426,           11829763823
          -2953560256,           10932632683
           -636175673,           10374625248
            771061076,            9418705192
           1880248362,            8208511512
           2517551581,            7355838060
           2658047601,            6987854505
           2342701869,            6391706268
           1964136703,            5662560644
           1656160488,            5128586511
           1480769661,            4771535895
           1473012960,            4525489163
           1574258070,            4414635003
           1580630511,            4201794232
           1614571536,            3942067375
           1650108731,            3686851027
           1648801025,            3449672206
           1616847973,            3322458057
           1688243562,            3252595889
           1820604098,            3216152406
           2011819036,            3199345889
           2100948645,            3155844722
           2249868060,            3273763715
           2340830169,            3450097493
           2338597847,            3588862424
           2290978254,            3693225035
           2233279924,            3731362981
           2166306487,            3741028650
           2145102955,            3778895197
           2128322516,            3829764637
           2078582577,            3828972276
           2023247308,            3827685034
           1984360613,            3822177333
           1978809172,            3823693443
           1970363889,            3797144348
           1948903212,            3782696591
           1967878261,            3779482427
           1977052396,            3751889688
           1993504641,            3742887757
           2042354838,            3743394822
           2061669664,            3708399341
           2100302564,            3660946464
           2125182086,            3580009098
           2163755559,            3539616452
           2238780765,            3520271487
           2260232511,            3518244024
           2296546511,            3491681804
           2229555871,            3433701582
           2188811309,            3373103813
           2188553079,            3348143610
           2220248696,            3377144288
           2239388568,            3463677030
           2223712653,            3567583261
           2185046507,            3646346103
           2128202506,            3681030302
           2079748875,            3697879988
           2073794211,            3713363750
           2062791450,            3753135491
           2010364632,            3788279920
           1943025356,            3770124832
           1838669871,            3698694793
           1777258451,            3630087386
           1737202478,            3561670388
           1706111420,            3498594832
           1705385889,            3443340056
           1714408563,            3381967574
           1769652301,            3341788706
           1827124616,            3302617979
           1897807702,            3277382648
           1928106690,            3271462939
           2013639059,            3340062079
           2088418632,            3437502836
           2105245523,            3513141570
           2090161613,            3594935587
           2047750586,            3666837409
           1981718622,            3708933561
           1907009714,            3717950507
           1864925388,            3675973838
           1834856869,            3573827506
           1756838749,            3485611719
           1712956989,            3433344256
           1719866650,            3404505560
           1747670839,            3366932503
           1745003677,            3315386550
           1801651205,            3315496658
           1886948303,            3302111257
           1867860349,            3269311847
           1871388281,            3258513866
           1903110651,            3257530157
           1907999371,            3254721000
           1924570445,            3267470977
           1976355542,            3305847166
           1987593993,            3313019650
           1974044474,            3316202854
           1995152332,            3341645053
           2025749734,            3374501550
           2041359299,            3398129364
           2044885952,            3449586101
           2057592229,            3499670867
           2033073652,            3561987806
           2009032610,            3639807155
           1938736516,            3659113714
           1864657640,            3650119791
           1804841911,            3645274070
           1746311633,            3664870825
           1745478393,            3685360222
           1772002581,            3682309927
           1796240635,            3680594052
           1823502600,            3701992807
           1864579717,            3706663887
           1829217734,            3702876285
           1826181288,            3741719063
           1828811977,            3763621348
           1772565757,            3746550861
           1734240458,            3733366061
           1721593049,            3714072463
           1713673471,            3675423013
           1731577283,            3618101858
           1763095917,            3553192719
           1728223975,            3483368906
           1645129445,            3467599696
           1627941381,            3462688714
           1590395300,            3466214218
           1621996623,            3492893675
           1704331545,            3499702091
           1729678716,            3455738317
           1691297302,            3431497478
           1690168921,            3441016572
           1755397785,            3472379307
           1803270388,            3458404774
           1809923269,            3462696737
           1865186187,            3479791025
           1869265595,            3462292521
           1797385547,            3455893516
           1798133217,            3473673444
           1857282771,            3554385904
           1874823275,            3642381624
           1868079662,            3734709394
           1806511539,            3781239998
           1782993493,            3798023646
           1739613877,            3819712517
           1752239110,            3824771436
           1761224993,            3809022681
           1752036169,            3769865432
           1713462388,            3729179340
           1729332521,            3701508102
           1763963159,            3697203459
           1788983178,            3685373506
           1751460027,            3662368218
           1673220837,            3653547204
           1649639310,            3628849270
           1651267306,            3611803373
           1637439259,            3596450123
           1606967464,            3588587444
           1563916534,            3599290332
           1548206196,            3606691939
           1570372559,            3609814658
           1608111523,            3628552915
           1655758619,            3640375380
           1669133277,            3643815329
           1668789752,            3654420500
           1688049537,            3667551447
           1705061596,            3687319068
           1727286508,            3692441730
           1711548638,            3695097623
           1711703340,            3690973533
           1710017850,            3700579823
           1737567192,            3733543177
           1745973008,            3760065850
           1725210769,            3777092235
           1712368463,            3784361055
           1708045017,            3790943879
           1714791430,            3781358920
           1693183801,            3786028981
           1712128793,            3792666278
           1715305464,            3805577721
           1706768117,            3823701082
           1681243751,            3853605168
           1652004559,            3872368209
           1600275225,            3859010414
           1563816548,            3836040497
           1531302998,            3816930839
           1546182057,            3783727226
           1567980556,            3739375076
           1557125894,            3706617561
           1568482402,            3687385163
           1608445838,            3678882084
           1633287659,            3657483142
           1618535966,            3660765639
           1641007208,            3688823930
           1670432385,            3742098454
           1681389977,            3777281978
           1661670888,            3809077827
           1651026685,            3831881272
           1624465727,            3856335580
           1601393895,            3868987503
           1575832816,            3871087581
           1556053785,            3862176913
           1524572856,            3846671803
           1508038155,            3827456549
           1521926835,            3795074454
           1535403767,            3764177654
           1562175572,            3755732139
           1625109961,            3757801627
           1646296953,            3758055806
           1657931660,            3773543444
           1672616533,            3803599223
           1675155996,            3828848538
           1669100342,            3843310066
           1642428525,            3863639274
           1621433071,            3882644816
           1610562233,            3885792559
           1590060076,            3876512275
           1541983678,            3893110170
           1537503713,            3889659277
           1520688143,            3878118055
           1511392293,            3862653775
           1511071624,            3835090208
           1492787633,            3817788987
           1518614266,            3796579354
           1538252463,            3769713089
           1558797271,            3744559015
           1558413358,            3721486121
           1525732830,            3727311324
           1510309334,            3737274296
           1552680361,            3756354958
           1599994431,            3752809962
           1612984059,            3746822752
           1612927293,            3741671166
           1601838000,            3739038066
           1620340616,            3740303318
           1629891816,            3736395016
           1623743490,            3732773009
           1601428966,            3734568265
           1562517597,            3739523809
           1537486786,            3747516259
           1545858787,            3755816378
           1567255943,            3760431554
           1590439426,            3755604284
           1590017453,            3747892041
           1557770083,            3758197923
           1567171159,            3754762093
           1581103015,            3743088784
           1557666362,            3756753654
           1551259756,            3760984077
           1549468067,            3761630284
           1543545093,            3759623902
           1534707413,            3770671874
           1565196233,            3789154038
           1590609821,            3808582358
           1610120835,            3828331371
           1612690443,            3853703663
           1615838273,            3876552567
           1613047693,            3895185801
           1598614764,            3912532661
           1582797103,            3930661020
           1578531792,            3935881465
           1559757194,            3943565218
           1554223434,            3946919908
           1531569007,            3960808170
           1529187838,            3969549850
           1536533301,            3949652976
           1521486937,            3929797360
           1488890152,            3935932668
           1494134380,            3927887886
           1483721010,            3921573257
           1470852944,            3930729518
           1474796518,            3926918719
           1466086817,            3918484094
           1470627743,            3903102342
           1461939758,            3888617952
           1466690195,            3875815095
           1492253987,            3856374894
           1501878433,            3844101522
           1485768911,            3860806576
           1472809900,            3881478088
           1458466855,            3897095314
           1463398011,            3901480562
           1510134747,            3879558083
           1501441714,            3865881855
           1495991723,            3866222976
           1485269746,            3868384161
           1474992758,            3874290163
           1477814938,            3876085767
           1485918284,            3868207775
           1494722056,            3859298822
           1523338989,            3850491150
           1538856110,            3832582657
           1511900316,            3847287802
           1516096108,            3844606576
           1526113871,            3836359480
           1505305021,            3846350483
           1483404705,            3860962395
           1499421322,            3862727885
           1529241272,            3859577371
           1551391016,            3857181024
           1566757924,            3859520598
           1590545895,            3846894612
           1568915740,            3854743377
           1567949456,            3848635642
           1554785128,            3851999899
           1550678461,            3855420288
           1577587375,            3852383880
           1570601657,            3860329538
           1579800376,            3864750639
           1590782392,            3870413969
           1597393902,            3876407643
           1614025862,            3872914082
           1595858933,            3879195672
           1593850714,            3887056278
           1595689299,            3905278905
           1595738574,            3932518468
           1587913043,            3952177652
           1574220937,            3964476503
           1551666830,            3976163575
           1542645266,            3977412089
           1538250263,            3975251494
           1525675762,            3989382790
           1515202790,            3999393231
           1519880589,            3995831423
           1502863399,            4003400585
           1482610354,            4011154092
           1489275292,            3997611357
           1523157885,            3953386945
           1510449204,            3923644322
           1492779508,            3911120521
           1500066495,            3894942151
           1509364395,            3878352264
           1491750571,            3877020161
           1491840384,            3877134479
           1504887148,            3878166950
           1539262936,            3876821082
           1551718810,            3870487300
           1536640631,            3884829753
           1572196941,            3901779745
           1585978334,            3916487895
           1597262072,            3922907454
           1586220214,            3933504160
           1580650593,            3948900118
           1582660285,            3962551645
           1579673058,            3976234940
           1582477514,            3987676214
           1589742717,            3989041695
           1565245010,            4009840560
           1553001531,            4018575163
           1551272846,            4015172868
           1522137588,            4010347762
           1514216405,            3994855975
           1515060308,            3978107584
           1482839459,            3989682690
           1459747715,            4000349857
           1475569318,            3984152895
           1490352767,            3949175777
           1478501322,            3933773790
           1502948101,            3907279462
           1471358759,            3913363133
           1473718884,            3909114016
           1493077232,            3903298050
           1503389408,            3900628373
           1530636311,            3890046545
           1532718079,            3892188291
           1555739476,            3890556958
           1558023029,            3887581510
           1528479349,            3894750009
           1551671733,            3886864180
           1553305351,            3889167577
           1554894144,            3885731779
           1543669892,            3889536285
           1561598952,            3888498333
           1562799380,            3890622051
           1563028462,            3894647143
           1579108134,            3896229184
           1583789400,            3897512086
           1570870350,            3908918008
           1598040699,            3900277250
           1594958499,            3897605859
           1567987062,            3900654101
           1562507538,            3893100107
           1546144449,            3895010188
           1539663150,            3897269010
           1547531687,            3900795481
           1573162874,            3902954512
           1574513766,            3904805589
           1560602980,            3916817467
           1591143465,            3912115658
           1583636542,            3914499110
           1572923356,            3915884625
           1569129165,            3919517270
           1570111200,            3934701644
           1576988245,            3950648721
           1597344742,            3954784833
           1574252578,            3978344395
           1577259832,            3988981746
           1567964290,            3998492472
           1564380074,            4002603772
           1543615570,            4014981216
           1540879198,            4016896717
           1524686360,            4023345258
           1519342697,            4022292977
           1505294298,            4023044266
           1492625775,            4023055377
           1493375124,            4012911886
           1487878604,            4012985684
           1482600754,            4016389344
           1467563655,            4025257008
           1455371764,            4028374771
           1466279741,            4007815377
           1490379902,            3973474029
           1482671084,            3968649934
           1471061228,            3976006307
           1462724228,            3980065223
           1459176698,            3977179285
           1447743737,            3973233975
           1460847958,            3958340888
           1483677347,            3936371266
           1492206324,            3931211390
           1479385991,            3940762768
           1452871590,            3958189428
           1451515192,            3953293123
           1472468724,            3943333614
           1486359409,            3936784319
           1517223510,            3931540084
           1546705992,            3926733899
           1555553017,            3927465741
           1544455008,            3935710441
           1573065609,            3940334101
           1595867477,            3942184479
           1599999961,            3944638702
           1600815897,            3940931656
           1585898426,            3944900965
           1583118311,            3954785718
           1580573266,            3973044640
           1586886883,            3990356177
           1581300116,            4003795309
           1569440988,            4015326725
           1545690862,            4026268080
           1527685028,            4032078529
           1506870787,            4025660697
           1497414055,            4007986774
           1502636059,            3980079012
           1489320741,            3962419960
           1484548393,            3950590030
           1474730424,            3943791395
           1484218927,            3934320113
           1496355262,            3925528642
           1520827004,            3905529127
           1510472484,            3909806949
           1501192873,            3914362896
           1500032178,            3916592253
           1477764864,            3934040966
           1465465540,            3938354261
           1481943850,            3930902688
           1476283548,            3928720609
           1473063560,            3926867936
           1471374115,            3924132538
           1483071425,            3920111564
           1504027534,            3916612019
           1522721294,            3918843736
           1544741283,            3920309235
           1563639703,            3917400740
           1571604334,            3918246012
           1556945645,            3930120846
           1574775458,            3939843855
           1594436902,            3945282340
           1595696005,            3950911572
           1582290917,            3957987946
           1580840152,            3965208498
           1589863549,            3974533177
           1588528172,            3983453343
           1583694465,            3992477963
           1592535011,            3991587522
           1586279032,            3998874750
           1566558261,            4016006503
           1555126940,            4026158623
           1538731510,            4026462818
           1516744368,            4023832493
           1504240545,            4010724245
           1492160840,            3995392888
           1480992280,            3991420182
           1464054881,            3992772608
           1457664458,            3986464226
           1465295832,            3973499607
           1478113945,            3956552534
           1454225952,            3977807625
           1440093095,            3987282770
           1442723726,            3980732607
           1453005034,            3965080011
           1456649581,            3950644151
           1464542721,            3945824942
           1486652615,            3948390584
