           -160259770,             741453930
           -255479367,             702410581
           -255479367,             702410581
           -357792145,             906461781
           -357792145,             906461781
           -357792145,             906461781
           -357792145,             906461781
           -271982069,             963736466
           -213149090,             877246009
           -213149090,             877246009
            -96545525,             707110544
            -96545525,             707110544
            -96545525,             707110544
            -45916005,             745645442
           -174627277,             756293407
           -174627277,             756293407
           -174627277,             756293407
           -243923215,             813702250
           -114342426,             965879967
           -114342426,             965879967
           -114342426,             965879967
           -114342426,             965879967
            -10920183,            1143370955
            -10920183,            1143370955
            -10920183,            1143370955
             85887465,            1088557868
            176210514,            1049870233
            176210514,            1049870233
             72989063,            1082165622
             72989063,            1082165622
            139442257,            1064017596
            158689409,            1157421201
            178133148,            1254174000
            178133148,            1254174000
            158668015,            1141153678
            145307108,             944456686
            145307108,             944456686
            145307108,             944456686
             42322909,             948019805
            -52781352,             953208785
            -52781352,             953208785
            -52862956,            1050154382
            -52862956,            1050154382
            -45389412,             985634766
            -45389412,             985634766
            -14843547,            1028900663
             20897681,            1086695457
              1749555,            1150209760
             33934322,            1156401993
             62249705,            1162771621
            122097394,            1181281758
             75798927,            1079112576
              5660732,            1046856145
              5660732,            1046856145
            -16873461,             947180826
            -16873461,             947180826
             67091872,            1002259662
            221509420,            1115217000
            221509420,            1115217000
            221509420,            1115217000
            266812394,            1156109507
            266812394,            1156109507
            274064727,            1210072442
            312247437,            1247128431
            386859350,            1245596539
            336720978,            1292928880
            374429844,            1331134704
            404337374,            1304130230
            411054924,            1249549353
            353540981,            1243935570
            331594566,            1209100556
            388972458,            1218577720
            459793164,            1231552578
            485584346,            1273196235
            509588655,            1318768233
            608249867,            1353004079
            786813745,            1258750752
            786813745,            1258750752
            786813745,            1258750752
            906859872,            1312956558
            906859872,            1312956558
            906859872,            1312956558
            906859872,            1312956558
            945394180,            1337852397
            981573931,            1282255765
           1075265974,            1181772232
           1075265974,            1181772232
           1075265974,            1181772232
           1075265974,            1181772232
           1040697755,            1181292518
           1017054918,            1178954933
           1018656346,            1129377459
           1022817142,            1048613694
            920269238,            1033037579
            920269238,            1033037579
            905166634,            1132607273
            863796428,            1322482981
            863796428,            1322482981
            863796428,            1322482981
            804678111,            1296534510
            781170870,            1358671025
            846958090,            1382240719
            906476806,            1402300940
            882003606,            1461956217
            910377648,            1402616746
            956056017,            1429597495
            914288038,            1491634311
            812486194,            1521052522
            812486194,            1521052522
            856930671,            1464784111
            856930671,            1464784111
            807841790,            1464495988
            750370790,            1464945012
            680675002,            1462394158
            662443527,            1482264683
            682473000,            1497834078
            750415145,            1516482964
            877012919,            1679437241
            877012919,            1679437241
            877012919,            1679437241
            877012919,            1679437241
            877012919,            1679437241
            917839728,            1767990326
            917839728,            1767990326
            820571301,            1807009115
            820571301,            1807009115
            851574738,            1792667380
            936517269,            1760548980
           1139866149,            1677957921
           1139866149,            1677957921
           1139866149,            1677957921
           1084906942,            1466765615
           1084906942,            1466765615
           1084906942,            1466765615
           1122998117,            1408982559
           1122998117,            1408982559
           1091749632,            1445270331
           1017698724,            1444695042
            951072974,            1437908650
            942495646,            1536614002
            933797984,            1641180732
            933797984,            1641180732
            933824537,            1681905944
            929720958,            1719268937
            972690153,            1778479336
           1016472525,            1837942389
           1016472525,            1837942389
            982783976,            1851672588
            943898861,            1864721454
            863860113,            1827118320
            667995002,            1744327552
            667995002,            1744327552
            667995002,            1744327552
            695758734,            1754817410
            706865790,            1726060381
            756115116,            1687523840
            777763677,            1647469115
            764368503,            1586048484
            751115849,            1510655030
            789840834,            1454590746
            858660861,            1514396289
            908233800,            1558576161
            908233800,            1558576161
            813057519,            1553222885
            739953164,            1612353610
            739953164,            1612353610
            697564491,            1647172929
            682586895,            1783965332
            682586895,            1783965332
            682586895,            1783965332
            551690114,            1611109709
            551690114,            1611109709
            551690114,            1611109709
            527016400,            1565823303
            509918591,            1537287791
            518319345,            1498479147
            564156516,            1470535255
            652118498,            1508048906
            456888612,            1567949269
            456888612,            1567949269
            456888612,            1567949269
            561626969,            1538924441
            561626969,            1538924441
            545932581,            1486036175
            581104377,            1433871370
            652807699,            1417073940
            589317855,            1490787299
            589317855,            1490787299
            381391469,            1512084741
            381391469,            1512084741
            381391469,            1512084741
            381391469,            1512084741
            381391469,            1512084741
            381391469,            1512084741
            381391469,            1512084741
            425633731,            1572431932
            433151326,            1521346697
            440918832,            1480818436
            500844988,            1441199100
            566506909,            1399203736
            566506909,            1399203736
            535141394,            1330360316
            552922167,            1286118079
            606567454,            1314235391
            624713687,            1392779846
            624713687,            1392779846
            600910103,            1437236524
            508616380,            1457558614
            623054648,            1285682212
            623054648,            1285682212
            623054648,            1285682212
            623054648,            1285682212
            597433093,            1266529950
            615409311,            1245844938
            657832101,            1194557826
            654138085,            1153879564
            654138085,            1153879564
            680038178,            1102485186
            734656362,            1064177859
            719619234,            1132025955
            719619234,            1132025955
            710277728,            1171517135
            731924406,            1157847283
            696808560,            1093869158
            593939770,            1066158747
            593939770,            1066158747
            633189882,            1153679769
            633189882,            1153679769
            692259853,            1132644034
            721450780,            1228443014
            538897799,            1289182194
            538897799,            1289182194
            538897799,            1289182194
            517368552,            1318801038
            531035998,            1391220051
            541243551,            1486846880
            541243551,            1486846880
            478164171,            1486001801
            478164171,            1486001801
            513910252,            1529901822
            463961437,            1523718490
            399980221,            1583261345
            395058196,            1670230559
            395058196,            1670230559
            451597704,            1682404639
            433031176,            1737543722
            417796174,            1794746973
            398895354,            1859263334
            348170327,            1846727348
            361380232,            1799550738
            417926834,            1768337587
            461398802,            1781245811
            477751634,            1737563165
            573488234,            1702736522
            654187551,            1752907155
            654187551,            1752907155
            616085127,            1804503499
            579402852,            1855521278
            638153246,            1886823106
            661333614,            1841603375
            681329416,            1808402314
            734338007,            1800066257
            824236937,            1789821398
            950613246,            1629833109
            950613246,            1629833109
            950613246,            1629833109
            950613246,            1629833109
           1010930149,            1712164196
            921751852,            1772540176
            921751852,            1772540176
           1034950714,            1921841379
           1034950714,            1921841379
           1034950714,            1921841379
            975098097,            1955747325
            893027777,            2003519874
            927362130,            2085464361
            927362130,            2085464361
            880825609,            2105767575
            924914020,            2087509960
            955348274,            2100608351
            964525757,            2128477902
            978075549,            2179146435
            989869752,            2222881876
           1051675343,            2250335340
           1152052390,            2217680408
           1354754664,            2185257562
           1354754664,            2185257562
           1354754664,            2185257562
           1354754664,            2185257562
           1304960896,            2177506404
           1247326154,            2221243726
           1237930236,            2317399217
           1208446641,            2529490353
           1208446641,            2529490353
           1208446641,            2529490353
           1235393585,            2530598137
           1263225540,            2504410605
           1316517545,            2509837374
           1364187563,            2519867595
           1423373219,            2480313131
           1525807027,            2499599299
           1467517468,            2476708818
           1467517468,            2476708818
           1485880689,            2541748540
           1456609593,            2594374610
           1433342066,            2632905247
           1411220301,            2660556547
           1420720690,            2723382074
           1429925488,            2784349962
           1429925488,            2784349962
           1420543582,            2707264899
           1365779135,            2656549356
           1311178982,            2601690992
           1268609475,            2561343202
           1225984641,            2520930265
           1229584672,            2422648960
           1122816701,            2260762189
           1122816701,            2260762189
           1122816701,            2260762189
           1122816701,            2260762189
           1122816701,            2260762189
           1122816701,            2260762189
           1079054326,            2172519128
           1079054326,            2172519128
           1053399758,            2178756415
           1024027057,            2163918420
            968916514,            2123232141
            824275842,            2065322836
            824275842,            2065322836
            824275842,            2065322836
            824275842,            2065322836
            844858295,            2127551346
            776097798,            2142689426
            871055746,            2110360793
            960840846,            2091048784
            960840846,            2091048784
            862252797,            2097491243
            653507606,            2116968573
            653507606,            2116968573
            653507606,            2116968573
            653507606,            2116968573
            653507606,            2116968573
            644936584,            2167201984
            612699529,            2188375158
            616752238,            2159168420
            669467527,            2138446365
            768506609,            2154163209
            817740697,            1954427189
            817740697,            1954427189
            817740697,            1954427189
            881236448,            1919209426
            970733159,            1958178100
            774547429,            1862109251
            774547429,            1862109251
            774547429,            1862109251
            669144570,            2036911551
            669144570,            2036911551
            669144570,            2036911551
            721415874,            2071943206
            762980451,            2118172941
            717306031,            2160287058
            676735630,            2203500995
            716044395,            2238497795
            768926570,            2186230170
            779282959,            2080657701
            779282959,            2080657701
            699822744,            2144444626
            699822744,            2144444626
            543104451,            2253975410
            543104451,            2253975410
            543104451,            2253975410
            474054647,            2167548064
            474054647,            2167548064
            533050730,            2126269669
            615894748,            2068085017
            794435691,            1958801545
            794435691,            1958801545
            794435691,            1958801545
            794435691,            1958801545
            842948956,            1937762365
            886110423,            1858980010
            976451038,            1840101499
            976451038,            1840101499
            904350181,            1849801265
            837656887,            1863097092
            820391153,            1763860041
            919082940,            1756049576
            919082940,            1756049576
            914399436,            1851341758
            914399436,            1851341758
            811095174,            1851862599
            811095174,            1851862599
           1014820320,            1859191913
           1014820320,            1859191913
           1014820320,            1859191913
           1076742065,            1857158851
           1146202935,            1860413945
           1197879093,            1875465668
           1224183977,            1806482964
           1171080271,            1713710286
           1171080271,            1713710286
           1125603271,            1689269447
           1083494874,            1665395777
            993138858,            1694578623
            822655715,            1612185475
            822655715,            1612185475
            822655715,            1612185475
           1000576375,            1710428134
           1000576375,            1710428134
           1000576375,            1710428134
           1000576375,            1710428134
           1000576375,            1710428134
            968301592,            1678895445
            937835691,            1715977555
            996857858,            1711304397
           1038550265,            1674548522
           1045567162,            1594548668
           1103275719,            1547163055
           1054921701,            1490342006
           1003589056,            1531298160
           1052760524,            1483107310
           1105386613,            1442186057
           1147767979,            1417862496
           1170114793,            1459448963
           1142744820,            1523734852
           1167431248,            1587324829
           1209784872,            1567636524
           1173739886,            1580936689
           1232371015,            1611027235
           1323282035,            1664406308
           1323282035,            1664406308
           1301112945,            1568862142
           1282523282,            1487459092
           1282523282,            1487459092
           1098287084,            1534536322
           1098287084,            1534536322
           1098287084,            1534536322
           1050608683,            1580450490
            984697799,            1581962275
            985715246,            1648065727
            981825573,            1713385931
            936509218,            1709642335
            935594003,            1754289114
            974240374,            1801161009
           1048117540,            1805534315
           1173822207,            1722808300
           1173822207,            1722808300
           1173822207,            1722808300
           1102190085,            1706238820
           1234174985,            1630253142
           1234174985,            1630253142
           1234174985,            1630253142
           1234174985,            1630253142
           1191913840,            1642536061
           1205714053,            1711097992
           1227688953,            1807774703
           1227688953,            1807774703
           1267917441,            1721921801
           1351159237,            1780473482
           1351159237,            1780473482
           1274807395,            1706318547
           1211657491,            1779904702
           1211657491,            1779904702
           1260660475,            1820999763
           1322510829,            1885887678
           1383500279,            1950495556
           1383500279,            1950495556
           1431986363,            1995375318
           1479631448,            2045736614
           1545420242,            2125406575
           1636915432,            2062452199
           1636915432,            2062452199
           1528925469,            1888761116
           1528925469,            1888761116
           1528925469,            1888761116
           1528925469,            1888761116
           1491214224,            1903105412
           1396546267,            1936050801
           1396546267,            1936050801
           1396546267,            1936050801
           1490164729,            1897757919
           1691852666,            1840525037
           1691852666,            1840525037
           1691852666,            1840525037
           1718809778,            1939069586
           1718809778,            1939069586
           1906926878,            1907482573
           1906926878,            1907482573
           1906926878,            1907482573
           1898517540,            1832598459
           1898723365,            1753644030
           1913795395,            1638536593
           1920840693,            1534878888
           1920840693,            1534878888
           1970553005,            1536186322
           2013898640,            1541721558
           2059273568,            1507255883
           2137353835,            1454008668
           2182481381,            1256373111
           2182481381,            1256373111
           2182481381,            1256373111
           2147605070,            1324168648
           2112833388,            1383170864
           2062921698,            1468365705
           2029920593,            1526391139
           2029920593,            1526391139
           2009233593,            1453509418
           1977436088,            1307414967
           1977436088,            1307414967
           1977436088,            1307414967
           1816884955,            1174643702
           1816884955,            1174643702
           1816884955,            1174643702
           1816884955,            1174643702
           1816884955,            1174643702
           1816884955,            1174643702
           1886974673,            1111189905
           1886974673,            1111189905
           1831440900,            1152241401
           1904596491,            1090070881
           1987533067,            1039574885
           1987533067,            1039574885
           1899414290,            1093551448
           1815647059,            1141664303
           1815647059,            1141664303
           1900394431,            1318627938
           1900394431,            1318627938
           1900394431,            1318627938
           1860626188,            1222693174
           1860626188,            1222693174
           1871914327,            1270331969
           1835825199,            1312263307
           1788378361,            1324629432
           1751796382,            1379518239
           1755753583,            1446067220
           1763062634,            1548148263
           1551615014,            1569273622
           1551615014,            1569273622
           1551615014,            1569273622
           1622724236,            1565691420
           1625562374,            1457434031
           1646455490,            1259788198
           1646455490,            1259788198
           1646455490,            1259788198
           1646455490,            1259788198
           1604978055,            1195432869
           1508458211,            1166866341
           1493267313,            1233017302
           1493267313,            1233017302
           1448098260,            1141890904
           1448098260,            1141890904
           1351703125,            1107275898
           1312359927,            1198572923
           1312359927,            1198572923
           1331072704,            1149222433
           1383611919,            1124493973
           1419853894,            1144008951
           1494117860,            1126993835
           1580810568,            1114718343
           1580810568,            1114718343
           1447219116,            1278877913
           1447219116,            1278877913
           1447219116,            1278877913
           1491050324,            1222890831
           1522745305,            1182062733
           1554253796,            1139736784
           1651881520,            1145259756
           1722463831,            1231491422
           1722463831,            1231491422
           1806006104,            1173749424
           1806006104,            1173749424
           1717243218,            1224890207
           1678065109,            1137129561
           1678065109,            1137129561
           1613990045,            1165375690
           1574213714,            1149282686
           1574213714,            1149282686
           1590608853,            1204288494
           1549605700,            1281245535
           1609381392,            1457790426
           1609381392,            1457790426
           1609381392,            1457790426
           1609381392,            1457790426
           1488589129,            1376107642
           1488589129,            1376107642
           1488589129,            1376107642
           1488589129,            1376107642
           1475196104,            1279223850
           1475196104,            1279223850
           1473608696,            1350484014
           1423173632,            1353900520
           1467921344,            1353123578
           1523048359,            1418277288
           1492709409,            1620180888
           1492709409,            1620180888
           1492709409,            1620180888
           1475140065,            1680247888
           1459851305,            1741244466
           1501166782,            1751213037
           1566029646,            1765608969
           1619313616,            1882718711
           1619313616,            1882718711
           1619313616,            1882718711
           1601995957,            1824088005
           1570711162,            1733574037
           1656193342,            1547984686
           1656193342,            1547984686
           1656193342,            1547984686
           1818728487,            1672189751
           1818728487,            1672189751
           1818728487,            1672189751
           1886518138,            1664436391
           1950573542,            1589587633
           1790102997,            1443084948
           1790102997,            1443084948
           1790102997,            1443084948
           1790102997,            1443084948
           1790102997,            1443084948
           1837596286,            1403263703
           1916390088,            1351173364
           1948324562,            1402517707
           1948324562,            1402517707
           2090655961,            1430522408
           2090655961,            1430522408
           2090655961,            1430522408
           2062790267,            1390694556
           2099656088,            1366074464
           2172968427,            1394966961
           2346838149,            1326357550
           2346838149,            1326357550
           2346838149,            1326357550
           2414060531,            1311714461
           2459348000,            1301290987
           2388151076,            1310030949
           2310119661,            1428507425
           2310119661,            1428507425
           2310119661,            1428507425
           2406806344,            1421442760
           2406806344,            1421442760
           2336356302,            1419579616
           2264630842,            1416340846
           2335906830,            1421032184
           2398379056,            1425709448
           2462059072,            1433830905
           2491206305,            1442811661
           2478506178,            1472219016
           2448047524,            1535245597
           2419420434,            1602755012
           2379633481,            1701037572
           2476361114,            1732562817
           2476361114,            1732562817
           2409507541,            1706047432
           2266987547,            1746026446
           2266987547,            1746026446
           2266987547,            1746026446
           2266987547,            1746026446
           2318651844,            1654808484
           2318651844,            1654808484
           2253744132,            1727903463
           2253744132,            1727903463
           2222651894,            1760760098
           2143080682,            1765160696
           2001359968,            1779192566
           2001359968,            1779192566
           2001359968,            1779192566
           2028020663,            1811901213
           2019917346,            1859215158
           2045648399,            1892293955
           2136471696,            1893738363
           2189654203,            1848047069
           2189654203,            1848047069
           2060678671,            1810290672
           2060678671,            1810290672
           2060678671,            1810290672
           2060678671,            1810290672
           1965494456,            1849886657
           1868304940,            1889300700
           1868304940,            1889300700
           1895907734,            1980111845
           1929030763,            2070354292
           1929030763,            2070354292
           1729970140,            2089913033
           1729970140,            2089913033
           1729970140,            2089913033
           1729970140,            2089913033
           1736769234,            2192915231
           1736769234,            2192915231
           1730663028,            2102334892
           1730663028,            2102334892
           1738355940,            2289301417
           1738355940,            2289301417
           1738355940,            2289301417
           1771795578,            2089159982
           1771795578,            2089159982
           1771795578,            2089159982
           1746281577,            2185684887
           1746281577,            2185684887
           1756905118,            2139496594
           1817995808,            2103101160
           1781359191,            2206105679
           1698705701,            2392760891
           1698705701,            2392760891
           1698705701,            2392760891
           1698705701,            2392760891
           1738358880,            2418286072
           1771114164,            2436799897
           1782925888,            2484894919
           1806398402,            2570654004
           1864999205,            2602358130
           1864999205,            2602358130
           1860837605,            2537620515
           1829460701,            2505559173
           1777092141,            2502823008
           1714406687,            2502052412
           1608718845,            2500003829
           1449273864,            2350769895
           1449273864,            2350769895
           1449273864,            2350769895
           1379073207,            2266390647
           1379073207,            2266390647
           1413203110,            2314362206
           1384845126,            2399784554
           1384845126,            2399784554
           1316403644,            2422938331
           1252101064,            2442174347
           1187048392,            2466855032
           1211195326,            2531222491
           1143278550,            2553976957
           1079860492,            2576663160
           1027456894,            2591531994
            975041771,            2599185819
            893574694,            2535257501
            684735537,            2553421532
            684735537,            2553421532
            684735537,            2553421532
            684735537,            2553421532
            642401386,            2513471984
            583714999,            2588016437
            681350181,            2574677414
            681350181,            2574677414
            643202730,            2572499041
            645885034,            2531679651
            654299087,            2491739406
            624024187,            2484824962
            568035526,            2546948957
            568035526,            2546948957
            568035526,            2546948957
            568035526,            2546948957
            568035526,            2546948957
            568035526,            2546948957
            473409186,            2517441839
            507925842,            2409186620
            507925842,            2409186620
            462424846,            2385779393
            398051734,            2401927970
            368257490,            2455419241
            394950202,            2405872942
            426700902,            2341093481
            495658693,            2321779224
            495658693,            2321779224
            562334555,            2305357759
            654770372,            2295054720
            654770372,            2295054720
            605842351,            2340012600
            533912868,            2410377737
            390577207,            2531995623
            390577207,            2531995623
            390577207,            2531995623
            344626721,            2468117678
            344626721,            2468117678
            354841988,            2370805426
            521281188,            2273498695
            521281188,            2273498695
            521281188,            2273498695
            521281188,            2273498695
            421080790,            2309627481
            421080790,            2309627481
            404645003,            2260791322
            370610233,            2272503680
            341602863,            2327163882
            276153544,            2449031410
            276153544,            2449031410
            276153544,            2449031410
            276153544,            2449031410
            267337290,            2378529393
            254676659,            2268935091
            241027727,            2055969853
            241027727,            2055969853
            241027727,            2055969853
            239410835,            2124705896
            239410835,            2124705896
            148498288,            2028137464
            148498288,            2028137464
            148498288,            2028137464
            148498288,            2028137464
            155574676,            1954966687
            242939357,            1900522945
            242939357,            1900522945
            177211664,            1887426639
            177211664,            1887426639
            305529049,            1804454947
            305529049,            1804454947
            305529049,            1804454947
            305529049,            1804454947
            272131754,            1812208394
            226195662,            1843055647
            190435474,            1822969280
            258654534,            1808012570
            323819095,            1796052874
            323819095,            1796052874
            342174990,            1938841088
            342174990,            1938841088
            342174990,            1938841088
            297431854,            1985917327
            297431854,            1985917327
            295085369,            1911460636
            369188178,            1836860225
            509814535,            1998853370
            509814535,            1998853370
            509814535,            1998853370
            543534993,            2060585943
            491886412,            1970835564
            446462394,            1886437440
            446462394,            1886437440
            493802945,            1987398326
            685595066,            1891241816
            685595066,            1891241816
            685595066,            1891241816
            709797508,            1840774223
            694557957,            1793734173
            652429340,            1874582932
            702011659,            2075117615
            702011659,            2075117615
            702011659,            2075117615
            709241003,            2119398428
            779133910,            2177304610
            794685419,            2271500441
            794685419,            2271500441
            776632734,            2270581863
            751269699,            2254171058
            737867480,            2224400792
            723873505,            2192726891
            723371020,            2180968346
            728542794,            2173983037
            729391618,            2157860487
            730469164,            2142452064
            736127428,            2130915727
            741677970,            2119444780
            742417639,            2103600465
            738105208,            2093072718
            731779187,            2087036513
            724871969,            2080243217
            720016808,            2072554045
            718925599,            2062256557
            719945234,            2050434549
            722156022,            2039559228
            723759136,            2029164145
            723987834,            2019926108
            720240444,            2010042292
            713749730,            2002318981
            708440114,            2000037707
            701546616,            1999561964
            691302469,            1998750574
            683338773,            1998979434
            678683341,            2001888103
            673636652,            2004834012
            666459072,            2003711153
            659787783,            1999810972
            653683130,            1996549550
            646568225,            1994221686
            639098316,            1991630003
            633550373,            1989230810
            627286066,            1987703616
            620285913,            1984238505
            611536099,            1977538391
            603011366,            1975733084
