            304849845,              -7346838
            307766394,              -8060559
            312409857,             -15931070
            311155742,             -16748103
            312438442,             -15027835
            313273512,             -16439701
            316220791,             -17224212
            318897821,             -17375992
            319952050,             -16849563
            319817986,             -15295830
            320761413,             -11665668
            327456921,             -10428197
            334968008,             -12251662
            338871278,             -15268835
            341808937,             -16471645
            350187762,              -9657742
            356121033,              -3303221
            356360943,              -2324374
            355241569,              -1483297
            354698114,               1032265
            356362024,               3826964
            358974376,               9677225
            362214461,              15406151
            367819320,              16470086
            370486902,              15452991
            368825690,              17504686
            371186463,              21363693
            375970171,              23498487
            375826207,              22877538
            377843577,              22648872
            379759742,              23156890
            377763529,              23710902
            377455622,              22441820
            380398735,              16186963
            380482559,              10272398
            383824614,               6694344
            389351054,               4071215
            393039424,               2443747
            394302608,               2630743
            394217162,               2402113
            396974819,                702595
            399241554,               -400251
            400545879,               -393359
            401445315,                599360
            403247321,               2464057
            406984626,               4573376
            411283121,               6898986
            414514993,               9192602
            418239777,              10072919
            421110312,               8248355
            420456973,               5851579
            419303344,               3614540
            418968167,               2706217
            420555554,               4474747
            423039978,               7501374
            426063592,              10924379
            429460098,              13543397
            432828473,              12994850
            434611603,              10039211
            439877233,              10144654
            446012290,              10799247
            449071314,              11035963
            449763975,              10863719
            446265147,              11526584
            444593184,               8010437
            447044169,               5666918
            448574665,               4348613
            446229190,               3800030
            444743871,               4228323
            450809176,               2475072
            456011006,               -916939
            456411549,              -4576194
            459540151,              -5918832
            467476528,              -4276228
            469139314,              -1996156
            470372235,              -1597163
            472881307,              -1338182
            473355545,               -728812
            471907305,                152066
            471877822,                295558
            468011826,             -12151524
            472439388,             -12233485
            479274359,              -9664003
            480280303,              -8135742
            481137686,              -7700047
            482948268,              -5604029
            482959388,              -1833336
            485219426,               1416562
            489652927,               1933292
            489401567,               1175468
            490029335,               2828626
            492528304,               5345308
            492770420,               7379698
            491637133,               9253853
            490498476,               8559291
            496486389,               6398712
            502736432,               4044789
            503797912,               1126585
            506439959,                814088
            510557525,               1825296
            514099388,               3339067
            516531201,               4273043
            518645451,               4256263
            520917040,               4272128
            523630514,               5754479
            523470271,               5785599
            523516410,               3718372
            526190544,               2108642
            528510979,               1701011
            528655189,               2488876
            527686996,               4712021
            530388508,               8025890
            532891797,               9743907
            534280737,              10475250
            535408153,              10578276
            533757954,               9967029
            532640769,               8176578
            534869344,               4165564
            533792381,               -833446
            534985746,              -3965604
            541796355,              -5674100
            545922420,              -6978568
            545037437,              -8691736
            547033320,              -6279704
            551106641,              -3600961
            554902043,              -1517680
            558214545,                231332
            562146894,                856075
            566237342,               -496243
            567941193,              -2649089
            565934138,              -4280347
            567356350,              -2509926
            572377559,               -603500
            575810933,               1197004
            578007431,               2446071
            579263135,               1971826
            580546882,              -3833864
            583821458,              -7190790
            586317491,              -8727716
            586206148,              -8516908
            583506491,              -5692193
            585424044,              -2008609
            590422591,               -792093
            594530410,              -1219897
            595858568,              -2461037
            595002416,              -3570090
            595504639,               3055665
            597620301,               7384078
            602263280,               6281285
            605501864,               3541096
            606908022,                459212
            606965634,              -2193599
            610644712,              -4736188
            615613911,              -3634019
            615024867,              -3820887
            615867234,              -5643660
            616298193,              -5903065
            616154750,              -4542742
            617020718,              -2500717
            618818522,               -556676
            619550896,               2717360
            619660384,               6651416
            624316628,               6001466
            629187982,               1946018
            631299887,              -1909412
            633166070,              -3948276
            636971891,              -3128483
            636903828,              -2259914
            636264019,              -3384760
            634101963,              -5306145
            630029041,              -6725729
            630433370,              -6839143
            644476339,              -6970820
            644228924,              -7271652
            643868806,              -8126915
            641163582,              -8914602
            637039136,              -9895717
            635096062,              -9517324
            640469162,              -8109075
            646106361,              -5335053
            649368935,              -2056186
            652464146,              -1741272
            655216808,              -5377315
            654507176,              -9878998
            657639060,             -12027680
            663771600,             -12242672
            667062582,             -12262557
            667947206,             -11193517
            665206693,              -8702376
            655840694,              -6039788
            657896952,              -7095126
            663837861,              -9234624
            668569809,             -10560122
            671985647,             -12699083
            673472811,             -16189220
            675946090,             -20007237
            682636973,             -20713219
            686289880,             -19907475
            687416930,             -19059041
            689088470,             -18356412
            689860258,             -17659096
            688851034,             -16591332
            687079499,             -15568231
            690622520,             -17426282
            694472888,             -21724106
            695190560,             -26647895
            697921753,             -31036213
            703101008,             -33705646
            706186120,             -36089286
            705380949,             -36513508
            706956844,             -35190732
            709141343,             -33778402
            710231533,             -32256465
            710163773,             -30241613
            710409581,             -28316229
            716852928,             -34276148
            719028490,             -35113470
            723252497,             -33553372
            726416846,             -32735955
            727916436,             -32835210
            729426608,             -32419480
            730045907,             -30619527
            728547801,             -26993452
            729511261,             -24968921
            734970996,             -27794207
            736203016,             -32977904
            738559375,             -35528141
            744157616,             -34235237
            746511004,             -32811567
            746356366,             -33173562
            747418549,             -34011566
            748200165,             -35193864
            749186193,             -36120917
            749248148,             -36588178
            746765036,             -36587912
            746752614,             -36156750
            751450193,             -35771636
            754774402,             -36308841
            755249029,             -37893980
            755363387,             -38955804
            759443167,             -36042238
            762295443,             -33098178
            764205562,             -31596166
            764972040,             -31129376
            763270789,             -30032821
            762255948,             -26128635
            763646216,             -20962002
            764806813,             -19492012
            764791636,             -18569123
            764930748,             -16071590
            766081640,             -12860774
            767256687,             -10708446
            767831704,              -9708831
            768010005,              -9471454
            767375528,              -7531461
            765631197,              -4903125
            763119689,              -3062497
            762893078,              -5695118
            754478861,             -31798405
            754481094,             -29746940
            760220606,             -25453033
            765599885,             -23558211
            770600685,             -22690699
            775115465,             -22468733
            779347812,             -22638599
            782470474,             -22849845
            785208130,             -21733884
            787155173,             -18085837
            787492367,             -13085351
            790717842,              -9559051
            797291708,             -11657883
            800010021,             -16249757
            801123139,             -16965381
            803580160,             -14926170
            805211748,             -13081190
            805349288,             -10359001
            805573498,              -7565471
            811257472,              -7496355
            817107134,              -8957431
            821865098,              -8020872
            826149381,              -6802188
            829957460,              -6202301
            832671773,              -6242874
            834941901,              -6646122
            837272575,              -5052578
            838637703,              -1412631
            841121312,               1657799
            845804426,               2186513
            848670180,               1086810
            849401076,                478940
            849308419,                267037
            849406111,              -1296541
            849539125,              -2535234
            849246931,              -2894355
            848344009,              -1754717
            848132844,                -18451
            846836463,                 11033
            847217033,              -1545704
            848215142,              -2926125
            847652999,              -3718973
            845449788,              -3904445
            844663801,              -4286825
            847729174,              -4406052
            850200000,              -4813026
            851304677,              -5466254
            850063025,              -5849328
            847837110,              -5102152
            851064388,              -1361060
            855197615,                877680
            857864136,               1508709
            859273347,               1809593
            860444642,               1874424
            860739564,               1539788
            860644835,                515765
            860669165,               -655647
            861446182,              -1517659
            862339699,              -2564299
            862940903,              -4214873
            862926865,              -6701083
            863851025,              -9590525
            865338703,             -12685412
            865884864,             -15030016
            868121851,             -15280383
            870239521,             -14362199
            869905103,             -13044998
            868176733,             -11591555
            869177982,             -12872039
            873884857,             -15709974
            877118149,             -18409901
            879560809,             -22502069
            882060027,             -26742751
            886374282,             -28518960
            890507469,             -28663317
            892380751,             -27800808
            891389851,             -27138536
            891858854,             -29864276
            893203831,             -33412592
            894823058,             -34876703
            895888494,             -34887084
            897208535,             -35254342
            897370164,             -36967738
            895554232,             -39687110
            897420366,             -41946752
            900932743,             -43100157
            902108196,             -43569202
            902168774,             -43719008
            899527056,             -43699689
            894727052,             -44589226
            898546135,             -45811376
            902420846,             -45761226
            903734318,             -45198476
            904947922,             -45957923
            904262258,             -49639606
            904259386,             -53543368
            907893265,             -56524657
            911135274,             -57597703
            911882541,             -56711121
            907904555,             -58317633
            907316386,             -63088207
            908000514,             -66327035
            906850654,             -69128037
            902733279,             -68166583
            904919528,             -65618978
            909023638,             -63725489
            911873361,             -62436141
            913070903,             -61777964
            913575021,             -61541969
            909232274,             -67159770
            911938042,             -68525906
            916082440,             -68938511
            918898777,             -69535437
            920647364,             -70248705
            923052682,             -70348508
            925910940,             -68488640
            928472058,             -66473209
            929970040,             -64642643
            930644678,             -63268991
            932129648,             -63207455
            931558137,             -64492777
            928916983,             -65075819
            929974151,             -63592869
            931237743,             -60048170
            930682712,             -60470206
            931585403,             -61609360
            931977995,             -62628227
            930832418,             -64361080
            930244616,             -66992220
            933701490,             -68964284
            937799878,             -70059416
            939835813,             -70554179
            940114568,             -71573662
            938465852,             -72016924
            937533486,             -70483524
            937896306,             -68787821
            939140303,             -67841533
            940058922,             -67278033
            939337172,             -66582126
            936454853,             -66132143
            938108272,             -66353364
            942251681,             -66512167
            944305801,             -66014674
            944971095,             -65312653
            945868804,             -65184466
            945043186,             -65029754
            942646526,             -64950088
            941402352,             -63515084
            944611528,             -61270648
            947453694,             -61306031
            949569900,             -62021499
            950118012,             -63052260
            949032011,             -63930878
            948030213,             -62605463
            947644328,             -56254360
            945330647,             -50652814
            944646705,             -48077660
            949993325,             -49173171
            954940886,             -49652216
            959090713,             -49601964
            962766218,             -49716051
            965634028,             -50008900
            967968841,             -50252544
            970374200,             -48811495
            972937040,             -46217051
            981737181,             -44082772
            985639027,             -43078421
            988891107,             -40416769
            991133166,             -36649132
            993142155,             -33166258
            997047759,             -31434810
           1001112167,             -32261885
           1003393005,             -34137087
           1004368923,             -34214318
           1005157824,             -33946065
           1005064981,             -34447204
           1004080565,             -35296556
           1002156122,             -36729768
           1000144844,             -39381049
           1003038106,             -39989443
           1009174356,             -37361466
           1012409301,             -35086943
           1013074486,             -33248858
           1013385128,             -31091288
           1011949759,             -28571293
           1008287990,             -26355199
           1009696185,             -27247428
           1013049250,             -28419396
           1015044240,             -29031732
           1015389842,             -29668079
           1014024629,             -30061295
           1011042363,             -29107991
           1009953683,             -25702830
           1011040721,             -22714861
           1012376927,             -21134844
           1013349634,             -19730484
           1014010051,             -17909574
           1013955298,             -16351394
           1012652127,             -15251734
           1011587813,             -15917514
           1013182575,             -17997762
           1013907107,             -20021857
           1012662948,             -21270010
           1010101518,             -21458225
           1005738402,             -16842340
           1009132148,             -14988199
           1013284766,             -14796341
           1016139056,             -14432057
           1017687331,             -13570896
           1019278554,             -15472733
           1019558483,             -21170380
           1018185570,             -25858770
           1018685051,             -25345426
           1016110883,             -21120640
           1009923067,             -21437436
           1009973689,             -25534820
           1014802257,             -28835597
           1018584837,             -29023527
           1020319336,             -27591761
           1019275413,             -26112064
           1016599949,             -26986556
           1016795669,             -29710638
           1017163687,             -32495635
           1017679931,             -35171832
           1018054980,             -39241147
           1019994467,             -42764673
           1023359086,             -44465490
           1025079165,             -44591407
           1025898241,             -44684575
           1026183356,             -44984360
           1026131032,             -45662193
           1025706701,             -46653954
           1024653581,             -48018344
           1023347088,             -49492348
           1023459088,             -47705405
           1023075692,             -45534426
           1020116876,             -44978957
           1018241208,             -47099258
           1021336383,             -51827599
           1022578822,             -54726990
           1022401277,             -54553819
           1022596262,             -54116634
           1021693762,             -54115133
           1019686991,             -54756979
           1017506489,             -56190297
           1021281954,             -57953531
           1028579646,             -55692581
           1030558543,             -52380918
           1028341428,             -49264450
           1025144136,             -50433503
           1026100259,             -53377487
           1028466664,             -55515492
           1030663621,             -57481578
           1032559879,             -58943787
           1035092592,             -60317978
           1039317418,             -60362693
           1042794634,             -59544495
           1045038743,             -57721251
           1045286921,             -56208422
           1044196834,             -55337128
           1042692396,             -54055214
           1041287744,             -51779569
           1039626708,             -49218604
           1037106599,             -45455185
           1038747751,             -42697552
           1042413706,             -41563616
           1044232120,             -40204797
           1043335573,             -38944382
           1042052495,             -40333584
           1043258265,             -44777846
           1044451535,             -47193939
           1044764299,             -47206540
           1045279583,             -48121756
           1044770427,             -49294929
           1042975042,             -49575780
           1042586226,             -48551223
           1040877022,             -48049961
           1038230175,             -49990437
           1039589948,             -53464319
           1041157141,             -56593302
           1042178091,             -57622547
           1043466255,             -57302040
           1042913575,             -56112298
           1041268380,             -54339250
           1042842292,             -52338589
           1045020369,             -49700824
           1045276927,             -47936881
           1046938588,             -48525608
           1047988605,             -50716238
           1047865392,             -52537555
           1046194887,             -53880471
           1037693999,             -57897605
           1039348107,             -62397574
           1047628732,             -62780146
           1046689592,             -60736309
           1044729673,             -63583804
           1045172517,             -67853787
           1047208325,             -71367221
           1047494114,             -72876899
           1047776546,             -72605539
           1047040233,             -72478856
           1044740555,             -73111120
           1042512555,             -74662610
           1045367123,             -76070657
           1048641192,             -76590668
           1051385353,             -78404629
           1051684688,             -81795813
           1052000885,             -82598414
           1053582880,             -80955220
           1054296806,             -79236672
           1054021959,             -78372403
           1053513936,             -78273372
           1053287892,             -79170319
           1053470739,             -80927579
           1053153112,             -83343544
           1052590528,             -85619819
           1053802648,             -86123201
           1054115800,             -85981314
           1054334074,             -86377388
           1053975023,             -86813891
           1052907528,             -87152928
           1052170658,             -86819098
           1052102697,             -86667758
           1052208806,             -86919104
           1052198702,             -86539116
           1052020167,             -85555829
           1052377481,             -84177895
           1052501758,             -82983420
           1051712323,             -82193304
           1049979328,             -81773618
           1049212644,             -81896612
           1056459503,             -82355840
           1059689735,             -81482833
           1059511466,             -82120783
           1058870663,             -85262683
           1059953803,             -88639708
           1062603991,             -90473194
           1065463838,             -90922498
           1067220427,             -90468163
           1068445112,             -89540837
           1068808044,             -88081382
           1069329005,             -83140770
           1071574501,             -79163483
           1073249110,             -75794307
           1074117765,             -73374763
           1074292555,             -72422739
           1074009706,             -72524531
           1073774131,             -73122270
           1072489221,             -74525460
           1071103212,             -77204221
           1073516125,             -78175187
           1077761792,             -76191866
           1080595799,             -74049326
           1083304889,             -72069919
           1085717144,             -70465174
           1088722610,             -70214445
           1092674356,             -73287539
           1096310771,             -75614387
           1098467619,             -74587032
           1099427034,             -72953099
           1099205075,             -71519321
           1097867744,             -70544873
           1095366575,             -70203781
           1092045235,             -70074175
           1094877699,             -68197415
           1096099361,             -66474805
           1095618147,             -65673961
           1093627878,             -65683680
           1090324332,             -66210336
           1091439828,             -65561874
           1093627165,             -63941876
           1093121267,             -62779303
           1091066614,             -63091901
           1090459889,             -65825698
           1090067445,             -68279841
           1090180730,             -67848941
           1089948166,             -66880885
           1089054544,             -65140474
           1089088905,             -63190920
           1089581701,             -61759900
           1088964925,             -60516860
           1087528780,             -59595486
           1087051051,             -58875230
           1101737231,             -56471480
           1107619274,             -57808705
           1111778448,             -63731177
           1116371834,             -65284987
           1119116622,             -64122190
           1118734227,             -62652292
           1116312050,             -62684520
           1113350238,             -64766290
           1110347588,             -67136196
           1110185898,             -66606903
           1110888501,             -61976007
           1110466978,             -58624202
           1108385623,             -56365708
           1107092006,             -57907269
           1108440254,             -60047308
           1110317337,             -61967786
           1112103859,             -64034344
           1113758014,             -65777013
           1115313175,             -65937687
           1114712904,             -65068329
           1112781156,             -66517629
           1111629127,             -69503640
           1113080060,             -72712176
           1116843124,             -72626364
           1120176519,             -70849623
           1123243132,             -69932344
           1125320818,             -68897105
           1126288641,             -68064713
           1127449233,             -68603767
           1127015374,             -69825063
           1125636161,             -70017521
           1126051083,             -68532990
           1124445854,             -66583291
           1121809513,             -65748944
           1124225151,             -65064967
           1127104458,             -64003012
           1127674014,             -62775307
           1127197823,             -62692038
           1123451827,             -70541601
           1122231711,             -73397430
           1124925436,             -71533671
           1126979428,             -69461303
           1128316923,             -67486999
           1128386936,             -65627535
           1127226158,             -64278642
           1129118131,             -67326119
           1132301760,             -68275816
           1133204908,             -66926658
           1131374606,             -66730311
           1130220674,             -69027650
           1131744677,             -71681499
           1133584648,             -73080797
           1133736736,             -73226767
           1133805040,             -72807148
           1133160287,             -72492037
           1131547040,             -72347005
           1129584319,             -72086136
           1127003777,             -69892919
           1124084999,             -63813008
           1123786945,             -58541433
           1131563413,             -58324703
           1137926023,             -60266333
           1143525693,             -60244503
           1147310632,             -58565059
           1147459312,             -55251712
           1145229104,             -56680635
           1145148639,             -60173277
           1146110921,             -64869390
           1147764095,             -66658209
           1149151256,             -65763058
           1148621828,             -64696433
           1145962747,             -65187656
           1146504286,             -66819583
           1150103893,             -66190816
           1151865193,             -64036995
           1153635885,             -62830943
           1156276818,             -63627908
           1158284787,             -64639357
           1159904330,             -64784029
           1160046744,             -63823042
           1157647530,             -62830318
           1154760251,             -63659400
           1157849809,             -63028686
           1160654603,             -61053461
           1160116953,             -60286675
           1159315794,             -61468541
           1159496171,             -63996203
           1160441145,             -66831671
           1162223687,             -67935905
           1164077742,             -65740035
           1163534884,             -62044487
           1163245225,             -59144179
           1164121804,             -55987118
           1163025700,             -52675058
           1162372902,             -53408375
           1164850973,             -56246635
           1167952825,             -58468007
           1170032359,             -58532677
           1171017697,             -56817831
           1170591018,             -54643546
           1169651235,             -52245129
           1169211136,             -49379969
           1169894824,             -45426285
           1171800280,             -43146351
           1174157095,             -41505809
           1176066491,             -40548278
           1177598516,             -40038713
           1179722087,             -40745688
           1181005348,             -42349356
           1180148648,             -42837301
           1175593193,             -44432593
           1171740115,             -48078281
           1170549142,             -50279515
           1168060114,             -51524218
           1168646484,             -54608886
           1171605199,             -57709338
           1174826254,             -58291362
           1177194223,             -56869948
           1178645068,             -55713683
           1185758813,             -61194922
           1189169206,             -59498505
           1187809471,             -59894040
           1187524801,             -62708020
           1188648220,             -65363112
           1190492621,             -66432777
           1192029495,             -65597651
           1194425096,             -66726360
           1197032925,             -68254143
           1198943596,             -68581551
           1198897793,             -68006591
           1196728368,             -67871486
           1193393031,             -71464587
           1194792517,             -71359156
           1195376611,             -69960049
           1193857224,             -68997013
           1191572986,             -69084726
           1191704437,             -69819914
           1197002229,             -67219591
           1200397267,             -66644999
           1204037101,             -66693169
           1206964859,             -66438610
           1208490825,             -64683229
           1207117010,             -62339751
           1204351475,             -61915160
           1203425944,             -63707467
           1204295582,             -66150839
           1206470684,             -67731315
           1208562980,             -68484184
           1209986665,             -68311008
           1210702267,             -67191530
           1210322622,             -65574731
           1215308422,             -66532026
           1220466248,             -61021611
           1215757831,             -56094156
           1216743145,             -57690251
           1221333478,             -59271097
           1223877711,             -58675647
           1224852555,             -57941487
           1226476175,             -60211618
           1228802504,             -62889955
           1231344137,             -63770014
           1232973035,             -61633436
           1230193310,             -56858630
           1227587453,             -56222072
           1233403351,             -56810605
           1239051137,             -54429500
           1240296326,             -53730148
           1241613698,             -55197624
           1243063688,             -57432270
           1244395213,             -59050816
           1245186570,             -58590861
           1243189370,             -57634099
           1239649666,             -58356075
           1240317760,             -58194967
           1241222804,             -50321901
           1240736907,             -48179975
           1244034012,             -48520973
           1245744948,             -47732701
           1245273300,             -46284751
           1245422900,             -48141280
           1247742528,             -50928684
           1249810763,             -51555057
           1250349219,             -49867324
           1247320626,             -48143990
           1248102678,             -48614353
           1253563959,             -44297248
           1254479444,             -40875098
