           -248589585,             761893886
           -193064124,             804311647
           -263358023,             798518208
           -288923035,             756270280
           -341994184,             725444779
           -385097713,             684162558
           -385097713,             684162558
           -385097713,             684162558
           -551446146,             553261050
           -614564100,             474348828
           -614564100,             474348828
           -509812512,             455809293
           -405320203,             454608635
           -361272627,             509142678
           -315230562,             527317187
           -315230562,             527317187
           -384868803,             592305340
           -480630807,             642288249
           -547737495,             657756799
           -547737495,             657756799
           -547737495,             657756799
           -739367813,             578474116
           -821317094,             518860403
           -821317094,             518860403
           -910991324,             574147541
           -910991324,             574147541
           -910991324,             574147541
           -895373449,             353381764
           -803155830,             386250581
           -859355007,             346048589
           -859355007,             346048589
           -859355007,             346048589
           -859355007,             346048589
           -895431648,             138852011
           -886475297,              35068703
           -886475297,              35068703
           -801185476,              88804285
           -798717804,             183735308
           -758846224,             230493076
           -722537888,             241453879
           -713235059,             269040392
           -671809134,             306622424
           -622904883,             320753485
           -622904883,             320753485
           -694885296,             256377913
           -615907693,             205258149
           -615907693,             205258149
           -641242715,             112750612
           -641242715,             112750612
           -686261205,              29375631
           -745310725,              -1313165
           -785494237,             -34628758
           -711468618,             -29904165
           -711468618,             -29904165
           -729295810,             -99827061
           -625168261,            -105359041
           -625168261,            -105359041
           -625168261,            -105359041
           -625168261,            -105359041
           -625168261,            -105359041
           -533098443,              62460762
           -505915994,             159163961
           -505915994,             159163961
           -402383775,             170347291
           -402383775,             170347291
           -316548736,             221170208
           -245442515,             156146042
           -229998279,              87603072
           -229998279,              87603072
           -229998279,              87603072
           -338829952,             183977027
           -364346932,             248066932
           -392619389,             288893533
           -392619389,             288893533
           -392619389,             288893533
           -455866041,              81868420
           -455866041,              81868420
           -471516179,             164678120
           -483832238,             205730195
           -499577951,             233058958
           -557800151,             252844192
           -580842517,             270638919
           -572396980,             295380640
           -572396980,             295380640
           -572396980,             295380640
           -377406260,             346034106
           -292527458,             396596562
           -292527458,             396596562
           -345433679,             319816574
           -383246547,             228514299
           -342098360,             170377308
           -292535908,             174328309
           -308569522,             227305380
           -308569522,             227305380
           -308569522,             227305380
           -153024990,             110659345
            -55849868,              71329022
              4023263,             109913457
              4023263,             109913457
             19324862,              49535951
             19324862,              49535951
            -40127793,             128186725
           -104214223,              44096809
           -104214223,              44096809
           -121879675,             -60411972
           -121879675,             -60411972
           -121879675,             -60411972
           -301902664,            -137540149
           -372290146,            -188803741
           -324162199,            -226201839
           -357034849,            -286791339
           -378587738,            -351800261
           -385727657,            -416107708
           -385727657,            -416107708
           -475819445,            -462037373
           -475819445,            -462037373
           -475819445,            -462037373
           -475819445,            -462037373
           -332658065,            -396226751
           -258564282,            -404127947
           -211611105,            -435658739
           -188589030,            -480948726
           -198553161,            -537991686
           -166469926,            -498601380
           -137394547,            -444855637
           -126157005,            -409763099
           -120946807,            -372919535
           -120946807,            -372919535
           -120946807,            -372919535
            -30389653,            -552189405
            -30389653,            -552189405
            -30389653,            -552189405
            -30389653,            -552189405
            -30389653,            -552189405
            -43183387,            -357259307
             54251924,            -324262848
            113836042,            -289947173
            113836042,            -289947173
            113836042,            -289947173
            190803945,             -95803802
            190803945,             -95803802
            190803945,             -95803802
            138691925,             110642041
            168237875,             201002856
            205913921,             229623775
            205913921,             229623775
            300748310,             183243008
            396430506,             157043777
            397201421,             225754633
            384509027,             294683309
            447455130,             269440975
            507239057,             264148115
            558231355,             271111042
            576676117,             311268757
            589839868,             358572478
            538791409,             313814035
            493536103,             304411099
            472404262,             350501666
            472404262,             350501666
            540742350,             413752082
            540742350,             413752082
            540742350,             413752082
            540742350,             413752082
            423156004,             489820237
            357167585,             514133310
            357167585,             514133310
            304328829,             563183391
            219401663,             619542436
            219401663,             619542436
            219401663,             619542436
            219401663,             619542436
            219401663,             619542436
             51239732,             527489494
            -26603172,             454915107
            -26603172,             454915107
            -63763814,             342583262
            -63763814,             342583262
             34927903,             362906640
            116068737,             314854960
            155400979,             339126865
            192138631,             373913163
            177287654,             440286045
            152160851,             490667630
            119321872,             460627419
            119321872,             460627419
            119321872,             460627419
            -22770016,             485015340
            -74178485,             436205703
            -89932144,             413526512
            -77940178,             444770842
            -70403856,             509216552
            -45008879,             537176825
            -45008879,             537176825
            -12912824,             476664909
             51259066,             398050879
            107845412,             348769365
            168556967,             312520597
            187036041,             377201021
            141760913,             429261550
            141760913,             429261550
            163539387,             375104390
            214295145,             296774143
            258566061,             348513768
            197505968,             383327616
            136143773,             348281288
             98022827,             308602010
            109414126,             269111358
             88736027,             314415256
             48717752,             366679138
             -2400922,             412276002
             -2400922,             412276002
             21568422,             513277785
             27645345,             621626716
             27645345,             621626716
             27645345,             621626716
              1792604,             490912815
              4695939,             421814357
             39920575,             402938980
             90665338,             431831293
            142517859,             423950441
            193452447,             427929920
            254030388,             451421568
            197421086,             418507616
            247695837,             373737836
            312985871,             348056536
            312985871,             348056536
            416768335,             332451748
            484369887,             408138220
            484369887,             408138220
            511870643,             348460840
            505381484,             257880839
            505381484,             257880839
            505381484,             257880839
            465210633,              63833666
            465210633,              63833666
            431617317,             168897122
            431617317,             168897122
            501203997,              93256760
            594232348,             100705141
            638530581,              80697993
            626877369,              33602609
            561219431,              31515131
            561219431,              31515131
            513368311,             127679497
            412899904,             139425455
            412899904,             139425455
            388418021,              74032562
            388418021,              74032562
            387046683,             178836696
            359809424,             281731338
            333640226,             340412868
            333640226,             340412868
            277037566,             263505687
            230805022,             172644355
            213646168,             110942014
            147731263,             110544933
             81559904,              96884555
             54643452,             152284390
             46435723,              83871453
             87461519,              55442561
            139969023,              76878574
            189488042,             105142731
            227711444,             104283620
            219171979,             151967904
            147925028,             185003704
            147925028,             185003704
            188859259,             236883681
            286908986,             266786060
            286908986,             266786060
            350544527,             260238389
            337318639,             362254333
            272021512,             332577758
            272021512,             332577758
            347917493,             411508238
            411162509,             494435948
            432470688,             552515840
            432470688,             552515840
            337415070,             533446539
            337415070,             533446539
            384378541,             456452386
            312454404,             391835833
            299744775,             464362637
            279540810,             518111009
            279540810,             518111009
            274275879,             588238545
            274275879,             588238545
            217254275,             675158792
            216072824,             767991420
            216072824,             767991420
            240926410,             824609285
            253204446,             919014402
            253204446,             919014402
            253204446,             919014402
            407063656,            1006451672
            407063656,            1006451672
            499774952,            1018402115
            499774952,            1018402115
            562643117,            1001270337
            670660856,             998230593
            670660856,             998230593
            631854840,             911635368
            674557596,             861790635
            714522532,             833625991
            686658281,             902434503
            735472749,             924608679
            761966561,             947765692
            755667535,             983998370
            737396186,            1029728724
            737396186,            1029728724
            660132168,            1089113478
            609294489,            1002691655
            588995413,             941225421
            588995413,             941225421
            621673370,             833282233
            715337326,             795655778
            686331597,             838823345
            686331597,             838823345
            686331597,             838823345
            686331597,             838823345
            903315936,             823421972
           1016964572,             833610308
            997697194,             897354352
           1033912719,             845077746
           1078550820,             802522404
           1021628098,             839431070
            954520057,             865685962
           1005469073,             908799776
            999963035,             954535747
            984808349,             997021963
            945151976,            1048428185
            991389009,             999374292
           1050120413,            1029545988
           1072651469,            1015290544
           1095909686,            1007028690
           1095429948,             941578835
           1150734333,             910415198
           1193819402,             937725782
           1193819402,             937725782
           1111924700,             995186993
           1019689532,             960933121
            966161577,             967784307
            911783583,             963848161
            890060332,            1027501683
            820060501,            1044717745
            820060501,            1044717745
            766022020,            1079080709
            766022020,            1079080709
            766022020,            1079080709
            766022020,            1079080709
            802378659,             869685034
            845568808,             776256366
            845568808,             776256366
            845568808,             776256366
           1023420729,             670848380
           1111223444,             642406836
           1177921243,             637797305
           1211412991,             641721021
           1223051498,             610922236
           1275198216,             645908364
           1204807264,             643102603
           1162272784,             668703246
           1162272784,             668703246
           1162272784,             668703246
           1261865181,             576502822
           1261865181,             576502822
           1261865181,             576502822
           1261865181,             576502822
           1348273899,             742277039
           1369800326,             816582747
           1369800326,             816582747
           1330488679,             811869374
           1288138861,             915020134
           1295344993,             985447959
           1295344993,             985447959
           1346635215,             947308805
           1346635215,             947308805
           1276799746,            1017485252
           1207130621,            1037343465
           1194555267,            1007294911
           1205452572,             985176539
           1205452572,             985176539
           1135647396,             892144269
           1229833400,             924980174
           1279808334,             955408460
           1318230724,             950276279
           1366950461,             959298949
           1429782948,             984918271
           1429782948,             984918271
           1429782948,             984918271
           1618767129,             904654104
           1618767129,             904654104
           1518939206,             900795007
           1518939206,             900795007
           1542926506,             991409637
           1492033265,             951783041
           1462699564,             913815987
           1462699564,             913815987
           1462699564,             913815987
           1462699564,             913815987
           1393886955,             782225519
           1393886955,             782225519
           1394180567,             858672784
           1433840826,             905121753
           1482317876,             921386753
           1494556470,             965751591
           1494556470,             965751591
           1494556470,             965751591
           1494556470,             965751591
           1494556470,             965751591
           1644691624,             834005316
           1695456600,             914935781
           1629865357,             936984805
           1629865357,             936984805
           1644349225,             839659169
           1644349225,             839659169
           1644349225,             839659169
           1491239804,             830697740
           1427531149,             864385222
           1413277782,             813112902
           1409063840,             747449231
           1479730543,             754910005
           1544099926,             775398417
           1593613943,             805811681
           1638684451,             844723640
           1631763273,             904895775
           1631763273,             904895775
           1627920006,             838194044
           1627920006,             838194044
           1627920006,             838194044
           1627920006,             838194044
           1751885265,             681060637
           1833946306,             694926268
           1883529139,             717774373
           1875867300,             675929953
           1875867300,             675929953
           1846875380,             788116660
           1743866636,             814554625
           1743866636,             814554625
           1804350079,             782062692
           1846007165,             690632733
           1846007165,             690632733
           1846007165,             690632733
           1846007165,             690632733
           1750274829,             881834364
           1664975517,             827071004
           1615485241,             872460010
           1615485241,             872460010
           1629092980,             967313591
           1629092980,             967313591
           1580390168,             894986899
           1604506340,             836232090
           1633554066,             794893822
           1633554066,             794893822
           1679409039,             878001340
           1679409039,             878001340
           1679409039,             878001340
           1679409039,             878001340
           1481097281,             772288119
           1393381062,             711677421
           1341530723,             750413163
           1307017242,             686256913
           1289735940,             620598582
           1283617603,             552522877
           1344675247,             507256280
           1393359442,             525263830
           1447837376,             512099282
           1478960068,             544319343
           1478960068,             544319343
           1457062539,             456412934
           1459599558,             357951893
           1529678241,             373837308
           1529678241,             373837308
           1443393893,             324721039
           1362024888,             252423055
           1362024888,             252423055
           1362024888,             252423055
           1357938813,             432054413
           1281542970,             485433542
           1281542970,             485433542
           1281542970,             485433542
           1406547361,             342243319
           1419306740,             256122098
           1419306740,             256122098
           1374915825,             313252952
           1308447868,             311369457
           1282921375,             258771869
           1311921060,             212544391
           1311921060,             212544391
           1387744346,             145296860
           1387744346,             145296860
           1387744346,             145296860
           1280501896,             247940185
           1260543531,             317354412
           1260543531,             317354412
           1260543531,             317354412
           1398495822,             496790976
           1433411827,             585662154
           1369770794,             592838246
           1436450203,             596784655
           1495478046,             556043072
           1446209728,             538943316
           1388279525,             569849394
           1388279525,             569849394
           1372387511,             534564652
           1372387511,             534564652
           1270934974,             533212009
           1216148769,             453503845
           1216148769,             453503845
           1157819382,             412254661
           1233705822,             345842531
           1293365485,             315746867
           1293365485,             315746867
           1289132279,             205197402
           1305003504,             108130768
           1305003504,             108130768
           1210539254,             122016526
           1139475228,             118764825
           1139475228,             118764825
           1139475228,             118764825
           1148941704,             311682060
           1129604432,             393548833
           1130554942,             439116221
           1142366837,             464155263
           1142366837,             464155263
           1142366837,             464155263
           1142366837,             464155263
            945666206,             514302405
            950717168,             409089098
            971889956,             344644605
            956244397,             278937121
            956244397,             278937121
            956244397,             278937121
            956244397,             278937121
           1159534095,             252330505
           1253167850,             258670470
           1231463504,             322265820
           1196095630,             378236113
           1202557646,             444984401
           1202557646,             444984401
           1172297648,             386065526
           1267207568,             358332553
           1267207568,             358332553
           1267207568,             358332553
           1443794573,             460336771
           1517440020,             530613365
           1553656218,             584536532
           1553656218,             584536532
           1531890976,             489301704
           1463104965,             424905505
           1463104965,             424905505
           1523280556,             451835506
           1523280556,             451835506
           1523280556,             451835506
           1428516400,             282976273
           1428516400,             282976273
           1428516400,             282976273
           1507982713,             391649011
           1479436214,             450248375
           1510457944,             409144004
           1463111084,             354035184
           1428806695,             297843404
           1428806695,             297843404
           1433177289,             396121524
           1433177289,             396121524
           1425989478,             323388978
           1432360539,             279003830
           1444546047,             266145579
           1444546047,             266145579
           1444546047,             266145579
           1440212408,             445735770
           1334916345,             423873248
           1400846318,             394474544
           1400846318,             394474544
           1400846318,             394474544
           1400846318,             394474544
           1400846318,             394474544
           1422413583,             586564650
           1422413583,             586564650
           1500323347,             548260616
           1557926993,             580602655
           1559443875,             637875362
           1543568769,             689986323
           1523101765,             730691971
           1486069869,             735981648
           1530261530,             736975020
           1589233577,             708381737
           1611515967,             666856434
           1570548328,             636443386
           1527530358,             584317985
           1527530358,             584317985
           1538696346,             688407812
           1538696346,             688407812
           1538696346,             688407812
           1701583982,             776536902
           1756461434,             699990155
           1799257189,             660530198
           1799257189,             660530198
           1849722508,             576710697
           1915449111,             574306273
           1915449111,             574306273
           1915449111,             574306273
           1793738645,             740087080
           1698633647,             732410263
           1698633647,             732410263
           1698633647,             732410263
           1590458530,             640018718
           1590458530,             640018718
           1590458530,             640018718
           1559917350,             496364739
           1558734891,             421273217
           1558734891,             421273217
           1521779583,             483474969
           1472308172,             540689954
           1461872308,             584663937
           1399512328,             605039756
           1334830521,             613503796
           1334830521,             613503796
           1367111524,             674483159
           1334541028,             583512474
           1280949086,             538831134
           1226589373,             529684760
           1275833511,             542866052
           1341615944,             527223004
           1397242083,             528523420
           1359277712,             548684365
           1359277712,             548684365
           1368524029,             651509401
           1287518053,             708991275
           1275629834,             753408802
           1318907820,             777243805
           1318606044,             848411167
           1303432068,             900259645
           1313798424,             932996284
           1313798424,             932996284
           1387251963,             872430820
           1447992866,             844549178
           1447992866,             844549178
           1447992866,             844549178
           1447992866,             844549178
           1447992866,             844549178
           1447992866,             844549178
           1353454573,             726051412
           1353454573,             726051412
           1413918153,             760743786
           1414616559,             856534101
           1399225103,             908203621
           1362489241,             916032971
           1362489241,             916032971
           1362489241,             916032971
           1397056479,             732896244
           1438474403,             647291884
           1478866780,             593274409
           1522060125,             647316103
           1553500992,             705715655
           1560034202,             736575993
           1562163675,             703385076
           1572415684,             643507138
           1631617318,             617587593
           1661300813,             578086073
           1693409887,             614151582
           1627842792,             643631943
           1561761220,             659486221
           1508517010,             713145187
           1460367644,             744651041
           1418800418,             767855380
           1375210410,             780252687
           1349288147,             810342192
           1295639406,             801563931
           1247904941,             817847531
           1215825531,             795540575
           1203071885,             773229559
           1191000046,             758773879
           1183021047,             748222521
           1181440376,             739660081
           1182923161,             733894514
           1185001788,             729744145
           1188349422,             727710317
           1191619634,             727027207
           1194475230,             726944218
           1197151547,             727244111
           1199764500,             728286799
           1202314188,             730009661
           1204620621,             732414970
           1206399495,             735386054
           1207506923,             739078236
           1208070750,             743045481
           1208110720,             747095536
           1207424536,             750967612
           1206498444,             754967043
           1204895265,             758893742
           1202965286,             762408091
           1200687393,             765608723
           1198102693,             768412927
           1195396099,             770752983
           1192416656,             772626969
           1189435269,             774049952
           1186288249,             775035533
           1183640311,             775569401
           1181186027,             775828299
           1179049593,             775696385
           1177527648,             775140539
           1176392849,             774550820
           1175895260,             773950545
           1175557156,             773256880
           1175853692,             772608974
           1176604169,             772337705
           1177497885,             772517517
           1178468760,             773078756
           1179679844,             773891130
           1181140443,             775224531
           1182612054,             776925833
           1183753915,             778962978
           1184657440,             781341657
           1185389081,             783808373
           1185902793,             786754477
           1186065950,             790073937
           1186049572,             793539596
           1185626864,             797065577
           1184761419,             800359390
           1183354677,             803430730
           1181451701,             806458127
           1179592973,             809204137
           1177493046,             811424994
           1175021321,             813115480
           1172706208,             814470480
           1170531935,             815587067
           1168394530,             816338930
           1166371792,             816552565
           1164720662,             816481529
           1163282612,             816225373
           1162519577,             815916800
           1162157692,             815470573
           1162013651,             815188355
           1162168552,             814884404
           1162651793,             814814759
           1163404747,             814846999
           1164329239,             815344184
           1165318742,             816316993
           1166404777,             817617444
           1167522286,             819109924
           1168565869,             820814723
           1169351399,             823073357
           1169941214,             825639463
           1170074876,             828546063
           1170061296,             831514070
           1169925533,             834412300
           1169429493,             837217948
           1168689855,             839807226
           1167488446,             842194709
           1165904437,             844719600
           1163915241,             846998053
           1162044225,             849019689
           1160007403,             850667080
           1157836353,             852011953
           1155950989,             852881346
           1154331858,             853443193
           1152834755,             853727592
           1151473363,             853880668
           1150471033,             853918642
           1149809028,             853692617
           1149378293,             853469783
           1149221226,             853282994
           1149278563,             853226010
           1149627714,             853455117
           1150116371,             853985571
           1150811027,             854583088
           1151758831,             855400511
           1152690851,             856551346
           1153697402,             857993548
           1154457774,             859707137
           1155145890,             861661356
           1155544000,             863821031
           1155654835,             866111723
           1155454009,             868585867
           1155069223,             871153916
           1154504638,             873472632
           1153800762,             875689479
           1152732402,             877895691
           1151348334,             879985824
           1149703777,             881839193
           1148091627,             883293742
           1146281487,             884493149
           1144455523,             885603135
           1142771607,             886464847
           1141314262,             887005504
           1140034082,             887375679
           1138989853,             887567332
           1138317792,             887602350
           1137796969,             887523716
           1137479074,             887433136
           1137321958,             887498322
           1137402536,             887749575
           1137734624,             888081948
           1138251145,             888530288
           1138887764,             889185153
           1139781443,             890093598
           1140642011,             891233122
           1141312853,             892646434
           1142042768,             894258998
           1142636908,             895972502
           1142953667,             897877219
           1143080778,             899921668
           1142997543,             901990828
           1142648012,             904177717
           1142286957,             906287940
           1141714409,             908334103
           1140967652,             910364556
           1140082769,             912164386
           1139018239,             913708318
           1137711803,             915155948
           1136221169,             916439241
           1134825568,             917571628
           1133511854,             918487779
           1132241196,             919189127
           1131080640,             919728940
           1130100777,             920071900
           1129259712,             920385982
           1128545690,             920575154
           1128006797,             920631544
           1127648901,             920711160
           1127461687,             920844547
           1127588174,             921106109
           1127898652,             921517930
           1128356520,             922079574
           1128960982,             922836917
           1129436862,             923814789
           1129861444,             924997990
           1130275540,             926262268
           1130575562,             927719103
           1130805875,             929366686
           1131003746,             931066751
           1130957038,             932912063
