          -2022068131,           11089810790
           8892473820,           28378710576
           8892473820,           28378710576
         -13102621162,           19865097401
         -13102621162,           19865097401
         -13102621162,           19865097401
         -13102621162,           19865097401
           -874803983,           24814879050
           7731985815,           14597131047
          10587402073,           13199586022
           9579716347,           16086775069
           4128821064,           20924418965
           4128821064,           20924418965
           4128821064,           20924418965
           6149589737,           17601318815
          10552478522,           19174873452
          12540695720,           34038254439
          12540695720,           34038254439
          10407473136,           21623027337
          10846952611,           12932368366
           8660486293,            8448526279
          10647506415,            2269338061
          25492117136,          -10007875059
          25492117136,          -10007875059
          37171834829,           -8294002730
          37171834829,           -8294002730
          33746874797,           -2749736480
          18029187760,           -2843654177
           -264470459,          -17452440192
           -264470459,          -17452440192
           1087975987,           -6554064215
            101953216,             430553873
          -2598200584,           10419805182
          -4843446514,            4240545369
          -3422775014,           -3864521406
          -3325966243,          -12044500288
          -8087815407,          -17179409060
         -13392411919,          -28775958799
         -13392411919,          -28775958799
         -13392411919,          -28775958799
         -13392411919,          -28775958799
         -13392411919,          -28775958799
         -24836570611,           -5969779079
         -24836570611,           -5969779079
         -24836570611,           -5969779079
         -36712952262,           -1601864978
         -36712952262,           -1601864978
         -30508656943,            4345999248
         -32992983823,            5129713450
         -32618960114,            -555045785
         -29910101322,           -3233303355
         -38975933571,            4179138596
         -38975933571,            4179138596
         -38975933571,            4179138596
         -34255568599,            6775212625
         -37607015854,           11193814405
         -40498303176,           -5049231808
         -40498303176,           -5049231808
          -9021459387,          -11265403400
          -9021459387,          -11265403400
          -9021459387,          -11265403400
          -9021459387,          -11265403400
         -19786774630,          -14372124495
          -6959266666,           -5953047097
          -2636528156,            1050801356
         -10982467145,           -2839545717
         -10888035632,           -8446758219
         -12310659657,          -11278501978
         -16992647988,          -20135608180
         -16992647988,          -20135608180
         -16992647988,          -20135608180
         -16530092590,          -22102983206
         -21878986325,          -33510950890
         -21878986325,          -33510950890
          -8380885234,          -25777655877
          -1480162705,          -19898869058
            985573263,           -9089122099
          16151783552,            3945536043
          16151783552,            3945536043
           3905613837,            5877682739
          -5310950058,            4653205048
         -24333508065,            3257243533
         -24333508065,            3257243533
         -24333508065,            3257243533
         -24017786163,           -3785201480
         -30985842392,          -16823033115
         -30985842392,          -16823033115
         -39728952319,           -4045182046
         -39728952319,           -4045182046
         -39728952319,           -4045182046
         -28333007326,          -16605469693
         -17971460482,           -8822428312
         -28041904605,          -20349091897
         -28041904605,          -20349091897
         -28041904605,          -20349091897
         -28041904605,          -20349091897
         -19939077477,          -23340864379
          -8803393477,          -36954448089
          -8803393477,          -36954448089
          -2754688586,          -26641644034
          -2953799233,          -19804106706
            852925436,          -11534181353
           5882438750,           -4331696309
           5843258631,            -919366527
           9526473980,            3708684621
          24707394431,           14192490935
          24707394431,           14192490935
          15261561236,            4527158747
          28721955510,           -5850420201
          28721955510,           -5850420201
          20105368855,          -23422646976
          20105368855,          -23422646976
          10851850023,          -24466951746
           2419694963,          -23717627150
          -2164270454,          -30663135870
          12014157666,          -16954479447
          12014157666,          -16954479447
          14798737191,          -26266670723
          30974959057,          -13232708749
          30974959057,          -13232708749
          30974959057,          -13232708749
          30974959057,          -13232708749
          30974959057,          -13232708749
          27658209969,            -727398950
          20649237166,           20106663759
          20649237166,           20106663759
          33781818850,           20517115575
          33781818850,           20517115575
          37473112139,           19481538002
          37224626103,            9662883154
          31855444120,           -5476638589
          31855444120,           -5476638589
          31855444120,           -5476638589
          17102053708,           -2116548656
           8870353373,            3539230282
          -9252634908,           17939343465
          -9252634908,           17939343465
          -9252634908,           17939343465
          -7765334625,           -8058302600
          -7765334625,           -8058302600
          -7169845679,            1093786944
          -9657004987,            7333198055
         -11195994002,            6735558173
         -13737811015,            5668737972
         -18186846962,           10560615590
         -10153812495,           25431293558
         -10153812495,           25431293558
         -10153812495,           25431293558
          -1903630479,           23773510785
          12840850743,           29526359438
          12840850743,           29526359438
           6575518419,           16473389084
           6509093816,            9641795722
          13972125074,            4324997526
          25411323479,            8404670188
           7480004922,           23922131777
           7480004922,           23922131777
           7480004922,           23922131777
          13075726116,           19265654323
          18017585671,           20904663476
          22275986386,           24296940849
          22275986386,           24296940849
          24612621792,             257486136
          24612621792,             257486136
          13349581085,            7560580993
            325275435,          -15323436330
            325275435,          -15323436330
           1516182993,          -30053758266
           1516182993,          -30053758266
           1516182993,          -30053758266
          -2590099965,          -26153538094
          -4038706659,          -33140986394
           1408155496,          -30548133461
            362444488,          -30634185369
           1563182066,          -30694421705
           4959698013,          -40813448028
           4959698013,          -40813448028
         -11990093660,          -40165825319
         -11990093660,          -40165825319
         -11990093660,          -40165825319
         -11990093660,          -40165825319
          -2440299869,          -23446641405
           2282538880,          -19241837560
           7937252494,          -18669258408
           7535316518,          -22712359220
          10280540770,          -28100866422
           9819949787,          -20969858741
           8245341213,           -7565014112
           6171624609,            3673717919
           1743156848,           23187445567
           1743156848,           23187445567
           1743156848,           23187445567
          15393601872,             769329627
          15393601872,             769329627
          15393601872,             769329627
          15393601872,             769329627
          15393601872,             769329627
          12110016749,            8674809261
          16484326274,            9788330228
          28289400848,           19736733049
          28289400848,           19736733049
          28289400848,           19736733049
          23668051159,           35720046346
          23668051159,           35720046346
          23668051159,           35720046346
          21494515204,           32632996451
          22118555811,           30215238987
          28367890956,           36612549557
          28367890956,           36612549557
          30301479519,           25570148290
          34747000838,           25499568540
          23826685971,           29998548308
          22064594098,           33359228491
          23579948082,           25292033941
          24640695870,           21577733040
          26961545368,           22887971956
          22126184846,           28194280086
          20958187292,           34725918839
          11193362096,           18877002601
            603792896,           12262753415
          -9885266485,           25334299846
          -9885266485,           25334299846
           3388234972,           34484382348
           3388234972,           34484382348
           3388234972,           34484382348
           3388234972,           34484382348
          -2784490149,           28544471613
         -16766780278,           23202355600
         -16766780278,           23202355600
         -19114958237,           21483652765
         -31419333412,           22769498068
         -31419333412,           22769498068
         -31419333412,           22769498068
         -31419333412,           22769498068
         -31419333412,           22769498068
         -29219866120,           10975167072
         -32050317984,          -10356245697
         -32050317984,          -10356245697
         -23723712777,          -27865215012
         -23723712777,          -27865215012
         -16006404250,          -21853107339
          -3910011090,          -16559497391
           1501129611,           -6083512137
           2293816294,            1713426509
          -3294571935,            5944386495
          -9899222787,           11391521353
         -14660397085,           -3622346755
         -14660397085,           -3622346755
         -14660397085,           -3622346755
         -17891481688,           -5294709661
         -16554183745,          -10824673270
         -19938613178,          -17865224597
         -17031362703,          -14056849919
         -11937239578,           -6090713823
          -2557861854,            9265647308
          -2557861854,            9265647308
           2471989341,             912265918
           7925620461,           -4290855960
          12387407339,           -6000305991
          23250272491,           -3639171064
          19850722569,            6575043138
           2943339190,           11689226235
           2943339190,           11689226235
           5540147241,            5001426328
          16239761438,             313934466
          21152510997,           12494572431
          12645901933,           14855796574
           6166152298,           10175237203
           3076903505,            1220282514
           5699830178,          -11967238678
            221097169,            -434292430
          -5546751221,            6994524848
         -21921588501,           15204088905
         -21921588501,           15204088905
         -16759195040,           20197124069
         -15596907095,           34753829871
         -15596907095,           34753829871
         -15596907095,           34753829871
         -12229815676,           21609685815
          -6536542417,            9100985015
            660565189,            8126940629
           6410543371,           11176087617
          12706497230,           11373550111
          15825174742,           14088754235
          26289165611,           16980916399
          16485649604,            9595820026
          19675731902,            6343813636
          34388855354,           -2001781401
          34388855354,           -2001781401
          35542838212,            4223127817
          31966682786,           16485336456
          31966682786,           16485336456
          27313975653,            8956721111
          22341008428,           -7259442208
          22341008428,           -7259442208
          22341008428,           -7259442208
          16927196087,          -26985942759
          16927196087,          -26985942759
           1541115748,            -851297285
           1541115748,            -851297285
           6934210998,           -1580636365
          10510937086,            1486091765
          16353978099,           -4401620813
          11424675485,          -16253960752
         -11330079997,          -19108713660
         -11330079997,          -19108713660
         -14911498135,          -12838077975
         -24611440773,          -11563634960
         -24611440773,          -11563634960
         -21093479107,          -28710387496
         -21093479107,          -28710387496
         -18675006730,          -15960428118
         -18270566255,           -8323946743
         -24385808079,            9635119548
         -24385808079,            9635119548
         -22512595000,           -1956037827
         -19268610561,          -10069847989
         -18207605989,          -16265569308
         -22253305410,          -13770031498
         -28904602853,          -12076306329
         -31628426352,           -8285411372
         -20255878743,          -17281305667
         -10025715994,          -18434614567
          -2236991132,          -12072231260
           4584021190,           -4484856771
          12602102872,             205005703
           6403830132,            6536596469
         -10334956082,            7796843000
         -10334956082,            7796843000
          -4357466457,            9839931959
           9190430275,           12686158221
           9190430275,           12686158221
          16034131464,           16921608543
           6007085123,           28261609996
         -12545412872,            6898225105
         -12545412872,            6898225105
          -8299928607,           10793687421
          -8549315094,           14164756137
          -5984520566,           29242682130
          -5984520566,           29242682130
         -23516517231,           15315916733
         -23516517231,           15315916733
         -14049610249,            4315975826
         -17814914041,           -2958361785
         -16837045913,            4517077360
         -20805363462,           16046856041
         -20805363462,           16046856041
         -22294695557,           31848642251
         -22294695557,           31848642251
         -19788447336,           31157025300
         -15140403324,           35983309787
         -15140403324,           35983309787
         -11476766471,           34082394973
         -10610716908,           44473519503
         -10610716908,           44473519503
         -10610716908,           44473519503
           6745890243,           44016365540
           6745890243,           44016365540
          18251270154,           35321171537
          18251270154,           35321171537
          20789196234,           27651793813
          35168280386,           23221726234
          35168280386,           23221726234
          26112597863,           12588050783
          26341326721,            8100762808
          34714715337,            4974811702
          25105332473,            7516402047
          22635493414,           10316077513
          21127978751,           17640465060
          11912425046,           23863520138
          -3257714170,           32166346363
          -3257714170,           32166346363
         -14286585446,           30735060110
         -13819220987,           15617358288
          -8384964502,           -9683692224
          -8384964502,           -9683692224
          -2070252493,          -12776676254
          10792420553,          -13146123973
          -7907187882,            3682615109
          -7907187882,            3682615109
          -7907187882,            3682615109
          -7907187882,            3682615109
           1304274664,            6125707758
          12112840711,           13380823785
           8362188068,           19385395429
           9767478685,           10655066837
          21315413914,            1973365097
           5548744889,            6170056596
          -1086608415,            6053109637
           3454624692,           12049980748
          -1694062751,           17456434074
          -7875124339,           20596706307
         -14070745816,           28325631212
         -11859215119,           24545248434
          -2448168172,           20410975287
           4799219786,           14080731946
          14129338497,            9386490463
          13857856284,            5221339336
          19583477509,            5649070180
          29170316523,           18127741204
          29170316523,           18127741204
          19688718349,           18689814556
           8334581122,           10713101487
           -207150062,            9303326718
         -10248410641,            9628484506
         -10129159292,           11114326321
         -20619558489,            9712763707
         -20619558489,            9712763707
         -32472553588,           15818365917
         -32472553588,           15818365917
         -32472553588,           15818365917
         -32472553588,           15818365917
         -19865890318,            5645167699
          -2309711521,          -11510264879
          -2309711521,          -11510264879
          -2309711521,          -11510264879
           5284892688,           -8893039890
           6762588152,           -5899391988
          10702877713,           -1195759672
          16292662286,            -155984890
          22309651572,           -4058257244
          28474151233,            2825684181
          10892292075,            -263799694
         -12991238573,            4969300970
         -12991238573,            4969300970
         -12991238573,            4969300970
           3146789795,           -2319695172
           3146789795,           -2319695172
           3146789795,           -2319695172
           3146789795,           -2319695172
           1952141387,             738744662
           2654989159,           10825042775
           2654989159,           10825042775
          -6967519532,            6671528603
          -7145719855,           11208968186
          -5646248993,           22663914903
          -5646248993,           22663914903
          15374978540,           10710779675
          15374978540,           10710779675
          10378912700,           10791758587
            822746518,            7620210247
          -2140120187,           -3933725252
          11386817759,          -16926999756
          11386817759,          -16926999756
           7557859236,          -25422887352
          13590356578,          -15397270301
          17491049571,           -5434217628
          23954383403,           -1653910759
          27834471991,            2925039332
          34946012660,           16220919611
          34946012660,           16220919611
          34946012660,           16220919611
          43789561695,            7489173159
          43789561695,            7489173159
          10036850160,           -1200029735
          10036850160,           -1200029735
           8915173120,            9820329917
           1503498605,             -95797639
          -7966982300,          -18105920994
          -7966982300,          -18105920994
          -7966982300,          -18105920994
          -7966982300,          -18105920994
          -9442358177,          -26847536774
          -9442358177,          -26847536774
          -6997325378,          -12125663672
          -2549561120,           -6039395974
           3764282543,              40945483
           2634997779,           19356014673
           2634997779,           19356014673
           2634997779,           19356014673
           2634997779,           19356014673
           2634997779,           19356014673
          10737508108,           14945057868
          11255304582,           26675025278
         -12737129818,           19961007882
         -12737129818,           19961007882
          -1185049739,           -4066157130
          -1185049739,           -4066157130
          -1185049739,           -4066157130
         -10963105513,           -4326073875
         -18143699122,           -1912056163
         -14248167850,           -9373218134
          -7787572165,          -19509048733
           2757757294,          -11295674985
           8206752631,           -3613578078
          11376804272,            3052379945
          11118219354,            8700083250
           1340302602,           18974960164
           1340302602,           18974960164
           3515192199,           -7333370911
           3515192199,           -7333370911
           3515192199,           -7333370911
           3515192199,           -7333370911
           8670652641,           -5799935602
          10356912058,             729764070
          17945636598,            3581221232
          13850435806,          -19397478351
          13850435806,          -19397478351
           6835823498,          -11109978291
         -10032560726,           -7132739709
         -10032560726,           -7132739709
          -3765496285,           -9893514200
           5095093734,          -18521871641
           5095093734,          -18521871641
           5095093734,          -18521871641
           5095093734,          -18521871641
          -2626484313,           -6812439258
          -8674091183,          -11676819959
         -22822236285,             845657352
         -22822236285,             845657352
         -18552545777,           18630822792
         -18552545777,           18630822792
         -17544694429,            4910863395
          -8616488012,           -3750452402
           8141850471,          -14221728383
           8141850471,          -14221728383
          10853256085,            9372142967
          10853256085,            9372142967
          10853256085,            9372142967
          10853256085,            9372142967
           2390086145,            2497186376
          -5126946822,           -2154607427
         -13144576873,            -184704821
          -9947136065,           -8385271759
          -5776192216,          -14125668616
            239267381,          -19032335182
          12157103493,          -17557291153
          15138307471,          -10181616815
          21409417087,           -5733012771
          22717533093,           12737263517
          22717533093,           12737263517
          19543979080,            4493656966
          23756562973,           -6554177051
          35956946914,            3143017198
          35956946914,            3143017198
          24231101810,            -114224239
           6653849753,          -18118819614
           6653849753,          -18118819614
           6653849753,          -18118819614
           7034188894,          -10906782978
          -7316724571,            -548052045
          -7316724571,            -548052045
          -7316724571,            -548052045
          -2397628240,           -2520316835
           4119866082,          -14004878580
           4119866082,          -14004878580
          -2141906356,           -5328937902
          -6739337698,           -8378607809
          -4988638572,          -17406457095
          10681345078,          -28934892423
          10681345078,          -28934892423
          25515804200,          -29273856018
          25515804200,          -29273856018
          25515804200,          -29273856018
          11861975138,          -17281642479
          -2004538916,            5941712911
          -2004538916,            5941712911
          -2004538916,            5941712911
            659781165,           10513353649
          -2392975580,           20501506353
         -11938694326,           20566401551
          -2579865404,           16058420780
           9793773647,            8402512090
           6837953222,            4680959006
          -5263656217,            5338255606
          -5263656217,            5338255606
          -8838520108,          -15590573912
          -8838520108,          -15590573912
         -10681913803,          -17239599273
         -13275545513,          -25596866475
         -13275545513,          -25596866475
         -14677802220,          -34979511028
            627136143,          -30983099118
          22343328513,          -25553639949
          22343328513,          -25553639949
          22176231685,          -26236803000
          23254303312,          -35116134556
          23254303312,          -35116134556
          15924668553,          -26785787930
          -1737633904,          -22615522117
          -1737633904,          -22615522117
          -1737633904,          -22615522117
           -308472317,          -18258826210
           1169675301,          -12964361644
           3775524673,           -8667231758
           4962149610,            2179274976
           4962149610,            2179274976
           4962149610,            2179274976
           4962149610,            2179274976
          -9436179548,           -2303812896
          -1960038793,          -12808253209
           2557763602,          -15276457008
           1146189426,          -24222666890
           1146189426,          -24222666890
           1146189426,          -24222666890
           1146189426,          -24222666890
           8533000188,          -18552412903
          17458797338,           -9335366640
           7855615065,            -356674227
           4373701724,            3143935785
           1773101017,           15085656939
           1773101017,           15085656939
           -597701940,            2081127634
          20197451666,            2745279532
          20197451666,            2745279532
          20197451666,            2745279532
          21582073117,            8453429526
          20618572849,           13737624711
          23452432316,           27655199943
          23452432316,           27655199943
          19204344223,           17968622545
           5712099821,             981624079
           5712099821,             981624079
          20748842331,           12283548556
          20748842331,           12283548556
          20748842331,           12283548556
           9370228874,           -9440378658
           9370228874,           -9440378658
           9370228874,           -9440378658
          10040924725,            2187444604
           2801334377,           10962967528
          10168445396,             436888500
           3917436920,           -6310889298
          -1123264724,          -22456485155
          -1123264724,          -22456485155
           -786285307,            3607813227
           -786285307,            3607813227
            658063960,            -703834345
           3542215695,           -6373303585
          19229923443,          -13480743833
          19229923443,          -13480743833
          19229923443,          -13480743833
          12764417496,            -965790872
           3465005253,           -4122103373
          15954650661,           -6106697834
          15954650661,           -6106697834
          15954650661,           -6106697834
          15954650661,           -6106697834
          15954650661,           -6106697834
           9879765272,           15052664351
           9879765272,           15052664351
          15197069717,           10233399116
          16143922505,           15184697766
           9759206622,           17708924032
           4323537863,           19153759871
          -3357273034,           21305422431
         -12031091838,           20252924816
          -4042964436,           18078926131
           4959498296,           10454267143
          10187861846,            -963363036
           2455572272,           -7295382532
          -4723550355,          -24434120608
          -4723550355,          -24434120608
          -5883465627,            3511958599
          -5883465627,            3511958599
          -5883465627,            3511958599
           5167505714,            6369661956
           8636711689,           -1163857851
          22796070638,           -8545641630
          22796070638,           -8545641630
          24089479737,           -9914186084
          36189988649,           -1785969503
          36189988649,           -1785969503
          36189988649,           -1785969503
          26527063934,            2604706864
           4395552673,           -3330665952
           4395552673,           -3330665952
           4395552673,           -3330665952
          -5298299358,          -14572122962
          -5298299358,          -14572122962
          -5298299358,          -14572122962
          -2134054338,          -16849927266
           3015877624,          -25324096070
           3015877624,          -25324096070
            217703296,          -15262567789
          -5996991722,           -5171014749
          -8386839692,            -822215336
         -11556072990,           -1971725391
         -22906888266,           -3312943058
         -22906888266,           -3312943058
         -17348788141,           10581493345
         -13225558213,            2840210030
         -14170702197,           -4580696212
         -24811808666,           -6442033154
         -15537431011,           -1562436093
          -6414224570,            -654470589
           6213705444,            3662517332
         -14977759025,           10294703266
         -14977759025,           10294703266
         -17181801455,           14476001471
         -18549446785,           13903248815
         -16542537100,           21054289460
         -12593476853,           21954916257
         -13627892531,           21265627378
         -12405241541,           21266847223
          -4818198512,           35502636079
          -4818198512,           35502636079
           -267096247,           26177238002
          13342179611,           15102841127
          13342179611,           15102841127
          13342179611,           15102841127
          13342179611,           15102841127
          13342179611,           15102841127
          13342179611,           15102841127
           2252829687,           -2957158197
           2252829687,           -2957158197
           4705092321,            4085531253
           -296913810,            8472603084
          -7437872592,           14184087518
         -25822353839,           12505841639
         -25822353839,           12505841639
         -25822353839,           12505841639
         -18699082456,            3339743042
         -11780057204,           -2432280881
           1687819861,           -5143747845
            629845456,            -182949890
           -224108810,            7445708263
           2556685419,           17391661587
           1131614021,            6500485972
           3335525083,            3687796188
           8133993862,            1390553366
          17639012384,           -1559855352
          21071299876,           12480985908
           6209868126,           14239398964
          -1681509156,           13899604476
          -5478535908,           15659338106
          -8458577182,           16569029099
         -10866728621,           15595200058
         -15444900054,           15236220200
         -17117406123,           14852337438
         -16407432958,           13705834306
         -15487148614,           10472535849
         -12386395745,            7164265202
          -9770097995,            6342132501
          -7556472139,            6007680103
          -5129647315,            5344924410
          -3380126480,            5534790167
          -1920300072,            5673645463
           -722917341,            5964080364
            -68695682,            6406899669
            357110509,            6739891310
            751087786,            6997006620
           1055468982,            7240874198
           1266463618,            7512856720
           1394511489,            7774641199
           1481541275,            8076421343
           1435010956,            8358096204
           1263783573,            8640490155
           1048347977,            8808678187
            875895612,            8906222861
            596246939,            9053748133
            381205887,            9077920399
            162462965,            9067050023
            -43712560,            9013964638
           -185743635,            8933793163
           -378603046,            8803379866
           -527781853,            8634326114
           -622824653,            8440705666
           -735231418,            8262305141
           -746215806,            8025397647
           -728221870,            7891527845
           -632054768,            7688117632
           -481755382,            7468379558
           -337734539,            7336426241
           -150768356,            7262726635
              8912984,            7193711496
            229398701,            7128131921
            485737374,            7130469339
            619114564,            7231327647
            734508723,            7349429267
            913160053,            7441233949
           1026741343,            7601866110
           1071775900,            7774912287
           1084205951,            7968395077
           1068105541,            8098065230
           1032026808,            8213662401
            980639910,            8407208737
            860345931,            8571176359
            763845136,            8731908783
            707154526,            8841201122
            507489530,            8853515256
            285017908,            8859839248
             92732666,            8857929288
            -30153363,            8801709123
           -166739110,            8706802614
           -284064107,            8570127343
           -391714549,            8392486655
           -410937212,            8229723817
           -426919157,            8115208374
           -429914254,            7927530937
           -382500362,            7707315690
           -297537058,            7583264026
           -156565934,            7465134126
             20832249,            7375399755
            160623635,            7351700505
            315702517,            7308975713
            470401357,            7289283174
            579761221,            7324051318
            749791360,            7417547589
            847701590,            7518987405
            890865042,            7674931401
            950049084,            7792208294
            980805901,            7932137932
           1011504317,            8083505953
            945064491,            8261413287
            819862610,            8415762632
            758303973,            8552355921
            680138642,            8614013734
            572626893,            8660515724
            430939695,            8660610441
            300012506,            8628169609
            114773616,            8627894015
            -18231898,            8600685651
           -172276904,            8520700495
           -246308986,            8425660536
           -292332619,            8336724942
           -309387026,            8187091484
           -313250898,            8017448136
           -276328687,            7874231458
           -224072595,            7776767422
           -121975152,            7654695817
            -50644517,            7548264593
             60919763,            7481440835
            209193312,            7438265955
            308110855,            7409967251
            440346881,            7423713686
            504825595,            7516093380
            614099570,            7573161699
            759517032,            7627261988
            842169520,            7735691351
            898162508,            7844435284
            908932180,            7979402706
            872758289,            8088577325
            839671548,            8201133118
            784518301,            8309085784
            670486154,            8409462809
            535663828,            8478488023
            446132090,            8498125198
            379583971,            8499671548
            275610249,            8526021364
            161218934,            8510467835
             46891510,            8459171722
            -38996976,            8380327551
           -149898322,            8255678038
           -237650390,            8185303054
           -247629603,            8079744385
           -255815552,            7936743517
           -210439346,            7847870716
           -137687239,            7770124278
            -28045651,            7674030785
             61431014,            7605970623
            133469144,            7539698927
            220177060,            7508548922
            311975396,            7547190545
            457121285,            7551067418
            533626689,            7576642675
            596918031,            7635267343
            704360969,            7706876172
            774512395,            7807624464
            792572403,            7910817773
            800542993,            8009778597
            838055405,            8097273882
            792083388,            8191496321
            715475125,            8260317779
            630074186,            8331077715
            532578807,            8391871252
            448936349,            8419932576
            362681487,            8432470062
            290756298,            8443326386
            246393146,            8416214729
            194296529,            8359406788
            100108147,            8314125967
            -15195331,            8252060660
            -59536967,            8182145878
            -86333384,            8113982844
            -96322475,            8030769052
           -108412654,            7929429623
            -53109566,            7849280913
            -18778420,            7802007754
             35427672,            7724066600
             95416897,            7656584873
            150800202,            7620172328
            219055676,            7600896972
            316583180,            7596969741
            407493706,            7630776802
            519266855,            7666626191
            602009921,            7721697296
            624711473,            7809532441
            640616916,            7885304999
            665164036,            7949073671
            670694342,            8035722755
            676874601,            8113858266
            634698760,            8182121901
            566915711,            8247721135
