   -14,     48
   -33,     41
   -49,     27
   -48,     22
   -59,     -1
   -56,     -4
   -37,    -26
   -22,    -39
    -7,    -58
    -2,    -50
    19,    -55
    35,    -37
    36,    -30
    43,    -10
    53,     16
    40,     22
    30,     38
    14,     48
     7,     43
   -11,     43
   -35,     36
   -43,     26
   -45,     12
   -54,      7
   -43,    -28
   -35,    -37
   -18,    -48
    -4,    -49
    18,    -40
    32,    -44
    37,    -22
    36,    -12
    45,      7
    45,     26
    22,     47
     4,     57
    -4,     46
   -21,     48
   -35,     28
   -42,      7
   -42,      1
   -44,    -18
   -38,    -38
   -39,    -45
   -20,    -54
    14,    -38
    30,    -30
    42,    -17
    43,    -11
    46,     13
    29,     19
    21,     41
    -6,     52
    -6,     44
   -20,     54
   -31,     51
   -49,     34
   -41,    -19
   -17,    -28
    -7,    -41
    15,    -62
    16,    -53
    34,    -42
    37,    -30
    48,    -17
    59,     11
    43,     41
    23,     55
     3,     64
   -22,     43
   -25,     18
   -29,     43
   -57,     24
   -46,     -6
   -46,    -38
   -15,    -50
     5,    -46
     1,    -31
    12,    -19
    30,    -24
    36,      0
    33,      5
    32,     37
     2,     53
   -20,     35
   -34,     22
   -56,     19
   -59,     10
   -65,     -8
   -39,    -28
   -24,    -57
    -5,    -63
    10,    -47
    30,    -13
    49,    -11
    63,     43
    36,     45
    14,     48
     9,     55
   -10,     56
   -47,     34
   -51,    -11
   -51,    -19
   -44,    -38
   -15,    -57
    21,    -60
    34,    -33
    37,    -16
    43,     12
    44,     20
    21,     33
    35,     39
     7,     66
   -30,     40
   -53,     24
   -61,     -1
   -53,    -27
   -16,    -33
   -15,    -56
    13,    -63
    33,    -26
    40,    -14
    38,      7
    23,     18
    15,     26
    -7,     44
   -38,     36
   -37,     23
   -28,      9
   -38,      7
   -36,    -41
     5,    -44
     4,    -50
    39,    -50
    58,    -11
    43,     10
    29,     13
    21,     38
    -2,     53
   -20,     48
   -34,     32
   -56,     21
   -51,    -17
   -32,    -50
    -7,    -43
    12,    -55
    46,    -48
    59,     -9
    39,     -4
    43,     49
    14,     49
    -9,     40
   -21,     36
   -49,     32
   -45,    -11
   -32,     -8
   -17,    -53
    26,    -32
    33,    -37
    43,    -14
    35,     11
    44,     24
    18,     37
     3,     44
   -38,     40
   -55,     15
   -37,    -14
   -28,    -43
   -10,    -46
     6,    -51
    23,    -53
    52,     -3
    49,      9
    40,     45
    -1,     64
   -20,     45
   -40,     38
   -41,     13
   -56,    -13
   -28,    -53
     3,    -54
    31,    -51
    50,    -12
    52,     -1
    41,     30
    15,     42
    -1,     65
   -27,     42
   -32,     26
   -53,     -7
   -44,    -28
   -12,    -49
    21,    -42
    33,    -24
    38,     -6
    49,      7
    31,     32
    13,     39
   -28,     36
   -34,     30
   -47,     -9
   -38,    -24
   -11,    -44
