            159144695,              66887293
            155956216,              82954989
            148066646,              79015378
            147390203,              78770412
            155034159,              74059117
            139567596,              75171348
            143408899,              78837987
            150905040,              74477112
            149024876,              79394493
            149037837,              84930004
            154520194,              91312021
            140624816,              86077621
            142183088,              73991249
            136045078,              49394477
            135769306,              47722235
            137767694,              46183651
            137206176,              57616704
            145376852,              45666256
            146037124,              48884089
            143438824,              52597309
            140648345,              40055980
            150027504,              36620436
            143936522,              32138384
            130705114,              21352903
            111344031,              10960016
            119921497,              -2365062
            112735439,              -6655284
            103153319,             -13150593
             99282995,             -27948659
             94973702,             -32221719
            108236613,             -45745336
            110093435,             -55424280
            114234394,             -61280513
            107397140,             -64564619
            113116590,             -63442192
            112613600,             -56374514
             92432799,             -53441372
             93221103,             -26594754
             92905933,             -31398360
             94730753,             -37970434
             87887045,             -33697463
             89007981,             -26158789
             87688993,             -37092746
             82449479,             -44001337
             81667590,             -39862404
             80731851,             -43727716
             81972108,             -41836940
             79523134,             -28596369
             76517032,             -28305786
             91088990,             -30956693
             87212285,             -15843102
             95537791,               6967333
             90647430,              13783522
             80461150,              11470188
             83117912,              18356789
             78221836,              12388382
             70448093,              -5914290
             69912238,              -3098241
             65876022,             -10962983
             59146752,              -1502886
             63216621,               6571800
             58975199,               6354172
             53613619,              12889422
             45694253,              21399455
             43937446,               8868055
             51279009,              19667197
             41864444,              13751236
             56986899,               1138209
             66233392,              -3433677
             62652575,              -9379606
             57494941,             -19632315
             48257002,             -18940633
             39811699,             -36722372
             39418461,             -31911172
             46240475,             -27729539
             46944732,             -18581112
             42537643,             -23023976
             47951382,             -31002632
             35055241,             -27999981
             24229961,             -29584865
             26071680,             -28754522
             27247535,             -18023772
             14474380,             -18119791
             15730239,             -12416275
             17187277,             -26260840
             14307750,             -10875939
             30657273,              -8880113
             19290806,             -11114422
             19908677,              -7689202
             16522596,             -15719034
              4563376,              -6523011
             21908375,              10335210
             32991435,              30030110
             33897076,               9330234
             23560155,               8755439
             29256044,              18320770
             24698113,              14279973
             25126982,              19386990
              9531884,              29121608
             21256315,              28601270
             26706729,              27826577
             36301322,              29839432
             30649091,              26234820
             22697964,              41236416
              9585429,              43064124
             26057029,              47070098
             35739508,              66297846
             37068144,              84301420
             44543710,              79169501
             42719495,              84428366
             34109907,              91645685
             22728437,              90533603
             18786669,              97786911
             20038218,              98837109
             23130626,              90500478
             18358418,              90471258
             -4439532,              90447916
              3509841,              80080523
             11883542,              75064912
              8738461,              75475620
               858242,              81232363
             -2760227,              66326715
             -9981968,              65237598
             -6460005,              70698532
              -105350,              69058312
              1826017,              63540874
             -5172480,              67829977
            -11428708,              53746147
            -11027708,              39954041
             -4849378,              42727313
              2538728,              23320737
             21789239,              23204066
             20447969,              21761724
             23629410,              23510779
             24391943,              32596693
             17532734,              26846309
             22679490,              32300928
             27284588,              25016539
             18695431,              30818144
              8875583,              39282965
              4276996,              20283798
              9714746,              25805833
              9959737,              21440136
             20900105,              26425636
             14077022,              25227107
             20285999,              16730184
             19952860,              11881532
             17143999,               5949436
             22481312,              14464224
             30625960,              -4288736
             29975598,              -4321611
             34653349,             -10353579
             29401931,               3950640
             38264206,               3681320
             45056626,              28060403
             27210534,              48017822
             26909608,              44679398
             25027711,              47012919
             14417867,              55515318
              7121337,              74723580
             24341497,              88171194
             27081680,              79273437
             25592389,              90752221
             33365814,              80146042
             45433090,              75173431
             47946608,              84390239
             33172287,              76204365
             36950090,              80534543
             36139508,              81741379
             36867677,              73083988
             26667148,              60970158
             23220503,              54591514
             21096154,              60771144
              8155872,              62888513
              4079415,              45271263
             13753604,              36255556
             11494805,              34623061
              9199120,              37438836
              3104607,              41878406
             -8640100,              27108605
            -38666165,              25574941
            -50147505,              17592046
            -30985438,              28008251
            -26676920,              21582810
            -24777063,              17468147
            -19130913,              29705046
            -18075999,              32713687
            -11493149,              39509510
             -4274695,              55329442
             -4832158,              49357815
              4870847,              54071494
             -2184326,              41214040
             10533346,              55030870
             19829247,              54444385
             23390791,              50079086
             23061641,              42212390
             37422229,              44529199
             29849948,              39972391
             30812182,              36689480
             12824588,              39743579
              5938931,              30682306
              7084762,              22736151
             13414137,               3593823
             -1291342,               2499453
             14542548,               5377433
               715447,               9180394
              -961959,              17603259
             -3936268,               6006039
            -24481824,              -5827062
            -13977372,              -8098533
            -22146448,             -15938549
            -34499167,             -29545458
            -12793804,             -30779462
             -6285703,             -37057695
             -1334699,             -43574324
             11444238,             -60725070
             10891655,             -58664074
             11294052,             -57275621
              -879075,             -56289539
             -5573923,             -48450438
             10796622,             -50305430
              8967993,             -87123868
             23097603,             -91736874
             27921115,             -91709784
             36414812,             -91989915
             50336982,             -83103041
             66227951,             -82738319
             64038215,             -78221108
             59390123,             -82162054
             62587758,             -91992265
             59841407,             -81835834
             70277572,             -68062626
             56391481,             -65362657
             58463358,             -75759876
             64166272,             -66836786
             58814292,             -68460360
             71642299,             -64366136
             74102594,             -68848344
             84062515,             -68081450
             69857788,             -69846574
             67519593,             -75747102
             64083962,             -72396663
             58603461,             -76690522
             51013258,             -83292368
             52672296,             -76137585
             64293703,             -67211663
             48568177,             -50175295
             58507854,             -47171894
             70714617,             -59096407
             73420211,             -48509981
             80053862,             -45551340
             84443355,             -36223693
             74978393,             -23161204
             88060951,             -17450925
             90130255,             -23021312
             95371818,             -23304325
             89200903,             -24737208
             97481995,             -28219504
             87231777,             -30976972
             93333156,             -24527615
             87698750,             -40220254
            105951256,              -9583978
            135248045,              18084789
            138387092,              -4795099
            135381820,             -27686520
            137325333,             -30505484
            134923778,             -25164638
            131829393,             -10884938
            150672086,             -10721829
            178546919,             -18450209
            161034233,               5019271
            176235267,              -2053104
            180914103,             -10907885
            188974162,             -10896571
            174871355,             -12137491
            180996737,               3685316
            182152339,               1460018
            183433938,               6604411
            183977521,              17190960
            193844046,              25895431
            205123742,              32191237
            208939321,              22004814
            222833563,              39651527
            230736646,              41413707
            234536302,              38237397
            241318732,              48602915
            237912127,              59600913
            233754536,              59184260
            238321316,              51076062
            233083819,              51942897
            237755890,              62707684
            223086082,              80670718
            225556406,              79284159
            227597380,              84013296
            217664203,              87168359
            220744555,              76267659
            225196046,              61709757
            222847912,              54781600
            227845035,              57517188
            219617906,              46828305
            211393066,              48406417
            213261878,              68901335
            178692663,              52919905
            179681212,              50042193
            182493347,              51190385
            184922804,              33030663
            191228127,              25708249
            198927350,              32143771
            190295134,              36195666
            193549393,              25449571
            187068984,              23528878
            182673658,              34227693
            188755522,              40404926
            190616846,              50741594
            168789859,              58901370
            170616746,              67693406
            170386922,              72384454
            168583834,              61714306
            170410704,              53343843
            168817123,              52371692
            160261503,              51136711
            169160783,              52170591
            172858607,              38132126
            172220291,              48326757
            161439224,              51736449
            156198698,              59660411
            155346358,              54960033
            137433762,              67864036
            136184666,              40653790
            145106082,              41006248
            142536688,              44655001
            137692912,              40310919
            126860228,              44353460
            116718649,              38713269
            117372583,              44352387
            126699903,              47377523
            116289874,              42993296
            116628979,              29422948
            111812891,              32903445
            116768987,              39754869
            116500329,              48809589
            128445603,              42590488
            129480274,              56012749
            136806659,              62360891
            130344467,              62667249
            134885695,              74525312
            131986284,              61706882
            138350529,              48632252
            126156833,              60238782
            140204479,              72754357
            140781297,              59285580
            150491838,              56135910
            146762789,              65233446
            146942758,              59349051
            157293850,              57424897
            164151140,              56075039
            168199750,              71667388
            171976857,              69368642
            192266744,              86586627
            196622515,              98584675
            209075838,              89144310
            207589992,              98456990
            213381012,              98930638
            210218104,             104048560
            204120616,             118944073
            181235059,             111044902
            175218108,             112954739
            170479901,             103038278
            174810273,              96325658
            172323333,             102941883
            175107484,             111080427
            173558587,             116886706
            172970740,             102929589
            164357722,             102438884
            176057781,              87207631
            191103776,             113497834
            187156830,             122943539
            178629714,             123373764
            190159610,             112425355
            199607091,             113287392
            207275902,             117055909
            202260308,             107246384
            195117703,              97997764
            199439734,              89097557
            207492540,              90864025
            205423830,             100063158
            219601831,              88748966
            216835978,              86405463
            219705430,              85980441
            206340900,              80980415
            187859924,              92124655
            189133010,              91219257
            193677589,              86961578
            183639044,              85442661
            191544038,              81622159
            204485286,              86388613
            201137894,              84390587
            204788398,              90907362
            188628142,              93259698
            184423187,              90130411
            183947745,              93636178
            196077176,              88340130
            177031585,             111632577
            174598186,             111381484
            176603824,             114508351
            159380129,             105900204
            140424264,             108280300
            140180711,             122257985
            113151370,             135790551
            111445543,             144777434
            116981100,             143486242
            120437795,             131832291
            107513820,             114306958
            154347151,              96667320
            145632317,              79961973
            143647848,              70304325
            157456951,              80401008
            196931436,              78421836
            181758366,              89526738
            182666666,              93134768
            181287696,              93511414
            178139636,              91550691
            174279275,              80626968
            177645993,              86998314
            181553415,              93713547
            181915023,              92817725
            173118249,              93036554
            188101741,              87359027
            175688687,              76606526
            178472741,              73952353
            173584254,              71955930
            169929412,              72641550
            177938311,              68226514
            166547923,              56809567
            179814349,              61340328
            203353730,              57296563
            224408110,              70985572
            228379796,              74457700
            219567104,              82573421
            207421452,              94276926
            200704741,              99021717
            194681825,              95301111
            189584978,              91087777
            191948937,              92131414
            187270916,             100222974
            191664880,             111775506
            202359384,             121358566
            201841112,             109770857
            190877053,             105014427
            194008421,             114300912
            186797848,             125877071
            198700788,             106117527
            199900361,              98134008
            200427038,              98169023
            195121509,              86540993
            183760077,              88767476
            182739356,              76445511
            170067195,              70017336
            175822401,              70300000
            178480148,              71683907
            165183537,              74779946
            152546633,              72458218
            161793308,              79746234
            166607854,              72215921
            173403036,              83922570
            160902489,              94947130
            177589379,              96796044
            181791336,              91267972
            183159550,              94802281
            191598142,              88231170
            204248093,              96906995
            189468630,             101448938
            179338071,             118181278
            182144742,             126302214
            180481892,             121673531
            169106382,             119977007
            167775298,             108290276
            174651070,             110169083
            182735868,             111687203
            173976392,             115763620
            179938815,              98324174
            176213304,             103923207
            173452297,             100283313
            160202179,             106198239
            157397505,             111258386
            155368692,             120983359
            139694180,             105550114
            142368875,              66411117
            140823384,              56908869
            148332121,              51505498
            144887671,              49743129
            139950554,              52785439
            133876804,              50801162
            119382415,              48372902
            112818678,              44319319
            121116418,              35603766
            147301059,              43320458
            131283935,              29239206
            158273150,              44083716
            151882441,              50771829
            145327753,              48052801
            131488886,              47549041
            134915577,              53118401
            139287773,              45391398
            139264911,              54195200
            146218927,              56069158
            140983208,              67307684
            144814711,              72326443
            142852073,              61895279
            142164460,              78408122
            143517460,              69360474
            136913855,              79442660
            139198891,              76152116
            142619292,              81115524
            130134228,              85947060
            119185322,              71050558
            116422716,              67713099
            122402509,              72544692
            132227920,              87142309
            111681274,              97932446
            109239628,             106476529
            113755359,             116676504
            112494529,             115640186
            118561348,             118551023
            113688705,             120591942
            109914448,             118829255
            105315342,             112737567
             93879796,             115921791
             88857421,             103840465
             71953216,             112002784
             84697554,              94932093
             80878170,              87783001
             81858026,              91357048
             96440581,              84895165
             93054572,              67566581
            102305587,              63592581
            110783580,              58507004
            112812560,              51325332
            111660196,              36112548
            117969958,              38754999
            123596712,              48932965
            110170728,              53164350
            114167325,              65693024
            118852398,              41201103
            128123977,              51615639
            140805924,              48781198
            147383383,              50740478
            131986434,              55653724
            141924005,              37926177
            128283687,              37035281
            125858552,              57657395
            143980767,              47804823
            152543100,              47789053
            148144778,              45092584
            147769151,              30952341
            161816647,              39565372
            166350358,              35146773
            166665412,              38747584
            173611089,              35458886
            169486768,              26349021
            182626011,              26009739
            158401465,              15935278
            138494039,              -6930107
            146977835,              17177837
            158139676,              14413184
            169496601,               8559070
            193998666,              13294457
            225582345,              -4599250
            215984375,              -4491833
            212216554,              -1058675
            202327282,               7065984
            198692818,               -569545
            209662230,              -5475606
            201182098,              -3441629
            197050067,              -7529392
            193087598,             -13873236
            192251007,              -6189013
            197470711,               5869049
            181476917,              -2822536
            171454703,              -9634799
            174904218,               -228184
            169814182,                545272
            171570463,               4870055
            180996728,               1849864
            171062234,              -3865749
            166886034,              14578449
            173248866,              20331137
            175413196,              11304089
            184155803,              10789640
            185557284,              11395375
            181582108,              16198873
            186952669,               3228392
            171825635,               4151289
            186570099,               9141655
            179991755,              31768556
            201586446,              49794266
            225321370,              65360171
            233137601,              62420550
            237325449,              56752046
            244734716,              45704472
            240655277,              33156272
            226680700,              48584721
            197167789,              30130242
            201272340,              33355401
            201548791,              35446350
            217240067,              44734629
            186633438,              45895962
            182984915,              53773311
            185338602,              58641432
            187809738,              50463588
            199660294,              46064976
            214257695,              44534071
            201571676,              58733669
            209928288,              43912413
            208179229,              30313137
            220461101,              32940301
            214241912,              44573704
            224129415,              45406552
            213568014,              21953622
            206885884,              23256879
            192062388,               5977836
            210852939,              10275477
            195642892,               2113242
            190371739,              11040656
            192061817,              19950118
            174496566,              37743500
            174490105,              39530416
            170848045,              39754830
            182094800,              31221588
            185633804,              36040454
            194592094,              29512554
            180755277,              20973401
            182986565,              27634139
            177111396,              20699475
            168759528,              18152225
            172700918,              18885859
            178599068,              21376684
            167173412,              22774869
            176647572,              30336974
            183084975,              25193256
            175325298,              31619243
            188860899,              34960594
            198833019,              35562464
            196401334,              39793681
            177639016,              33821437
            164263911,              48480104
            186536685,              44471446
            188498549,              42333823
            201341957,              25845790
            195929438,              37299703
            198090947,              36541428
            210393383,              46516131
            196107228,              57804963
            199037705,              58507722
            215326505,              62157941
            236159683,              56958543
            235083765,              57491618
            236747968,              63954344
            224171828,              63749325
            220604780,              85589337
            215851234,              76942124
            223147137,              84220754
            214281135,              92666684
            222802133,             104087465
            225142690,             123323018
            218389468,             120974693
            218238445,             122082984
            224377582,             107741188
            213648404,             116156545
            219104575,             129646451
            206286358,             155678920
            215627368,             175051180
            221128152,             184693073
            216628178,             189043321
            229406748,             193112286
            211618157,             188483670
            204280951,             194372170
            208040331,             191808382
            210828967,             188151764
            221414580,             187609018
            213040951,             180566729
            214158400,             187185900
            211627983,             194833210
            198261395,             198834785
            171303825,             186001068
            154531830,             144841217
            145422133,             153512761
            143569460,             165672661
            156951898,             170817968
            155143213,             163030949
            145111591,             161517356
            146709778,             141580959
            141247151,             128292894
            140123820,             130894893
            138727261,             135800705
            151550888,             134023611
            166366461,             140632754
            193987122,             144452852
            166952356,             135358414
            164658239,             134722998
            166374522,             139202564
            167235208,             147574255
            164619824,             157051994
            176895660,             157668597
            179924860,             168511386
            199787188,             183921092
            191197229,             184274012
            183051617,             186933375
            170191636,             200107078
            162851720,             199737359
            160596933,             191530081
            173548497,             186412074
            184323206,             190473620
            188824086,             201199222
            194258580,             186699373
            205891853,             184851049
            207313874,             203462875
            202147699,             205124472
            208456747,             201923643
            199515652,             183256444
            200732515,             205102283
            202786722,             207769972
            211138789,             200540320
            227021648,             208305060
            197708866,             198325750
            178356760,             199556435
            182571278,             195242905
            180623057,             189524924
            172792006,             183320184
            171997228,             178821000
            169732355,             189303729
            151679918,             184830820
            143935291,             199389907
            143470240,             201266599
            139972450,             206875407
            152643680,             209412326
            163247901,             224089956
            165731973,             220434172
            160434738,             219583839
            165297020,             209887507
            157757078,             218429244
            156947271,             221042177
            162749047,             213002695
            151037827,             206338721
            141983744,             218870604
            136488992,             216141574
            137717791,             228654854
            132625725,             236280918
            130947006,             240878680
            115404887,             239859522
            109982148,             237097552
            106838403,             238041857
            104151239,             248478981
            109792738,             256337669
             98883961,             248168511
             97313244,             244363522
            105887607,             247310717
            103284007,             234987289
            111149278,             228671822
             96827776,             241861613
             83263851,             257140223
             78102388,             264472405
             85838214,             260531768
             94011438,             269043609
            111470349,             272601131
            111232530,             289969645
            117973000,             276782481
            101109714,             289056383
            102623930,             294681029
            108612091,             289805577
            111606970,             281757345
            112131790,             300861211
            124264609,             295966329
            125608315,             294726846
            124914957,             303852488
            127427863,             307783588
            136597683,             308030641
            136263355,             304444969
            138232510,             310439524
            145216687,             310234510
            135313904,             308228326
            136849639,             316297359
            135989533,             306369361
            128337973,             321035264
            138330958,             315867753
            144397041,             315409609
            151713440,             324761426
            156545081,             306657074
            143768033,             296750751
            138608941,             302459359
            119666520,             300812157
            112524796,             300426572
            110562943,             301679129
            126093186,             309217457
             93877161,             311795269
             94570004,             315255069
             96337821,             311506467
             89864028,             291641947
             56646920,             263715243
             69582951,             259934112
             68372464,             264581824
             74644557,             269871168
             84536704,             260982225
             78123531,             254846493
             76298332,             258120680
             70317072,             247508886
             59008599,             256925626
             73964136,             245823394
             54535679,             249127807
             56311395,             244258725
             66595018,             241470285
             65823841,             246821589
             74062584,             253431100
             77169959,             247508501
             85437779,             252929493
             75033658,             259315081
             70224792,             262700698
             61721317,             264231201
             74147423,             268408612
             80035635,             267377483
             83745248,             276155763
             88797136,             277412329
             80912403,             283882317
             96169336,             270510946
