              1191998,                414278
              1157289,                282119
              1324814,                312153
              1283195,                222634
              1262179,                113997
              1128984,                -78318
              1358114,               -277339
              1286786,               -370997
              1231081,               -506469
              1321080,               -663419
              1268362,               -725990
              1426596,               -727023
              1441392,               -977428
              1520789,               -961120
              1436949,              -1073671
              1526907,              -1104688
              1477441,              -1091441
              1369289,              -1095411
              1185059,               -783789
              1245619,               -957515
              1312640,              -1000280
              1254640,               -939241
              1231640,               -826091
              1316057,               -900053
              1249313,              -1018580
              1203679,               -973275
              1290374,              -1033880
              1299669,              -1032692
              1200264,               -972985
              1152339,               -978219
              1256719,               -951134
              1190784,               -818207
              1257872,               -573483
              1112615,               -560232
               934662,               -573791
               936337,               -440141
               958015,               -535254
               924469,               -659499
               812665,               -614446
               791401,               -673825
               725703,               -554130
               685130,               -453808
               571314,               -451022
               538387,               -436462
               403858,               -443321
               358505,               -584587
               348521,               -447446
               261682,               -553718
               436350,               -632927
               604822,               -661081
               614655,               -814653
               599893,               -890006
               486807,               -956105
               507948,              -1096475
               439915,              -1008069
               550514,              -1000408
               502516,               -912166
               463384,              -1020176
               536431,              -1075295
               462005,              -1141310
               272621,              -1232268
               288408,              -1222261
               219323,              -1105387
               117396,              -1090618
                 5106,               -973106
                10918,              -1041792
               -61666,               -857346
                91363,               -732773
               -63942,               -738383
              -113424,               -594861
              -101592,               -628066
              -221420,               -560084
               -89194,               -390329
               -21366,                -80605
               162862,               -251766
               -66452,               -230110
               -98477,               -131111
              -277261,               -228348
              -296162,               -213270
              -449470,               -160247
              -205664,                -63692
              -135138,                -64922
               -25950,                 18310
               -64891,                -11353
              -205033,                 66569
              -362228,                 50031
              -214260,                169247
              -133147,                356026
              -209670,                567328
                27735,                444594
                 5736,                481213
              -135324,                457181
              -222140,                443579
              -281919,                642698
              -279060,                664033
              -240973,                566089
              -262684,                544997
              -443920,                482625
              -316543,                386908
               -48457,                343095
               -77800,                348411
              -203997,                393097
              -125862,                286618
              -261180,                227009
              -199478,                291273
               -83990,                349605
               -81238,                311997
              -192452,                308313
              -165855,                191198
              -178807,                -73937
              -144284,                 -1645
               -72468,               -167682
               158687,                -24025
               216258,               -202572
               233178,               -219998
               155440,               -180062
                63120,               -209540
                71134,                -79039
               124209,               -143108
                58736,                -93291
               -73002,               -102941
              -136677,               -266044
              -129565,                -40077
              -139457,               -109587
               -69801,                -33818
              -128499,                -79916
               -54512,               -217264
                44124,               -232259
               -12777,               -260020
                 -573,               -135780
               117479,               -280464
                90341,               -354996
                85280,               -375113
               -12473,               -264492
               140336,               -263477
               169528,               -107483
              -121948,                 33417
               -73403,               -256938
               -93654,               -248118
              -176596,               -220843
              -218357,                -49950
              -126738,                235594
               -83903,                 86046
              -125595,                241778
                27483,                181359
               147560,                 36323
                83432,                102876
               -60703,                 -3001
               133086,                133196
               114639,                148907
               169880,                 92345
               158923,                -36912
                 6168,               -200041
               -27831,               -149021
              -134696,               -198158
              -131297,               -402692
               107692,               -486194
                25041,               -583109
                24802,               -549987
               -41028,               -562708
               -91031,               -653832
              -395850,               -832561
              -583257,              -1007116
              -442410,               -852854
              -111286,               -944723
              -105534,               -978895
               -96794,               -814258
               -91172,               -746642
               -17274,               -704876
               -34003,               -559982
               -94127,               -665274
               -74584,               -545943
              -163835,               -655488
               -55318,               -476009
               183082,               -494954
               258734,               -505365
               230194,               -625044
               322631,               -561632
               174166,               -792044
               178251,               -808352
                -8248,               -800397
               -89150,               -997337
               -46212,              -1097169
                67758,              -1197645
              -152056,              -1208212
                 8674,              -1068557
              -109336,              -1016438
              -127179,               -758198
              -100842,               -809567
              -313354,               -930992
               -14751,               -888483
               -41470,               -994853
              -200635,              -1120838
                36733,              -1035335
               219630,              -1184071
               296124,              -1242509
               411907,              -1354980
               226526,               -930853
               224104,               -922050
               156780,               -908791
                95434,               -814877
               246247,               -782452
               328583,              -1056846
               771360,              -1147332
               905453,              -1104525
              1008389,              -1114224
              1129472,              -1009282
              1435601,              -1021922
              1386136,               -969127
              1354643,              -1113162
              1377936,              -1185550
              1359513,              -1051565
              1420871,               -942776
              1199374,              -1045037
              1198796,              -1157204
              1236627,               -986459
              1171256,               -980730
              1280925,               -860964
              1321934,               -972828
              1389405,               -943389
              1283070,              -1038561
              1183122,              -1124149
              1116647,              -1080555
              1134960,              -1158862
              1060403,              -1216752
              1089775,              -1108349
              1163655,              -1052540
               976364,               -899678
              1079743,               -817863
              1250081,               -987956
              1247516,               -829656
              1387597,               -749655
              1440206,               -695054
              1358822,               -540988
              1458885,               -433269
              1569213,               -647445
              1590449,               -642872
              1436389,               -676007
              1481426,               -671435
              1333788,               -672466
              1339287,               -590505
              1270774,               -732761
              1376050,               -505898
              1760330,                -69012
              1884977,               -345535
              1880827,               -747990
              2070705,               -836193
              2068006,               -794234
              2042482,               -635276
              2253567,               -581852
              2505617,               -660317
              2280522,               -389172
              2583685,               -419503
              2679319,               -632856
              2766362,               -586820
              2661022,               -551237
              2625013,               -326013
              2704006,               -420267
              2732459,               -384215
              2747793,               -256887
              2873334,               -180973
              2966311,                -24735
              2979353,               -141059
              3106499,                 21008
              3401710,                236845
              3453686,                186174
              3553944,                279874
              3511174,                403390
              3393635,                381385
              3445407,                367859
              3333368,                405628
              3373403,                441755
              3221965,                554617
              3412575,                478215
              3446613,                501036
              3332312,                492737
              3395297,                355377
              3478456,                278364
              3326003,                130363
              3338317,                184698
              3297399,                 72931
              3219203,                133331
              3205787,                280142
              2934346,                109186
              2967483,               -306200
              2989070,               -277305
              3029037,               -411177
              3243014,               -567542
              3342492,               -539669
              3213631,               -514953
              3322510,               -609101
              3245241,               -618277
              3215379,               -496953
              3340530,               -373860
              3347062,               -325317
              3155395,               -242988
              3330686,                -17025
              3311792,                 55984
              3344572,                -41761
              3388336,               -201264
              3380949,               -209866
              3235067,               -196867
              3318766,               -121318
              3322813,               -255026
              3305638,                -50556
              3239299,                -21451
              3051838,                 92313
              3022371,                 68913
              2885596,                115151
              2929903,               -228352
              3177420,               -318804
              3093923,               -287607
              3043517,               -313683
              2969254,               -327208
              2846246,               -353827
              2901758,               -192111
              2941981,               -170455
              2834421,               -269700
              2874066,               -386720
              2738099,               -342231
              2814310,               -334650
              2749606,               -207254
              2841287,               -289258
              2879707,               -108967
              2956913,                  -847
              2868742,                 62933
              2873215,                169590
              2907950,                 -7833
              2944492,               -125796
              2859707,                 65158
              2976838,                226060
              3110988,                  7170
              3179349,                -84305
              3062785,                 39349
              3054588,                -35101
              3204814,                 21186
              3255683,                -36351
              3245544,                115891
              3282691,                 79883
              3431255,                235119
              3513573,                501305
              3675799,                365738
              3648467,                592117
              3755063,                613699
              3782328,                693971
              3739265,                752628
              3486874,                715870
              3395885,                748034
              3403612,                544686
              3458904,                436222
              3432846,                530091
              3554183,                583841
              3497082,                615714
              3477525,                514714
              3378640,                477228
              3484448,                340658
              3728259,                541664
              3599834,                793184
              3480493,                784720
              3627531,                672889
              3814824,                622983
              3880307,                697136
              3833209,                604861
              3798016,                484315
              3911606,                343200
              3985589,                301174
              3917453,                431074
              3998604,                368222
              3746032,                285682
              3754822,                293921
              3669600,                293692
              3471143,                449522
              3552886,                410990
              3576131,                385532
              3473234,                331671
              3587031,                219170
              3648760,                286134
              3476092,                258790
              3491207,                278844
              3363956,                275900
              3134290,                235492
              3121356,                291917
              3207457,                240823
              2971512,                385006
              2720004,                474114
              2725063,                496011
              2647395,                456384
              2306833,                516212
              2338322,                643036
              2127685,                800689
              2121425,               1044940
              2262320,               1023526
              2294966,                961268
              2187526,                805476
              2592291,                645275
              2410249,                239827
              2310540,                -10058
              2450886,                102474
              2728248,                 22084
              2133799,                424437
              2229620,                599006
              2185814,                639865
              2188391,                607922
              2154149,                518775
              2216961,                572462
              2321127,                730440
              2321376,                723824
              2208380,                697471
              2313605,                654760
              2104916,                440852
              2177603,                376300
              2126709,                395418
              2032147,                415771
              2070520,                420384
              1945710,                342008
              2097528,                424901
              2328694,                326048
              2641924,                540111
              2741731,                612200
              2688452,                724810
              2618543,                905182
              2494031,               1063897
              2472510,               1019593
              2362636,                868181
              2388015,                864721
              2368338,                978465
              2471974,               1071286
              2615695,               1209959
              2621877,               1130092
              2390293,               1034152
              2475686,               1099670
              2390044,               1239058
              2511834,               1122273
              2373208,                768198
              2377923,                770091
              2308792,                711470
              2156071,                711585
              2150762,                612344
              2013077,                528738
              2236836,                529539
              2257188,                523101
              2193334,                532622
              2025614,                558969
              2113384,                687778
              2185112,                546914
              2278403,                605347
              2223789,                806281
              2376304,                898976
              2394694,                662489
              2389317,                717347
              2472604,                624985
              2622340,                683210
              2502393,                770580
              2461171,               1003139
              2552660,               1229812
              2529207,               1192687
              2436207,               1155767
              2372690,               1026281
              2517729,               1124197
              2561386,               1081902
              2446412,               1092585
              2421540,                966359
              2216016,               1142680
              2184373,               1130033
              2071856,               1207722
              2096968,               1378628
              2078671,               1417577
              1942711,               1310704
              1757977,                242469
              1744620,                141873
              2137671,               -218745
              2104600,               -222596
              1987954,               -119812
              1962115,               -110586
              1828834,               -114209
              1759623,               -174061
              1867001,               -323603
              2031333,               -297067
              1761729,               -451104
              2033718,               -385113
              1784118,               -102278
              1731254,               -101278
              1549059,                 -3852
              1552894,                125824
              1548847,                 28373
              1536274,                180254
              1612822,                161239
              1632009,                306616
              1659357,                396998
              1567454,                341010
              1525885,                513522
              1492147,                394529
              1382773,                541697
              1471626,                413947
              1518246,                411279
              1442548,                439280
              1340611,                277594
              1245649,                184307
              1334988,                217376
              1435966,                314677
              1060127,                678819
              1057588,                788590
              1238928,               1000094
              1205744,                974350
              1287824,                969964
              1255607,               1036604
              1237584,               1017675
              1187698,               1005252
              1099396,               1001357
              1003899,                965095
               845155,               1110994
               993083,                983837
               766998,                781019
               793977,                824175
               903291,                799595
               802238,                560976
               906712,                528776
              1048280,                367017
              1069298,                322726
              1015755,                129699
              1181903,                188219
              1251326,                214045
              1105471,                349753
              1104949,                437906
              1046089,                158431
              1161477,                237571
              1525146,                159624
              1582604,                131118
              1403820,                169890
              1472386,                -26245
              1312151,                 67244
              1288062,                279509
              1490379,                118181
              1735341,                 40019
              1700755,                  7140
              1646838,               -141001
              1832811,                -26385
              1863863,               -118365
              1924084,                 39251
              1952364,                 40683
              1866789,                -85040
              1928059,                -99878
              1698415,               -126776
              1285170,               -295282
              1491185,                 52107
              1758277,                -92127
              1888541,               -165610
              2152417,               -145842
              2397996,               -336603
              1959107,               -162734
              1955097,               -104172
              1853190,                  -569
              1814856,               -131518
              1870140,               -228957
              1766330,               -141332
              1755401,               -199817
              1660903,               -248741
              1705871,               -140407
              1773038,                -64367
              1634181,               -104234
              1431525,               -187778
              1547580,                -87360
              1469648,                -15077
              1502840,                 77762
              1548479,                 52788
              1421745,                 76582
              1440082,                260775
              1630091,                380728
              1640990,                267627
              1847064,                252666
              1869112,                236215
              1805316,                260768
              1780622,                187922
              1566696,                212763
              1734598,                163561
              1715635,                402470
              1972634,                484242
              2362533,                616225
              2542456,                481007
              2620319,                375170
              2690133,                303214
              2568294,                207169
              2504861,                331670
              2210631,                279533
              2691063,                512913
              2706414,                539500
              2815834,                564563
              2469201,                650646
              2583583,                949172
              2615268,               1038741
              2629554,                926767
              2780608,                885301
              2860539,                781858
              2742279,                973590
              2804069,                822830
              2798821,                554975
              2907872,                488362
              2876542,                728320
              2938870,                728996
              2780662,                580257
              2704728,                636067
              2528408,                471549
              2812656,                472886
              2667087,                470402
              2572188,                785684
              2628544,                818561
              2485010,               1016786
              2668731,               1168890
              2632566,               1158673
              2701306,               1014171
              2890888,               1144019
              2917964,               1120684
              2710411,               1036361
              2764326,               1112574
              2664984,               1085508
              2537297,               1080849
              2675514,               1127231
              2701913,               1093623
              2596467,               1172669
              2739537,               1287221
              2756076,               1182117
              2675542,               1300508
              2831179,               1317536
              3042649,               1251456
              3042337,               1278324
              2875985,               1327078
              2777678,               1438078
              3030375,               1109598
              3068366,               1076884
              3089891,                901021
              3034333,               1223177
              3072895,               1197980
              3192933,               1206990
              3117053,               1459620
              3171185,               1456847
              3338081,               1462124
              3580008,               1366039
              3540169,               1423405
              3575706,               1444076
              3468344,               1519504
              3510564,               1689330
              3374176,               1545008
              3537100,               1568719
              3479802,               1688737
              3671233,               1806574
              3751821,               1892052
              3437966,               1992980
              3433090,               2001544
              3408296,               1875806
              3242823,               2139407
              3359110,               2205552
              3328552,               2506221
              3577822,               2744257
              3824322,               2847532
              3749532,               2972097
              3829562,               2956445
              3649007,               3045442
              3555614,               3207701
              3638637,               3136905
              3688287,               3073873
              3763149,               3050841
              3614064,               3039728
              3686348,               3180065
              3738325,               3231616
              3665248,               3307756
              3483038,               3301878
              3184792,               2901334
              3119142,               3228505
              3183210,               3447708
              3358781,               3496861
              3231002,               3450404
              3152213,               3439550
              3127033,               3319573
              2921754,               3126476
              2974246,               3243502
              2952301,               3296859
              3066854,               3227810
              3253774,               3284988
              3457829,               3184112
              3042066,               3235973
              2923762,               3239686
              2988589,               3313889
              3101513,               3367415
              3086685,               3493830
              3238220,               3435590
              3306074,               3540892
              3508056,               3578739
              3138642,               3779656
              3081493,               3870470
              3046786,               4063166
              2920049,               4133794
              2886952,               4043888
              3025008,               3956225
              3214030,               3897040
              3260365,               4011305
              3325527,               3849311
              3471547,               3713353
              3596884,               3821847
              3460669,               4005751
              3488267,               4001322
              3332199,               3926807
              3570728,               4527584
              3622312,               4569093
              3718157,               4422027
              3847622,               4372326
              3601863,               4425092
              3322033,               4498377
              3411897,               4270498
              3379618,               4258459
              3283948,               4189642
              3214316,               4126289
              3256564,               4179781
              3123584,               4252495
              3107480,               4554206
              3141921,               4617958
              3111923,               4687140
              3255210,               4619623
              3406899,               4807535
              3378095,               4676307
              3333152,               4654635
              3278137,               4547811
              3276195,               4720587
              3249278,               4763820
              3247372,               4705003
              3121514,               4752001
              3116980,               4929048
              2987134,               4947877
              3072304,               5035857
              3062388,               5245989
              3085550,               5276905
              2985427,               5317776
              2765052,               5348721
              2748360,               5384972
              2788781,               5529266
              2880886,               5554515
              2765992,               5522771
              2681852,               5448805
              2727054,               5457848
              2669398,               5331761
              2712646,               5222095
              2713668,               5395616
              2722372,               5685444
              2655157,               5831463
              2715990,               5678519
              2800836,               5782972
              2971469,               5685017
              3032831,               5917525
              2996851,               5778022
              2905907,               6053789
              2993530,               6182880
              3046034,               6127794
              3008333,               5996480
              3061265,               6118873
              3334809,               5922054
              3337271,               5899108
              3446042,               6076907
              3486506,               6128741
              3584589,               6106834
              3534600,               6064886
              3574576,               6171174
              3600513,               6120629
              3493384,               6191718
              3519484,               6274553
              3413301,               6237730
              3374553,               6387698
              3533383,               6171247
              3616778,               6126685
              3728447,               6200166
              3699247,               6117833
              3407293,               6116804
              3414423,               6204613
              3293749,               6295045
              3101880,               6510200
              3077976,               6526359
              3202976,               6483358
              2731616,               6707281
              3007957,               7077725
              3003643,               7060853
              2874070,               6978263
              2552698,               6855294
              2925141,               6383882
              2949847,               6465026
              3097060,               6529373
              3116691,               6474771
              2903308,               6464469
              2907679,               6491754
              2800628,               6490243
              2715929,               6635598
              2725325,               6479015
              2516314,               6660612
              2522850,               6590435
              2674991,               6433081
              2730288,               6509394
              2815297,               6587516
              2854020,               6459948
              2937415,               6419850
              2868526,               6574304
              2891908,               6686568
              2794190,               6738761
              2949419,               6751127
              3013214,               6676092
              3106751,               6801828
              3188805,               6739919
              3151889,               6813015
              3244451,               6672832
              3610468,               6865853
