    -9,    -22
    -3,    -15
    -8,    -14
     6,    -18
     1,    -16
     9,    -21
    19,    -23
    10,    -13
    15,     -8
     4,     -3
     5,     11
     0,      7
   -11,     -5
   -17,     20
   -24,     14
   -21,      1
   -14,     -7
    -6,    -19
    -9,    -15
   -18,      2
   -17,    -21
   -22,    -27
   -11,      4
    -1,     17
   -13,     -1
   -25,    -10
