          -1173386167,             342538655
          -1115318104,             388054263
          -1055883637,             430541153
          -1000922441,             468605615
          -1000922441,             468605615
          -1091530291,             435981753
          -1185303086,             415803751
          -1193045482,             482009863
          -1247652407,             532378909
          -1196191457,             530382953
          -1147382268,             519388923
          -1079489321,             505458256
          -1011800053,             482979446
          -1037011614,             416022065
          -1068785939,             353785972
          -1107408204,             344767282
          -1107408204,             344767282
          -1033401137,             347728421
           -988596820,             294920003
           -988596820,             294920003
          -1077535684,             247673887
          -1171456565,             208670718
          -1231620715,             186770217
          -1237407908,             217471752
          -1222838649,             260659363
          -1222879218,             290425003
          -1222879218,             290425003
          -1137815978,             335803594
          -1137815978,             335803594
          -1163778544,             278705175
          -1205995654,             187959036
          -1237304680,             131705665
          -1237304680,             131705665
          -1164433766,              62340161
          -1239793565,              -3505210
          -1187807425,              31849408
          -1131080690,              66397127
          -1150035558,                140562
          -1132806204,             -51588953
          -1125639592,             -76638922
          -1090913927,             -68598011
          -1020467095,             -58475603
           -953179357,             -57919531
           -886093482,             -65955062
           -838102258,            -131076734
           -822143724,             -78577932
           -772419651,             -94124786
           -772419651,             -94124786
           -720031228,              -8997064
           -705690376,            -108502807
           -704747921,            -165279406
           -734267263,            -191202482
           -765925194,            -150173938
           -794502940,             -94447585
           -794502940,             -94447585
           -749456850,            -191385765
           -715458518,            -293701612
           -700577301,            -365804060
           -776423636,            -370984318
           -766771538,            -438599209
           -770258934,            -501163796
           -749378587,            -437288660
           -749378587,            -437288660
           -749378587,            -437288660
           -579626726,            -539056011
           -579626726,            -539056011
           -657355697,            -467964390
           -584401806,            -396823372
           -622351485,            -344070167
           -656192846,            -290743909
           -684497710,            -237970077
           -744780688,            -262341586
           -804036008,            -286573501
           -804036008,            -286573501
           -815375537,            -190903962
           -813345961,             -86779956
           -813345961,             -86779956
           -715288905,             -94609984
           -715288905,             -94609984
           -715288905,             -94609984
           -715288905,             -94609984
           -715288905,             -94609984
           -545639313,            -223175175
           -545639313,            -223175175
           -474103558,            -150781206
           -557399246,            -215654817
           -557399246,            -215654817
           -454430865,            -163962203
           -454430865,            -163962203
           -486209489,             -72420560
           -388296914,             -52941297
           -319064949,             -44674719
           -319064949,             -44674719
           -331365817,            -142074703
           -317719715,             -45620992
           -300522948,              19172731
           -263689494,              53070737
           -263689494,              53070737
           -291746792,              70633793
           -291746792,              70633793
           -291746792,              70633793
           -290871552,             -58427129
           -341749418,             -96740770
           -378524430,             -88813383
           -391225561,             -65198869
           -391225561,             -65198869
           -365875751,            -168044605
           -309500473,             -94804283
           -313149591,             -42863029
           -313149591,             -42863029
           -209928495,             -50175195
           -312673575,             -30901762
           -312673575,             -30901762
           -267540804,              65004914
           -357254738,              34719749
           -383261826,             -10179161
           -414444255,             -51867459
           -460559521,             -99355566
           -506536442,            -146701209
           -506536442,            -146701209
           -551197018,             -76837545
           -466279215,             -38382134
           -396549845,             -21869751
           -361331698,             -17533769
           -359151446,             -52814636
           -423882640,             -48360046
           -487981167,             -40258124
           -531641147,              17128422
           -585375790,              30184823
           -585375790,              30184823
           -585375790,              30184823
           -429000839,             -72984948
           -492664097,            -144238159
           -488087295,            -218855038
           -522039960,            -254441139
           -556284946,            -287262998
           -618787921,            -274918934
           -671184223,            -262092236
           -671184223,            -262092236
           -607461141,            -245639821
           -502747688,            -225543235
           -436181860,            -221014442
           -501675628,            -225087620
           -562187433,            -224376644
           -562187433,            -224376644
           -529530910,            -129138538
           -489491056,             -38422828
           -489491056,             -38422828
           -489491056,             -38422828
           -489491056,             -38422828
           -642641407,             103426362
           -642641407,             103426362
           -585313207,              26813548
           -538696287,             -57153926
           -559807029,            -119917369
           -604659159,            -140254652
           -586915893,            -184555121
           -528269715,            -221329481
           -478982620,            -219868311
           -477933697,            -266278405
           -477933697,            -266278405
           -477933697,            -266278405
           -283226366,            -329904080
           -283226366,            -329904080
           -283226366,            -329904080
           -283226366,            -329904080
           -283226366,            -329904080
           -436995511,            -470648290
           -513449286,            -540277577
           -513449286,            -540277577
           -557837522,            -450678162
           -588774964,            -359085445
           -588774964,            -359085445
           -478510646,            -327919558
           -478510646,            -327919558
           -478510646,            -327919558
           -489960017,            -545979134
           -501910388,            -647840198
           -501910388,            -647840198
           -501910388,            -647840198
           -590598971,            -813400404
           -512437101,            -857638503
           -518480702,            -815290749
           -518799832,            -778201662
           -517218310,            -729515662
           -482432027,            -701027433
           -453438226,            -749636832
           -453438226,            -749636832
           -453438226,            -749636832
           -516502422,            -566999294
           -516502422,            -566999294
           -563541682,            -638264938
           -554578898,            -705995004
           -556765393,            -752937743
           -606412199,            -790790843
           -606412199,            -790790843
           -580641551,            -726580046
           -534332236,            -634567874
           -555745604,            -564689743
           -564791211,            -506263518
           -569656809,            -455917363
           -569656809,            -455917363
           -625814390,            -493309960
           -625814390,            -493309960
           -713823990,            -537742625
           -783847246,            -556720616
           -804794419,            -588399345
           -822481436,            -616008515
           -822481436,            -616008515
           -822481436,            -616008515
           -822481436,            -616008515
           -845783796,            -820318922
           -845783796,            -820318922
           -845783796,            -820318922
           -845783796,            -820318922
           -845783796,            -820318922
           -845783796,            -820318922
           -688627621,            -959591888
           -688627621,            -959591888
           -688627621,            -959591888
           -688627621,            -959591888
           -609252327,           -1137101741
           -609252327,           -1137101741
           -609252327,           -1137101741
           -609252327,           -1137101741
           -800698101,           -1146575338
           -908510959,           -1137016994
           -908510959,           -1137016994
           -812231130,           -1168629724
           -812231130,           -1168629724
           -812231130,           -1168629724
           -812231130,           -1168629724
           -938643457,           -1319742659
          -1007545105,           -1393601970
          -1007545105,           -1393601970
           -917540011,           -1328389532
           -917540011,           -1328389532
           -837018745,           -1279899498
           -751491638,           -1244233981
           -751491638,           -1244233981
           -751491638,           -1244233981
           -955395596,           -1253386182
           -955395596,           -1253386182
           -955395596,           -1253386182
           -955395596,           -1253386182
           -955395596,           -1253386182
           -955395596,           -1253386182
          -1004069018,           -1120777004
           -971683602,           -1063227911
          -1013305414,           -1034996615
          -1013305414,           -1034996615
          -1013305414,           -1034996615
          -1036035302,           -1173625548
          -1036035302,           -1173625548
          -1064668935,           -1108473095
          -1076346784,           -1062932069
          -1053177584,           -1023761928
          -1064596002,            -973366385
          -1066105000,            -922589622
          -1070927825,            -987117157
          -1024931221,           -1043900245
          -1032156900,           -1097556736
          -1032156900,           -1097556736
          -1032156900,           -1097556736
           -938866116,            -926760340
           -878820413,            -846910535
           -837761620,            -793269146
           -837761620,            -793269146
           -837761620,            -793269146
           -719284218,            -945508163
           -672694666,           -1033443081
           -672694666,           -1033443081
           -705181190,            -935856505
           -599938035,            -915398761
           -540673802,            -959791366
           -540673802,            -959791366
           -540673802,            -959791366
           -448857467,           -1059991208
           -388433647,           -1074286471
           -349165196,           -1084295022
           -358209179,           -1104423709
           -386184507,           -1087259149
           -436729915,           -1043000692
           -437606699,           -1112866168
           -399563024,           -1147352486
           -343518450,           -1149814137
           -343518450,           -1149814137
           -287405062,           -1117256226
           -191563266,           -1148522826
           -191563266,           -1148522826
           -177299856,           -1211584976
           -177299856,           -1211584976
           -240211348,           -1264656420
           -291702007,           -1306355536
           -291702007,           -1306355536
           -308961494,           -1368158885
           -213478714,           -1392024190
           -149802959,           -1414677397
            -93383425,           -1449769724
           -134021829,           -1504476847
           -176059898,           -1557997128
           -120250684,           -1507294245
            -60617095,           -1458285690
            -23700612,           -1521564954
            -87271949,           -1550965511
            -87271949,           -1550965511
           -176785415,           -1559736803
           -279921803,           -1561762453
           -277054845,           -1496120559
           -277054845,           -1496120559
           -269257580,           -1382561283
           -269257580,           -1382561283
           -216715755,           -1467395925
           -245350983,           -1527742582
           -277461248,           -1537420167
           -288402693,           -1559327549
           -320780343,           -1594659851
           -392156206,           -1587836167
           -384808350,           -1530389562
           -350045968,           -1504164115
           -350045968,           -1504164115
           -379155924,           -1593181409
           -379155924,           -1593181409
           -318903500,           -1631573726
           -328531646,           -1566697719
           -329655438,           -1516440702
           -329655438,           -1516440702
           -336666457,           -1618768920
           -403538090,           -1674501612
           -403538090,           -1674501612
           -403538090,           -1674501612
           -569831202,           -1553513990
           -569831202,           -1553513990
           -569831202,           -1553513990
           -569831202,           -1553513990
           -569831202,           -1553513990
           -426387787,           -1587508154
           -394496148,           -1645144651
           -432443997,           -1683444785
           -460677212,           -1689529691
           -434169344,           -1684211328
           -370079837,           -1677957729
           -370079837,           -1677957729
           -370079837,           -1677957729
           -162811166,           -1711578562
            -65843038,           -1732914739
            -42277982,           -1670344728
            -67090405,           -1593118894
            -16906289,           -1619001291
             28424326,           -1643894070
             33552946,           -1707842005
             33552946,           -1707842005
             83490598,           -1667937852
            173302396,           -1605498364
            233562342,           -1567188645
            233562342,           -1567188645
            330460562,           -1531100960
            330460562,           -1531100960
            330460562,           -1531100960
            432548396,           -1629586874
            428335559,           -1694941044
            381237481,           -1684323039
            381237481,           -1684323039
            381237481,           -1684323039
            528270141,           -1647057815
            584206503,           -1682292584
            642030840,           -1670994561
            704382138,           -1669363853
            750373791,           -1669736812
            750373791,           -1669736812
            684676400,           -1655932659
            659287223,           -1728845203
            672501844,           -1769431852
            622233199,           -1779693003
            572351695,           -1843556853
            569536876,           -1896418430
            523079523,           -1927622324
            473539500,           -1956567312
            473539500,           -1956567312
            450622011,           -2021779654
            410465392,           -2119660168
            410465392,           -2119660168
            460753072,           -2034830238
            523788649,           -1958449958
            573559615,           -2003682352
            573559615,           -2003682352
            514186926,           -1925413187
            596998808,           -1952571748
            641115004,           -1937754941
            687628225,           -1924184301
            687628225,           -1924184301
            687628225,           -1924184301
            588928575,           -1821774984
            521562329,           -1814956671
            521562329,           -1814956671
            424155291,           -1790938848
            332277079,           -1753877757
            364702136,           -1691493226
            403703539,           -1632762864
            403703539,           -1632762864
            403703539,           -1632762864
            273643408,           -1473245752
            290861217,           -1382533430
            339539978,           -1352894519
            375067205,           -1331329913
            395927233,           -1304416526
            385471552,           -1277553532
            379672087,           -1253182808
            376411644,           -1224233585
            375044297,           -1193025300
            372227213,           -1171310719
            370116920,           -1156958045
            365467644,           -1147430747
            361005684,           -1140111539
            361829498,           -1133157378
            361307730,           -1128955398
            359251857,           -1126761396
            356968785,           -1125817070
            353519548,           -1125827797
            350073175,           -1126739782
            348430259,           -1126520064
            347439469,           -1126188638
            345653447,           -1126229375
            345879770,           -1124867022
            350442671,           -1123839319
            356213473,           -1124285340
            358276234,           -1124056256
            360617580,           -1123431750
            366028109,           -1124438886
            370979194,           -1127109156
            374412099,           -1128931040
            377559425,           -1129999950
            381243172,           -1131360567
            383538782,           -1132211554
            385342830,           -1132699618
            388748667,           -1132324274
            392177975,           -1132499871
            394997685,           -1132929702
            399080633,           -1133766934
            403779336,           -1136079292
            406819235,           -1138058637
            408220117,           -1139232144
            408888157,           -1139628952
            407556392,           -1139934969
            406886451,           -1139972610
            407469361,           -1139174587
            406911253,           -1138715293
            406656869,           -1138183603
            407001950,           -1137617624
            406453068,           -1137776070
            406763010,           -1137037947
            410830388,           -1136445323
            416344562,           -1137936546
            420226287,           -1139365320
            422239681,           -1140114715
            422692952,           -1140848508
            421964782,           -1141942202
            421536435,           -1142302938
            422069559,           -1141664611
            422444071,           -1141224053
            424235716,           -1140145923
            429401845,           -1141210021
            433919691,           -1143697147
            436538410,           -1145354529
            439090554,           -1146456518
            442824671,           -1147893991
            446594808,           -1150230837
            450081002,           -1153130723
            452763701,           -1156124250
            455142429,           -1159130568
            457516454,           -1161484984
            460230957,           -1164800977
            462393074,           -1169302609
            463558012,           -1173647269
            464486109,           -1176923311
            465475772,           -1180120180
            465531911,           -1183401165
            464624786,           -1186831345
            463479787,           -1190400579
            462606875,           -1193320236
            462068102,           -1195462949
            462339020,           -1196279304
            461998065,           -1197375709
            460696550,           -1199045266
            459573655,           -1200251555
            458761415,           -1201552971
            457739356,           -1203015933
            456958730,           -1203923781
            456423791,           -1204429380
            454971680,           -1205861773
            453482630,           -1207280294
            453666671,           -1207251178
            453672045,           -1207715361
            452710717,           -1208670069
            452003771,           -1209411476
            452272923,           -1209428949
            452560130,           -1209633903
            452778925,           -1209688189
            454233853,           -1209380320
            456055226,           -1209170963
            457898879,           -1208926401
            460820184,           -1209276971
            462636690,           -1209961441
            463459341,           -1210783324
            464274446,           -1211330312
            463972579,           -1211915171
            463788354,           -1212444974
            462992573,           -1212868989
            461873831,           -1214158737
            461231757,           -1215032721
            461013588,           -1215525731
            461698902,           -1215564588
            462211661,           -1215668314
            463124162,           -1215600960
            464459396,           -1215596999
            467222270,           -1215531711
            470774493,           -1216803216
            473685935,           -1218278664
            475014295,           -1219493298
            475429522,           -1220884715
            475924322,           -1221755593
            477850520,           -1221944984
            481017990,           -1222597494
            484151039,           -1224135032
            486840296,           -1225463225
            490258156,           -1227824595
            492836360,           -1231314514
            494357885,           -1234835348
            495772554,           -1237969268
            497087624,           -1240955422
            497887732,           -1243938498
            498458755,           -1246704446
            499077790,           -1249018946
            499533038,           -1251314150
            499872583,           -1252947710
            500294651,           -1254136583
            499782230,           -1255642688
            498987396,           -1257025474
            497711331,           -1258852760
            496427546,           -1261203480
            495571996,           -1263216342
            494697203,           -1265254640
            494278210,           -1266670633
            492994665,           -1268836671
            491708987,           -1272204814
            491153654,           -1274363120
            490558556,           -1276762089
            489738810,           -1279396054
            488724227,           -1282930337
            488357079,           -1287174686
            488670389,           -1290570786
            489381965,           -1293562652
            490153335,           -1296485415
            490840436,           -1299259626
            491065445,           -1302259037
            491450306,           -1305547003
            492085895,           -1308373149
            493038332,           -1311072471
            494522068,           -1313324149
            496007678,           -1315552879
            497650749,           -1317529464
            499591686,           -1319797263
            501163217,           -1322160248
            502512133,           -1324304789
            503269911,           -1326177241
            504161198,           -1327294802
            505101187,           -1328588964
            505308953,           -1329654670
            506579181,           -1329766215
            508690120,           -1330096831
            510320439,           -1330477007
            511181751,           -1330855453
            511011396,           -1331565763
            510694854,           -1332511714
            511096308,           -1332782810
            510459735,           -1333503346
            509194905,           -1335584585
            508812783,           -1336585599
            509711104,           -1336976038
            509890405,           -1337696854
            509009528,           -1339011549
            508809642,           -1339687470
            510027859,           -1339777500
            510553918,           -1340297780
            510611114,           -1340851300
            511848932,           -1341069505
            512747388,           -1341558702
            512467732,           -1342465589
            512859838,           -1342906191
            513190956,           -1343588971
            512662959,           -1344637113
            511360885,           -1346477645
            510591555,           -1347872743
            509979065,           -1349003873
            509100904,           -1350486857
            507866096,           -1352343749
            506438678,           -1354956555
            505383522,           -1357651649
            504398547,           -1361010507
            504117818,           -1364559967
            504720099,           -1366436961
            506235811,           -1367769326
            507690812,           -1369254382
            508180304,           -1370562489
            508179572,           -1371668369
            507590801,           -1373239103
            507001627,           -1374888115
            507361291,           -1375469578
            508243022,           -1376161340
            507853847,           -1377357231
            506640600,           -1379545009
            506304514,           -1381135630
            506142077,           -1382508004
            505836804,           -1383820827
            505534873,           -1385042343
            504775597,           -1386931511
            504026733,           -1389107794
            503385951,           -1391361270
            502978102,           -1393407545
            503068009,           -1395094910
            503103744,           -1396834109
            502584513,           -1399106613
            501870640,           -1401795751
            501489041,           -1404510371
            501580517,           -1406735599
            502345782,           -1408373125
            502670514,           -1410353986
            502552471,           -1412665739
            502353891,           -1414983369
            502121280,           -1417354481
            502102792,           -1420095928
            502743085,           -1422176700
            503143523,           -1424214259
            503266127,           -1426811088
            503669071,           -1429196962
            504132731,           -1431290651
            504712891,           -1433240123
            505329817,           -1434906672
            505829017,           -1436325305
            506095527,           -1437864188
            505932170,           -1439289758
            505846641,           -1440830550
            506834458,           -1441435631
            509230880,           -1441643301
            512743558,           -1442550367
            516240010,           -1444474646
            518887626,           -1446684601
            520568953,           -1448548811
            522145401,           -1449783760
            523077419,           -1451426474
            523035753,           -1453759575
            523313039,           -1455555097
            523541525,           -1457332697
            523315503,           -1459239131
            522583954,           -1461556927
            522365558,           -1464439348
            522733211,           -1466745110
            523229288,           -1468811173
            523747514,           -1470683322
            525010168,           -1472197539
            526676037,           -1473753997
            527982386,           -1475417741
            529022449,           -1476953626
            529798196,           -1478527423
            529982392,           -1480574095
            530320605,           -1482357387
            531122573,           -1483692249
            530941325,           -1485626626
            530843378,           -1487902453
            531424393,           -1489537088
            531542888,           -1491372689
            531456954,           -1493481905
            531372025,           -1495584987
            531028145,           -1497925902
            531154476,           -1500513022
            531831792,           -1502319043
            532704074,           -1503794274
            534246590,           -1504885522
            535147611,           -1506454150
            534910344,           -1508621909
            534657896,           -1511169307
            535074593,           -1512645139
            536954666,           -1513266649
            539346305,           -1514307628
            540049385,           -1515532963
            539932481,           -1517581626
            540984061,           -1518259930
            544200800,           -1519416053
            546027653,           -1521074725
            547245219,           -1521830296
            550414114,           -1523447516
            552573568,           -1525805772
            552782353,           -1527627400
            552546282,           -1529578749
            552789592,           -1531128313
            552827383,           -1532624068
            552129095,           -1535044547
            551987673,           -1537675037
            552872946,           -1539065740
            554922109,           -1540116149
            556338199,           -1541655800
            557103480,           -1542832810
            558739826,           -1543798527
            560118293,           -1544844429
            560750729,           -1545682698
            561492269,           -1546122957
            562681676,           -1546419220
            563208940,           -1547028077
            563387478,           -1547590487
            564247653,           -1547792600
            565784251,           -1547906935
            566297253,           -1548332487
            565660498,           -1549531094
            564920454,           -1550796999
            564083214,           -1552160918
            564389039,           -1552384120
            566055758,           -1552641141
            566171008,           -1553528275
            566032211,           -1554354462
            567179798,           -1554353246
            569151882,           -1554706811
            570096294,           -1555241622
            571167707,           -1555286488
            573840512,           -1555678469
            575864012,           -1556570031
            575796085,           -1557676594
            575346915,           -1559364187
            576179355,           -1559847542
            578159544,           -1560244449
            579144686,           -1560959593
            579920550,           -1561731696
            580073207,           -1562541198
            579253210,           -1564139645
            578862519,           -1565502461
            579578602,           -1565900211
            580785324,           -1566107870
            582623023,           -1566254579
            584119608,           -1566788583
            584689658,           -1567534233
            586018252,           -1567914078
            586540277,           -1568520730
            586050223,           -1570124555
            586753042,           -1570699452
            588290020,           -1571158328
            588633106,           -1572019313
            588712067,           -1572964778
            588134305,           -1573920172
            586731948,           -1575956856
            585788201,           -1577900882
            585803775,           -1578550072
            586708416,           -1578667033
            588792530,           -1578680926
            591502053,           -1579137952
            593199847,           -1579842764
            593671311,           -1580662592
            594090328,           -1581327475
            595031753,           -1581712705
            596307400,           -1582104747
            597605786,           -1582639718
            599274180,           -1583270333
            600974655,           -1583972922
            602300880,           -1584839016
            602849952,           -1586025368
            604283637,           -1586636329
            606339536,           -1587718313
            607214482,           -1589112467
            607955895,           -1590184767
            609778686,           -1591004313
            610860388,           -1592443256
            611063274,           -1594154819
            611114658,           -1595633177
            610698544,           -1597651188
            610551966,           -1599767146
            610150737,           -1601503848
            609541632,           -1603750585
            609432811,           -1605402588
            609700847,           -1606211354
            610254063,           -1606806619
            610281513,           -1607638605
            610058178,           -1608769039
            610962889,           -1609019976
            612931831,           -1609311128
            613939451,           -1609884050
            614457400,           -1610510156
            616337536,           -1610571967
            619124542,           -1611437971
            621447362,           -1612330922
            624255278,           -1613327272
            626775349,           -1614951729
            627739837,           -1616320472
            627656315,           -1617571343
            627647975,           -1618594367
            626785849,           -1620085927
            625778687,           -1622620231
            625506353,           -1624461745
            625585571,           -1625920450
            626240331,           -1626965950
            626905469,           -1628073174
            627325752,           -1629154433
            627334954,           -1630424075
            627401229,           -1631517085
            627036133,           -1632951218
            627164383,           -1633919723
            627770648,           -1634718415
            628301023,           -1635370662
            629813045,           -1635779982
            630670319,           -1636512022
            630368063,           -1637308218
            629373824,           -1638675383
            629245329,           -1639366719
            629354048,           -1639991011
            629529053,           -1640448340
            629094701,           -1641296800
            628456748,           -1642486643
            628139654,           -1643343764
            627014106,           -1644578198
            625527394,           -1647293919
            624753691,           -1649489910
            625441848,           -1650254666
            625762707,           -1651141006
            625127796,           -1652645205
            625255113,           -1653482985
            626713580,           -1653639169
            628793844,           -1654151244
            629756703,           -1654603711
            630097916,           -1654884495
            631154366,           -1654724388
            632855560,           -1654798435
            633497364,           -1655114943
            633327367,           -1655508666
            634874502,           -1655249932
            637173817,           -1655582746
            638151435,           -1656021135
            638135111,           -1656807110
            638026874,           -1657530319
            638369492,           -1657937521
            639835588,           -1657964226
            641698226,           -1658263828
            642488503,           -1658814734
            642492042,           -1659727101
            643075909,           -1660198976
            643377321,           -1660802471
            643031016,           -1661764411
            642232836,           -1662883460
            641863096,           -1663573260
            642003199,           -1663799914
            641352064,           -1664813494
            641462155,           -1665204464
            642425890,           -1665111687
            644403724,           -1664737139
            647588437,           -1665213354
            649268739,           -1666052500
            648571555,           -1667480174
            647845489,           -1669354516
            647755238,           -1670154116
            648719215,           -1669893030
            651884352,           -1670084144
            654456545,           -1671349280
            655376424,           -1672323149
            656990792,           -1672904305
            658592720,           -1673741342
            660041209,           -1674635120
            661115593,           -1675658441
            661879475,           -1676666348
            662930539,           -1677378498
            664577291,           -1677986216
            666312952,           -1678768306
            667613967,           -1679266278
            668976192,           -1679471284
            668796552,           -1680190745
            667853824,           -1681453540
            667096321,           -1682493773
            666732604,           -1683198515
            666037125,           -1684033276
            665218487,           -1685194543
            665420657,           -1685258549
            667586327,           -1685274986
            669373151,           -1685519798
            671003451,           -1685453433
            672152117,           -1685538526
            671875265,           -1686168670
            671227575,           -1686933707
            670154742,           -1688017287
            669376316,           -1688906574
