   -21,      1
    -6,    -27
    14,    -46
     5,    -35
   -27,     -5
   -36,      9
    -5,    -14
     2,    -20
    25,    -15
    28,     -6
    18,     10
    20,     45
     6,     37
   -51,    -44
  -114,    -16
   -91,     52
   -29,     22
   -19,     52
   -15,     45
   -11,     26
   -18,      2
   -19,     -4
    -5,    -21
    57,    -37
    97,     32
    36,     92
   -50,     72
   -84,     17
   -44,      7
   -12,      9
    -5,      1
     5,    -40
    43,    -54
    92,      0
    65,     89
   -30,     95
   -64,     13
   -33,    -58
     3,    -49
     2,      2
    -2,     42
    10,     26
    34,    -33
    97,    -38
   101,     43
    42,     67
     3,     36
   -34,     19
   -42,     -2
   -29,    -22
     4,     -3
    16,      1
     8,    -14
     8,    -78
    59,   -102
    42,    -56
   -14,    -32
   -15,    -19
   -23,    -14
   -41,      0
   -36,     10
   -24,     10
     9,    -30
    55,    -45
    69,     27
     5,     78
   -69,     29
   -84,    -29
   -41,    -12
   -11,      7
     6,     19
    -5,      6
   -19,    -15
   -23,    -78
    17,    -90
   -11,    -32
   -70,     36
   -54,     53
   -24,     27
     1,    -30
    38,    -47
    55,    -14
    29,     10
     6,     47
   -26,     99
   -32,     68
    -5,     28
     4,     17
    12,      8
    32,    -14
    21,    -16
    10,    -21
   -13,    -42
   -13,      6
     2,     88
    24,     37
    21,    -43
    -6,    -52
    -5,    -15
   -16,    -12
   -48,     -7
   -32,      7
    16,     11
    67,     20
    70,     52
    41,     46
    20,     30
    17,     14
    33,    -29
    24,    -30
     9,    -35
   -14,    -53
     6,    -16
    26,     49
   -11,     87
   -10,     41
    12,      2
   -12,     -7
    29,     -3
    68,    -16
    18,    -11
   -22,     -2
   -26,    -15
   -41,    -51
   -22,    -82
    12,    -75
    46,    -49
    58,    -24
    28,    -13
    24,     21
    18,      7
     1,     -9
    -7,      7
   -13,      4
   -52,     25
   -56,     15
   -58,    -15
   -47,    -19
   -20,      7
   -20,     -1
    -9,     13
    22,     22
    47,     16
   -26,    -10
   -79,    -31
   -43,      5
   -15,     20
   -10,     20
   -13,     16
   -25,      0
   -13,     25
   -16,      7
   -23,    -13
   -11,    -13
    -2,    -17
   -15,     49
    12,    103
    -5,     28
   -30,    -14
   -15,     11
    -4,     19
     2,     -6
    -5,     12
     0,     26
    15,     -9
    10,      3
    45,    -15
    24,     -8
   -28,     20
   -28,     28
    -9,     23
    11,      6
     4,     15
    -9,     44
    13,     43
    27,     61
     5,     -4
     0,    -23
    11,    -23
     9,      8
    29,     60
    54,     53
    66,     11
    49,     -2
    -2,     -7
   -20,    -12
   -20,    -20
    28,      6
    52,      6
    55,    -17
    32,    -21
    22,    -23
    27,    -29
     6,    -15
    10,    -18
     7,    -20
    -6,     -7
     4,    -14
    13,    -30
    12,    -42
   -11,     -6
    -1,    -18
     5,    -59
    -6,    -26
    -9,      9
   -23,     26
   -45,     37
    -8,     10
    19,    -32
     9,    -80
   -17,    -58
   -10,      3
     0,     27
   -13,     -9
   -54,    -54
   -72,    -30
   -51,      1
   -40,     11
   -23,     11
    18,      6
    48,     20
    31,     22
   -34,    -11
   -54,    -10
    29,     26
    46,     34
    21,     23
    13,     30
    11,     14
    10,      8
    -1,    -18
   -37,    -33
   -28,     -8
    28,     18
    48,     26
    22,     -4
     6,     -8
    19,     11
    35,     35
    23,      5
    -1,    -39
    16,      1
    29,     68
    -9,     71
   -48,     25
   -42,    -10
     4,      7
    28,     16
    21,      4
    -5,    -18
     2,     -6
    12,     -2
    -4,    -38
    -3,    -56
     7,    -52
    -6,     15
     1,     51
    22,     30
    13,      5
   -16,    -28
    -9,    -14
    25,     18
    33,      8
    49,     -7
    47,    -23
     4,    -14
   -14,     -2
   -11,     -4
    14,    -25
    42,    -69
     8,    -52
    -6,    -13
   -20,    -37
   -62,    -66
   -92,    -21
   -65,      4
   -19,     -8
   -40,      7
   -14,     -3
     0,    -18
   -14,     -9
   -33,      5
   -20,      3
   -27,      8
   -24,     11
    17,     -3
     1,     -2
   -10,      6
    37,     26
    35,     25
   -22,    -14
   -43,     -7
     0,     12
     0,      9
    -1,     14
    45,     40
    36,     25
    -2,    -18
     1,      2
    23,     18
     4,     -8
    19,     13
     0,     -6
   -58,    -18
   -26,      0
    30,      0
    28,     -5
     3,     -4
    17,     -1
    26,     -6
    -6,     -8
   -32,      8
     2,      9
    90,     -1
    77,     -4
    10,    -35
    -4,    -30
   -14,    -27
   -12,    -23
   -11,    -18
   -30,     -5
   -41,     14
    11,    -14
    39,    -44
   -23,    -21
   -14,    -15
   -18,      0
   -32,     39
   -13,      5
    -3,    -44
   -17,    -12
   -18,     31
   -13,     -1
   -13,    -33
    -2,     33
    11,     41
     5,     10
   -16,     -4
    16,      5
    60,    -12
    32,    -24
    -1,     -9
    -2,    -10
    -5,    -15
    -4,    -16
    -8,     -2
    -7,    -30
   -12,    -23
   -20,    -22
   -11,      8
    -5,     18
   -29,    -26
   -19,     -9
     5,     18
     4,     16
   -23,     -7
   -31,    -11
   -15,      4
     3,     12
    -4,      6
   -29,      5
   -34,     12
   -12,     11
    -2,      9
    -4,     12
    49,      5
    54,      9
    35,     16
    18,      9
   -34,    -16
   -37,     -4
    20,      1
    35,     -3
    -3,     -3
     2,      0
    33,     -6
     2,     -8
   -21,      1
   -10,      3
    31,    -11
    57,    -21
    23,    -20
   -10,    -15
   -35,      5
   -38,     25
   -11,      8
    -2,     -1
    -1,      6
     2,     19
     1,    -13
     2,      4
    12,     24
    14,     11
    12,      4
    17,     -1
    52,     -8
    40,    -21
   -29,     -6
   -39,      1
    21,     -5
    18,    -12
    13,    -12
    -7,     -4
   -17,      0
    -2,     -5
     1,     -8
     8,    -15
    11,    -33
     2,    -28
    -9,      1
    -4,    -10
    -5,    -27
   -12,    -24
   -30,    -34
   -28,    -24
     1,     11
     9,     30
     6,     41
    -1,     34
    -3,     19
    -3,    -10
   -18,    -39
   -62,    -29
   -42,     -1
    14,      5
   -40,      6
   -60,     29
   -38,     51
   -15,     62
     1,     56
     0,     16
    -5,      6
     1,    -14
    18,    -38
     0,     -1
    -7,     21
    -1,     28
     0,     22
    10,     -3
    13,    -18
    15,    -14
     1,     33
     3,     54
    11,    -17
    13,    -49
    31,    -34
    91,    -22
    81,     -4
    41,     -4
    27,      1
     4,    -38
    10,    -23
    27,      1
    27,     14
    18,    -11
    13,    -30
    15,     -8
    15,     -4
     4,    -38
    -5,    -52
     6,    -13
    15,     25
     9,     25
    11,    -20
     0,    -55
    -3,    -22
     2,     15
   -11,     25
   -33,     31
   -17,     12
    -9,      0
   -33,      4
   -60,     -1
   -68,    -25
   -49,    -25
   -31,     -5
   -19,     13
     2,     39
   -11,     22
   -27,      4
   -20,     11
     1,     29
    27,     29
    39,     15
     8,     12
   -14,     21
    -3,     19
    15,      5
    17,      2
   -20,     31
   -43,     34
   -14,     27
    49,     10
    28,     11
    21,      9
    27,    -13
    18,    -38
    12,     -1
    13,      3
     0,    -16
   -13,    -15
    17,     14
    -4,     -9
   -38,    -10
   -49,     22
   -22,     28
     3,      9
     9,      0
    30,    -17
    59,    -26
    42,    -19
     3,    -10
   -40,     19
   -33,     34
    -3,     23
     9,     21
    20,     31
    15,     12
    29,      9
    63,     17
    43,     -4
    46,    -34
    49,    -60
    11,    -12
    -5,     15
   -20,     12
   -12,      0
    42,    -58
    14,   -105
   -51,    -73
   -86,    -12
   -40,     -3
     9,    -37
   -31,      4
   -33,     71
     5,     55
    30,     20
     1,      2
   -19,     -1
     5,      3
    -8,      2
   -55,    -10
   -67,    -19
   -41,    -50
   -12,    -70
   -28,    -19
   -17,      1
    36,    -18
     1,    -10
   -47,      8
     7,     -1
    26,      1
     1,      6
   -19,     11
    42,     47
    28,     20
     3,      4
    10,     29
    10,     26
     6,     13
    -1,     -8
     8,     19
    17,     22
     7,      0
    17,     38
    17,     49
    12,     38
    16,     22
    17,     17
    10,     24
     5,     29
    28,      9
    10,     21
   -10,     25
   -20,     21
    20,     16
    35,      4
    42,     -3
    16,      3
    25,     -1
    20,     -5
   -28,      5
   -14,      6
    15,      1
    -6,    -11
    33,     -1
    64,    -12
    33,    -14
    18,    -12
    26,    -22
    19,    -22
    10,    -16
    17,    -30
     8,    -22
     0,    -11
     9,    -49
    -1,    -49
    -6,    -34
   -17,    -43
   -26,    -38
   -17,    -25
   -13,    -18
   -47,    -24
   -56,    -10
   -21,    -13
   -19,    -14
   -42,      7
   -36,     16
   -24,      1
   -25,      3
   -28,     31
   -17,     39
   -18,     15
   -23,     -1
   -26,    -18
   -22,    -19
    -3,    -33
    14,    -33
     5,    -13
   -25,      8
   -31,     22
    -1,      5
    -5,      5
   -27,     23
   -22,     30
    -5,     14
   -15,     32
    -8,     47
     7,     59
    31,     55
    55,     42
    52,     17
    55,    -12
    38,    -32
    10,    -37
   -16,    -38
   -23,    -13
   -44,      7
   -19,     13
     2,      8
    -3,     27
     0,     50
    11,     15
    18,    -36
    12,    -31
    15,    -12
    64,    -40
    72,    -37
    51,    -10
    52,     14
    37,     20
    25,     40
    25,     -6
    17,    -51
    -1,    -46
   -21,    -43
   -32,    -30
   -10,    -17
   -47,     19
   -19,     77
    25,     44
     1,     -7
    34,    -10
    63,    -45
    25,    -74
   -41,    -81
   -57,    -45
    17,      1
    45,     41
     5,     43
   -25,     38
    -3,      2
     2,    -14
    -1,    -21
   -15,      6
   -28,     34
    -2,      0
    -1,    -17
   -40,     35
   -55,     46
   -57,     23
   -41,     12
   -41,      2
   -17,     18
    -3,     20
   -44,     -6
   -30,     14
     9,     34
   -11,     16
   -42,    -15
   -28,      3
     4,     42
    26,     38
    70,     17
    57,    -11
     2,     26
     9,     24
    22,    -15
    -9,     36
   -39,     63
   -34,     37
     0,     22
   -26,    -15
   -32,    -55
     8,    -47
    51,    -37
    31,    -17
     0,      3
    45,      4
    89,     20
    56,     10
    15,    -21
     3,    -18
    35,     36
    39,     53
    23,     22
    16,      4
    13,     -3
   -35,     16
   -59,      8
   -22,     -6
    34,      5
    21,     -7
   -36,    -35
   -18,    -14
     1,     -6
     9,     -7
    35,      0
    -8,    -18
   -54,    -36
   -21,     -7
    17,     13
   -10,    -12
   -46,    -57
   -38,    -56
   -22,      6
   -18,     -5
   -23,    -20
    -7,    -36
    17,    -65
   -30,    -13
   -52,     42
   -24,     24
     6,    -50
     4,    -43
   -16,    -12
   -29,      7
    19,     -5
    47,     24
    37,     71
    10,     39
    -7,     20
   -14,     28
   -26,     35
   -30,     40
     3,     20
     1,     17
   -26,     27
   -37,     20
   -52,     -4
   -32,     -2
   -10,      5
    -6,    -10
    -5,     -3
    -3,     22
     5,     40
     6,     20
    13,     34
    19,     32
     1,     -1
    13,     26
    19,     25
     8,      8
     7,      5
    15,     12
     6,     -5
     6,      0
    42,     33
    32,      8
   -24,    -42
   -17,    -35
     1,    -22
    17,    -36
    35,    -53
    39,    -41
    39,    -26
    18,    -22
    36,    -13
    13,    -25
   -19,    -22
   -54,     -4
   -38,     11
   -16,     24
    -4,     32
     0,      2
   -11,    -46
    -7,    -52
    27,    -62
    41,    -43
    36,    -15
   -30,    -24
   -79,     -4
   -57,     24
   -24,     44
    -3,     45
   -10,     12
   -22,     -2
    -8,      9
     4,     17
     9,      8
     9,      1
   -56,     -8
   -56,     -6
   -38,    -20
   -17,     11
    20,     53
    25,     32
    -9,     15
    -5,     16
    -5,     12
     4,     10
   -52,      9
   -15,     25
     0,     15
   -51,    -32
   -35,     -8
    -9,     25
     8,     49
    12,     37
    32,     42
    32,     30
     8,     20
   -11,     10
    -7,     15
     1,      6
   -19,    -40
     0,    -39
     5,      4
     2,     29
    21,    -12
    37,    -35
    46,    -25
    18,     -9
    26,     -5
    32,     -6
    47,      1
    49,      9
    38,      5
    19,    -10
   -14,    -36
   -20,    -30
    16,    -14
    14,    -17
   -19,    -18
   -24,    -13
    12,    -19
    10,    -21
   -10,    -16
   -34,      4
   -38,     34
   -13,     15
    -5,     -5
     4,     16
    10,     15
    -4,    -11
    28,      3
    58,     -4
    12,    -14
   -42,     -6
   -51,     -3
     4,      3
    34,    -14
    30,    -44
     7,    -48
   -12,    -11
   -53,     38
   -92,     35
   -58,     10
   -36,    -11
   -36,    -26
   -27,    -14
   -13,    -26
   -13,    -18
   -18,     -1
   -22,     17
     9,     -5
    19,    -16
   -28,     13
   -51,     53
   -27,     59
    -8,     29
    -6,     -6
   -11,     13
    -7,     25
     2,     18
    28,    -30
    31,    -26
    12,      4
    55,     24
    59,     30
     5,     -7
   -29,    -16
   -34,      6
   -13,     13
    35,      2
    61,     16
    60,     25
    10,    -17
    -4,    -19
     4,     -9
    27,      3
    36,      3
    27,     -1
    24,     -2
    11,    -18
    20,     -2
    28,      1
    21,     -5
    21,      3
     5,    -39
     2,    -29
     9,    -20
     2,    -30
     7,    -16
    15,      3
    10,     34
    -2,     37
    -4,      9
    -9,     -1
    -8,     -7
   -28,     -6
   -34,     -9
    30,    -20
    47,    -47
     9,    -31
   -21,      3
   -17,      8
     9,    -31
    -5,    -15
   -19,     10
   -19,     15
    -6,     -8
   -67,      9
   -83,     13
   -17,     22
    -6,     10
   -51,    -26
   -40,    -15
    -4,     43
    18,     43
    14,     25
     3,     12
   -39,      0
   -31,     13
    -8,     24
    -8,     16
     1,     20
   -25,     -9
   -28,    -30
   -16,     -5
    -4,     35
    21,     70
     2,     22
   -15,     -1
     8,     37
    25,     42
    26,     29
    14,     16
    -8,      2
    12,     19
    43,     29
    23,     10
   -18,    -17
    -9,     -3
    26,     26
    26,     15
    18,      6
    -4,    -20
    -8,    -32
    22,     24
    28,     22
    -1,    -24
     1,    -65
    26,    -67
    26,    -38
     4,    -13
   -23,     13
   -10,      8
     4,    -12
    14,    -27
    28,    -43
    14,    -30
    13,    -22
    -8,    -19
   -20,    -13
   -16,    -13
     5,    -23
    15,    -25
   -31,     -4
   -56,     20
   -27,     18
   -14,     16
   -12,      2
    -8,     11
     9,     33
     2,     12
     1,      2
     8,      4
   -29,     -7
   -41,     -7
     5,     11
    59,     -9
    33,    -33
    -8,     -4
   -16,     16
    -8,    -33
   -48,    -59
   -78,    -19
   -46,     12
     1,     10
    47,     28
    44,     59
     4,     66
   -29,     63
   -25,     41
   -40,     17
   -55,     -3
   -16,     22
    -3,     20
    15,     25
    42,     36
    -4,     13
    18,     28
    41,     26
    44,      9
     8,      7
   -32,     11
   -20,      4
     0,      4
    44,     24
    31,     10
    -8,     -3
    34,     19
    32,      8
    15,      1
    15,     -3
    -1,     -8
    45,      5
    45,     -4
    22,     -5
    34,    -11
    16,    -11
    14,    -10
    30,    -22
    18,    -21
   -36,     -6
   -71,    -45
   -27,    -75
   -11,    -19
    16,     48
    40,     34
    15,     -6
    12,    -10
     1,    -12
    -7,    -12
    -4,    -11
    -4,    -11
   -10,    -10
   -23,    -10
   -52,    -21
   -31,     -6
     1,      9
     8,      4
    -3,     -1
    -6,     -1
   -13,      2
   -20,      2
   -40,     -2
   -28,      3
   -42,    -16
   -41,    -32
   -27,      8
   -20,      9
   -18,     -6
   -10,    -19
   -15,      0
   -20,     37
    -9,     11
    -4,    -12
   -18,     23
   -15,     35
    -7,     34
    -2,     34
     4,     32
    20,     42
    24,     36
     5,     18
     5,     18
    16,     19
   -15,     -4
   -18,     -5
     1,      6
    31,     36
    40,     34
     3,      1
    -6,     -7
    26,     21
    63,     21
    57,      4
    33,     -3
    41,    -17
    36,    -30
    21,    -18
    19,    -27
    17,    -13
    14,      8
     5,     18
   -24,     34
    -2,     16
     8,     -2
    -4,     -4
    -2,     -7
    -4,    -14
   -11,    -15
    44,    -20
    62,    -59
    18,    -68
     0,    -36
   -11,    -37
   -21,    -41
   -21,    -26
   -49,    -26
   -38,    -12
   -37,      1
   -20,     -6
     3,    -26
     1,    -24
    -6,    -17
   -37,      0
   -34,      8
   -33,     36
   -10,     59
     4,     32
   -29,    -19
   -42,    -42
   -28,    -18
   -21,     19
   -18,      7
   -19,    -19
   -17,    -16
   -12,     -5
   -19,     27
   -14,     44
    -7,     30
    -7,     19
    -5,     21
   -14,      0
   -14,      2
    -9,    -10
    -6,      2
     5,     46
    16,     41
    -8,    -12
   -12,    -26
     5,    -14
    35,    -24
    10,      4
   -20,     52
     9,     67
    35,     46
    70,     36
    58,     11
    35,     -2
    24,     -1
    20,     -1
    19,      0
    -9,     19
    -4,     20
    22,      0
    31,    -10
    -4,      7
    23,     -5
    -1,     -1
    -6,      4
    -5,     -9
   -30,    -17
    -5,    -11
   -20,    -44
    -8,    -83
    36,    -73
    59,    -36
    33,    -20
     4,    -20
    -9,    -20
   -26,    -19
   -32,    -10
    -9,    -14
    20,    -26
    11,    -21
    30,    -10
    21,     -7
     3,     -9
     2,     -3
    -7,     -9
   -17,    -14
   -18,    -11
    -8,     -1
    -9,     -3
    -7,     14
    -4,     57
   -27,     57
    -2,      1
     3,    -32
   -14,    -13
   -40,    -32
   -67,    -32
   -53,      9
   -53,     59
   -18,     83
    -7,     35
    -7,     19
   -19,      4
   -19,      6
    10,     32
   -12,     -8
   -31,    -19
   -14,     12
    12,    -21
    52,    -41
    58,     -2
    41,     22
    28,     39
    25,     49
     2,     57
   -40,     58
   -55,     12
   -28,    -28
    29,    -55
    74,    -37
    55,     -2
    23,     -1
    -7,     -7
   -11,     -3
    42,      8
    61,     27
    46,     34
    24,     13
    -6,     36
   -29,     36
   -16,     11
    -4,     -3
   -13,    -18
   -19,    -30
   -10,    -45
     7,    -68
    12,    -49
    26,    -36
    55,    -25
    30,    -19
   -48,    -22
   -51,      8
   -25,     34
    -4,     24
    -4,     -9
   -13,    -22
    -7,      2
    18,     20
     4,     -4
   -35,    -60
     6,    -86
     7,    -50
    -5,    -18
    24,      5
    27,     22
     5,     23
   -16,     31
   -52,     39
   -89,      9
   -67,    -22
   -26,    -36
    -1,    -41
    -5,    -17
     0,      2
    22,      1
     7,      3
     5,     11
    -2,      8
    13,     37
    11,     82
   -16,     67
     5,     23
    20,      1
    -7,     27
   -12,     32
   -29,     28
   -43,     10
   -40,    -19
   -15,     -9
     5,     25
    13,    -12
    13,    -28
    20,    -10
    11,      9
    -7,     63
    37,     89
    37,     37
     7,      9
    16,     12
     5,     -4
    -9,    -19
    16,     14
    11,      0
     4,    -41
    27,    -62
    45,    -41
    33,    -23
    17,    -14
    40,     -3
    36,     -3
    26,     29
    -4,     56
    -7,     20
    44,    -39
    12,    -20
   -36,     12
     7,    -10
    52,    -51
    23,    -50
    -1,    -18
   -11,     15
   -12,      8
   -15,      1
   -30,     -8
   -73,    -44
   -48,    -62
    22,    -54
    59,    -14
    17,     -9
   -48,    -39
   -26,    -16
     6,     -1
    -1,      5
     4,     21
    -6,     10
   -15,     33
   -33,     37
   -52,     32
   -16,     18
   -49,      0
   -33,     14
    20,     33
    20,     18
   -20,     14
   -43,     -1
   -45,    -34
    -3,    -37
    47,    -22
    42,     22
    24,     67
    11,     44
     1,     28
     7,     15
    10,     10
     3,     15
   -31,     38
   -35,     15
   -40,    -29
    -5,    -36
    27,    -26
    16,     -8
    -2,     10
    -6,     20
    16,     10
    71,      7
    74,     40
    34,     31
    13,     26
    11,     14
   -13,     18
   -26,      4
   -16,     -8
    14,      7
     7,     -6
     4,    -15
    -2,    -38
     1,    -29
     7,    -21
     2,      8
    12,    -28
    -2,    -14
    -8,     19
    -1,     -4
    -1,     -2
    11,    -40
    23,    -61
     7,    -32
    33,    -13
    33,      6
    11,     -8
   -18,    -47
   -11,    -23
   -17,    -24
   -53,    -32
   -63,    -14
   -31,     -6
   -48,      8
   -18,    -10
   -10,    -18
   -11,    -11
    -8,     -7
   -46,      9
   -44,     19
    21,    -10
    42,     19
     4,     64
   -48,     58
   -37,     30
     9,     18
    20,      8
    18,      0
    -7,     16
    -5,     18
     6,     10
   -26,     27
   -43,     15
   -48,    -19
   -18,     19
    12,     48
    40,     46
    42,     32
    12,     19
     6,     18
     2,     12
   -26,    -10
   -15,    -20
     8,    -18
    49,    -26
    70,     -8
    51,     18
    31,     18
    19,      1
     9,    -17
     9,    -15
     5,    -18
     0,    -23
    -9,    -12
   -37,    -12
     6,     -8
    34,    -12
    12,    -16
    -5,    -15
     1,    -14
     0,    -14
    16,    -13
    42,     -5
    34,     -2
    18,    -10
     5,    -21
     5,     -2
    -2,    -33
    -3,    -38
    -4,    -25
   -33,    -47
   -36,    -37
   -20,    -22
   -23,    -19
   -25,    -16
   -38,     -9
   -15,    -11
    15,    -10
    23,      0
     4,     -3
    -4,      4
    -5,     13
   -13,     20
   -21,     19
   -17,     10
   -27,      9
   -36,     14
    -9,     10
    25,     -8
     2,     -5
   -50,     23
   -21,     25
    27,      3
    36,    -33
     4,    -24
   -15,    -17
   -52,    -34
   -45,     -8
   -31,     14
   -25,     17
    -5,     14
    12,     14
    45,     34
    40,     60
    16,     12
   -13,    -39
    10,      8
    12,      6
   -15,    -19
   -33,     -7
   -20,      6
     1,     11
     0,      9
    29,      3
    31,      4
    50,     28
    42,     52
    30,     -3
    -8,    -61
   -35,    -39
   -19,     -7
     2,     -3
    47,      3
    59,     17
    31,     -4
    20,     -4
    16,      5
    14,     -1
   -10,      6
   -36,     15
     7,     -1
    33,    -16
    -8,    -16
   -23,    -12
   -11,    -17
   -28,    -40
   -16,    -47
    13,    -57
    33,    -46
     7,    -28
   -32,    -22
   -26,    -13
    18,     -5
    31,      2
    -5,    -20
   -12,    -12
   -13,    -13
   -42,    -32
   -36,    -22
     1,      3
   -24,    -18
   -42,    -13
   -62,     -3
   -39,      5
   -23,      3
    14,      0
     6,      1
   -30,     -4
     0,     14
    13,     24
     8,     35
     0,     30
    -9,     35
   -21,     42
     0,     21
    17,      0
     8,      3
     0,     14
   -25,     30
   -28,     34
    11,     24
    19,     16
   -20,     10
   -19,     10
    10,     26
    16,     23
    35,     26
    46,     21
    16,     10
    30,     12
    47,      4
    49,     -9
    34,    -10
    31,    -12
    29,    -21
    18,    -49
    -4,    -51
   -18,    -25
   -23,    -13
    14,     -8
    -6,    -11
   -14,     -6
   -14,     15
   -17,     34
     5,     21
    13,    -29
     1,    -13
    -2,     11
     8,    -38
    20,    -49
     8,    -29
   -20,     -7
     2,    -17
    -7,    -15
   -26,     -3
    22,    -24
    41,    -19
    -5,    -25
   -17,    -23
   -12,    -16
    -6,     -5
    10,     20
    -4,     25
   -17,     23
   -14,     -1
   -52,     15
   -58,      0
   -52,    -37
   -31,    -13
   -17,     25
   -13,    -13
   -20,      1
   -21,     33
   -14,     20
   -11,     31
   -11,      0
   -12,    -23
   -14,      6
   -20,     39
    -9,     47
    15,     63
    17,     39
     8,     23
    -3,     18
    37,     30
    35,     21
    12,     18
    19,     13
    15,      9
   -32,     14
   -24,     14
    20,     25
    33,     23
    28,     14
    12,     10
   -13,      4
    -5,      2
    29,     23
    41,     20
     8,     -6
     1,     -4
    56,     23
    51,      7
     2,     -3
   -16,    -10
     5,     -2
    25,      7
    19,     -3
    16,     -7
    -1,    -21
    -7,    -25
     5,    -13
    18,      5
    33,     10
    28,     -2
   -14,    -27
   -24,    -41
   -10,    -46
    -3,    -32
   -11,     11
    -6,    -12
     2,    -45
     0,    -36
     0,    -22
    14,    -26
   -38,      4
   -43,     52
    22,     47
    24,     13
   -40,    -18
   -22,     -1
     5,     11
   -15,     -1
   -23,     -5
   -37,    -15
   -33,    -22
   -25,    -14
   -21,      5
   -13,     -3
    -7,    -19
   -19,      3
   -20,     17
   -22,     27
   -17,     24
    -4,      0
    13,     -8
    25,     -5
     6,      9
   -19,     11
   -10,     14
   -14,     13
   -20,     20
   -40,     43
   -21,     45
     0,     29
    19,     -4
     4,      7
   -11,     26
     7,     13
    14,      4
     2,     17
    -6,     38
     6,     21
     8,     15
    10,     15
    34,    -22
    33,    -26
    18,     -7
    12,     -3
    -1,      1
    -6,      5
     8,     -3
    14,     -8
    -2,      4
    -9,     24
     8,      0
    15,    -26
     3,    -10
    -6,     18
    10,     30
    20,     20
     4,    -11
     7,     -3
     4,    -10
    -4,    -18
    -7,    -20
     9,      1
    44,     18
    37,    -10
    29,    -32
    17,    -53
    -5,    -68
   -17,    -36
    -5,      2
    -4,     12
    -8,      5
   -12,      0
   -23,     13
   -13,      5
     7,    -22
    -9,    -10
   -21,     15
    -2,    -28
   -35,    -64
   -88,    -21
   -54,     14
    15,     -3
    15,     -5
   -37,      1
   -55,     24
   -38,     35
     0,     -4
     8,     -6
    34,     19
    46,     57
    18,     44
     5,     22
     5,     11
     2,     24
     4,     22
   -28,     38
   -29,     36
   -12,     19
   -14,     -9
    -3,    -50
    -7,     -6
    -4,     23
    30,    -13
    36,    -14
    22,     -3
    31,      7
    53,     23
    35,      6
    21,      3
    27,     28
    23,     12
    20,    -21
    15,    -18
    16,    -14
     5,    -40
    -7,    -41
     6,    -17
    17,     -6
    25,     28
     3,     42
   -24,     17
    -2,     -2
    38,    -16
    39,    -25
    24,    -28
    20,    -42
    11,    -47
     2,    -35
    -5,      4
    -6,     14
    11,    -31
     3,    -34
    -3,    -35
   -16,    -51
   -26,    -40
   -21,    -22
   -26,    -23
   -22,    -15
     1,      0
    10,      8
   -13,    -19
   -39,    -27
   -49,    -16
   -41,     -3
   -35,      3
   -12,     -2
   -21,     -1
   -34,     10
   -39,     24
   -15,      5
    -6,      1
    20,     -5
     8,      0
     2,     10
    11,     17
   -10,      6
   -25,      4
   -29,     10
    25,     31
    41,     49
     8,      0
     1,     -5
    -1,     -1
    -9,     -7
     1,      7
   -15,      3
     5,     12
    36,     18
    28,     13
    16,      5
    19,     10
    25,     13
    21,      9
    23,     17
    22,      3
    20,      8
     6,     26
   -34,     37
   -30,     10
    25,      7
    47,      4
    23,     -4
    22,     -4
    18,     -5
    31,    -10
    33,    -17
    16,    -15
    26,    -25
    24,    -41
    11,    -50
     7,    -30
     6,    -17
    -1,    -33
     2,    -18
     4,     -1
   -11,    -45
   -22,    -49
   -20,    -26
    -7,    -17
     9,     -3
     6,     -3
   -12,    -22
    -5,      1
    -5,     -4
   -26,    -34
    -6,     10
     4,     11
   -32,    -44
   -43,    -30
    -9,     -3
   -10,     -4
    -8,      1
    -4,      7
   -22,     -6
   -51,     -8
    -1,     18
    24,     15
   -20,     -7
   -15,      8
   -20,      5
   -15,      9
    20,     31
    26,     63
    11,     40
     8,    -12
    -4,     28
    -2,     54
    14,     19
    13,      6
    11,      8
    13,      3
     9,     21
    15,     17
    15,      8
    14,      0
     7,     23
    12,     19
    17,    -46
    16,    -11
    29,     30
    23,     -2
    16,    -17
    11,    -16
     1,    -17
   -11,    -18
    24,      6
    43,     21
    29,     44
    27,     10
    25,    -27
    17,    -30
    10,    -31
     5,    -33
    15,     -5
    17,     -4
    12,    -12
     8,      9
    -2,     25
     8,     -2
    14,    -24
     9,    -26
     1,    -12
     5,    -22
    -1,    -13
   -11,      2
   -17,      4
   -29,      1
   -55,     -9
   -25,     -2
    23,      3
    26,    -13
    -3,     -9
   -21,      2
     8,    -19
    10,    -38
   -10,    -27
   -16,     -8
   -14,     22
    -8,      2
   -11,     -3
   -16,    -23
   -51,    -34
   -87,      8
   -58,     51
   -21,     30
   -12,     25
    -1,     40
    -1,     28
    -4,     24
   -22,     -2
   -19,    -14
     4,    -22
    15,    -15
   -13,     13
   -17,     27
   -14,     40
    -3,     26
     7,      1
     5,      6
     1,     24
     6,     44
    18,    -12
    33,    -34
     1,     14
   -14,     57
    11,      8
    14,    -22
    19,    -16
    31,    -19
    47,    -15
    51,      0
    44,     34
    26,     51
     7,     20
   -19,     17
    23,      4
    49,    -20
    35,    -29
    24,    -40
     3,    -60
     7,    -20
    12,     34
   -20,     37
   -42,     -8
   -41,    -40
    -9,     -4
    -6,    -12
     0,     -3
     4,     -4
   -17,    -32
   -20,    -24
   -10,    -17
   -12,    -42
   -17,    -17
    -7,    -27
   -18,    -15
    -7,    -23
