     4,     13
    -3,      6
   -21,      1
    -6,     -6
    10,     -7
    22,     -7
     9,    -14
   -30,    -31
   -23,    -29
   -14,    -24
   -12,    -15
   -22,    -20
   -30,    -26
   -20,    -34
   -12,    -40
   -12,     20
   -10,     53
    -8,     25
     8,     29
    30,     46
    31,     30
    32,     13
    -4,      0
    -2,    -12
    -3,    -23
   -14,    -49
    -9,    -49
     0,    -27
     2,     -2
     5,     11
   -10,    -14
   -27,    -41
   -18,    -15
   -15,     -5
   -11,      4
     3,    -16
    17,    -21
    -1,     15
     8,     15
    31,     -1
    28,      9
    44,      4
    17,     -1
   -24,      1
   -27,      5
    24,    -23
    35,    -24
    29,    -10
    22,     -4
    -8,    -14
   -21,    -14
   -12,     -3
   -28,     -9
   -19,      5
     2,     21
   -11,     14
    -1,     13
   -25,     -8
   -41,     -9
   -21,      4
    -5,      8
    -7,      8
    -8,      7
    37,    -15
    68,    -15
    35,    -10
   -24,    -28
   -36,    -28
   -50,     -6
   -53,     18
   -19,     -4
    19,    -31
    15,    -10
     6,      9
    14,     17
    12,     23
    12,     26
    14,     23
     5,     10
    10,      6
   -12,    -18
   -11,    -20
    -4,    -12
    16,     -5
    37,      0
    12,    -10
    -6,    -22
   -31,    -32
   -31,    -23
    -1,     -4
   -17,     -4
   -38,     -9
   -13,      2
    -3,     13
   -12,     11
   -37,     10
   -11,     10
    -3,     13
   -18,     22
   -22,     35
    -3,     19
     7,     18
    10,      4
    13,    -34
    15,    -46
     9,    -31
    -7,    -13
   -16,     -4
   -12,    -12
   -12,    -13
   -19,      5
   -23,     15
   -20,     21
   -13,      6
    -7,      2
     4,     -3
     4,     16
     5,     52
     9,     39
    30,     32
    39,     24
    13,      1
     9,     -5
    13,     -8
     7,    -10
     8,    -11
   -23,     -9
   -44,    -11
   -26,    -10
   -43,    -16
   -39,     -7
     3,     17
    18,     21
    18,     14
     0,     15
   -21,     24
   -20,     13
   -42,     -6
   -24,    -23
     3,    -23
    11,    -28
    15,    -30
    10,     -2
     3,      5
     0,    -11
    -3,     -4
     6,     17
    -5,      1
   -25,    -26
   -23,    -39
   -15,    -15
    -8,     -5
    -6,      2
    -7,     13
    -3,     17
    15,      2
    35,     -4
    42,      3
    41,      7
    39,     13
    38,     12
    17,     -6
     0,    -29
   -27,    -42
   -22,    -32
    -5,    -20
   -22,    -14
   -28,    -13
   -42,     -5
   -41,      5
   -43,     23
   -24,     16
   -15,     22
     2,     10
     5,      9
     9,     16
    23,     -6
    30,     -4
    18,      0
     2,      8
    14,    -10
     3,     -2
     0,     -4
    11,    -27
    -5,    -15
   -21,      2
   -22,      6
   -19,      9
   -14,    -16
   -13,      2
   -14,     23
    -7,     17
    -3,     -8
    10,     -1
     6,     12
     1,     37
    12,      3
    21,    -10
    11,     14
    12,      8
    25,    -31
    34,    -44
    14,    -20
    10,    -22
    -4,    -18
   -32,      7
   -37,     31
   -23,     26
    -6,     31
     3,     28
   -13,     12
   -17,      4
   -18,     -4
    -4,      2
     8,     13
    10,      6
    11,      3
    29,     18
    28,      8
     4,    -13
    -5,    -30
    -9,    -42
     0,    -26
     1,     -7
    -1,      2
    -9,     -5
   -26,    -23
   -24,    -23
   -14,    -29
    -7,    -23
   -13,     30
   -10,     44
    -4,     13
     4,     23
    15,     35
    11,     14
    13,      3
    18,      6
    19,      2
    22,     -1
     3,    -16
    -3,    -20
     7,    -12
   -18,    -32
   -24,    -54
   -10,    -53
   -13,    -14
   -25,     25
   -21,      6
   -10,     -3
    10,    -16
    29,    -13
    18,      7
    -2,     15
    -4,     15
     1,     11
    12,      3
    18,     -7
   -10,     13
   -10,     13
    -1,    -10
    -2,     -2
    -5,    -22
    -3,    -28
    -8,    -22
   -19,      0
    -9,    -10
     6,    -20
     4,     -2
   -23,     16
   -16,     16
     5,      8
     4,     13
     0,     16
   -12,     27
   -11,     29
     4,     14
    10,      6
    13,    -19
     4,     -9
     0,      0
    -3,    -14
    -7,    -10
   -12,     -5
   -11,    -26
   -15,    -15
   -23,     21
   -20,     13
   -13,     -7
    -9,      7
    -8,     24
    -3,     39
     3,     23
     9,     12
    16,     -8
    15,    -18
    15,      4
    15,     -7
    19,    -33
     8,    -18
    -5,     20
    -7,      8
   -13,    -23
    -6,    -26
     2,    -42
    -6,    -17
   -22,      6
   -31,     28
   -23,     34
   -11,     33
    -4,      6
     1,      7
     6,     31
    12,     27
    16,      8
     6,    -14
    17,      7
    14,      1
     6,     -9
     9,     -8
    -9,    -27
   -12,    -23
    -2,      1
    -8,      1
   -23,    -13
   -25,    -15
   -18,      2
    -8,     24
     9,     33
   -14,     11
   -17,    -11
    -2,    -10
    10,     -6
    14,      1
    15,     17
    10,     -6
    11,     -8
     9,     -2
     8,    -13
     3,    -34
     6,    -34
    -4,    -21
   -14,     -9
    -8,    -15
     3,    -21
   -15,      1
   -27,     16
    -4,      7
    11,      5
    -9,     18
   -17,     21
    -7,     18
    -4,     25
    14,      3
    27,    -14
    28,    -11
    24,    -18
    16,    -13
    18,    -20
     1,    -15
    -5,    -18
   -28,    -12
   -17,    -13
   -13,     -7
   -15,     -2
   -34,      9
   -32,     16
   -14,     13
     4,     10
    26,     11
    27,     13
     9,     12
    17,      8
    13,      4
    18,     -2
    15,     -8
    -5,    -13
   -11,    -13
     2,    -14
    16,    -17
     4,    -14
   -15,    -10
   -12,     -5
   -27,     -4
   -22,      0
    -5,      6
   -25,     11
    -6,     12
    -5,     12
   -17,     14
   -20,     21
   -17,     27
     6,      6
    14,     -2
     5,     16
     5,     19
     4,    -12
     1,    -21
    -1,    -12
    -5,      0
   -13,    -14
   -22,    -25
   -11,     14
    -7,     28
   -24,      5
   -21,      2
     0,     23
     2,     24
     6,     23
    11,     18
    11,     13
     4,      7
    17,      3
    17,     -1
     2,    -15
   -12,    -23
    11,    -13
    -8,    -21
     0,    -11
    -1,     -7
    -4,     -4
   -10,     -4
   -18,     -5
   -26,     -3
    -8,      8
   -15,     10
   -12,     12
    16,     16
    -7,     17
    -7,     10
     6,      5
     2,      0
    34,      6
    33,      2
     5,    -10
   -11,    -18
   -10,    -20
    20,     -7
    16,     -7
    -5,    -10
    -2,    -13
     2,    -14
   -35,      7
   -35,     10
   -19,     10
    -6,     14
     2,     16
    11,     13
    28,      3
    33,    -11
    25,    -11
    17,    -10
    16,     -7
    12,    -11
    11,    -13
     4,    -18
   -10,    -29
   -17,    -26
    -2,    -15
   -26,    -17
   -17,     -8
    -4,      2
    -5,      8
   -17,      9
   -22,     13
   -16,     18
    -5,     17
     3,     16
    15,     10
    12,     15
    17,      6
    20,      4
    39,    -14
    44,    -17
    13,    -10
   -17,     -4
     9,    -24
    27,    -31
    -2,    -15
   -32,      2
   -37,     18
   -26,     14
   -15,     24
   -10,     16
   -11,      7
    -6,      7
    -1,     10
     4,      3
     9,      1
    12,      0
    16,      3
    14,     -7
    23,      1
    10,    -14
    17,     -8
    24,     -6
    18,    -11
    -1,    -12
    -4,    -14
    -7,    -11
   -11,     -6
   -13,     -2
   -15,     15
   -13,     17
   -23,     37
   -33,     45
    -5,     24
    23,      8
    25,      1
    24,    -13
    18,    -10
    18,     13
    12,     -5
     8,    -18
     8,     -9
     3,     -2
    -2,     13
    -9,     -4
   -14,     -2
   -16,      5
   -17,      4
   -15,      9
   -15,     -9
   -12,      2
     2,     38
    -2,     52
    -4,     43
     1,     25
     9,     16
    15,      3
    15,      3
    13,      0
    16,    -18
     8,     -8
    -2,     -7
   -11,      0
    -3,    -18
     1,    -51
    -9,    -36
   -19,    -18
   -33,    -14
    -5,      4
     5,     15
   -11,     11
    -7,      9
    -2,      9
     3,     12
    32,      3
    23,      2
    30,      2
    50,      0
    13,    -11
     6,    -16
    22,    -13
   -10,    -19
   -29,    -18
    15,    -21
    19,     -7
   -13,     -3
    -7,      5
     5,     18
     1,     27
     3,     38
    -3,     21
    -1,     32
     2,     44
    -4,     34
    -3,     28
    25,      0
    23,     -4
     3,      8
    13,     -9
    27,    -28
    13,    -18
    -4,     -7
   -18,      0
   -14,    -11
   -25,      0
   -27,     -1
   -34,      5
   -23,      7
     5,     12
     7,     15
   -13,     16
   -33,      3
   -19,     -8
    14,     15
    13,     12
     9,      0
    14,     -3
    14,     -2
     9,    -17
     2,    -31
     1,    -17
     1,    -23
    -4,    -33
    -8,    -10
    -6,    -18
   -34,     15
   -26,      9
     4,     -7
    13,      4
   -20,     19
   -26,     23
     7,     12
    37,      7
    34,     12
    11,      5
    31,     11
    20,     -3
    -1,    -26
    10,    -17
    -3,    -22
   -19,    -28
    -4,    -16
     2,     -5
   -13,    -10
   -23,    -12
   -11,      5
    -4,     19
    -9,     16
    -4,     11
    -8,      0
     2,      7
    10,     24
    15,     35
    11,     -6
     5,    -34
    11,    -22
     1,    -21
    -6,    -23
   -27,    -18
   -21,    -11
   -12,    -11
    -8,    -11
    -8,    -12
   -16,     -1
    -4,     -5
    -2,      0
   -15,     12
   -10,     13
     7,     16
    26,     19
    22,     24
    15,     22
    23,     28
    19,     26
    13,     -2
     7,    -25
     9,    -16
     8,    -11
     5,    -10
    -6,    -19
    -8,    -14
    -9,     -3
   -16,     -8
   -20,     -9
   -17,      5
   -19,     -6
   -18,     -5
   -11,      6
     0,     20
    10,     43
     2,     44
     7,     21
    18,      2
    23,     -7
    20,     -6
    17,    -15
     9,     -4
    -2,     -1
     0,    -12
     4,    -27
    -2,    -20
    -8,    -15
    -9,    -20
   -10,     -4
   -10,    -10
   -11,      2
    -9,     13
    -5,     19
     3,     13
     6,      6
     3,     -7
     0,    -10
    25,      7
    20,      2
     6,    -17
    -3,    -22
   -11,    -22
     4,    -18
   -10,    -15
   -34,     -4
    -3,    -13
    20,    -12
     9,      4
   -11,      8
    -3,     23
    -4,     42
   -10,     34
    -9,     17
   -10,     30
    -9,     25
    -2,     12
    18,      5
    18,      0
    16,     -3
    21,    -10
     9,    -13
    -6,    -10
     5,    -16
    -4,    -17
   -25,    -14
   -10,     -9
     0,     -2
   -11,      3
    -4,      4
   -30,      3
   -34,    -12
   -17,    -12
    -1,     18
     3,     21
     5,      7
    13,      7
    13,      8
    13,      3
    16,     -9
     8,     -4
     3,     -6
    -5,     -8
    -6,     -5
    -1,    -24
    -5,    -14
   -24,      4
   -31,     19
   -21,     10
   -13,     -1
    -9,      7
    -5,      9
    -1,     14
    -4,     24
    -7,     36
     4,     26
    14,      2
    17,     -3
    14,      1
    14,    -11
     4,     12
     3,     20
     2,     -2
    -9,    -20
    -7,    -12
   -10,     -2
    -4,     13
     2,     17
    -9,     10
    -7,     12
   -14,      8
   -26,      4
    -5,     12
    15,     24
    19,     22
    20,     14
    24,      8
    40,     -1
    15,     -1
     7,     -5
    -5,    -15
   -14,    -14
     7,    -14
    -3,    -13
    -5,    -14
   -31,    -11
   -12,     -1
    -5,      5
   -14,      9
   -14,      9
   -24,      1
   -27,     -8
     2,     13
    12,     22
     6,      2
    12,    -12
    16,     -5
    15,     -1
    11,      1
    11,     -4
    12,    -30
     7,    -28
    -9,     -5
   -16,     16
   -10,     15
   -17,     -4
   -14,      8
     0,     27
   -14,     14
     5,     16
    -4,     13
   -10,     13
     4,     12
     4,     10
    20,     13
    27,     11
    19,     -1
     2,    -10
    17,     -8
    26,    -10
    -6,    -19
    -5,    -18
     1,    -16
   -21,    -15
   -21,    -14
   -20,     -7
   -15,      3
    -2,     16
    17,     20
    -4,     17
   -18,     12
   -21,      4
     5,     12
    38,     25
    42,     11
    35,     -5
    12,      0
    -2,      2
    -2,     -9
     4,    -15
     7,    -20
   -15,    -13
    -9,    -14
   -16,    -11
   -32,    -10
   -31,     -8
   -12,      3
   -13,     10
   -12,     12
    -8,     12
    -8,      7
     4,     12
    15,     15
     3,    -10
    10,    -20
    23,    -16
    19,    -10
     8,      4
     2,     11
     1,      0
    -1,     -6
    -3,     -9
   -16,    -22
   -14,    -10
   -13,      7
   -10,     14
   -16,      5
    -9,     10
    -9,      5
    -5,      8
     4,     19
     7,     19
    12,     16
    11,      1
    17,     -4
    16,     -8
    17,     -6
    18,    -27
     6,    -13
    -3,      8
    -1,    -26
     3,    -32
    -4,    -14
   -19,     -3
   -27,      8
   -25,     22
   -17,     29
   -13,     16
    -3,     29
     0,     25
    20,     33
    24,     24
     1,      6
     2,     -1
    10,     -8
     3,    -26
    10,    -30
    14,    -12
    10,    -30
     4,    -29
    -2,    -10
   -11,      2
    -8,     17
     2,     16
     2,      8
   -24,     -1
   -20,      6
    21,     16
     8,     16
    17,      7
    12,     11
    16,      3
    20,    -12
    11,      9
     3,     14
    -7,      7
     3,    -14
   -12,    -12
   -13,    -15
   -10,    -24
    -7,    -17
     7,    -13
    -4,    -11
   -35,     -4
   -30,      2
   -18,      0
   -28,     -9
   -15,     -9
     3,     26
    13,     32
    17,     20
    14,     13
    32,     13
    14,     -1
    -1,    -11
     8,    -19
     4,    -23
     0,    -28
     0,    -17
    -2,     -8
    -3,      1
    -2,      4
   -21,    -18
   -27,    -25
   -14,      8
    -3,     34
    -5,     17
   -13,     -2
     3,     13
     9,     20
    12,     19
    23,     19
    18,      6
    10,     -9
     5,    -26
     7,    -21
    15,      6
     4,     -9
    -3,    -14
     1,     -5
    -3,     -4
   -19,     -6
   -19,     -4
   -18,      2
     3,     11
   -18,     10
   -22,      6
    -8,      7
     2,     15
    12,     18
    21,     15
    10,      5
    10,     -2
    14,     -7
     6,    -22
     4,    -24
     5,    -30
     4,    -28
     0,    -22
    -9,    -16
   -16,     -8
   -24,     16
   -20,     12
   -16,      8
   -10,      7
    -7,      6
    -2,     26
    12,     39
    16,     30
    37,     19
    27,      8
    16,      4
    26,     -9
    14,    -10
    -2,      0
    11,    -20
     6,    -19
    -1,    -21
   -10,    -12
   -28,     12
   -27,      7
   -13,     -7
   -14,      3
   -11,      4
   -10,      8
    -5,      8
    -5,     28
     1,     24
     6,      5
     7,     26
    18,      2
    15,    -22
    19,     -2
    10,    -10
    10,      5
     3,      9
    -4,     -9
    -6,    -24
   -18,     -5
   -39,     19
   -41,      1
   -40,     -9
   -27,     -5
   -10,     10
     6,     21
    -8,     17
    10,     18
    27,     13
    22,      8
     4,     12
     8,      1
    -1,     -1
    10,    -10
     1,    -13
    -2,    -17
    -2,    -18
     6,    -16
    14,    -14
     2,    -16
   -17,     -4
   -14,     -4
   -19,      6
    -7,      4
     1,     -4
    -1,      9
    -1,      6
     6,     24
     8,     30
     4,     23
     8,     16
     1,      6
    -1,      0
    11,    -10
    24,    -12
    12,    -11
     4,    -13
     7,    -16
    -6,    -10
   -20,     -3
   -26,     -1
   -31,      1
   -19,      5
   -10,     10
   -18,     11
    -2,     17
     6,     19
    -1,      8
     5,      7
    14,     12
    19,     12
    18,      5
    24,      4
    11,     -6
    13,     -8
    13,     -9
     9,     -8
    -1,     -9
    -7,     -8
   -14,     -3
   -11,      1
    -5,      2
     2,     -5
    -2,      0
     0,     15
     1,     17
     6,     22
     8,     19
    11,     17
    23,     -2
    23,    -21
    13,    -22
    17,     -9
     5,    -19
    -2,    -24
    -4,    -20
     2,    -13
   -12,    -16
   -40,    -12
   -23,     -4
    -9,     -4
    -6,      1
    -6,      9
     3,     13
     5,     13
    -3,     18
    13,     10
    21,     13
    40,     15
    31,     17
    23,     11
    20,      3
    13,     -8
     8,    -17
     5,     -7
    -3,      7
   -13,      1
   -28,     -3
   -45,     -4
   -20,     -3
    -4,      7
   -11,      8
   -13,     11
   -16,     10
   -13,      7
     7,     16
    18,     19
     8,      4
     4,    -20
    23,    -30
    34,    -14
    12,     -4
    -6,     -2
     5,    -17
    -3,    -12
   -17,      0
   -17,      8
   -11,    -10
    -6,    -29
   -12,     -2
   -20,     12
   -18,     19
   -14,     16
   -11,     28
    -3,     27
     6,     16
    11,     -1
    20,     -2
    25,     -6
    19,     -2
    12,     -4
     5,     -6
     3,    -12
   -11,      0
    -8,      2
    -7,     -8
    -9,    -11
   -10,     -9
   -12,    -12
   -16,      9
   -13,     25
    -6,     27
    -5,     18
    -1,     17
     5,     13
     3,      3
     9,     -4
    18,      7
    19,     -8
    19,    -13
    17,     -5
    13,    -12
    13,    -24
     9,    -23
    -7,    -12
   -16,     -4
   -13,     -6
   -13,     -2
    -3,     -8
   -13,      4
   -16,     13
    -8,     13
   -11,     23
    -9,     32
     4,     29
    10,     18
    13,      7
    16,     -6
    21,    -15
    17,    -13
     7,     -2
     3,     -5
     1,    -14
    -2,    -21
    -7,    -16
   -12,     -2
    -4,     18
    -6,     10
   -17,      4
    -7,      8
   -20,     11
    -3,     14
    11,     15
    13,     12
     6,     12
     5,      7
     4,      5
    29,     -2
    13,     -7
    -4,     -8
     6,    -15
     5,    -16
     8,    -15
    16,    -20
     2,    -20
   -23,     -1
   -30,      3
   -18,      2
   -14,      4
   -17,     11
    -4,     13
    12,      6
    11,      3
    -2,     23
     1,     23
    17,      2
    14,      5
    16,     -2
    14,     -7
    -2,     -5
     2,    -13
    -4,    -18
   -14,    -21
   -18,    -37
   -15,    -34
   -11,     -6
   -16,     -3
   -14,      1
   -13,      6
   -12,     20
    -6,     17
     0,      5
     3,     30
    14,     39
     5,      2
    13,      6
    15,      1
    17,      0
     9,    -13
    15,     -2
    15,     -4
     4,    -13
    -2,    -12
   -15,    -14
   -29,    -15
   -15,     -3
   -17,      1
   -19,      6
    -7,     16
     3,     20
    -4,     17
   -15,     13
    -3,      8
    16,     13
    15,     12
    25,     10
    20,      2
    14,     -5
    20,    -12
    -2,    -11
     0,    -16
    -4,    -15
     2,    -13
   -13,    -10
   -30,     -7
   -26,     -9
   -20,     -3
   -16,      5
   -17,      3
   -11,      9
    -2,     12
     3,      9
     8,     10
    10,     17
    11,     11
    15,     13
    19,      9
    12,     -4
     6,    -10
     4,    -12
     7,    -11
    15,    -12
     5,    -14
   -13,     -1
   -11,      0
   -16,      4
   -16,     12
     2,     -1
     0,      3
     1,     17
     6,     14
     9,      6
    13,      6
    11,     -3
     8,     -6
    15,     -5
    16,     -6
    18,     -9
     3,    -18
    -6,    -19
   -10,    -18
   -10,    -17
   -19,     -9
   -20,     -3
   -16,      0
   -13,     -1
   -11,      6
     2,      2
    -7,     11
   -14,     22
    -4,     21
     4,     26
    14,     23
    15,     10
    11,     -2
    10,     -7
     8,    -13
     3,    -14
     7,    -10
    -9,    -23
   -13,    -27
   -13,    -32
   -13,    -22
   -14,    -15
   -21,      5
   -19,      5
   -11,     -1
    -8,      5
    -5,     15
     3,     13
    12,      7
    20,      6
    17,      9
    23,      6
    27,     -3
     5,     -8
    -4,     -8
    -4,      2
     0,     -7
    -3,    -19
    -9,     -6
   -12,    -16
   -13,    -13
   -10,    -17
    -7,     -7
    -5,      4
    -4,     10
    -2,     16
     1,     14
    -9,     14
     3,     13
    21,     10
     8,      6
    10,      2
    19,     -5
    20,     -9
    13,    -13
     8,    -12
     6,    -16
    -6,    -21
    -9,    -17
   -18,    -16
   -10,     -5
   -18,     -4
   -33,     -3
   -31,      8
   -24,     19
    -9,     13
    -4,     17
     2,     25
     8,     24
    10,     14
    18,     10
    25,      5
    14,     -3
    -2,     -5
    -8,    -15
   -11,    -24
   -14,    -28
   -12,    -20
   -13,    -10
   -10,      3
   -21,     -6
   -31,    -11
   -19,     -5
   -16,      1
   -11,     10
    -5,     17
     0,     10
     5,     11
    11,      6
    19,    -12
    29,    -10
    29,     -8
    13,     -8
     3,    -14
   -10,     -9
    -2,    -14
    -5,    -18
   -14,      2
   -15,     -6
   -14,     -4
   -12,      0
   -15,      0
   -13,     -1
    -8,      1
     2,      1
     1,     12
     7,     17
    16,      5
     7,     16
     4,     20
    12,      3
    13,     -2
    22,     12
    14,     -6
    -7,    -17
    -4,    -13
    -6,    -11
   -23,    -20
   -15,     -9
   -12,      4
   -18,      3
   -18,      0
   -17,     -2
   -11,      7
    -1,     12
     1,      9
     9,     12
     7,     11
     2,     22
    12,     -7
     9,      6
    10,      1
     7,    -23
     7,    -17
    10,    -25
    -6,    -16
   -16,     -6
     4,    -21
    -6,    -11
   -37,     -1
   -33,      5
   -22,     15
    -6,      8
     6,      0
    13,     14
    16,     17
     7,      9
     7,      4
    15,      1
    14,     -4
    20,     -6
    19,     -3
    17,      1
     4,    -21
     0,    -24
    -2,    -14
    -6,    -10
   -13,    -11
   -12,     -2
   -15,     -2
   -12,     13
   -15,     22
   -16,     21
     0,     15
    18,     -2
    13,     10
    17,      9
    14,     -7
    16,      2
    17,      2
    12,    -11
     4,    -20
     7,    -13
    -3,    -21
     2,     -8
    -7,     -7
   -14,     -5
   -21,      6
   -23,      8
   -21,      7
    -7,      3
    -6,      9
    -1,     16
     3,     14
     7,     10
    15,     -5
    12,     -4
    14,      3
    13,     -4
     7,    -16
     2,    -18
     8,    -12
    -1,    -17
    -8,    -15
    -6,    -11
   -12,    -10
   -10,     -2
    -5,      2
   -22,      3
   -16,      6
   -28,      9
   -14,     16
    -4,     18
    -1,     22
     9,     13
    13,     10
    16,      4
    13,      7
    13,      9
    14,     -4
     8,    -13
    10,     -4
     0,    -19
    -8,    -21
   -10,    -12
    -1,      2
     0,      1
   -14,      0
   -10,      6
    -3,      2
    -8,     14
    -5,     17
     0,     16
     7,     15
    14,     -2
     5,     20
     7,     23
    24,    -10
    22,    -16
    12,    -11
    10,     -9
     7,    -22
     1,    -17
    -5,    -17
    -9,     -9
   -18,      8
   -25,      7
   -14,     -4
    -7,     -5
   -11,      7
    -5,     15
    -2,      2
     2,     16
     8,     15
     7,     -1
    14,     14
    14,     20
     5,      9
    16,    -10
    19,    -17
     8,    -14
     1,    -14
     3,    -23
   -13,     -7
   -11,    -14
   -24,     -4
   -22,      3
    -7,      0
   -12,     11
    -9,     15
    -5,     15
   -16,     14
   -10,      7
    13,     16
    24,     19
    11,      4
     9,     -1
    23,      0
    18,     -4
     9,    -11
    -2,    -18
    -6,    -21
    -5,    -12
     5,      1
   -14,     -9
   -34,    -20
   -17,    -16
   -11,      7
   -14,     16
   -13,     25
    -9,     21
    -1,     20
     5,     16
    10,      8
    11,     -1
    17,     -4
    19,     -8
    19,    -11
    15,    -13
     6,    -15
     0,    -16
    -7,    -17
    -9,    -11
     6,    -14
    -7,     -3
   -15,      3
   -15,      2
   -24,     -4
   -18,      4
    -7,     10
    -1,     12
     1,     14
    14,      9
     8,      9
    13,      2
    17,     -4
    15,     -7
    12,    -10
     9,    -15
     0,    -18
    -8,    -16
     5,    -16
   -12,    -16
   -26,    -11
   -22,     -3
   -11,     -1
   -13,      5
   -18,     13
    -1,     12
    -8,     13
    -8,     15
    -3,     16
    -4,     22
     8,     21
    17,     16
    16,      1
     6,     -8
    10,     -4
    18,     -6
    -5,     -9
    -8,     -8
     0,    -11
   -12,     -5
   -28,      3
   -29,      1
   -17,      7
    -7,     14
   -18,     15
   -13,     20
     3,     23
    16,     20
    21,     11
     1,     21
    -1,     14
    14,      1
    28,     -4
    23,    -14
     2,     -6
    -1,     -4
    12,    -24
    -2,    -16
    -8,     -4
   -10,    -13
   -12,      6
   -12,      3
   -13,     19
    -7,     13
    -3,     12
     1,     16
    -1,     29
    -2,     29
     4,     14
     4,     12
     6,      3
     7,     -4
    13,     -7
     5,    -12
     6,    -13
     0,    -16
    -5,    -22
   -14,    -15
    -9,      3
   -14,      0
   -23,     -3
   -12,      9
   -11,     13
    -7,     17
   -12,     13
    -6,      8
    -1,     -5
    13,      7
    12,     15
    14,      5
    16,     -5
     9,     -1
     9,     -7
     7,    -17
    -1,    -12
    -2,    -16
    -2,    -18
    -8,    -12
   -11,     -6
   -23,      1
   -29,     15
   -17,     15
   -14,      3
    -9,     19
    -4,     24
     0,     17
     4,      4
     9,     11
    15,     19
    15,     -4
    16,    -14
    16,     -8
    11,     -8
     7,    -17
     3,    -16
    -6,    -13
    -8,     -7
    -7,    -21
   -13,     -7
   -17,      2
   -12,      0
   -10,      4
   -16,     20
    -3,     14
     2,     12
     2,     17
     6,     13
     4,     23
    13,      7
    17,    -12
    16,     -6
    15,    -11
    10,    -18
    -2,     -9
    -3,    -14
    -5,    -20
   -12,     -7
   -15,     10
     0,     13
    -7,      0
   -28,      2
   -15,      9
     0,     15
     3,     17
     6,     15
     9,     13
     5,      9
    12,      2
     3,     -8
    14,     -8
    20,     -6
    18,     -6
    14,     -9
     3,    -14
     1,    -12
    -2,    -11
    -4,     -9
    -6,     -8
   -31,     -3
   -10,      3
    -4,      9
   -16,     11
   -16,     10
     8,     21
    24,     20
     7,     12
     9,      9
     9,      3
    -1,     -9
    14,     -9
    27,     -1
    18,     -9
     7,    -15
    -3,    -19
   -23,    -19
     0,     -5
    -2,     -3
   -13,     -6
   -28,      0
   -18,      4
   -17,      7
    -5,     13
   -11,      2
     5,      1
    20,      8
    14,     16
    10,     13
    14,      4
    24,     -3
     6,     -8
    12,    -11
     8,    -13
     0,    -14
     3,    -13
    -7,    -13
   -19,    -17
   -16,    -12
   -28,    -11
   -10,      3
   -13,      7
    -7,     13
    -7,     12
     2,     18
     6,     22
     9,     22
    13,      6
    16,      1
     6,     12
     7,      0
    21,    -14
    14,    -11
    15,    -16
    15,    -30
    -3,    -14
    -9,     -4
   -11,    -10
   -14,     -7
   -17,      7
   -14,      9
    -5,      5
    -4,      6
    -4,     15
    -1,     28
     1,     18
     6,     18
    20,      5
    16,      6
     9,      2
    11,     -2
    21,     -8
     8,    -12
   -11,    -16
   -13,    -25
    -5,    -14
    -7,     -3
   -11,      0
   -10,      7
   -15,      8
    -8,     14
     0,     11
    -8,     12
    -9,     16
    -1,     13
    13,     14
    20,     14
    21,      7
     9,     -1
    16,     -4
    19,     -7
     8,    -11
    -6,    -16
    -7,    -24
    -8,    -28
    -7,     -6
    -9,      4
   -15,     -7
   -17,     -3
   -13,      8
   -13,      4
   -10,      9
    -6,     20
     0,     13
     9,     11
    20,      5
    24,      2
    10,      7
    13,      0
    13,     -8
    10,    -12
     1,    -10
     4,    -13
     9,    -15
    -3,    -12
    -8,     -3
   -12,     -3
   -22,     -3
   -16,      2
   -14,      1
   -11,      5
    -6,     12
    -2,     10
     3,      9
     5,      3
     6,      1
    24,     11
    12,     -2
     9,    -11
    12,    -13
     5,    -18
     5,    -16
    -6,    -20
   -19,    -19
    -7,    -11
   -19,     -8
   -19,     -3
   -11,      1
   -13,      7
   -10,     13
    -2,     18
   -14,      8
    -5,     11
    -3,     10
    -3,     12
    20,      7
    19,      3
    10,     -1
    10,     -6
     8,     -9
    15,    -14
     5,    -19
    -7,    -17
     2,     -7
    -2,     -3
   -23,    -19
   -27,    -13
   -24,     -4
   -25,      6
   -18,     12
    -3,      9
     0,     10
    -4,     19
    12,     10
    19,      2
     9,      9
    24,     -3
    21,     -5
    25,     -3
    19,     -7
     4,    -18
    -6,    -25
     3,     -9
    -1,     -4
   -11,    -11
   -17,    -21
   -13,     -4
   -11,      5
   -10,     11
    -4,     14
    -3,     14
     1,     14
     9,     20
    16,     20
    15,     11
    13,     10
    16,      8
    23,    -20
    14,    -10
    10,     -9
     4,    -24
    -3,     -3
   -12,     -4
   -22,    -10
   -24,    -10
   -16,     -2
   -14,      4
   -17,      7
   -17,     10
    -8,     17
    -3,     17
     6,     20
     8,     18
    17,     15
    12,      7
    19,      6
    16,      1
    17,     -7
    14,    -11
     6,    -12
     3,    -13
    -3,    -14
   -14,     -4
   -18,     -5
   -14,     -6
   -13,     -1
   -10,      3
   -10,     11
    -4,      4
    -5,      4
     1,     16
     7,     12
     0,      6
     9,      4
     8,      0
    13,     -5
    15,     -9
     9,    -11
    14,    -17
     9,    -19
    -6,    -16
    -9,    -17
    -7,    -16
   -12,    -10
   -14,     -5
   -13,      0
   -17,      6
   -17,      9
     1,     12
     3,     16
     3,     12
     0,     10
    11,      7
     2,      4
    16,     -3
     7,     -3
     9,     -8
     2,     -6
    -1,     -5
    -2,    -23
    -3,    -24
