    11,     -6
    -4,      6
   -25,     28
     6,     15
    15,      7
     9,     15
     0,     18
   -26,     34
   -17,     26
     8,      4
    27,    -11
    15,    -16
   -43,     -4
   -47,      1
   -26,    -10
   -15,    -12
   -31,    -13
   -58,    -15
   -63,    -30
   -65,    -52
   -23,      8
    27,     61
    12,     34
    17,     24
    64,     30
    66,     11
    49,     -5
     0,     10
   -12,     13
   -18,     -2
   -55,    -25
   -58,    -36
   -22,    -25
    13,     -4
    34,      7
    -3,    -13
   -67,    -35
   -54,    -18
   -30,    -10
   -24,     -3
   -25,    -36
   -22,    -63
   -13,     -9
     7,      9
    23,    -29
    28,    -25
    53,    -32
    30,    -21
   -19,     31
   -23,     53
    21,    -26
    37,    -73
    50,    -56
    57,    -40
    14,    -25
   -17,    -10
    -3,     -5
   -24,     -2
   -20,     10
    24,     11
     9,     10
     6,     15
   -38,     14
   -77,     35
   -42,     43
    -7,     30
    -1,     30
     1,     32
    37,    -34
    81,    -86
    63,    -58
   -21,    -13
   -54,     10
   -50,     41
   -34,     75
   -12,     21
    -2,    -72
     2,    -69
    12,    -28
    31,    -15
    35,     -4
    39,      8
    40,     14
    17,     11
    12,     11
   -27,      3
   -40,      6
   -16,      7
    23,     -8
    67,    -28
    38,    -27
    -2,    -18
   -43,    -11
   -50,     -2
     3,    -13
    -2,    -12
   -46,      7
   -22,      5
     6,     -2
    -5,      8
   -46,     36
   -26,     34
    -5,     23
   -12,     52
    -4,     86
    18,     60
    32,     38
    31,     17
     1,    -36
   -19,    -66
   -11,    -50
    -6,    -15
    -4,      7
    -9,     -6
   -17,    -18
   -15,      7
    -8,     26
    -3,     31
   -11,     12
   -18,     -1
   -15,    -12
    -2,     10
    38,     64
    54,     56
    71,     26
    88,      3
    43,     -8
    17,     -6
    26,    -18
    21,    -23
    20,    -31
   -12,    -10
   -48,     19
   -32,      9
   -53,      2
   -58,     14
    14,      4
    50,    -19
    37,    -31
     8,     -8
   -16,     39
   -24,     46
   -73,     45
   -79,     24
   -41,     -9
   -27,    -33
   -19,    -43
     6,     -9
    23,     13
    12,     -6
     8,     -5
    40,     11
    23,      0
   -44,    -22
   -75,    -44
   -55,    -31
   -29,    -21
   -20,    -16
   -12,      3
    -3,     13
     6,    -17
    20,    -50
    43,    -50
    60,    -36
    73,    -19
    81,    -10
    47,    -11
    -2,    -18
   -54,    -14
   -50,     -7
    -9,    -16
   -19,    -11
   -32,      0
   -46,     20
   -45,     38
   -34,     63
   -19,     47
    -9,     32
    -2,      9
    -2,      0
     5,     15
    11,    -20
    17,    -34
    16,    -10
     8,     25
    14,      3
     9,      3
     8,     12
     5,    -32
    -7,    -26
    -9,     18
    -5,     29
    -4,     23
   -23,    -17
   -26,     -7
    -3,     29
     2,     24
   -22,    -15
   -17,    -20
    -2,      0
    15,     50
    14,     16
     3,    -23
    16,     16
    27,     26
    10,    -41
     1,    -88
     1,    -49
     7,    -34
    -3,    -29
   -17,     27
    -2,     80
    19,     63
    39,     40
    50,     24
    11,     12
   -24,     13
   -41,      9
   -28,     11
     2,     16
     6,      9
     4,      5
    46,     14
    58,      2
     9,     -7
   -29,    -14
   -46,    -30
   -25,    -23
     9,     -7
    26,      0
    10,     -6
   -40,    -16
   -61,    -19
   -59,    -39
   -52,    -49
   -14,     22
    23,     64
     6,     26
     4,     21
    41,     38
    31,     21
    12,      7
    23,      6
    34,      1
    42,     -6
    11,    -13
   -10,    -12
    12,    -13
   -29,    -25
   -81,    -51
   -74,    -74
   -39,    -35
    -5,     36
    -8,     22
   -24,    -11
   -18,    -49
     4,    -74
    14,    -39
     1,     12
    -4,     32
     3,     27
    14,      9
    20,    -11
     7,     36
    13,     60
    13,     13
    10,      4
    -4,    -19
   -21,    -44
   -21,    -39
   -16,     -5
   -12,    -20
   -11,    -64
    -3,    -47
   -17,     13
   -16,     32
     4,      1
     6,     -1
     4,     16
     1,     52
     7,     74
    21,     44
    24,     17
     9,    -22
     4,    -14
    16,     10
     5,     -8
    -4,    -11
    -5,     -5
   -25,    -37
   -34,    -34
    -9,     25
    -4,     26
   -26,    -16
   -25,     -7
    -4,     25
    22,     51
    22,     36
     9,     14
     0,    -15
   -13,    -32
     7,      0
    17,     -3
     0,    -51
    -2,    -36
    28,     38
    33,     38
   -12,    -17
   -30,    -42
   -33,    -80
   -30,    -58
   -22,      0
   -13,     50
     4,     66
    15,     51
    -3,      9
   -11,      0
    20,     38
    42,     39
    29,     13
    -8,    -12
    18,      7
    38,      7
    19,     -7
    20,     -9
   -13,    -22
   -29,    -21
    12,     -3
    19,     -2
   -27,    -10
   -52,    -11
   -33,      2
     7,     20
    44,     21
    -1,     12
   -58,      2
   -52,     -8
   -26,    -17
    -3,    -10
    25,     21
    17,      3
     6,    -11
    18,      0
    13,    -10
   -16,    -43
   -22,    -57
   -18,    -41
   -14,    -15
   -12,    -29
    -9,    -60
   -17,    -23
   -22,     28
    -4,      2
    11,    -31
    -4,      6
   -15,     45
    -4,     45
     7,     50
    17,     12
    18,    -38
    23,    -43
    27,    -41
    21,    -27
    25,    -38
    11,    -29
     0,    -19
   -27,      1
   -21,     -3
    -9,    -14
   -10,     -8
   -33,     24
   -36,     49
   -17,     29
     2,     -1
    31,    -25
    40,    -25
    16,      0
    17,      7
    17,      3
    20,     -2
    18,     -7
    -9,      4
   -21,     15
    -2,     -3
    25,    -38
    20,    -41
    -6,    -21
    -5,    -12
   -22,     -1
   -27,      7
    -2,     -2
   -24,     16
   -13,     17
    -4,     12
   -25,     36
   -26,     62
   -10,     80
     9,     38
    14,      2
    24,     32
    43,     51
    21,      6
    -2,    -20
     4,    -10
    17,      3
    -2,    -10
   -38,    -27
     1,     10
    43,     28
    -2,      9
   -35,      6
     7,     19
    26,     17
    24,     15
    25,     12
    18,     12
     4,     13
    16,      6
    24,     -2
    -5,     -4
   -36,     -1
     1,     -5
   -12,    -14
    -4,     -8
    17,    -12
    14,    -14
     5,    -14
   -11,     -7
   -32,      4
    -9,      4
    -7,      7
   -16,     17
    21,      4
    -1,     16
   -21,     31
    -9,     21
   -12,     12
    41,     -5
    63,    -23
    12,     -8
   -27,      7
   -31,      1
    24,    -17
    46,    -35
    12,    -26
     1,    -27
     5,    -40
   -32,     14
   -43,     46
   -24,     25
    -6,      9
     7,      3
    15,     -6
    25,    -33
    16,    -62
    -2,    -53
    -8,    -33
     0,    -18
     4,    -16
     3,    -19
    -6,    -21
   -37,    -26
   -52,    -18
   -18,    -15
   -40,     -6
   -40,      1
    -9,    -10
    -3,     -9
   -23,      9
   -40,     30
   -33,     40
   -17,     36
    -6,     27
     6,     12
     5,     21
    10,     19
    14,     12
    31,    -30
    40,    -58
    14,    -23
   -19,     31
     0,     -6
    23,    -70
    -1,    -41
   -34,     29
   -29,     75
    -7,     65
    14,     53
    14,     36
    -7,     17
   -11,     14
    -2,     17
    -3,     10
    -2,      7
     7,      8
    21,     11
    23,      2
    42,      4
    28,     -6
    34,    -10
    66,    -27
    58,    -46
    23,    -43
     6,    -42
    -3,    -45
   -13,    -36
   -20,    -28
   -16,     -2
   -11,     10
    -9,     50
   -11,     94
     1,     56
    21,    -13
    17,    -40
     0,    -51
    -8,    -39
    16,      1
    16,     -8
   -10,    -30
    -3,    -19
    14,     -5
    29,     17
    13,      2
    -8,     -6
    -7,      3
   -11,      2
   -15,      5
   -38,    -19
   -45,    -14
    13,     34
    49,     69
    37,     73
    20,     50
    15,     28
    16,      5
    17,      4
    16,      6
    12,    -24
     8,    -18
     6,      1
     0,     16
    -5,    -13
   -40,    -87
   -67,    -82
   -63,    -29
   -80,      1
   -36,      8
    11,      3
   -16,     12
   -31,     25
   -22,     30
   -11,     33
    27,     -1
    26,    -11
    34,     -6
    74,    -28
    25,    -22
   -10,     -7
    25,    -19
    -8,     -9
   -54,     23
     3,    -21
    42,    -52
     2,    -24
    -3,     -3
    31,      0
    39,     13
    46,     35
    25,     27
    18,     41
    41,     72
    28,     79
     9,     74
    21,     11
    20,    -18
     6,     28
    11,     11
    18,    -53
     8,    -47
    -1,     -2
   -10,     28
   -11,     11
   -26,     17
   -32,     27
   -46,     37
   -40,     31
     3,      0
    19,    -12
   -18,     23
   -79,     50
   -89,     31
   -15,     19
    15,      9
    -5,     -2
    -3,     -7
     8,     -7
    -1,    -22
   -28,    -45
   -18,    -31
   -10,    -40
   -28,    -71
   -22,    -46
    -9,    -48
   -23,     14
   -18,     33
     0,    -39
    16,    -59
   -12,      7
   -26,     57
     8,     18
    53,    -44
    65,    -41
    34,    -10
    63,      3
    56,     -7
    -9,    -17
     0,    -13
    -1,    -15
   -35,    -12
    -8,    -12
    30,    -17
     9,    -15
   -24,     -6
    -4,      4
    30,     15
    23,     18
     3,     17
   -19,      4
    -8,      7
    31,     30
    61,     54
    22,      9
   -42,    -39
   -35,    -27
   -24,    -10
   -32,     -2
   -54,     25
   -42,     37
   -16,     18
    -8,     -5
    -9,    -21
   -15,     -5
    -5,    -21
    -1,    -34
   -12,     -3
   -10,     10
    11,     -2
    48,    -22
    59,    -15
    48,      5
    65,     22
    73,     32
    33,      9
   -14,    -26
    -9,    -20
    15,     -9
    22,     -6
     3,    -16
    -3,    -11
     8,      2
    -6,     -4
   -21,     -8
    -9,      8
   -25,     -3
   -49,    -10
   -35,      5
     5,     22
    57,     51
    61,     72
    36,     53
    20,     13
    13,    -12
    15,     -9
    14,    -14
    14,      4
    13,     28
     8,     12
     0,    -33
    -9,    -36
   -16,    -25
   -25,    -36
   -22,    -17
   -27,    -18
   -31,    -11
   -16,      9
     0,     23
     5,     18
    -4,      5
   -27,     -6
   -46,     -7
    12,      4
    39,      1
    -1,    -10
   -34,     -6
   -44,      3
   -13,     -6
   -11,     -3
   -45,     38
   -15,      5
    34,    -59
    44,    -52
    19,    -17
    33,     12
    61,     46
    46,     57
    15,     39
     5,     62
     4,     76
    -4,     55
     9,     22
    16,      1
    12,      3
    18,    -12
     6,    -11
   -15,     13
    -4,      0
   -10,    -12
   -45,      7
   -29,      5
     5,    -14
    -1,    -10
    -2,     -7
   -47,     15
  -102,     18
   -96,    -11
   -36,      4
     0,     15
    -8,     -6
    -4,    -14
     6,     -6
    13,     -4
    11,    -24
     8,    -17
     8,     -9
     6,     -4
     5,      3
    -6,    -40
   -12,    -45
   -14,      4
    -9,     50
    -5,     32
   -19,     -9
   -23,    -17
   -14,    -16
    -6,     -9
    -1,     19
     7,     60
    20,     57
    15,      8
     7,    -17
    12,     -9
    14,    -16
    26,     24
    57,     58
    47,     21
    -5,    -17
   -15,    -15
    -2,     -5
    25,      4
    48,      1
    24,     -4
     1,      3
   -21,     10
   -63,     23
   -41,     24
    21,     18
    45,     11
    38,      5
    39,     -6
    62,    -35
    34,    -22
     7,      3
   -16,      5
   -35,     14
     4,     -8
    12,    -23
     1,    -22
   -41,      0
   -23,      6
    11,     -9
    -3,     -1
   -17,     11
   -51,     19
   -92,     16
   -42,     19
    17,     21
    -4,      1
   -29,    -26
   -14,    -25
     8,     -9
    22,      5
    22,      1
    -3,    -49
   -17,    -64
    -5,    -10
    22,     50
    39,     47
     1,      5
    -7,      2
    38,     21
    17,     14
    21,      6
     8,      6
   -22,     20
   -10,     19
    -7,     15
    18,     13
    45,      2
    33,     -7
   -10,      0
    10,     -5
    49,    -27
     3,    -20
   -18,     -8
     3,    -17
   -28,     -9
   -44,     -3
   -32,     -5
   -17,      1
    14,      2
    55,    -13
    26,     -5
   -27,     26
   -61,     38
   -27,     29
    59,      5
    87,    -33
    61,    -56
    21,    -20
     0,     27
    -7,     23
     1,     -3
    11,    -25
   -14,     -6
   -14,     -3
   -15,     -8
   -47,     11
   -63,     20
   -27,     12
   -11,     10
   -13,     13
   -17,     15
   -29,     13
   -12,     14
    18,     13
   -20,    -11
   -51,    -36
   -27,    -50
    -2,    -39
    13,      5
    28,     39
    31,     27
    22,      5
    11,     -6
   -27,    -27
   -31,    -19
    -2,      7
    18,     21
    -4,     10
   -12,      9
   -22,      2
   -29,     -1
    -6,     15
    12,     22
    17,     19
     4,      0
    -3,    -13
    -2,    -19
     9,    -13
     2,    -46
    -4,    -35
    15,     24
     1,    -18
   -20,    -73
   -17,    -55
   -18,    -13
   -20,     24
   -10,     55
     7,     65
     4,     36
    16,     38
    26,     37
    63,     31
    83,     14
    22,     10
   -14,     12
   -10,      3
   -37,    -18
   -43,    -34
    -5,    -17
    -5,    -40
   -24,    -55
   -11,    -17
     8,     20
    38,     43
    69,     25
    64,     -4
   -10,      0
   -41,     16
    39,     -5
    50,    -19
    34,    -30
    22,    -23
    14,    -21
     4,    -51
     8,    -14
    24,     39
    12,     56
     9,     22
   -17,     20
   -27,     24
   -25,      3
   -15,     -7
    21,    -30
    19,    -39
   -38,      6
   -56,     36
   -39,     19
   -74,      4
   -84,    -10
   -16,     20
    46,     40
    52,     24
    34,     11
    56,     -1
    32,     -7
   -22,      5
   -24,     -3
   -24,    -19
   -31,    -31
   -17,    -23
     5,     -7
    23,      3
    36,      3
   -24,    -18
   -87,    -34
   -45,     -3
    32,     43
    30,     30
   -35,     -3
   -29,      6
    11,     22
    30,     24
    54,     22
    45,     10
     5,     -5
   -32,    -28
   -28,    -32
    33,      7
    42,      5
    14,    -11
    25,    -12
    32,    -16
    -2,    -12
   -25,     -1
   -26,      4
    16,     -4
    -6,      5
   -49,     23
   -43,     20
   -13,     17
    18,     15
    38,     10
    15,      7
    -5,      3
     1,     -3
   -19,    -22
   -33,    -32
   -30,    -48
   -26,    -58
   -17,    -51
   -15,    -35
   -13,    -12
    -4,     40
     4,     47
    -5,     21
   -13,      6
   -20,     -4
     4,     26
    57,     59
    73,     41
    95,     -6
    80,    -28
    38,    -18
    34,    -39
    23,    -40
     5,      6
    13,    -22
     8,    -53
    -6,    -56
   -14,    -34
   -14,     35
   -12,     52
    -7,     -2
   -10,    -20
   -13,    -23
   -19,    -25
   -22,    -22
    -5,     21
    10,     36
     1,     -2
     9,     25
    15,      6
   -22,    -54
   -12,    -32
     2,    -16
    27,     10
    49,     38
    24,     15
   -10,    -33
   -20,     -9
   -23,     79
   -43,     85
   -75,     44
   -74,     21
   -28,     13
    30,     10
    16,     13
    21,      9
    56,    -21
    51,    -36
    16,      0
     6,     16
    -9,     24
     1,     11
    -4,      1
   -17,      1
   -12,     -7
    14,    -23
    39,    -49
    26,    -64
    -5,    -29
   -14,    -10
   -18,      3
   -14,    -10
   -15,    -52
   -21,    -36
   -27,    -17
    -2,     18
    33,     52
    32,     62
    21,     61
    -2,     56
   -23,     52
    -9,     17
    30,    -23
    28,    -31
     9,    -25
    11,    -37
    -1,    -30
   -23,      5
   -39,     25
   -53,     29
   -41,     21
   -20,     10
   -38,     18
   -26,     22
     3,     16
   -18,      7
   -31,      5
     1,      9
    36,     12
    43,      5
    52,     -5
    34,    -12
    25,    -16
    33,    -27
    33,    -35
    17,    -35
     2,    -25
   -11,    -12
   -11,     -7
    -6,    -20
    -4,    -51
   -19,    -54
   -17,    -15
    -4,     13
    11,     33
    17,     38
    17,     35
    14,     -4
   -11,    -56
   -36,    -58
   -10,    -23
   -10,    -19
   -32,    -22
   -30,    -17
    -3,    -14
   -15,    -11
   -80,     26
   -68,     38
   -22,      5
    -7,    -10
    -8,      1
     5,      1
    12,     -2
    -9,     21
     3,     16
    30,     -1
    78,    -17
    87,    -10
    70,     10
    54,     12
    26,     -3
     1,    -21
     8,     -6
    31,     35
    23,     48
   -19,     54
   -72,     69
   -54,     43
     0,      6
     3,     -1
   -15,     11
   -38,     22
   -54,     23
   -18,     20
    31,     15
    10,      3
   -55,    -34
   -58,    -90
    -1,    -94
    15,    -36
    -4,     20
     1,      2
    -1,    -12
    -4,     24
    10,     57
     4,     13
   -27,    -72
   -32,    -61
   -21,      0
   -17,     32
   -11,     31
    -1,     52
    16,     60
    19,     35
     1,    -12
    -1,    -38
    14,    -54
    19,    -39
    14,    -11
     5,      5
     3,      1
    -1,     35
    15,     58
    17,     25
    -4,     -6
   -19,    -18
   -31,    -35
   -23,     -4
    10,     43
    34,     55
    25,     34
    13,     22
     6,     15
   -18,      1
   -29,    -15
    -6,     -5
     3,    -19
    -4,    -37
     7,    -19
    12,    -17
     6,    -47
     3,    -61
    -6,    -28
   -14,     11
   -13,     11
   -12,      1
    -4,    -34
   -10,    -27
   -17,     10
   -11,     14
   -11,     35
    -1,     77
    23,     82
    28,     47
    17,     15
     4,    -13
     1,    -39
     3,    -39
    11,      2
    19,     23
    15,      7
    -2,    -19
   -11,    -22
     2,      6
    50,     38
    66,     25
    23,      2
    11,     -3
   -16,     11
   -10,     19
    23,      4
    36,    -10
    20,      1
     0,     15
   -12,     23
    30,     -5
    28,    -16
   -18,     14
   -15,      9
     0,     -9
    16,    -22
    43,    -57
    30,    -77
   -12,    -20
   -36,     36
   -27,     27
   -13,      1
   -17,     11
    -7,     11
    14,    -32
    10,    -56
     0,      8
     7,     60
    19,     23
    15,      8
    15,     10
    13,      2
    -9,     21
   -12,     20
   -19,      4
   -48,      3
   -88,    -27
   -97,    -57
   -48,    -29
   -20,     -9
   -18,     -8
   -17,     -1
    -5,     26
     3,     29
    -8,     -7
    12,     26
    58,     74
    24,     29
     3,      5
    16,      3
    27,      4
    13,     -9
    34,     -2
    66,     -4
    44,    -18
    16,    -20
   -14,    -15
   -56,     -6
   -38,      1
   -15,      0
   -18,      5
     6,      9
    39,      1
    25,      0
   -29,     22
   -43,     28
    -3,     18
    21,     11
    46,      2
    53,    -12
    33,    -16
    33,    -26
     5,    -12
    -6,     -5
    -5,    -13
    12,    -26
    -3,    -20
   -51,     12
   -69,     18
   -54,      7
   -33,      4
   -39,     -1
   -37,      0
   -21,      1
   -18,     -5
    -4,      0
    18,     21
    26,     23
    42,     26
    66,     21
    53,      1
    25,    -11
    16,    -16
    31,    -26
    56,    -52
    38,    -72
     0,    -38
   -11,     -9
   -17,      2
   -19,     17
    -7,    -29
   -18,    -55
   -17,    -16
    -4,      6
    -7,     -4
   -10,     -7
   -24,    -12
   -42,     -9
   -22,     -2
     6,     -2
    24,     -9
     2,    -13
   -32,     -3
   -41,      7
   -30,      8
   -30,     20
   -28,     30
   -18,     24
   -14,      8
   -13,     -1
     2,    -27
    -4,    -22
   -18,     35
    -6,     64
    21,     76
    52,     71
    58,     39
    37,     10
    18,     -3
     8,    -10
     3,    -13
    23,    -10
    -5,    -21
   -44,    -31
   -59,    -52
   -54,    -56
   -34,    -46
   -21,     -2
   -15,     17
   -16,     -9
   -15,    -16
    -8,      8
     2,     12
    11,    -15
    25,    -32
    26,    -19
    33,    -11
    46,    -23
     8,     -6
   -27,     34
   -14,     70
     8,     54
     6,      5
     3,      4
    -6,     -8
   -22,    -24
   -30,    -52
   -22,    -60
    -4,    -45
    10,    -31
    20,    -16
    22,     -6
    -9,     17
   -12,     27
    24,      7
    16,      3
     8,      7
    30,    -11
    49,    -23
    43,    -24
    34,    -16
    27,    -15
     0,    -19
   -13,    -16
   -29,    -13
   -14,     -5
   -17,     -1
   -66,     14
   -79,     48
   -54,     79
   -20,     60
     1,     46
    24,     65
    51,     65
    54,     39
    60,     14
    80,    -10
    58,    -23
     7,     -6
   -28,      3
   -48,     -8
   -62,    -23
   -45,    -24
   -13,    -11
    25,      7
     6,      0
   -57,    -14
   -64,    -20
   -45,    -20
   -26,     -5
    -4,     18
     2,     15
     4,     11
     8,      4
     4,    -43
    19,    -74
    42,    -69
    27,    -35
    -1,     -3
   -23,     37
   -14,     37
    -2,      9
     7,     37
    12,     35
    11,     17
     7,     11
   -13,      2
   -31,     -9
   -41,    -23
   -33,    -47
   -19,    -31
     1,      2
    13,    -14
    10,     12
    19,     65
    31,     54
    33,     20
    73,     26
    78,      7
     9,    -13
   -16,    -13
   -12,    -13
   -46,    -22
   -42,    -14
    -6,      1
    -7,      2
   -33,     -5
   -57,    -23
   -51,    -26
   -21,    -19
    -9,    -20
     4,    -19
    13,     -3
    13,     51
    13,     20
    17,     15
    29,     24
     5,    -27
    -9,    -50
     2,    -67
    -3,    -50
   -10,     -5
    18,    -49
    26,    -68
   -31,     -1
   -57,     53
   -33,     68
    -7,     28
     8,    -40
    33,    -47
    56,    -27
    37,     -8
     6,      7
     7,      5
    14,      0
    33,     -8
    61,     -5
    81,     13
    42,     -5
    -1,    -23
    -2,    -12
     0,     -4
   -14,    -10
   -17,     -4
   -20,     -3
    -2,     24
    14,     61
     3,     77
     0,     47
     6,    -32
    -2,    -42
     2,    -13
   -11,    -23
    -3,    -13
    24,      5
    16,     -6
   -13,    -25
    -3,    -18
    -6,    -20
     9,     -7
    19,      3
    13,     14
     9,     44
    -3,     59
   -17,     47
   -11,      7
    -6,     -9
    -1,      9
     2,     16
     3,      6
     1,    -33
   -14,    -46
    -6,    -22
     5,     -9
   -16,    -22
   -41,    -26
   -22,    -16
   -14,    -14
   -29,     -8
   -22,     -7
   -15,    -10
    -1,     -9
    24,    -16
    -1,     -9
   -20,      5
   -57,     30
   -59,     50
   -27,     47
   -11,     50
     2,     34
    10,     15
    14,      5
    17,     25
    33,     53
    41,     39
    22,      3
    33,      6
    22,     -6
   -12,    -21
   -11,    -16
    41,     -5
    72,    -20
    34,    -27
     6,    -20
     5,    -36
    -4,    -18
    -6,      7
    -2,     15
     3,     13
    -1,    -24
     0,     18
    18,     79
    30,     12
    17,    -53
     7,    -39
    11,    -10
     5,    -27
    -4,    -29
   -10,    -25
    -9,    -11
    -1,     40
    -6,     71
   -10,     25
    -9,    -35
   -16,    -30
   -12,      0
   -23,    -19
   -15,     -7
     9,     15
    -7,     -6
    10,     13
    51,     57
    41,     73
    24,     31
    18,    -20
     8,    -20
     1,     -4
     1,    -22
   -10,     -3
   -12,      4
   -35,     25
   -41,     46
   -13,     12
    -7,      4
    -9,     13
   -11,     18
   -50,     40
   -75,     41
   -27,     26
    37,     14
    23,      2
   -11,      2
    18,      2
    34,     -6
    19,    -13
   -13,    -16
   -37,    -21
   -24,    -17
    33,     -8
    16,    -13
   -81,    -26
  -102,    -51
   -54,    -35
   -19,      3
    -2,     38
     9,     44
    17,     38
    18,     25
    10,      8
    -7,    -18
    -9,    -36
     3,    -47
    14,    -52
    20,    -47
    14,    -33
     5,    -22
    -4,    -14
    -6,     -9
    32,    -45
    43,    -48
    27,    -15
     7,      1
   -44,      7
   -65,     23
   -37,     28
   -10,     21
    -1,     21
    17,      7
    15,      6
    14,      5
    24,     -7
    24,    -11
    18,    -12
    16,    -16
     2,    -14
   -17,     -2
     9,    -17
     2,    -25
   -39,      2
   -42,     19
   -15,      2
    -6,     -5
   -19,     15
     5,      3
     2,      2
   -21,     31
   -21,     56
    -8,     84
    33,     92
    77,     68
    73,     24
    24,     -6
    23,    -12
    66,    -29
    37,    -31
     2,    -19
    10,    -36
     1,    -32
   -36,     16
   -67,     42
   -47,     29
    -1,      7
   -11,      9
   -25,     23
     9,     17
    47,    -14
    53,    -50
    15,      1
   -17,     60
    -6,     37
    35,    -21
    46,    -66
    15,    -36
     0,      9
     7,    -41
    -4,    -67
   -11,    -30
   -21,    -31
   -17,     -6
    -9,      6
    -6,     27
    -4,     20
   -10,      1
    -7,      4
     5,     41
    13,     80
     5,     63
   -11,     50
   -27,     42
   -40,     26
   -25,      6
   -17,    -11
   -11,    -16
   -10,    -20
   -23,    -31
   -32,    -27
    10,      6
    29,     11
    -5,      0
    -6,      4
     6,      9
     4,     12
   -22,     14
   -46,      5
   -67,    -34
   -43,    -43
    -5,    -12
    12,     -6
    14,    -28
    10,    -15
    11,     -3
    10,    -18
     3,    -11
     0,    -13
     0,    -34
    -4,    -33
    -7,    -22
   -18,      3
   -20,     59
     2,     77
    -6,     29
    -6,     20
    16,     38
    17,     30
   -13,     -4
   -17,     -7
    20,     25
    17,      3
   -11,    -40
    -7,    -38
     6,    -15
     5,    -21
     0,    -28
    -4,    -13
    -3,      7
   -12,    -31
   -21,    -36
   -18,     -1
   -13,     -1
   -11,    -19
   -15,     15
    -7,     20
    -1,      2
     1,     12
     6,     19
    15,     56
    22,     49
    11,    -17
     4,    -33
    10,    -31
    10,    -34
     3,      3
     2,     16
    -5,    -14
    -6,     -3
    21,     42
    80,     42
    73,      2
   -20,      8
   -47,     24
    -3,     17
    24,      8
    29,      3
    24,      2
     2,     14
   -10,     21
   -48,     12
   -49,      3
    -6,     -4
    27,     -4
    39,     -6
    24,    -12
    12,    -13
    12,    -15
    16,    -20
    16,    -27
   -40,      2
   -33,     17
     5,      5
   -24,     16
   -60,     23
    -9,     20
    71,     -1
    54,    -11
    18,      5
    -8,     17
   -54,     22
   -41,     12
    30,     -2
    57,    -16
    34,    -24
    -4,    -21
   -63,     -4
   -21,      1
    38,    -17
    24,    -24
   -37,      6
   -57,     23
   -53,     16
   -30,     12
   -52,    -11
   -59,    -49
   -14,    -76
    15,    -48
    18,     -7
    25,     -4
    55,    -28
    35,    -27
    26,    -16
    28,    -20
    15,    -16
    29,    -11
    26,     -9
   -12,    -14
   -33,    -12
   -62,     -3
   -32,      3
    -2,      3
    12,      9
    11,     13
    26,     23
    48,     42
    53,     61
    33,     35
    15,      7
     7,     48
     2,     68
    13,     15
    16,    -17
    18,    -40
    10,    -92
   -11,    -73
    -8,    -13
    -7,     -1
   -19,    -13
   -16,      7
    -9,     26
   -10,      3
   -20,    -21
   -18,     -5
     7,     46
    15,     60
     6,     60
    14,     29
    13,     12
    -2,     24
    -7,     24
    17,     -7
    11,    -19
   -43,      4
   -83,     -2
   -59,    -13
   -12,     -5
    11,      2
    26,      6
    15,      5
    17,      3
    37,    -16
    21,    -13
   -13,     20
   -31,     37
   -12,     29
    25,      9
    43,     -7
    12,      0
    -3,      8
    15,     -6
    15,    -13
   -22,     -8
   -57,    -19
   -76,    -49
   -43,    -27
     6,     17
    -3,      6
   -28,    -12
   -21,      0
   -22,     -7
   -27,    -16
   -13,      7
    -2,     12
     3,     -1
    16,    -29
    30,    -51
    19,    -20
    12,      2
    13,     -6
    10,     -9
    -3,      1
     4,     -9
    33,    -44
    41,    -49
    48,    -17
    48,      4
    20,     15
     4,     20
   -11,      6
   -18,     -1
   -11,      8
    -9,      7
   -14,     -1
   -32,     -9
   -44,     -8
    18,      6
    37,      1
     7,     -9
     0,    -13
   -13,    -15
   -10,    -15
   -17,    -16
   -50,     -8
   -29,     -7
   -24,     -4
   -30,      3
    -8,     -4
     1,     -3
     9,      5
    37,     12
     1,      7
   -32,     10
   -42,     25
   -52,     46
    -6,     24
    28,     -8
    14,     -4
     2,      5
     3,      1
    29,    -24
    31,    -39
     4,    -24
    33,    -12
    63,     -5
     0,    -18
   -68,    -17
   -83,      6
   -77,     40
   -54,     61
   -18,     35
    -1,      6
    -4,     26
    12,     15
    26,    -21
    11,      1
    26,     -5
    40,    -26
    63,    -26
    79,    -20
    38,    -18
   -21,    -25
    -2,    -11
    38,     10
    16,      4
   -44,    -32
   -58,    -25
   -36,     -2
   -16,     10
     2,     14
     1,     15
    -4,     15
    15,     24
    47,     37
    44,     34
    29,     39
    29,     43
    18,    -27
     4,    -43
     6,    -18
    -8,    -36
    -1,      4
     4,     53
   -30,     58
   -60,     42
   -46,     20
   -21,      6
   -22,      7
   -35,     12
   -24,     17
    -9,     17
     9,     19
    24,     18
    44,     11
    35,      5
    37,      0
    42,    -12
    43,    -27
    40,    -39
    26,    -42
    15,    -45
     3,    -47
   -11,    -10
   -19,     18
   -15,      4
    -9,    -20
    -6,    -32
   -12,    -25
   -27,    -41
   -57,    -49
   -57,    -15
   -38,      9
   -45,     23
   -34,     30
   -18,     31
    -4,     25
     9,      7
    10,     -4
    24,    -29
    29,    -49
     2,    -26
   -14,     -9
    -1,    -19
     3,    -24
    -5,    -12
    -4,     -4
   -14,      5
   -28,     16
     1,     10
    25,      6
    13,     10
   -17,     17
   -12,     18
   -24,     29
   -11,     23
