    19,     16
    23,     -3
    28,    -29
    22,    -26
    11,    -17
     6,    -11
     0,     12
    -9,     27
   -10,     13
    -7,     12
    -7,     18
    -9,     34
    -8,     37
     3,     29
    13,     24
     3,     32
   -20,     34
     0,     18
    46,     -6
    36,     -7
    26,    -16
    28,    -36
    10,     -7
   -11,     16
    -6,     -7
     0,    -37
    -5,    -28
     2,      9
    -2,      9
   -21,    -11
   -48,    -15
   -35,      5
   -31,     41
   -15,     45
     2,      8
     7,    -10
     4,    -24
     0,    -17
    -5,    -22
   -10,    -17
   -15,    -28
   -21,    -15
   -23,      1
   -26,      3
   -27,     -7
   -23,     -7
   -12,    -15
    -1,    -18
    -7,      9
     5,      4
    20,    -18
    23,    -16
    19,    -14
    -2,      0
   -10,      7
    -3,    -24
    -4,    -30
   -13,    -16
   -18,      0
    -6,     33
    -3,     34
   -16,     15
     1,     17
    21,     23
    18,     19
    31,      4
    20,     17
    -1,     36
   -22,     35
   -48,      2
   -41,    -30
    -3,    -13
    10,      4
   -12,    -25
   -17,    -25
    -6,      1
   -15,      1
    -9,      5
    23,     19
    -6,     22
    -6,     19
     7,     18
    17,     13
    14,     19
    16,     19
    17,     19
    31,     -6
    30,    -10
    16,      9
     0,     21
    -3,      9
     0,     -5
    -7,     -2
     1,     -8
     3,    -17
     2,    -41
   -13,    -42
   -27,    -27
   -13,     -7
     8,     12
    22,     20
    34,     37
    35,     57
    27,     23
    22,     13
     8,     35
   -18,     33
   -42,     10
   -18,     -3
    -6,     -6
     5,     -7
    -3,     -3
   -29,      3
   -24,      5
   -12,     11
   -42,     16
   -24,     21
   -13,     20
   -10,     17
    14,     22
    35,     20
    61,     -3
    37,      1
    -5,     14
   -15,      7
     8,     -7
     1,     -8
   -14,     -3
    11,    -14
     4,     -8
   -30,     17
   -26,     18
     9,     -1
     4,     14
   -14,     38
   -27,     39
   -23,     31
    -5,     19
     8,     12
    -9,      1
    -5,     -1
    10,     -1
     2,     -8
     4,     -6
     0,     -7
     4,     -3
   -20,      3
   -15,      5
    -9,      8
   -15,     12
   -42,     13
   -34,     17
   -24,     11
   -24,      0
    -6,      4
     9,     14
    39,     26
    58,     19
    46,     -3
    32,    -13
    12,     -8
    -5,     -1
   -15,     -1
   -34,      6
    -7,     -2
    12,     -8
   -22,     17
   -57,     33
   -37,     24
     2,     22
    24,     20
    30,     16
     3,     24
     0,     17
    25,      2
    33,     -7
     5,     -2
    -7,      0
     9,    -12
   -28,     -3
    -3,     -9
    29,    -31
    16,    -42
     0,    -10
    -9,     30
   -12,     43
    -9,     36
   -16,     42
   -17,     36
   -21,     20
   -44,    -11
   -25,    -28
    -4,    -33
     2,    -18
    16,     18
    47,     31
    26,      9
   -25,     -5
   -35,     -8
   -38,    -12
   -48,    -18
   -25,      5
   -27,     -8
   -19,      7
   -10,     20
    -7,     15
    -2,      2
     5,      4
     8,      5
     5,    -15
     6,    -25
     4,    -36
    10,    -42
    21,    -46
    46,    -42
    18,    -26
   -18,    -17
   -25,    -11
   -22,     -4
   -28,      6
   -12,      8
    29,      4
    22,      8
   -26,     12
   -35,     27
   -15,     41
     2,     21
    10,    -19
     7,    -20
     2,     23
     0,     12
    -2,      3
   -21,    -19
   -34,    -40
   -26,    -22
   -17,    -34
    -1,    -31
     5,    -16
    -7,      6
    -3,     11
   -14,     32
   -16,     44
     9,     44
    37,     42
    51,     21
    -7,     -2
   -12,     -8
   -17,    -18
    -2,     -7
    -4,     -2
   -36,    -30
   -37,    -20
    -3,     25
   -15,      9
   -43,    -39
   -15,    -45
    17,    -28
    -5,      8
   -16,     38
     1,     56
     4,      7
    11,    -45
    23,    -46
    29,    -35
    43,    -34
    31,    -27
   -21,    -20
   -49,     -9
    -7,    -19
    28,    -15
    16,      0
    -8,      4
   -29,      4
    -9,      9
    43,     29
    46,     48
    18,     59
    -3,     58
    11,     18
     3,     11
     0,      3
    21,    -15
    37,    -33
    15,    -22
    -9,      4
    -6,     -4
    -9,     -2
   -10,     -4
     2,     -9
     0,     17
     0,     16
     0,     28
     8,     26
    16,     12
    -1,     38
   -31,     34
   -45,     -6
   -34,    -51
    -7,    -57
    23,    -60
    35,    -46
    52,    -12
    33,      5
     0,     -2
    -6,      3
    -4,     13
    -3,     13
     0,     12
     7,     17
     4,     -1
    -5,    -13
   -11,    -16
   -16,     -8
   -16,     -7
    14,    -14
    19,    -16
    22,    -20
     8,    -22
   -21,    -18
   -49,     -5
   -32,     -8
   -32,     10
   -29,     10
   -18,      9
    -2,     63
    35,     73
    39,     35
    45,      1
    39,     -9
    28,    -14
    16,    -41
    -9,    -48
   -10,    -33
     5,    -18
    34,      3
    37,     24
     2,     35
   -31,     33
   -57,     23
   -51,     11
    -3,     11
    20,     12
    19,      9
    -4,     21
   -50,     23
   -25,     16
    23,     22
     6,      7
   -13,    -17
    -3,    -16
    -3,    -23
    -4,    -24
    -4,    -32
   -12,    -37
    -9,    -35
   -18,    -19
   -26,     -1
   -27,     24
   -22,     13
   -16,      1
    -8,     18
    12,     60
    29,     58
    27,     30
    -7,     -2
   -20,    -34
    -1,    -25
     6,    -30
     6,     -4
     7,     26
    -6,     -2
   -25,    -37
   -17,     -7
    -4,     24
   -18,     10
   -21,      8
   -17,     15
   -16,      9
   -11,    -24
    -1,    -17
     4,     45
    10,     34
    14,     10
    15,      4
     3,    -22
     0,    -33
     8,      0
    27,     26
    -6,     -6
   -40,    -34
   -27,    -18
   -27,    -26
   -23,    -11
   -16,     -2
   -12,      4
   -11,     28
    -4,     28
     7,     29
    23,     44
    25,     28
    32,     15
    24,      5
    21,     -2
    31,    -12
    18,    -17
   -19,     -6
   -17,     -6
   -26,     -4
   -22,      2
     1,      7
   -11,     14
    -5,     18
    18,     12
     7,     19
    21,      7
    36,     -4
    30,    -25
    10,    -52
   -12,    -42
   -25,    -24
   -29,     -9
   -22,     -9
   -14,    -15
   -10,    -15
    11,    -32
   -19,     -7
   -24,     -1
   -21,      4
   -23,     16
   -15,     17
    12,     -4
    25,     -8
    27,      0
    17,      4
    10,      2
    13,     -5
    18,    -13
    -4,     -9
   -20,      2
   -23,      9
   -14,     -4
   -15,     -6
   -16,     18
   -20,      3
   -23,    -26
   -15,    -19
   -13,     20
    -7,     50
     3,     40
    13,     29
     5,     10
     3,      3
     7,     -4
    18,      0
    45,     19
    13,      0
   -25,    -29
   -36,    -44
   -20,    -21
   -10,      1
   -22,     -7
    -8,     15
     4,     28
   -14,     15
   -25,      9
     8,     25
    13,     18
   -17,     -6
     6,      9
     1,    -13
    -1,    -21
    10,    -30
    22,    -61
    50,    -54
    40,    -29
   -12,    -19
    13,     -8
     2,     -9
   -20,    -10
    -8,      2
   -29,      3
   -16,      6
     9,     11
    -9,     10
   -13,     11
    28,      7
    54,      7
    25,     -3
    10,    -14
    20,    -13
     4,    -16
   -41,    -17
   -49,     -7
   -30,     -5
   -12,    -18
    -2,    -19
    -3,     -8
   -21,     12
   -34,     44
   -22,     40
     1,      4
    28,    -29
    13,     -4
    -3,     19
     3,     17
    10,      2
    12,    -18
     9,    -23
     4,    -20
   -12,      1
   -13,     -4
    -6,    -33
   -11,    -23
   -21,      1
   -25,     27
   -16,     45
    -8,     37
     8,     35
     1,     18
    -7,      2
    10,     13
     8,    -32
    19,    -61
    19,    -34
    31,    -28
    51,    -30
    25,    -21
    13,    -12
    14,      3
   -10,     -8
   -30,    -18
   -26,     -6
   -61,     14
   -65,     42
   -27,     45
    -3,     18
    10,    -25
    18,    -17
    29,    -13
    43,    -15
    47,    -11
    18,    -12
   -13,    -18
    10,    -20
    15,    -21
    -9,    -18
   -49,     -3
   -51,      8
   -33,     19
   -27,     34
   -15,     27
    18,     54
    34,     52
    -6,     18
   -21,      2
     9,     10
    32,     15
    27,      4
    27,     -4
    15,     -8
    37,    -21
    34,    -39
    10,    -52
    -5,    -31
    -8,     -5
   -12,     -3
   -22,    -15
   -10,     29
   -27,     85
   -58,     56
   -48,      7
   -14,      4
    14,     15
     1,    -11
    15,      2
    33,     16
    47,      3
    23,     -6
    -4,    -10
   -16,    -12
   -40,    -16
    -9,     -9
    38,    -10
    22,    -11
    -3,      3
   -21,     31
   -47,     40
   -37,     32
     1,     23
     4,     16
    28,     10
    44,      1
    31,     -4
     3,      0
   -15,     -4
   -13,    -10
    -9,    -14
    16,    -19
    28,    -41
     9,    -41
    -6,      7
   -11,     18
   -11,     -5
   -18,    -25
   -25,    -15
    -8,      5
    40,     34
    45,     51
    27,     30
    17,     14
    16,    -22
     3,    -47
   -13,    -45
    -2,    -25
    11,     -6
     1,     -8
   -24,    -19
   -11,     -5
   -12,      3
     5,     20
    12,     42
     7,     30
     1,      6
    12,     40
     9,     61
    16,     24
    14,     10
   -10,     17
    -1,      2
    32,    -30
    28,    -52
    -1,    -58
    -4,    -29
    -1,      4
    -9,     33
   -15,     41
    -7,      3
    -2,      2
    -1,     14
     4,     21
     8,     20
    13,     15
    17,     21
    16,     14
    19,     -6
    13,    -41
     8,    -39
    15,      1
     4,     15
    -5,      1
    -8,    -16
   -11,      1
   -13,     -4
   -22,    -34
   -32,    -28
    -6,      8
    19,     27
   -11,      2
   -26,     -7
   -16,      6
    -4,      6
     8,     -3
     2,     -3
    14,    -19
    14,    -26
     6,    -24
    15,    -28
    39,     -8
    33,      5
     0,      1
   -21,     -7
   -33,    -10
   -15,      5
    26,     35
    29,     47
    15,     21
    17,     14
    20,     17
    21,      7
    18,    -15
    15,    -13
    -1,    -31
   -28,    -48
   -11,    -28
    26,      3
    20,     30
    -2,     23
   -13,     18
   -14,     10
   -25,    -39
   -30,    -32
     4,      6
     5,     12
    27,     25
    29,     17
     9,     -9
    -1,    -17
     8,    -14
    30,     -5
    30,     10
     6,    -13
    -6,    -26
     3,     -7
    -7,     -6
   -32,    -20
   -27,    -12
     0,     13
    16,     30
    14,     38
    -3,     69
   -40,     68
   -13,     28
    48,      3
     5,      5
   -34,     -4
    21,     -2
    21,     -2
    -4,    -10
     8,    -15
   -26,    -16
   -64,    -27
   -41,    -24
   -25,    -11
   -19,      3
   -15,     -6
    -4,    -15
     0,     24
     2,     44
     6,     -1
    14,    -30
    26,    -23
    40,    -30
    29,    -23
    16,    -18
    19,    -19
    26,    -14
    17,    -10
    -8,    -10
     7,     15
     3,     21
   -11,      5
   -13,      2
   -15,     -5
   -18,     -4
   -12,      3
    12,     10
    20,      8
     2,     -4
     9,     -8
    34,     -4
    41,      2
    22,     -7
    10,    -10
     1,    -13
    -7,    -15
    -7,      0
   -23,    -17
   -27,    -21
   -26,     -7
   -20,      3
    -5,     10
   -19,      9
   -18,     12
    19,     10
    40,      3
     8,     -5
    21,     -7
    36,     -9
    29,     -4
    27,      3
     3,    -11
    -9,    -19
   -12,    -16
   -16,    -12
   -22,    -11
   -29,     -5
     7,     22
     8,     18
    -8,      4
   -27,      0
   -39,      8
   -13,      9
    13,     -1
    20,    -13
    -3,     -1
   -12,      4
     6,    -22
    11,    -35
   -19,      0
   -20,     -2
    -6,    -28
   -26,      2
   -25,      8
   -20,     22
   -15,     31
     1,     47
    15,     50
    22,     33
    35,     21
    28,     10
   -18,     -4
    -6,     -8
    33,      4
    25,     -2
     5,    -12
   -24,    -13
   -25,    -10
    -8,     -4
    15,     -7
    -6,      4
   -60,      6
   -59,    -24
   -22,     -2
     3,     34
    25,     39
     9,     18
     4,      7
    21,     11
     7,     -8
    -6,    -44
     3,    -70
    18,    -52
    17,    -34
   -12,    -12
   -36,      7
   -29,     15
   -25,     16
   -22,     10
   -16,     14
    -9,     21
    -5,     20
    -1,     19
     4,     12
    11,     15
    11,      4
    17,      7
    18,      0
     0,    -31
    -2,    -29
    -2,    -15
    -9,    -27
   -13,    -31
   -14,     -8
   -16,     28
   -20,      7
   -19,    -22
   -11,     -4
    -8,     29
     1,     39
     5,     24
     7,     13
    22,     22
    22,     16
    19,      5
    34,      4
    32,     -3
    20,    -12
    25,    -23
    21,    -33
     3,    -28
    -6,    -19
   -12,    -11
   -15,    -13
   -12,     -3
   -16,     -3
    -7,      1
   -20,      4
   -15,      7
    18,      1
     3,      4
   -18,     19
   -11,     30
     3,     23
     8,      9
    -7,    -11
   -11,    -14
   -25,    -34
   -22,    -47
   -19,    -14
   -21,     16
   -17,      1
   -10,     25
    -3,     15
     4,    -24
     3,     21
     9,     53
    22,     38
    28,     17
    47,      4
    46,     -8
     0,     -5
    10,    -16
    -1,    -12
   -41,     -3
   -63,    -19
   -52,    -42
   -24,    -43
    -8,    -22
    -2,     -3
    12,     -5
    12,      5
   -17,     28
    -1,     14
    20,     -7
    10,      0
    14,    -11
     2,      6
     3,     36
    -1,     -1
    -1,    -72
    13,    -61
   -16,    -11
   -33,      9
   -19,     -4
   -12,     -3
    -6,      0
     6,     -1
    31,      1
    20,      7
   -16,     15
   -13,     15
     7,      2
    18,    -11
     7,     -6
     7,    -15
     8,    -21
    -4,    -10
    16,    -27
    28,    -30
    -8,    -15
   -32,     -5
   -22,      2
    -8,      2
   -21,     12
   -18,     18
   -12,     23
    17,      5
    48,     -8
    37,     -1
    -9,      1
   -19,      4
     0,     -9
     1,    -12
    -4,    -14
    -2,    -26
    -2,    -28
    -7,    -18
     8,    -22
     1,    -11
   -12,      5
    27,     17
    40,     41
    19,     52
    10,     30
    14,     15
    17,      5
    17,     -5
    14,    -14
     5,    -31
     1,    -28
    14,     -8
    -6,    -25
   -38,    -34
   -33,    -21
   -27,    -10
   -27,      0
   -33,     14
   -19,     10
     5,     -1
   -18,     23
    -5,     14
     0,     17
     4,     16
    22,     -8
    41,    -24
    50,    -20
    34,    -15
    16,    -16
     5,    -16
    23,     -2
    11,     -4
   -17,    -19
   -17,    -10
   -31,     -4
   -58,      2
   -44,     18
   -15,     16
    -2,     16
    -8,     45
     2,     17
     8,     -4
    14,     17
    32,     36
    38,     20
    15,     -6
     9,    -12
     3,    -11
   -20,    -11
   -45,    -35
   -46,    -56
   -25,    -14
   -17,      1
   -12,     -6
   -13,     28
    -9,     27
     0,     15
     6,      9
     9,     -8
    14,    -20
    14,    -11
     7,     -2
     4,     -8
     4,    -27
    -2,     -2
    12,     38
    31,     24
    26,     -5
    17,    -22
    -5,     -1
   -34,     32
   -49,     34
     1,     15
    41,     -7
    14,     17
     0,     30
    21,      7
    32,    -12
    27,    -17
    16,    -10
     7,    -45
   -13,    -55
     9,     -7
     7,      3
   -14,    -19
    -4,      5
   -19,     -9
   -33,    -18
   -24,     -1
   -36,      8
   -14,      9
     9,      8
    35,      6
    40,      8
    40,     11
    -3,     -9
   -23,    -14
    15,    -19
    42,    -11
    37,     -1
    10,     -8
    -5,     -9
    -5,      5
   -10,     -1
   -16,     -6
    -6,     11
     2,     21
     6,     28
    11,     42
     7,     48
    13,     17
    23,    -10
    16,     10
   -10,     35
   -11,     13
   -16,     -8
   -30,    -13
   -10,    -11
     1,     -6
    -4,     -5
     7,     -2
    -9,      7
   -31,     15
   -46,     12
   -27,     11
   -12,      8
    23,     25
    53,     20
    46,      6
    30,     -4
    24,     -7
    15,     -6
     7,     -6
   -19,      5
   -31,     -1
   -42,    -14
   -17,     -7
   -19,     -1
   -16,      4
    18,      7
    26,    -10
    15,    -11
     3,     -7
   -12,    -24
   -33,    -15
   -25,      3
    -9,     15
     5,      0
    19,    -24
    12,    -19
    24,    -23
    19,    -28
    -9,    -18
     3,    -19
   -20,     -7
   -47,     16
   -42,     31
   -19,      5
   -13,     13
     6,     -1
    44,    -20
    39,     -2
    12,      6
     7,      2
    13,     -6
    20,    -12
    26,    -12
    33,    -11
   -10,    -14
   -50,    -10
    -1,    -18
    38,    -10
    12,      3
    -4,      7
   -12,      4
    -7,     13
     3,     19
     1,     15
     9,     41
     8,     74
     1,     41
     8,     10
    -5,      7
    -7,      0
    -6,     -9
   -11,    -13
   -14,    -15
     0,     -9
   -22,    -15
   -45,    -23
    -5,     12
    16,     22
    13,     18
     1,     16
    12,     12
     7,     17
    25,    -10
    24,      1
     5,     27
   -17,     19
   -36,     -5
   -12,    -15
    35,     -5
    37,    -12
    -3,     -9
    -7,    -11
   -27,     -4
   -42,      5
   -31,      3
   -35,      1
   -17,     11
    26,     29
    26,     25
    10,     21
    24,     10
     0,      3
   -38,    -10
    -9,    -13
     4,    -27
     0,    -54
     2,    -39
    -4,    -18
   -12,      1
   -19,      9
   -18,      5
   -16,     11
   -13,     12
   -12,     11
    -1,     29
    12,     36
    32,     30
    44,     17
    18,     12
    18,      6
    44,    -17
    37,    -32
    19,    -27
     7,    -37
     2,    -31
     0,      7
    -8,     11
   -13,     -4
   -16,      2
   -13,     -7
    -9,     -1
    -7,      3
    -4,     12
     6,     45
    11,      5
    11,    -19
     6,    -18
    18,     -5
    30,      8
    17,     -4
    -2,    -32
    -4,    -26
    -9,    -24
   -11,    -17
   -40,    -15
   -37,     -8
   -27,      4
   -24,     10
    -6,      6
    -6,     15
    11,      8
    16,      7
    29,      9
    27,      9
   -22,     16
   -20,     25
     4,     -4
     7,     -5
     7,     14
     2,      8
   -12,    -12
   -20,    -15
   -17,     -4
   -18,     -1
   -18,      0
   -18,    -23
    -5,    -29
    -3,     19
    -4,     27
     5,      5
    18,     33
    31,     43
    22,     13
    20,     -1
    25,     -5
    15,    -12
    11,    -13
   -27,    -20
   -48,    -29
   -10,     -1
     5,     14
   -25,      6
   -10,     11
    29,      9
    38,    -11
    21,    -11
     8,    -11
    15,     10
    20,     23
    17,      6
    14,    -13
    11,    -18
     9,    -15
     6,    -12
    -2,    -18
    -1,     -2
    -6,     17
   -17,     24
   -27,     27
   -27,     25
     0,     -9
     1,    -29
     3,      4
    12,     35
    13,     19
     9,    -14
     9,    -22
     8,    -13
   -29,    -16
   -39,     -7
    -4,    -18
    12,    -27
   -12,     -9
   -30,     13
   -15,     47
    -7,     39
    -8,     15
     2,     16
   -18,     11
    11,     19
     7,     17
   -23,      6
    -3,     10
     8,     -1
    -6,    -45
     4,    -45
    10,    -20
     5,    -12
     2,    -17
    -6,     -9
     1,     23
    -8,     14
   -19,      1
   -14,      5
   -26,     -8
   -16,      7
    -7,     10
    -6,    -20
     8,    -17
    12,     35
    12,     18
    19,    -39
    15,    -17
     6,     13
     9,    -14
    24,    -60
    24,    -41
    10,    -21
    14,    -12
    18,     16
    10,     52
   -12,     44
   -35,     35
   -67,     22
   -53,    -14
   -11,    -23
     8,     -4
    17,     -8
    20,     -6
    32,    -14
    53,    -25
    27,    -16
   -17,    -11
   -22,    -10
    13,    -23
    29,    -13
    -4,     -5
   -56,      2
   -55,     24
   -27,     22
    -9,      8
    -8,     22
    -3,     31
     6,     28
     7,      6
    12,      8
    15,     -4
    18,    -31
    21,    -38
    15,    -26
    -5,     -5
     7,    -30
   -10,     -8
   -26,     36
   -12,     36
   -25,    -10
   -20,    -28
     3,    -25
    29,    -13
    31,      7
    25,     18
    29,     21
    15,      8
    13,     -1
    24,     -2
     0,    -13
    -7,    -19
     8,    -18
   -18,    -18
   -17,    -15
    -5,    -10
    26,      9
    19,     23
    -8,     10
   -18,     -2
   -19,     -2
   -17,     -1
    13,     20
    27,     29
    16,     11
    12,      0
     8,    -12
     6,    -15
   -24,    -15
   -36,     -6
   -24,      4
   -19,     14
   -16,      0
   -15,     -3
   -13,      5
    -2,     27
    -7,     21
    -3,     16
   -20,     -5
    -9,     11
     8,     22
    20,     24
    25,     16
     5,     -6
     6,    -11
    17,     -3
    30,      2
    35,     -9
   -19,    -18
   -43,    -26
   -33,    -34
   -22,    -17
     2,     25
    14,     33
     4,     20
   -10,     15
    -4,     15
   -18,      4
   -20,    -20
     4,     -2
    20,     14
    35,     19
     2,    -17
    -6,    -30
     2,    -19
    -2,    -22
    -6,    -25
    -6,    -37
     5,    -41
    10,    -24
     6,     -4
    11,      9
    17,     20
    -6,      9
   -13,      6
   -31,     17
   -32,     38
    -5,     29
    16,    -17
    16,    -12
     9,     25
     6,     12
    -2,    -29
    -6,    -30
    -8,      9
    -7,     13
   -22,    -20
   -26,    -24
   -14,     16
    -1,     35
    -7,     -5
    -4,    -17
     5,      6
    18,     -1
    32,    -14
    17,     -1
    28,     -7
    48,    -16
    18,    -15
    19,     -6
    30,     11
    -2,    -13
   -13,    -19
    -3,     16
    -9,     11
   -26,    -23
   -20,     -9
    -3,     11
   -15,      5
    12,     28
    23,     62
    16,     36
    21,    -23
    12,    -38
    18,     -9
    15,     -6
    10,     -2
     3,    -16
    -5,    -27
    -6,    -10
   -10,     13
   -15,      1
   -21,     15
   -25,     41
   -17,     24
    -8,     19
     2,     16
    14,     12
    26,     -6
    26,    -11
    23,    -20
    17,    -23
    13,     12
     4,      9
     6,    -23
    -4,    -54
   -15,    -50
   -24,    -28
    -8,     -5
     0,     15
     2,     30
   -17,      7
   -46,    -20
   -29,     -4
     9,     12
    42,     24
    14,      7
    -3,     -8
   -11,     -6
   -15,     -2
    -7,     -8
    16,    -24
    29,    -22
    26,    -12
     6,     -6
     4,     20
    -5,     44
   -16,      1
   -36,    -41
   -23,    -14
    -1,     11
     6,     18
    20,     21
    11,      9
    11,      3
    32,     17
    26,     11
    10,    -11
    15,      6
    -7,    -32
   -31,    -54
    -9,    -22
     5,      2
   -18,    -10
   -27,    -11
     0,     16
    11,     51
   -13,     66
   -37,     54
   -20,     27
     2,     16
    30,      9
    24,      2
    29,     -5
    20,     -8
     7,     -9
     7,    -15
   -20,     -8
   -34,     -9
   -25,    -11
     0,     -4
     3,      3
   -26,      7
   -15,     11
    -1,     16
   -15,     14
   -28,      6
   -10,    -10
     4,    -29
    16,    -15
    34,    -25
    31,    -25
     7,    -10
   -15,      4
   -19,     11
   -11,     -7
   -10,     -1
    -7,     22
   -12,      9
   -15,      5
   -19,     -5
   -10,      9
    14,     41
    16,     35
    -7,      6
    15,     12
    20,      9
    -6,    -30
    12,    -57
    15,    -32
    -3,      1
    -5,      2
    -6,    -11
    -8,     -8
   -10,    -14
    -9,     15
    -8,     35
   -22,     -1
   -13,     10
    -4,     25
    -6,     12
    -1,      1
     7,     -3
    18,     24
    17,     18
    12,     -9
    16,    -15
    28,     14
    26,     13
    20,     -6
    24,    -16
    24,    -30
    10,    -41
    -6,    -15
   -12,     17
   -10,      4
    -6,      7
    -4,      8
   -17,    -25
   -30,    -15
   -16,      3
    -6,      9
    -4,      9
     6,     -1
    14,    -13
    23,    -29
    20,    -28
    17,    -18
    30,      2
    12,      7
   -17,    -11
   -19,     -8
   -19,     -1
   -26,      2
   -45,     10
   -29,     18
   -17,     31
     7,     13
    45,    -16
    44,     -8
    25,     -4
   -21,      1
   -34,     33
   -12,     15
   -11,    -24
   -12,    -17
   -12,    -10
   -12,      6
   -15,      3
    13,     37
    19,     35
   -29,      2
   -27,    -45
    20,    -41
    36,     -6
    14,      7
    17,      3
    42,      1
    41,      6
    29,      9
    17,      6
    -2,      9
   -38,     26
   -43,      9
    -1,     -5
   -12,      1
   -35,      7
   -26,     11
   -12,     15
   -17,     11
   -16,      8
    -1,     -4
    17,    -49
    47,    -37
    32,     -8
     4,     -6
    15,    -14
     9,    -15
     2,    -16
     4,    -14
    -2,    -12
     9,      8
     6,     48
   -17,     39
   -26,     25
   -16,     15
    14,    -17
    15,    -26
    -3,    -18
     7,      0
    25,     20
    21,     16
    10,     30
     9,     12
    22,    -41
    12,    -37
     1,      0
    -3,      1
   -11,     -6
   -17,      4
   -11,     -5
   -20,      5
   -61,     21
   -56,     11
    -8,     20
     7,     21
    -8,     -8
    -2,    -20
    19,    -26
    22,    -22
     1,     15
     0,     24
     7,    -28
    -3,    -21
    -7,    -14
    -7,    -28
   -10,    -15
   -10,    -12
   -22,     11
   -29,     47
   -17,     29
    15,    -20
    45,    -12
     5,     12
   -30,     30
   -11,     27
    22,    -11
    23,    -19
    -2,      6
    -9,     19
     0,     20
    -4,    -10
    -1,    -51
     9,    -45
    34,    -14
    23,     14
    -3,     15
   -13,      9
   -32,     -8
   -14,      2
    13,     14
     1,      5
     4,      3
    -4,     -2
    21,     -4
    22,     -7
     0,    -18
    -3,    -19
    13,    -13
     0,    -16
    -2,     -9
    -9,     -8
   -17,     -7
    -4,     21
    -2,     36
    -7,     28
    -6,     -7
    -1,    -22
     2,     -2
    -2,     -4
    24,     12
    21,      3
    11,    -12
     5,    -19
    11,    -13
     5,    -15
     5,      2
    -5,     21
   -21,     19
   -11,     -6
    -2,    -26
    -9,     -1
   -11,     22
    -4,     10
    -1,     18
     6,      9
    10,      9
    17,      1
    23,    -16
    16,    -28
     2,    -38
   -14,    -36
   -21,    -28
   -20,    -19
   -37,     -1
   -40,     18
   -19,     -4
    -5,    -20
   -19,      7
   -26,     32
   -16,     37
     0,     43
    19,     46
    12,     19
    -5,    -17
     7,    -29
    14,    -12
    11,     10
    18,     24
    34,     18
    38,      2
    19,    -12
   -11,    -10
   -15,     -6
    -8,     -3
    -8,      0
    10,     -1
    -3,     12
   -29,     26
   -28,     22
    13,     15
    40,     11
    23,     10
    15,      3
    21,     -4
    23,    -10
    32,    -30
    25,    -38
    -2,     -5
   -15,     -3
   -36,      9
   -29,      4
    -8,      1
    -1,      4
   -17,     14
   -27,     20
   -28,      3
   -33,    -17
    -4,    -14
    12,     -5
    16,      3
    24,    -17
    27,    -25
    28,    -23
    28,    -20
     7,    -19
     5,    -11
    15,     -4
   -16,    -12
   -23,    -10
   -21,     -3
   -26,      3
   -15,     10
   -14,     13
   -21,     15
    -4,     12
    28,     10
    43,      8
    24,      1
    26,     -1
    24,      3
    11,    -11
   -31,    -43
   -58,    -23
   -47,     24
   -25,     33
   -19,      2
   -21,    -13
   -15,     11
    -3,     37
    22,     47
    37,     33
    17,     21
    19,      8
    22,      6
     6,     10
    12,     -1
    11,     -7
    32,    -21
    33,    -30
     9,    -22
    -3,    -18
   -13,     -3
   -14,     -1
   -26,      9
   -36,     18
   -12,     13
    11,      8
   -12,     18
   -33,     18
    -4,     13
    32,     17
    55,      1
    47,    -16
    19,     -7
    13,     -8
    21,    -33
     4,    -17
    -3,    -20
    -9,    -30
   -34,    -58
   -31,    -30
     3,     15
     8,     27
    -3,     26
     0,     34
    -1,      8
    -5,    -21
     6,     -6
    26,     27
    22,     49
     6,     25
    -3,      4
    18,    -23
    23,    -36
     6,    -25
    -6,    -15
   -12,     -4
    -9,    -23
   -15,      4
   -29,     40
   -35,     32
   -32,     21
   -14,     16
    -9,     13
    26,     14
    30,     13
    -2,      6
     0,     -4
    -3,    -24
    -8,    -37
     0,    -20
     4,    -46
    18,    -53
    16,    -28
     1,    -11
   -15,     -4
   -25,      2
   -32,     12
   -24,     20
    25,     10
    17,     11
    18,     16
    19,     14
    28,     16
    25,     19
    19,      4
    16,      0
    11,     -2
    -9,     10
   -30,      8
   -51,     -8
   -40,    -14
   -22,     -8
    -6,      9
     9,     23
     8,     20
    -8,     19
   -12,     12
   -20,     -3
     1,      5
    14,      9
    10,     -7
    17,     -5
    13,    -36
    11,    -38
     9,    -28
     4,    -26
    -3,    -17
    -2,    -17
   -25,      2
   -25,      6
    10,     -6
    11,      8
     5,     17
   -18,     14
   -36,     21
   -19,     24
     4,     13
    10,      6
    15,     -2
     6,      4
    -1,     15
     4,    -11
     2,    -17
    -8,     -6
    -9,    -26
    -6,    -25
   -15,     -5
   -12,     -2
     0,      0
    14,      5
    -1,     13
   -22,     19
    -7,     15
    30,      5
    37,      3
     9,     -2
    12,     -8
    27,     -7
    27,     -6
    12,     -7
     4,     -6
    -4,     -4
   -20,    -24
   -35,    -30
   -56,    -13
   -41,      3
    -8,      6
   -14,     15
   -20,     23
   -21,     41
    -7,     37
     8,     17
    17,     30
    15,      9
     9,    -27
    11,    -40
     7,    -27
    -7,     -1
   -12,     18
   -14,     -2
   -19,    -18
   -17,    -14
   -17,      3
   -15,     24
   -11,     10
    -6,     24
     2,     41
     6,     24
    10,      7
    12,    -23
