           -925825588,           -1384008109
           -925825588,           -1384008109
          -1606720425,           -1986732961
          -2025565159,           -1866894415
          -2025565159,           -1866894415
          -1648237273,           -1800862008
          -1057517569,           -2224348249
           -554029315,           -2525412771
           -243353936,           -2726636177
           -439139463,           -2461852916
           -180732180,           -2112127271
             47727458,           -2572779544
             47727458,           -2572779544
            132651275,           -1580172485
           1080697835,           -2154667427
           1481105181,           -2698540268
           1664811796,           -3273622719
           2238729881,           -3217841650
           2238729881,           -3217841650
           2862393747,           -2488177961
           3644183048,           -2065048915
           3644183048,           -2065048915
           3644183048,           -2065048915
           3644183048,           -2065048915
           5338743822,            -714607258
           5338743822,            -714607258
           4245526885,            -576578679
           4245526885,            -576578679
           3340715381,           -1117380702
           3340715381,           -1117380702
           3899133023,           -1878780803
           3899133023,           -1878780803
           3433684562,           -1455093587
           2426732351,           -1842151763
           1854878657,           -2392667561
           1627799503,           -2819046523
           1261868578,           -3109614837
            652347613,           -3356176009
            652347613,           -3356176009
            652347613,           -3356176009
           1663569336,           -1322755444
           1663569336,           -1322755444
           1328207493,            -154776070
           1441536732,             908083086
           1796122138,            1541285885
           2268919001,            2026643581
           2268919001,            2026643581
           2323994066,            1085038238
           2323994066,            1085038238
           1640027535,             448375784
           1640027535,             448375784
           1640027535,             448375784
           1640027535,             448375784
           -213059558,            1465716662
           -213059558,            1465716662
           -213059558,            1465716662
           -206667772,            3354480447
           -206667772,            3354480447
           -922237056,            3989397510
          -1276142758,            4807588647
          -1276142758,            4807588647
          -1607606349,            5538762305
          -1607606349,            5538762305
          -1607606349,            5538762305
          -1945925216,            7305334720
          -2358806628,            7816804342
          -2687453615,            8001779360
          -2393282599,            7611019754
          -2189798267,            6869364087
          -2189798267,            6869364087
          -2584986841,            5875949949
          -3317437588,            6403595084
          -3585963226,            6844282861
          -3121528476,            7205235502
          -2590679267,            7346588632
          -2259410477,            7026314938
          -2363770747,            6296272155
          -2566656544,            5660848752
          -2910378003,            5631868545
          -3272290403,            5770272852
          -3272290403,            5770272852
          -3272290403,            5770272852
          -3272290403,            5770272852
          -3272290403,            5770272852
          -3272290403,            5770272852
          -1499084444,            6499107799
          -1499084444,            6499107799
          -2199450592,            6239739659
          -2340011870,            5916118112
          -2164515738,            6089781776
          -1469600185,            6211408571
           -679397320,            5979648495
          -1052362500,            5246048549
          -1567319180,            5669525713
          -1036035008,            5822600524
          -1036035008,            5822600524
          -1036035008,            5822600524
          -1069378468,            4295007808
          -1069378468,            4295007808
           -339231013,            4417279668
            161330181,            3628906657
            161330181,            3628906657
            161330181,            3628906657
            865159880,            4744105137
           1439957867,            4659335108
           1439957867,            4659335108
           1439957867,            4659335108
           2298702263,            2586819769
           2357476412,            1569359481
           2080409756,            1002581654
           2080409756,            1002581654
           2537965688,             141985321
           2537965688,             141985321
           2311492634,            -857439276
           2383764419,           -1769202947
           2383764419,           -1769202947
           2653947397,           -1152055780
           3323715931,           -1111081543
           3658949389,           -1207417409
           3760943784,           -1051096303
           3988893705,            -863452027
           3988893705,            -863452027
           3674874745,           -1746045785
           2861228408,           -2362826219
           2490382755,           -2958685150
           2838264933,           -3342965525
           3138319463,           -3409711261
           3138319463,           -3409711261
           3138319463,           -3409711261
           3138319463,           -3409711261
           3044169879,           -1245835620
           3044169879,           -1245835620
           3044169879,           -1245835620
           3044169879,           -1245835620
           3983636934,           -2110403685
           4559202890,           -2251434615
           4555995782,           -2647597731
           4157927094,           -2766991109
           4109333390,           -2263891020
           4194711333,           -1517091512
           3434110444,           -1205629773
           2875078600,            -657710606
           3182314086,             104776267
           3131767628,             660427305
           2852781100,            1187914946
           2763755052,            1798472160
           2763755052,            1798472160
           2092457091,            1674280978
           2327618470,            2664122281
           2648827324,            3236767129
           2648827324,            3236767129
           2648827324,            3236767129
           3342456618,            1980022944
           3405483456,            1261496245
           3558541279,             898300414
           4007068961,            1010274417
           4007737882,            1548018201
           3704527878,            2058133266
           3704527878,            2058133266
           3704527878,            2058133266
           3464543022,            3929124552
           2453349137,            4073262024
           2164438494,            4732698126
           2116241856,            5262238043
           2218839621,            5576270732
           2194107473,            5253563520
           1968463687,            4856643185
           1329424847,            4391653992
            537758480,            4112413167
            560339464,            4833827826
            560339464,            4833827826
           1192917077,            4175163229
            739677787,            3266870343
            151420222,            3244393324
            301666372,            3749606428
            301666372,            3749606428
           -495020483,            3185093499
          -1281592271,            3261289477
          -1266608118,            2917962504
          -1266608118,            2917962504
          -1266608118,            2917962504
          -2001703989,            4763158913
          -1341714264,            5379211802
          -1341714264,            5379211802
          -1341714264,            5379211802
          -3105349103,            4315892314
          -3172546035,            4998479510
          -2820880237,            5190448204
          -2820880237,            5190448204
          -2820880237,            5190448204
          -2820880237,            5190448204
          -2607404811,            6967470042
          -2137023665,            7643223744
          -2531203090,            8022833473
          -2531203090,            8022833473
          -2572613241,            8839063037
          -2572613241,            8839063037
          -3265079138,            9271965141
          -3039782176,            9980905789
          -2620853228,            9580840319
          -2422644477,            9050781188
          -2081173391,            8639811392
          -1422852363,            8301475831
          -1422852363,            8301475831
          -1422852363,            8301475831
          -2282109926,            6248545289
          -2174357745,            7162103760
          -1689160351,            7290024648
          -1682714233,            6796492294
          -1873187857,            7438325990
          -2270522116,            7719500509
          -1937600504,            7990459363
          -1362075406,            7518312111
          -1540674170,            7038703106
          -1207267345,            7408714762
          -1491023510,            7884987871
          -1947413296,            7999074643
          -1947413296,            7999074643
          -2584220876,            8135271855
          -1851478284,            7343467022
          -1536377244,            6657356427
          -1568609413,            5847274034
          -1568609413,            5847274034
          -1568609413,            5847274034
          -2874465831,            5993978360
          -3374777078,            5972702760
          -3374777078,            5972702760
          -2920561596,            6047330323
          -2920561596,            6047330323
          -2920561596,            6047330323
          -4765680034,            5994759432
          -4765680034,            5994759432
          -4765680034,            5994759432
          -3334219443,            5299520572
          -3334219443,            5299520572
          -2682423975,            4981886195
          -2682423975,            4981886195
          -1736711692,            5360779591
          -1567609804,            4303189472
          -1719999183,            3582762105
          -1719999183,            3582762105
          -1719999183,            3582762105
          -1719999183,            3582762105
          -1719999183,            3582762105
          -3021313907,            2895458656
          -3563985782,            3357833479
          -4050361725,            3084818539
          -4705743773,            2922273970
          -4705743773,            2922273970
          -5541256567,            2826176323
          -5541256567,            2826176323
          -5608434538,            3504438735
          -4535585304,            3317135927
          -4535585304,            3317135927
          -3561907362,            3904378344
          -3561907362,            3904378344
          -3561907362,            3904378344
          -3561907362,            3904378344
          -3326201123,            2369907784
          -3961501690,            2078823614
          -4484157117,            2039579687
          -4818056042,            2645552324
          -5238887248,            2890867447
          -5616635919,            2547508323
          -5616635919,            2547508323
          -5770351279,            3160529301
          -5908311738,            3456105864
          -6009250782,            3556695334
          -5853862495,            3844271630
          -5853862495,            3844271630
          -5853862495,            3844271630
          -5853862495,            3844271630
          -3874360354,            4759735632
          -2794075742,            4742795286
          -2794075742,            4742795286
          -3365402001,            4018725916
          -4255180633,            3438896480
          -5003821970,            3219174193
          -5687054394,            3220791940
          -6231210435,            2915806453
          -6521527383,            3270373368
          -6626734615,            3734415970
          -6933974438,            4137730232
          -6763323986,            4495437702
          -6763323986,            4495437702
          -7471162816,            3970019410
          -7015037755,            2954449455
          -6418646444,            2316565593
          -5654631778,            2452734549
          -5654631778,            2452734549
          -5654631778,            2452734549
          -5654631778,            2452734549
          -6000388901,            3796491721
          -6000388901,            3796491721
          -6000388901,            3796491721
          -6000388901,            3796491721
          -6000388901,            3796491721
          -6000388901,            3796491721
          -7624263500,            2651804817
          -8531472877,            2406510508
          -8357570380,            3043717942
          -7945097989,            3547101630
          -7945097989,            3547101630
          -8620660387,            3303361012
          -9185449506,            3854911005
          -9569879262,            3950592923
          -9202227518,            3642513041
          -9038871441,            2831509797
          -9366461821,            2787042693
          -9366461821,            2787042693
          -8353371373,            2171999586
          -8061827930,            1251604529
          -7672236139,            1339282423
          -7285482214,            1267437972
          -7740524911,            1686948690
          -7740524911,            1686948690
          -7740524911,            1686948690
          -7637158183,            -167546037
          -8129875579,            -209904796
          -8402948468,            -267603876
          -8378474568,            -530059596
          -7928782674,            -395742998
          -7297352262,            -103977849
          -6894325471,            -512809582
          -7057301676,           -1085156190
          -7288923611,           -1602939709
          -7567390116,           -1936517261
          -7186062102,           -2106997393
          -6797731105,           -2471228257
          -6797731105,           -2471228257
          -6797731105,           -2471228257
          -5563007020,            -722054163
          -6168809996,             159247820
          -6797904041,             451729220
          -6711776577,              -2500039
          -6804704204,            -462717146
          -7135581196,           -1010923605
          -7729179475,            -850233968
          -7665072590,            -261059531
          -7281602859,            -117290476
          -7000246087,            -341055622
          -6640630742,            -800330514
          -6374392312,           -1472024376
          -6374392312,           -1472024376
          -5377106837,           -1891185847
          -5377106837,           -1891185847
          -4474164435,           -1460253850
          -3769207479,           -2024967883
          -3769207479,           -2024967883
          -3366030216,           -1466589575
          -2773927698,           -2270950942
          -2645516582,           -2879800591
          -2645516582,           -2879800591
          -2082082952,           -2119446169
          -1236010692,           -1468886403
          -1545702696,            -876416779
          -1545702696,            -876416779
          -1821117543,           -1890730522
          -1821117543,           -1890730522
          -1821117543,           -1890730522
            166251268,           -1576310569
            728382531,           -2326901847
            368295874,           -2048705575
            502636852,           -1501991400
            502636852,           -1501991400
           -141599946,           -1441399257
           -141599946,           -1441399257
           -141599946,           -1441399257
           -141599946,           -1441399257
            957864713,            -431789637
            957864713,            -431789637
            261654845,            -416404095
