          -4042579628,           -3788725342
          -4476290171,           -3272076639
          -5152874207,           -2910005322
          -6005152875,           -2914609064
          -6051723501,           -3442878539
          -5548049249,           -4563657864
          -5548049249,           -4563657864
          -3448872487,           -4040201071
          -3448872487,           -4040201071
          -2932117001,           -3004331354
          -1684512320,           -1496862205
          -1684512320,           -1496862205
          -1827250479,            -614437716
          -1827250479,            -614437716
          -1248717212,            -891430121
          -1157742418,              37997265
           -995823561,            -279355860
          -1687503361,            -760601457
          -1687503361,            -760601457
          -1484577176,            -474079778
          -1026092221,            -134274634
           -881718932,             167771506
          -1241814421,             935832474
          -1241814421,             935832474
          -1889078694,              93967812
          -1726693365,            -186193382
          -1082187077,            -850622480
          -1082187077,            -850622480
            -18929313,             978782460
            -18929313,             978782460
           -417219896,            1744747563
           -533552319,            3625140421
           -533552319,            3625140421
           -533552319,            3625140421
          -1189516913,            3603988760
          -2008947097,            3861507385
          -2914774477,            3809129576
          -3729002526,            4144870159
          -4318606945,            4783149089
          -3344335003,            5209006123
          -3060651601,            4107143252
          -3226530091,            2051193669
          -3226530091,            2051193669
          -3009671680,            2857012279
          -2029545434,            3072927861
          -1265437439,            3052978675
           -979162988,            2355765137
            338702091,            2413941201
            338702091,            2413941201
             88199496,            3263556841
            214402530,            4969536401
            214402530,            4969536401
           -198513321,            4424495596
           -983603620,            4581705500
          -1211793550,            6376989619
          -1211793550,            6376989619
          -1955428937,            6595623505
          -2419057224,            7129820921
          -2990730603,            8719812559
          -2990730603,            8719812559
          -2990730603,            8719812559
          -2831353868,            7849874733
          -2946060102,            6854069545
          -3825210866,            6517377660
          -3674540619,            7329771398
          -2791210287,            8913764521
          -2791210287,            8913764521
          -3521345486,            9064946266
          -3544733870,            9495256817
          -3610285387,            9675654912
          -3450437218,           10184249182
          -3450437218,           10184249182
          -4110936374,            9782466893
          -4245306321,           11292879151
          -4245306321,           11292879151
          -4245306321,           11292879151
          -5792984379,            9923300624
          -5792984379,            9923300624
          -5855697612,            8726420264
          -4950161805,            8016417881
          -3513166761,            9064415534
          -3513166761,            9064415534
          -3514862028,            9259167413
          -3939970834,            9393299685
          -5496808956,           10142292846
          -5496808956,           10142292846
          -5613558482,           10488208510
          -6411519370,           11139929896
          -6411519370,           11139929896
          -6733530511,           10207186547
          -8206561843,            8741329779
          -8206561843,            8741329779
          -8206561843,            8741329779
          -7503048395,            8282678141
          -5989466753,            8163046815
          -5989466753,            8163046815
          -5670774313,            7061035219
          -5758349122,            5045317896
          -5758349122,            5045317896
          -5758349122,            5045317896
          -5758349122,            5045317896
          -5702264145,            4085971211
          -6614229360,            4508319626
          -5952647390,            5368969155
          -5270115646,            4478291779
          -5016336186,            3814298749
          -3963902968,            2669077634
          -3963902968,            2669077634
          -3963902968,            2669077634
          -5520023126,            1687062171
          -5520023126,            1687062171
          -3421687148,            1121054229
          -3421687148,            1121054229
          -3308404488,            1545399616
          -2755389183,            1942863852
          -2195080070,            1465344885
          -1645502913,             623284803
          -2171057516,            -106750707
          -2912651869,            -722436791
          -2742560563,           -1290981658
          -3214822215,           -1604814379
          -4085120345,           -1699758755
          -4385108726,           -1100466959
          -5799743693,            -423207856
          -5799743693,            -423207856
          -5837087197,           -1128838778
          -4995711276,            -886524746
          -3991149813,            -871075537
          -3653026382,           -1413369022
          -3011668552,           -1887025344
          -1983941090,           -1403277744
          -1163090186,            -609622807
          -2158989633,            1083703124
          -2158989633,            1083703124
          -2483232729,             107303100
          -3262633696,             715155884
          -4582093895,            1982191397
          -4582093895,            1982191397
          -4582093895,            1982191397
          -5384611724,            1522467769
          -6086781839,            2174742273
          -7063819555,            3784537251
          -7063819555,            3784537251
          -7369190246,            3410312478
          -7826461090,            3208375722
          -8468816984,            3018092809
          -7462734289,            2820533514
          -7338062349,            1943878574
          -7933754922,            2142828595
          -8017864822,            3431458436
          -8017864822,            3431458436
          -9581215144,            2555420568
          -9581215144,            2555420568
          -9581215144,            2555420568
          -9581215144,            2555420568
          -9581215144,            2555420568
         -10003965160,            2929286840
         -10385223309,            2891733263
         -11362156800,            2160736170
         -11362156800,            2160736170
         -10667221836,            1182511868
          -9447224595,            1421154739
          -7231072572,             991973039
          -7231072572,             991973039
          -7685917198,             306816567
          -6811094587,           -1377425178
          -6811094587,           -1377425178
          -6811094587,           -1377425178
          -7312765904,            -637058044
          -7782825647,             257948879
          -7250809038,             326070780
          -7336649540,             202599509
          -7638547384,            -199633754
          -8955579191,           -1610983951
          -8955579191,           -1610983951
          -8955579191,           -1610983951
          -8171515740,             370080852
          -8171515740,             370080852
          -6895578116,           -1058360783
          -6895578116,           -1058360783
          -6048578950,            -330067527
          -5674022606,             287176910
          -5552478813,            1092852001
          -5063781901,            2541830159
          -5063781901,            2541830159
          -4897086406,            3397521532
          -5575764547,            3821344100
          -6089405152,            4632682411
          -4102836732,            5266796052
          -4102836732,            5266796052
          -3698838217,            6070205536
          -2557080919,            7434287597
          -2557080919,            7434287597
          -2722594556,            8380939818
          -1875950835,            8311322564
          -1393350599,            7213762192
             65789128,            5837708155
             65789128,            5837708155
             65789128,            5837708155
            321950247,            6708420868
           1094607606,            6113548475
           1373219139,            6303037528
           1972966920,            6443415513
           2944570064,            5477018933
           2944570064,            5477018933
           2662959433,            6794472083
           2662959433,            6794472083
           2281605145,            7640500525
           4145892275,            7282436490
           4145892275,            7282436490
           3869933545,            7622496607
           4120084503,            8230693441
           5024635916,            8337122142
           4705151572,            7210678523
           5490215411,            6476648748
           6215994858,            5548326925
           5241083161,            4925554071
           3408813419,            4391240391
           3408813419,            4391240391
           4139497956,            3738916168
           5046105169,            2080560454
           5046105169,            2080560454
           5434032281,            1453903691
           5786407388,             121796390
           5786407388,             121796390
           5786407388,             121796390
           5786407388,             121796390
           4764732396,             255119710
           5212958883,            1041997650
           6731607363,            2170378891
           6731607363,            2170378891
           6529659141,             301381258
           6529659141,             301381258
           5675958543,             838169187
           4964434822,            1568546850
           4029124744,            1187005199
           2907727945,            1114070891
           2426487283,             249451909
           1660854935,             822950726
            -64007961,            -232529948
            -64007961,            -232529948
            711006391,           -1385195221
            711006391,           -1385195221
            812896069,            -548334123
             15415072,            1143153147
             15415072,            1143153147
             15415072,            1143153147
             15415072,            1143153147
           1818838885,            2268499723
           1818838885,            2268499723
           1818838885,            2268499723
           2042707087,            1409598657
           2632194420,             767864347
           2174699402,            1625008735
           1722911362,            3508993757
           1722911362,            3508993757
           1335638349,            3403247444
            890460273,            3858600952
             90652350,            5417880170
             90652350,            5417880170
             90652350,            5417880170
             98318661,            5987349002
            331240766,            6507521515
            893141666,            7104558586
           1920652893,            6930290933
           1628848594,            5923732686
            896665663,            6335835147
             33794907,            5939294233
             -4569252,            6815531547
            253265863,            8414951866
            253265863,            8414951866
            840957844,            8702536257
           1975370279,            7797215074
           1975370279,            7797215074
           1465137604,            8529666264
           1465137604,            8529666264
           1465137604,            8529666264
           2516400137,            7565106671
           2516400137,            7565106671
           2516400137,            7565106671
           3858247341,            8755492679
           3858247341,            8755492679
           3858247341,            8755492679
           3913795994,            9488122076
           3130965726,            9716087416
           2564893894,           10259336343
           2273502255,           10915136821
           2312974913,           11486838776
           2436522493,           11764934299
           2231350710,           12217685324
           1262467055,           13397342991
           1262467055,           13397342991
           2043938987,           12966753303
           2501319051,           11775987191
           1137789289,           10005368365
           1137789289,           10005368365
           1333414458,            9211374991
            828337274,            8541190598
            133770852,            8290788645
           1353823406,            7977640475
           1353823406,            7977640475
            572478506,            8336528356
           -293198446,            8618415033
            436028381,            9075545389
           1396126556,            9395604618
           1483091778,            7181001194
           1483091778,            7181001194
           1483091778,            7181001194
            537273792,            6955194024
           -219711006,            6433018378
          -2145854961,            6240027826
          -2145854961,            6240027826
          -1797484677,            6600329871
          -1532786172,            7303663678
           -525714181,            7323640105
            320072872,            7017905497
            625090237,            7687710570
             43960831,            8070911637
           -303971422,            8393424690
          -1067922723,            8622328104
          -1690785693,            8415191621
          -2578702628,            7786519932
          -3918680759,            6264434143
          -3918680759,            6264434143
          -1868385052,            6076501118
          -1868385052,            6076501118
          -1868385052,            6076501118
          -1868385052,            6076501118
          -2358736334,            6147984099
          -2759948302,            6693991860
          -2260970343,            7595450199
          -1646357701,            6750870141
           -921334420,            7026844147
          -1243086560,            8035875183
          -1215816935,            6816038821
          -1827608803,            5868065332
           -484290349,            4274684162
           -484290349,            4274684162
          -1371704772,            3115651485
          -1371704772,            3115651485
          -1179325056,            2031189976
             15695866,             295217029
             15695866,             295217029
             15695866,             295217029
            530621066,           -1002129672
            530621066,           -1002129672
             59938967,            -144474897
            -74500122,             751874745
            314281938,            2662053787
            314281938,            2662053787
            314281938,            2662053787
            314281938,            2662053787
            877098782,            3194258984
           1366181894,            5031166499
           1366181894,            5031166499
           1328004545,            4543209575
           1026041926,            4105252799
            373821181,            3740972032
           -596229775,            4202486533
             -3081710,            3637208887
           -389536316,            2110753411
           -389536316,            2110753411
          -1601915908,            1209912185
          -1601915908,            1209912185
          -2075673739,            1866791820
          -2786497641,            3614674331
          -2786497641,            3614674331
          -2786497641,            3614674331
          -1543261541,            5052422328
          -1543261541,            5052422328
          -2025765544,            4199915419
          -2989506156,            4312708586
          -1224783725,            3152535176
          -1224783725,            3152535176
          -1224783725,            3152535176
          -1224783725,            3152535176
          -1224783725,            3152535176
          -1642546558,            2254758836
          -2305474544,            1512764805
          -3184462426,            1263422635
          -3088928554,            3158255240
          -3088928554,            3158255240
          -3804513851,            3815928649
          -3116609484,            4183668668
          -2474933705,            3667051949
          -1659234280,            4238370528
          -1013447200,            3975939795
           -950278631,            2979494291
           -635109015,            2433621538
          -1127567189,            1613139266
          -1285440161,             618321128
           -503733311,             114505378
            125673314,            -696318446
            637299190,           -2479315159
            637299190,           -2479315159
            967944375,           -3031551149
           1128251416,           -3839542946
           1337762483,           -4126078428
           1843809645,           -3490618167
           3592381621,           -3514748641
           3592381621,           -3514748641
           3558650411,           -2963877041
           3069059915,           -2150112980
           2972438903,           -1131251241
           3265263579,            -142955354
           3805970172,             707603941
           4330455567,             -77966280
           3437901615,            -328381906
           2410096295,            -364570872
           2690519470,             518988174
            934766638,            1663059699
            934766638,            1663059699
            934766638,            1663059699
           1463436760,            2061262738
           2137308052,            2222033902
           3026814803,            2116677003
           3580255453,             249290426
           3580255453,             249290426
           3799300886,             812360002
           4703926388,             835017814
           4996213269,             284599100
           5685047202,            -203656261
           5533521637,            -797680699
           5833414028,            -697533587
           6380543312,            -965305501
           7091070145,           -2611383583
           7091070145,           -2611383583
           8811073325,           -2790740114
           8811073325,           -2790740114
           8811073325,           -2790740114
           7773647011,           -1031980664
           7773647011,           -1031980664
           7928097338,            -207961934
           8849895588,            1473314171
           8849895588,            1473314171
           8634706907,            1693557583
           8167590227,            2223264044
           8566807614,            3960452388
           8566807614,            3960452388
           7408610833,            4010511453
           6340598013,            3702017484
           4346493806,            4106353035
           4346493806,            4106353035
           3486338281,            3360311709
           3849600578,            2334577720
           3862961579,             202956084
           3862961579,             202956084
           3137563075,              27365337
           2757044329,              69083768
           2028521395,             149783139
            994279005,              81952094
            784304925,            -491740488
           -136377767,            -543771909
          -2065021719,           -1300552866
          -2065021719,           -1300552866
          -2131920087,           -3194271565
          -2131920087,           -3194271565
           -521774257,           -1809953228
           -521774257,           -1809953228
           -521774257,           -1809953228
           -521774257,           -1809953228
            975642689,           -1562381103
            975642689,           -1562381103
             -3530083,           -1796780363
            -71280692,           -2655254688
           -267295300,           -3208826224
           -142162997,           -3828725426
           -443224036,           -4638033290
            576285579,           -4457913635
           2491732296,           -4581874264
           2491732296,           -4581874264
           2055184562,           -3964671767
           2508925101,           -2557241424
           2508925101,           -2557241424
           2508925101,           -2557241424
           2334778078,           -2845337812
           1673325793,           -3241201294
           1521976961,           -2247498625
           1605166671,            -376187401
           1605166671,            -376187401
            844502544,             254042548
           1592261581,           -1557464995
           1592261581,           -1557464995
           2325359652,           -1002035522
           3801787090,           -1745068571
           3801787090,           -1745068571
           2528092306,           -1048471419
           2528092306,           -1048471419
           3432916865,           -1406895928
           4062862273,           -2047809429
           3449843638,           -1187731807
           3505527906,           -1787737150
           2665492907,           -2223015943
           2092062252,           -1851422744
           2073259643,            -914117365
           2856607667,            -571770246
           3809728779,            -497391579
           4719212414,            -698510002
           4906886763,            -395785561
           5389627121,              72242751
           5024474043,             648648019
           4404459457,            1130022025
           3465084660,             729514774
           1943792911,            -709709879
           1943792911,            -709709879
           1943792911,            -709709879
           1943792911,            -709709879
            532564424,           -1010541131
            532564424,           -1010541131
           1135025845,            -730801046
           1707278915,               8401831
           2615161182,            -262874006
           3165136983,             467668793
           3889621045,            1033502403
           2097895166,             487101254
           2097895166,             487101254
           3001325953,             150365668
           3001325953,             150365668
           3001325953,             150365668
           3040135193,           -1658031569
           3040135193,           -1658031569
           3917974740,           -2162167009
           4511781062,           -2844451915
           4765650647,           -3699541802
           4775603212,           -4606032028
           5371346864,           -4622640940
           5843430315,           -4416275801
           6480211053,           -4387630156
           7349465861,           -3896459451
           7078933218,           -2820168898
           7203063611,           -1840591571
           7581168130,           -1083675093
           8185404465,            -452682212
           7553295273,            1493633539
           7553295273,            1493633539
           6295904262,             -97363696
           6295904262,             -97363696
           6908369457,             266307011
           5670326221,            1160260933
           5670326221,            1160260933
           7175253681,             -34188067
           7175253681,             -34188067
           6961363640,             499546722
           7847739392,            1450927962
           7847739392,            1450927962
           6066118982,            2695890313
           6066118982,            2695890313
           6066118982,            2695890313
           6439759861,            1993332571
           5924871069,            1769864110
           5430604739,            2158171319
           5579165577,            2589935479
           5916543118,            2944322204
           6305597353,            3021331798
           6845204863,            2374087426
           6186937428,            1902847686
           5298681905,            2404832193
           5628966453,            2290842527
           6105719106,            1855569543
           6743932763,            1107206447
           6024120916,             788205249
           5070303174,            -266233061
           5070303174,            -266233061
           5070303174,            -266233061
           5070303174,            -266233061
           3114307812,            -902491165
           3114307812,            -902491165
           2771210753,           -1733688477
           1528433259,           -3227866051
           1528433259,           -3227866051
           2414217035,           -2928252087
           3037304399,           -2996546172
           3332732323,           -4066290958
           3332732323,           -4066290958
           2330807220,           -2269264983
           2330807220,           -2269264983
           2040997490,           -3129446962
           1864319520,           -3437998870
           1628001307,           -2535994987
           1628001307,           -2535994987
           1795061395,           -3501756402
           2030132833,           -2524339648
           3128870018,           -1031270250
           3128870018,           -1031270250
           3836225630,           -1419821432
           5525025126,           -1506075809
           5525025126,           -1506075809
           5525025126,           -1506075809
           4418664541,           -1169772317
           4163023969,            -186514170
           4237175161,             702821723
           5140852058,            2356774318
           5140852058,            2356774318
           4170351431,            1964504677
           4045240887,            3838304821
           4045240887,            3838304821
           3212415098,            4392892254
           2662272120,            5188540102
           2515180489,            6089167533
           2630199645,            6833927122
           3063890773,            7491919414
           3749064814,            7975028398
           3923812775,            7280245529
           4772466034,            6224319539
           4772466034,            6224319539
           4772466034,            6224319539
           5313582109,            5306577615
           5669570721,            3214645001
           5669570721,            3214645001
           4737530559,            3514648266
           3049216414,            4826548026
           3049216414,            4826548026
           3049216414,            4826548026
           3049216414,            4826548026
           4761626187,            3779808452
           4761626187,            3779808452
           5391871515,            1733678913
           5391871515,            1733678913
           5391871515,            1733678913
           5391871515,            1733678913
           4855987246,            1438870128
           4001638023,             300487362
           4001638023,             300487362
           4001638023,             300487362
           4001638023,             300487362
           4001638023,             300487362
           4914540947,             534657005
           5024802756,            2580201598
           5024802756,            2580201598
           4158130722,            1936505715
           3693694869,            2814607060
           3582884022,            4662904133
           3582884022,            4662904133
           4304171801,            4048492067
           5003820947,            4612153533
           4080612204,            6277675192
           4080612204,            6277675192
           4080612204,            6277675192
           2798552666,            7506684145
           2798552666,            7506684145
           2798552666,            7506684145
           2798552666,            7506684145
           3631027767,            7044260351
           4177147562,            7607289181
           4464668415,            7713099394
           3748272778,            7286244132
           2411758914,            6487836222
           2411758914,            6487836222
           2411758914,            6487836222
           2411758914,            6487836222
           2411758914,            6487836222
            664368899,            6808597211
            664368899,            6808597211
           1233157626,            7029009720
           2226955049,            6173894333
           2226955049,            6173894333
           2226955049,            6173894333
           1396781712,            5414720253
           -449008006,            4608033550
           -449008006,            4608033550
           -193527741,            5463751955
            222674202,            5836794434
            982037251,            5485914609
           2756462399,            5707884227
           2756462399,            5707884227
           3003343208,            6504565256
           4072884082,            7855616526
           4072884082,            7855616526
           4072884082,            7855616526
           4870253254,            8340155220
           4235116754,            7213157809
           3597231801,            6637988220
           3038343280,            5085933873
           3038343280,            5085933873
           3038343280,            5085933873
           3038343280,            5085933873
           3038343280,            5085933873
           3816343747,            5323735271
           3830702453,            7096758497
           3830702453,            7096758497
           3414020866,            7414872089
           3698147296,            8480916116
           3698147296,            8480916116
           3053394619,            7937544492
           2233680385,            7592829016
           1675834471,            8341477944
           1894601985,            7313835698
           3641650191,            7223269645
           3641650191,            7223269645
           2115061476,            8166212726
           2115061476,            8166212726
             -9974673,            7405830267
             -9974673,            7405830267
           -262913073,            8093960291
            432796276,            8524833227
           1429756892,            8685081937
           3448448489,            8553378497
           3448448489,            8553378497
           1927655825,            9327569293
           1927655825,            9327569293
           1694598320,            9707655089
           1380062597,           10118884992
           2217174492,           10172576242
           3567998466,            8578908764
           3567998466,            8578908764
           3567998466,            8578908764
           3209680794,            7764709620
           1760475670,            7080796764
           1760475670,            7080796764
            984649369,            6440112788
            697753702,            6316590149
             97667692,            6315002800
          -1322601548,            7285193886
          -1322601548,            7285193886
           -818650887,            7099490918
           -843635182,            6087722646
            148732185,            5554257236
           1561609428,            3970290309
           1561609428,            3970290309
           1561609428,            3970290309
           2352279768,            2884813957
           2352279768,            2884813957
           2352279768,            2884813957
           2352279768,            2884813957
           1250919222,            3700212671
           1250919222,            3700212671
           1250919222,            3700212671
           1476822616,            3416308771
           1980020980,            2833140222
           1871463541,            1733756979
           3619205900,            1037499174
           3619205900,            1037499174
           2699931724,            1248360639
            686198487,             953211781
            686198487,             953211781
           -155304125,             716434120
           -543617970,            1224068571
           -185856542,            1806343067
            482256015,            2507052225
            206985597,            1622062547
           -317724746,             892471579
          -2112079270,            -165094721
          -2112079270,            -165094721
          -2112079270,            -165094721
          -2446553545,             747929441
          -1936465668,            1297444789
          -1051084308,            1010823673
           -149352309,            1075901269
             31322226,            1867777995
            370524336,            2718661477
           -227315479,            2005018183
          -1895533262,            1042924504
          -1895533262,            1042924504
           -986727314,            1417103452
           -160948269,             785265181
            187067781,             230829189
           1341096918,            -420340782
           1341096918,            -420340782
           2524929690,              43241007
           2524929690,              43241007
            902993571,            -859999357
            902993571,            -859999357
            -70317607,            -611652021
            531758778,             337914499
           1127808091,            -452418223
           1236331953,            -836502691
           1164086486,           -1650667271
           2054470741,           -1936280334
           3410175827,           -3037833095
           3410175827,           -3037833095
           3410175827,           -3037833095
           3044800358,           -3000979215
           2417920796,           -2689002812
           1433530556,           -2593642094
           1137252424,           -1882833523
           1742213681,           -1096713187
           1900256219,            -217959048
            168211285,             690522856
            168211285,             690522856
            807410041,           -1005230077
            807410041,           -1005230077
            807410041,           -1005230077
           1172359311,            -478323919
           1998825243,            -748582481
           2936770068,            -636081788
           3911001058,            -784654154
           5597557292,           -1534208644
           5597557292,           -1534208644
           6416269242,           -1810418762
           6610328221,           -3688841485
           6610328221,           -3688841485
           6610328221,           -3688841485
           6610328221,           -3688841485
           6610328221,           -3688841485
           6610328221,           -3688841485
           6137028926,           -4523933569
           5312259079,           -5209666504
           4682542776,           -4217905114
           4155519435,           -2158632676
           4155519435,           -2158632676
           4155519435,           -2158632676
           4155519435,           -2158632676
           3110598713,           -2451550523
           3000734201,           -1319014128
           3426108250,             524442561
           3426108250,             524442561
           3806771776,              34108005
           3473205341,            -531712935
           2692038530,           -1116217261
           1706813921,            -773830665
            495968332,           -2425652993
            495968332,           -2425652993
           1437078145,           -2217620935
           1254738002,           -3239895519
           -586790405,           -2111906502
           -586790405,           -2111906502
          -1432280476,           -2480837537
          -1208994131,           -3349659059
          -1246342358,           -4270961131
           -398768816,           -4648366687
            643986400,           -6055103915
            643986400,           -6055103915
            643986400,           -6055103915
             82198945,           -5839366422
            152220404,           -6560645566
           -613252774,           -6945326533
          -1527383456,           -7201344823
           -659279701,           -7123513794
            118356432,           -7305715734
            808238971,           -7740149654
           1011403022,           -8168172579
            451361326,           -8598539345
             51273429,          -10273318450
             51273429,          -10273318450
            696013751,           -9477009617
           2736717642,           -8677303253
           2736717642,           -8677303253
           1881521998,           -9963172384
           1881521998,           -9963172384
           2649172376,           -9418774592
           2956244261,          -11197795658
           2956244261,          -11197795658
           3769500066,           -9057975522
           3769500066,           -9057975522
           4138912309,           -9803128064
           5205911789,           -9495133877
           5436281492,           -7277544576
           5436281492,           -7277544576
           5436281492,           -7277544576
           7077079313,           -6414973144
           7077079313,           -6414973144
           6539832151,           -7068600756
           5761004366,           -7509346012
           4926297977,           -7887334887
           6453546284,           -7264167784
           6453546284,           -7264167784
           6106821853,           -7690872474
           6010078647,           -8328515009
           6381677447,           -9005443980
           8251811427,           -8735280661
           8251811427,           -8735280661
           6329219836,           -7184732051
           6329219836,           -7184732051
           6452321553,           -8185211398
           6397041277,           -6840341072
           6647176690,           -6041830436
           6447761389,           -4443236314
           6447761389,           -4443236314
           6220889447,           -3345875590
           5569809770,           -3150247346
           4581916675,           -3229633187
           2898270946,           -4292385363
           2898270946,           -4292385363
           2811322817,           -6096349087
           2811322817,           -6096349087
           2811322817,           -6096349087
           1848537639,           -6394311334
            -10804757,           -6589029051
            -10804757,           -6589029051
            -10804757,           -6589029051
            -10804757,           -6589029051
            -10804757,           -6589029051
           -733020906,           -6502929610
          -1045796598,           -5731761371
          -1336545248,           -4206893831
          -1336545248,           -4206893831
          -1146758008,           -3653981541
           -277702462,           -3498839566
            372061873,           -3743766925
            296475507,           -2278539218
            296475507,           -2278539218
            296475507,           -2278539218
            296475507,           -2278539218
           1122547508,           -2559410356
           2506210291,           -3771118236
           2506210291,           -3771118236
           1784272282,           -4414330644
