40,-164
37,-158
60,-145
67,-137
13,-142
-51,-143
-86,-117
-145,-43
-156,21
-149,23
-148,12
-136,-21
-128,-61
-137,-15
-133,39
-140,33
-143,-7
-149,-58
-160,-47
-155,-71
-155,-83
-155,-76
-141,-90
-142,-79
-112,-101
-85,-124
-45,-127
-1,-139
-64,-124
-109,-91
-129,-61
-141,-25
-145,-7
-142,26
-139,49
-140,47
-151,31
-160,-1
-158,-58
-167,-45
-165,-40
-156,-50
-153,38
-68,139
-7,172
-4,174
-17,169
-66,148
-98,119
-83,125
-88,110
-125,18
-101,-97
-31,-157
-66,-131
-153,-49
-165,-37
-165,-53
-166,-53
-170,-23
-165,-24
-144,-69
-136,-69
-54,-103
76,-105
115,-96
74,-134
93,-129
123,-116
91,-140
21,-164
22,-164
92,-126
142,-37
143,23
140,34
131,-25
62,-123
-35,-147
-73,-140
-67,-137
-89,-119
-71,-121
22,-121
126,-50
162,37
142,83
107,123
46,135
-39,134
-51,131
-46,134
-65,130
-83,123
-71,135
-27,146
32,150
31,156
56,147
120,84
146,53
142,67
154,-16
159,-16
153,60
120,112
88,136
117,101
129,71
42,123
-41,133
-108,81
-147,-33
-124,-114
-126,-112
-154,-69
-148,-75
-94,-112
-42,-138
-35,-137
-82,-111
-115,-71
-63,-113
-64,-130
-101,-108
-117,-95
-125,-88
-83,-121
-13,-164
53,-147
76,-140
28,-156
87,-104
84,-101
-40,-138
-65,-138
-66,-134
-78,-122
-60,-128
-99,-103
-101,-101
-68,-124
-5,-147
61,-130
146,-37
165,-30
142,-92
117,-120
120,-110
115,-110
86,-132
92,-117
121,-54
113,55
43,144
-3,170
-4,171
-46,155
-48,152
73,135
135,110
122,118
102,127
56,128
-45,124
-87,114
-106,105
-103,112
-92,125
-122,100
-139,95
-118,119
-140,93
-151,68
-158,4
-158,10
-129,79
-71,143
-89,123
-124,72
-127,64
-121,78
-121,79
-131,39
-145,-44
-155,-62
-158,-64
-161,-52
-170,4
-164,-18
-157,-58
-163,-40
-161,-33
-133,-52
-15,-114
61,-133
58,-141
86,-129
113,-123
128,-114
135,-109
97,-140
42,-167
11,-173
-22,-168
-76,-154
-121,-102
-168,-9
-173,10
-169,-13
-167,-12
-161,24
-154,20
-151,45
-140,69
-128,77
-138,12
-143,-15
-142,15
-119,68
-64,125
-48,136
-71,126
-102,111
-79,129
-23,150
-37,152
-33,159
-26,165
-13,166
-57,157
-70,156
-28,166
-48,153
-74,140
-78,130
-68,132
-89,111
-84,113
-97,97
-131,67
-145,47
-155,43
-162,39
-142,82
-117,121
-74,147
-2,166
57,156
89,141
126,75
118,-58
-11,-123
-99,-101
-124,-44
-131,46
-103,89
5,124
111,90
89,97
-22,127
-97,111
-146,64
-147,76
-157,54
-168,39
-162,60
-149,81
-143,79
-87,119
-6,161
-66,119
-132,29
-138,35
-129,66
-105,94
-65,127
-55,131
-72,125
-95,116
-136,79
-157,15
-119,-92
-57,-144
-46,-146
-33,-142
-43,-128
-128,-48
-153,9
-148,5
-139,-27
-104,-83
-45,-140
-91,-119
-130,-88
-99,-122
-16,-159
32,-167
15,-169
-8,-167
-9,-163
-6,-154
54,-128
88,-112
79,-120
22,-128
-74,-111
-75,-120
-84,-115
-83,-118
-104,-100
-101,-106
-76,-139
-63,-148
1,-168
47,-159
101,-122
88,-131
80,-135
90,-119
103,-93
67,-116
98,-93
118,-87
91,-113
69,-130
77,-132
67,-139
28,-153
-8,-155
37,-140
136,-84
153,-79
150,-73
151,-40
133,-76
126,-84
131,-63
120,-77
121,-73
136,-37
144,27
156,33
152,-30
148,-55
164,-25
172,3
172,10
164,38
164,40
162,30
149,47
154,6
150,-8
134,45
118,80
113,90
121,80
110,100
122,76
151,13
156,26
160,39
137,86
125,116
156,49
155,-59
134,-109
142,-96
149,-81
149,-67
147,-3
142,29
137,35
133,50
131,53
100,103
70,142
93,130
92,130
63,159
98,142
116,128
103,137
64,141
-29,139
-33,140
55,134
106,108
96,108
110,93
128,64
141,10
118,-74
75,-129
25,-138
-90,-91
-123,-73
-63,-125
0,-138
45,-138
10,-149
21,-146
96,-122
113,-126
138,-89
160,-7
134,64
99,106
110,92
131,58
142,25
142,-10
132,27
128,31
105,-68
131,-36
152,29
156,59
165,31
169,24
170,12
168,-33
166,-16
158,-27
128,54
68,124
27,141
46,131
67,124
95,102
133,46
120,77
59,129
-73,122
-146,60
-152,14
-146,34
-129,81
-123,80
-138,31
-142,7
-140,-33
-130,-85
-118,-101
-45,-147
34,-162
66,-149
16,-161
-42,-159
-43,-152
-9,-150
-58,-126
-136,-65
-143,-50
-121,-79
-105,-95
-116,-37
-103,92
-73,131
-74,125
-67,128
-43,137
-7,138
60,126
34,133
-39,138
-115,98
-146,86
-114,123
-95,138
-130,102
-150,19
-140,-48
-104,-91
-55,-129
-82,-102
-121,-67
-106,-104
-83,-132
-91,-127
-138,-47
-138,52
-123,89
-149,58
-165,32
-164,-20
-135,-90
-142,-51
-140,76
-132,98
-150,25
-150,-24
-146,-25
-138,24
-62,115
-12,140
-96,89
-129,2
-129,-77
-150,-41
-159,-20
-131,51
-65,133
-55,143
-100,112
-142,92
-149,80
-144,6
-88,-102
-56,-132
-82,-107
-21,-105
108,-104
144,-70
154,29
128,94
143,60
115,69
34,132
-1,144
-3,145
-44,138
-122,102
-158,64
-166,7
-162,-37
-146,-61
-134,-66
-109,-93
-125,-71
-90,-99
2,-140
32,-155
-5,-161
29,-160
40,-165
22,-166
91,-131
120,-110
103,-123
73,-140
93,-98
136,-27
118,-58
79,-115
62,-127
91,-106
140,-39
148,57
132,108
150,85
158,65
159,52
116,71
-8,125
-60,129
-38,137
-77,122
-124,99
-131,102
-112,125
-118,120
-141,98
-130,112
-120,120
-73,152
4,167
81,150
120,123
154,42
147,-76
143,-90
154,-49
144,32
145,46
148,17
127,60
100,99
118,52
133,-37
140,-32
142,-33
131,-60
103,-102
59,-130
50,-139
42,-144
21,-152
54,-144
127,-104
137,-102
72,-150
14,-170
38,-165
69,-152
72,-145
75,-137
61,-140
61,-133
91,-109
69,-124
31,-136
-15,-140
-88,-102
-138,-38
-143,28
-134,62
-100,93
-10,141
8,149
-14,143
-53,130
-87,119
-120,95
-123,105
-99,131
-107,129
-131,98
-155,5
-153,-50
-150,-44
-152,-20
-151,6
-147,16
-132,-22
-101,-99
-113,-99
-127,-81
-90,-125
-81,-146
-128,-104
-144,-89
-147,-86
-166,-14
-161,54
-135,106
-105,136
-36,160
1,169
-4,166
-65,145
-32,156
58,157
52,154
-1,154
-54,131
-86,111
-91,102
-122,80
-113,98
-122,95
-149,57
-171,6
-175,4
-165,45
-116,115
-75,146
-132,75
-157,32
-153,25
-147,-5
-138,-31
-129,-56
-132,0
-125,67
-128,64
-111,86
-61,128
-8,142
40,139
51,137
53,140
52,142
-2,153
7,160
66,152
57,162
64,163
87,152
95,144
81,148
86,142
81,137
28,142
-20,140
-38,135
21,135
103,89
115,82
102,96
131,21
116,-73
77,-122
93,-107
122,-83
130,-77
121,-88
142,-52
136,-72
101,-124
136,-97
160,-54
167,-4
149,43
150,26
150,17
142,34
107,80
61,130
9,150
-75,138
-138,94
-154,59
-149,-14
-117,-82
-115,-81
-140,-19
-113,-52
-16,-132
53,-154
54,-160
41,-168
31,-170
23,-169
76,-143
91,-136
103,-113
131,-67
133,-58
129,-50
128,37
119,107
111,125
128,107
162,46
172,7
173,9
172,27
169,19
160,41
164,18
161,3
157,-18
146,-57
125,-89
60,-134
-65,-133
-148,-78
-167,-23
-162,-22
-152,-38
-147,21
-121,102
-108,112
-57,140
-69,121
-128,38
-144,16
-144,31
-143,35
-117,80
-118,80
-157,4
-157,-55
-96,-117
-24,-153
64,-106
135,-29
142,-32
115,-85
129,-48
144,57
108,129
87,146
74,147
78,135
16,139
39,129
133,57
152,-19
141,-1
126,64
136,44
142,7
136,-44
136,-44
146,-2
125,52
45,149
11,174
-49,141
-123,76
-133,51
-108,93
-97,103
-84,115
-58,122
-12,131
-79,114
-118,101
-133,86
-112,113
-110,120
-94,134
-38,166
-26,167
-87,128
-139,31
-114,-73
-90,-111
-50,-123
38,-148
64,-154
84,-150
59,-161
8,-169
-37,-160
39,-143
115,-100
111,-106
100,-114
89,-118
54,-135
53,-131
34,-137
46,-130
76,-124
103,-111
138,-86
148,-84
144,-94
122,-121
115,-130
122,-123
121,-119
131,-95
131,-87
89,-129
42,-151
-31,-156
-95,-126
-145,-71
-143,-69
-146,-56
-154,-21
-152,-13
-142,-29
-105,-87
-57,-132
-30,-153
-35,-155
18,-164
20,-172
8,-171
53,-157
62,-154
71,-143
50,-148
41,-146
66,-128
50,-135
43,-137
-10,-141
-38,-137
-46,-135
-65,-123
-123,-55
-140,-33
-125,-68
-78,-124
-19,-164
-5,-174
-55,-159
-125,-113
-132,-110
-143,-101
-157,-75
-166,-39
-173,-2
-168,-8
-163,-13
-150,-34
-136,-61
-142,-34
-144,22
-131,65
-115,88
-123,64
-126,59
-69,117
-39,135
35,126
85,114
75,123
96,106
121,68
138,-14
142,-30
142,-34
136,-57
106,-100
64,-133
8,-141
-48,-136
-15,-147
77,-115
157,-50
154,-67
118,-118
132,-92
142,-73
118,-106
117,-95
115,-86
88,-117
64,-131
75,-120
78,-120
103,-101
136,-69
152,-47
119,-98
115,-114
145,-85
121,-116
93,-144
96,-139
73,-152
106,-126
107,-128
95,-131
81,-133
23,-149
36,-140
30,-137
-53,-134
-47,-135
-29,-141
-68,-119
-126,-53
-143,-24
-139,-35
-127,-66
-120,-97
-103,-117
-51,-155
-3,-170
-13,-167
-91,-138
-66,-143
-89,-136
-147,-86
-143,-81
-154,-47
-166,3
-162,15
-152,-9
-139,24
-89,117
-97,97
-128,60
-99,106
-77,124
-79,119
-66,125
-17,138
40,131
32,134
53,130
7,143
-77,139
-132,106
-152,79
-155,57
-150,63
-141,78
-120,105
-86,132
-39,151
-53,138
-68,128
-2,137
47,140
61,127
112,85
89,100
-5,135
-46,144
42,136
98,109
137,39
148,-2
152,-16
155,-22
162,28
155,72
161,45
167,-35
164,-56
158,-66
160,-61
158,-55
131,-87
67,-150
54,-156
8,-164
-65,-149
-135,-92
-160,-56
-143,-71
-94,-112
-96,-106
-136,-48
-104,-77
-57,-123
-105,-34
-104,93
-63,131
4,144
-14,136
-74,122
-103,102
-147,44
-163,20
-147,70
-159,34
-168,-24
-154,-47
-132,-87
-148,-53
-157,6
-138,70
-109,112
-36,152
47,157
39,150
5,150
34,145
30,143
59,121
128,26
134,22
123,70
131,49
130,34
76,117
41,158
23,163
-12,170
-50,151
-111,104
-103,116
-77,134
-100,105
-115,86
-118,63
-147,1
-154,-20
-157,-14
-151,37
-160,8
-162,-51
-149,-86
-150,-78
-161,-28
-147,-38
-129,-83
-131,-76
-121,-78
-85,-109
-50,-134
-73,-121
-125,-69
-137,-58
-142,-50
-145,-54
-152,-47
-157,11
-155,21
-127,-76
-71,-148
-61,-150
-126,-93
-166,-22
-150,-34
-96,-106
-70,-127
-69,-127
-85,-117
-93,-108
-115,-79
-139,-10
-145,-4
-140,-51
-143,-61
-154,-14
-160,-33
-165,3
-154,61
-124,106
-63,150
11,157
81,140
94,136
128,87
152,-15
144,-70
149,-73
142,-89
83,-129
-42,-139
-101,-119
-115,-112
-140,-82
-152,-63
-159,12
-134,81
-92,128
-70,140
-6,157
7,162
27,162
59,155
109,130
127,117
134,111
124,119
106,131
114,122
80,131
2,141
-10,142
61,120
132,63
146,25
138,36
140,23
132,-42
121,-76
96,-96
59,-129
84,-116
116,-81
157,2
167,14
146,-71
70,-138
-12,-158
-24,-161
-20,-165
-4,-172
-55,-161
-14,-155
57,-150
74,-138
91,-119
104,-67
134,23
135,-29
115,-81
63,-117
36,-140
80,-124
133,-87
145,-88
136,-104
144,-86
151,-78
144,-91
142,-47
115,62
118,72
127,55
120,80
132,19
77,-92
23,-138
88,-98
142,-38
155,-16
159,22
166,14
169,2
155,55
88,109
-57,80
-138,-22
-142,-71
-150,-63
-159,-43
-144,-86
-144,-98
-150,-82
-155,8
-129,105
-139,33
-123,-78
-98,-110
-81,-116
-72,-121
-76,-120
-58,-135
-89,-118
-33,-139
62,-144
136,-66
160,-10
152,-47
138,-78
141,-34
144,-1
144,-15
145,9
142,36
105,96
-6,151
-38,165
-48,161
-64,152
-76,132
-110,101
-99,109
-99,102
-119,74
-84,108
-94,92
-153,24
-163,-20
-154,-72
-119,-116
-115,-117
-155,-68
-163,-42
-153,-46
-145,-16
-147,13
-142,-35
-135,-2
-92,104
-37,150
-63,128
-102,99
-98,105
-92,107
-133,60
-158,-9
-165,-27
-162,2
-129,-76
-58,-142
-16,-151
-26,-147
-3,-140
18,-142
4,-146
-2,-145
-48,-132
-46,-136
9,-157
18,-164
-39,-154
-99,-127
-129,-99
-148,-69
-165,-15
-169,-19
-168,-41
-173,-5
-168,36
-166,38
-164,47
-160,40
-156,20
-150,3
-143,3
-139,44
-142,27
-138,-8
-111,-91
-114,-106
-146,-39
-155,9
-161,-2
-165,-1
-165,-39
-166,-51
-169,-42
-168,-31
-170,-3
-167,15
-155,52
-123,112
-91,140
-55,154
-63,140
-93,115
-115,83
-133,57
-114,84
-63,126
-33,140
-30,143
-29,147
-20,147
71,112
135,48
147,8
149,-2
144,-34
124,-83
112,-104
122,-101
124,-106
151,-61
169,1
168,38
167,27
161,-17
150,7
137,58
138,34
114,-74
79,-131
89,-112
126,-51
138,-40
127,-74
135,-60
157,-3
165,10
166,0
152,60
158,51
164,-41
145,-96
123,-121
110,-130
125,-84
131,30
118,81
126,66
89,105
34,151
46,151
64,145
-2,158
-46,160
53,150
137,104
162,53
166,-11
166,-1
167,33
162,33
146,61
145,49
153,7
131,-56
78,-135
86,-125
121,-37
122,66
119,85
146,16
147,9
149,56
157,3
143,-70
93,-114
-10,-144
-5,-150
0,-160
-39,-157
-16,-169
-69,-153
-135,-89
-157,2
-102,103
-106,103
-159,14
-146,-66
-105,-114
-82,-125
-83,-119
-119,-85
-125,-69
-71,-117
-39,-143
-44,-144
-13,-160
5,-168
-19,-166
34,-153
116,-105
92,-120
22,-165
20,-163
-18,-158
-42,-151
-27,-149
10,-136
95,-101
101,-107
115,-94
149,-55
126,-85
90,-129
94,-131
44,-155
71,-152
77,-154
99,-138
107,-126
134,-65
140,9
112,80
109,97
132,44
135,54
135,75
121,109
116,126
138,68
144,-57
131,-100
153,-41
160,43
164,34
164,20
162,-2
159,-2
155,-24
147,-27
137,31
119,74
74,122
92,112
141,47
141,-9
103,-91
116,-91
134,-83
140,-67
163,-27
130,-98
111,-129
119,-123
68,-151
31,-166
53,-160
5,-170
-65,-157
-113,-130
-140,-87
-154,-49
-112,-107
-54,-133
16,-140
59,-125
120,-87
95,-112
103,-109
153,-37
160,40
139,73
94,121
93,121
64,128
15,139
-39,137
-42,145
-55,146
-18,158
20,161
45,157
43,163
26,166
-9,174
15,173
41,166
82,150
85,145
92,137
110,117
90,120
77,127
117,73
142,-39
126,-88
81,-128
-3,-153
-70,-142
-129,-97
-154,-56
-154,-44
-152,-35
-146,-27
-137,-34
-143,-4
-125,-52
-75,-124
-62,-145
-24,-157
50,-161
46,-168
-3,-173
-8,-162
85,-113
130,-72
120,-84
123,-46
143,33
145,58
141,81
151,32
153,-39
147,-69
156,-48
168,-12
163,-37
163,14
156,-19
133,-102
121,-116
108,-124
109,-105
117,10
103,100
79,121
-11,150
-48,164
-58,159
-100,136
-105,131
-90,137
-54,152
-19,159
34,154
60,148
51,145
88,119
115,93
87,115
33,133
-34,144
-64,145
-69,148
-99,134
-112,126
-128,112
-123,101
-145,9
-149,9
-122,87
-76,136
-57,141
25,145
86,130
66,137
46,136
-38,126
-74,125
-66,137
-81,136
-92,132
-38,151
-26,158
-72,154
-81,154
-101,136
-117,118
-77,141
-59,145
-114,83
-140,12
-134,-47
-120,-92
-99,-127
-91,-142
-109,-125
-65,-153
-48,-165
-91,-126
-147,9
-104,124
-73,152
-68,155
-73,153
-48,163
-81,146
-35,157
45,161
75,151
44,153
4,148
-49,125
-109,88
-110,95
-132,73
-139,69
-123,102
-108,120
-61,150
-83,145
-93,143
-58,159
-93,140
-107,128
-133,81
-133,78
-100,118
-95,116
-122,52
-141,12
-136,47
-128,68
-127,75
-104,109
-100,121
-115,113
-135,101
-144,91
-136,104
-141,97
-153,73
-152,61
-133,88
-138,65
-143,50
-117,91
-54,133
72,116
156,43
164,20
160,11
145,37
133,61
141,12
140,-44
138,-20
123,58
67,132
6,168
-15,171
-42,166
9,166
110,117
165,42
173,24
165,44
164,33
140,43
58,119
84,90
144,-19
135,-79
129,-77
103,-111
75,-123
-26,-133
-133,-55
-141,-36
-116,-88
-116,-86
-125,-66
-131,-56
-111,-89
-127,-29
-127,54
-138,19
-138,-44
-83,-126
-39,-163
13,-162
63,-150
43,-153
7,-157
63,-114
130,-38
128,56
54,137
-58,148
-77,147
-38,164
-56,148
-55,146
-29,149
8,149
0,146
-36,137
-67,125
-92,113
-105,108
-64,138
-65,141
-121,108
-158,53
-167,10
-158,30
-125,-52
-66,-121
-59,-127
-16,-141
-4,-150
-49,-142
-62,-137
-103,-110
-79,-139
-66,-156
-88,-145
-60,-156
-25,-168
-10,-165
40,-147
94,-108
123,-39
130,64
141,71
147,70
158,55
165,39
170,27
174,3
173,-1
169,-26
156,-55
154,6
159,-12
155,-17
125,-82
83,-139
79,-136
71,-133
13,-149
5,-145
73,-115
125,-68
138,-65
123,-88
130,-76
144,-64
87,-132
37,-160
36,-163
68,-156
85,-150
78,-150
-4,-164
-100,-131
-64,-130
61,-111
130,-44
134,-52
136,-4
126,86
119,114
95,138
120,121
137,103
131,103
96,133
31,146
14,145
77,130
70,125
3,139
-53,134
-110,106
-146,72
-157,-1
-124,-93
-63,-139
-26,-141
21,-140
-16,-143
-57,-135
-69,-128
-91,-109
-124,-72
-119,-80
-102,-112
-74,-141
-32,-163
-18,-170
-84,-148
-134,-108
-160,-63
-137,-86
-108,-121
-37,-124
87,-95
100,-91
60,-129
102,-101
145,-53
157,13
144,80
152,76
147,83
163,46
161,34
110,84
35,134
-22,141
-52,141
-11,148
0,152
-66,141
-92,144
-77,155
-86,148
-114,117
-134,91
-132,81
-119,93
-120,81
-137,37
-142,-8
-141,-49
-143,-16
-129,66
-130,77
-115,91
-22,135
-15,145
-93,127
-114,128
-102,142
-71,158
-2,169
5,172
-21,165
-87,125
-115,100
-114,95
-117,88
-115,89
-77,115
-20,139
-43,133
-99,105
-131,87
-108,115
-108,122
-68,142
28,147
120,75
150,22
149,48
148,76
151,75
158,6
153,-63
159,-61
157,-66
163,-10
157,37
159,24
147,44
117,70
39,129
9,149
20,151
47,147
18,160
-31,163
-77,151
-23,164
65,157
98,144
125,121
143,96
167,34
168,-36
166,-44
161,-32
155,12
154,19
148,-8
127,-76
112,-97
108,-97
80,-123
68,-128
31,-140
0,-144
25,-140
9,-143
10,-146
-33,-140
-83,-123
-58,-134
22,-157
80,-149
34,-152
-96,-125
-150,-63
-162,17
-166,33
-171,6
-170,-24
-166,-33
-165,-27
-157,-12
-81,-80
39,-128
80,-129
52,-140
13,-151
13,-155
-46,-144
14,-140
128,-94
158,-41
136,19
81,106
92,109
108,95
124,60
133,39
98,109
96,129
131,70
136,-43
128,-66
136,52
125,114
152,78
155,57
164,-20
164,-15
159,-35
152,-64
150,-54
141,-8
121,68
62,119
-5,157
-10,165
-15,167
-2,171
53,150
124,112
93,132
-16,142
-114,78
-138,6
-139,-41
-145,-34
-147,-33
-146,-61
-145,-76
-129,-106
-152,-58
-161,-38
-144,-89
-122,-110
-96,-126
-131,-86
-118,-90
-103,-107
-97,-106
-48,-135
-30,-146
-18,-145
58,-143
47,-156
-21,-160
-62,-152
-99,-137
-102,-137
-53,-156
-3,-168
-15,-166
-22,-159
18,-145
74,-116
74,-121
101,-102
98,-106
30,-139
48,-132
131,-85
157,-67
156,-73
167,-27
164,22
159,32
153,37
150,33
146,10
143,-32
139,-40
124,-75
102,-98
39,-133
26,-139
60,-131
28,-138
-29,-139
-1,-142
33,-151
-31,-139
-108,-104
-129,-84
-136,-80
-149,-47
-137,43
-99,114
-82,132
-97,115
-156,43
-160,58
-119,123
-96,141
-136,84
-158,32
-153,18
-136,-40
-106,-95
-59,-132
-65,-134
-123,-70
-134,-45
-132,-81
-151,-24
-138,61
-130,91
-107,114
-46,149
-8,159
48,143
120,77
148,39
156,35
160,17
141,-49
57,-124
-51,-132
-77,-129
-91,-118
-134,-44
-151,4
-154,3
-157,4
-119,71
-86,119
-134,81
-132,102
-117,124
-82,145
-15,168
54,159
100,138
138,93
160,48
141,89
96,134
124,90
163,-11
145,34
126,91
125,86
131,67
143,-3
145,-39
138,-53
125,-64
104,-79
135,-9
146,-15
135,-58
127,-77
128,-87
148,-69
157,-55
161,7
108,96
-11,127
-78,114
-28,138
-5,144
-10,143
-28,145
-30,150
-7,153
15,155
-18,162
-54,162
-39,161
57,153
53,157
-17,164
-52,154
-54,148
1,151
48,150
14,144
-76,103
-138,37
-126,68
-81,123
-19,147
35,143
97,107
111,94
112,87
120,-24
55,-121
69,-117
115,-97
82,-127
17,-147
-13,-154
-5,-160
-31,-153
-63,-133
40,-147
101,-133
120,-112
92,-136
60,-151
74,-133
88,-118
65,-130
78,-121
92,-104
137,-34
156,-12
131,-76
88,-126
66,-140
24,-157
23,-161
56,-158
27,-166
52,-148
120,-109
118,-116
98,-120
17,-155
32,-140
93,-109
79,-122
19,-138
11,-138
61,-128
109,-92
137,-75
145,-62
166,11
171,35
172,25
164,26
159,21
159,-36
146,-68
146,-16
133,48
103,92
71,128
81,129
70,142
120,87
150,-4
145,-56
134,-80
150,-57
167,-22
170,-22
168,-42
156,-75
126,-118
127,-112
107,-124
51,-162
50,-159
22,-159
-64,-150
-124,-114
-98,-124
-61,-141
-44,-141
-1,-142
49,-133
77,-126
40,-144
43,-148
14,-152
-58,-144
-85,-134
-118,-100
-151,-42
-154,18
-141,67
-115,107
-98,127
-111,119
-151,81
-158,75
-155,62
-159,28
-137,85
-136,71
-148,23
-146,6
-143,17
-141,30
-145,0
-149,-18
-149,14
-149,25
-159,-17
-165,4
-163,41
-168,18
-174,-13
-173,5
-167,24
-160,25
-154,-30
-136,-60
-115,-85
-133,-35
-139,-20
-137,-37
-133,28
-57,111
64,124
124,86
151,22
143,-57
97,-122
37,-158
29,-156
1,-156
-7,-150
31,-142
74,-121
116,-91
116,-97
97,-119
114,-109
129,-107
146,-85
166,-48
165,2
137,70
112,102
81,112
-9,135
-96,110
-136,88
-45,131
68,135
110,110
132,90
143,72
159,41
160,-13
157,-51
157,-64
133,-100
137,-92
135,-102
111,-125
143,-82
153,-40
147,-49
137,-77
111,-108
82,-129
103,-88
136,-5
131,70
117,109
134,71
161,10
165,18
166,32
156,-29
87,-125
31,-159
87,-141
133,-100
153,-25
108,66
43,132
56,134
74,126
36,130
-82,125
-142,93
-160,41
-157,46
-130,104
-136,66
-147,38
-137,63
-131,62
-139,31
-140,40
-136,48
-114,85
-84,115
-24,131
-14,139
-84,126
-124,109
-104,130
-56,153
21,159
34,162
-36,157
-112,90
-136,-24
-131,-63
-127,-70
-135,-52
-128,-62
-108,-109
-114,-114
-129,-100
-122,-113
-123,-114
-118,-111
-28,-152
56,-136
117,-81
126,-67
83,-113
12,-138
-63,-128
-81,-118
-53,-133
-32,-142
-31,-149
-51,-146
-67,-141
-102,-115
-140,-70
-155,-20
-147,38
-111,102
-42,134
55,130
88,119
99,114
127,82
148,34
148,-13
123,-79
141,-63
161,-38
160,-58
139,-93
71,-143
-12,-158
-94,-125
-142,-66
-156,-22
-158,-20
-158,30
-123,90
-81,141
-67,152
-73,150
-90,146
-90,145
-40,165
-81,119
-139,21
-139,0
-134,43
-111,81
-74,127
-66,129
-82,112
-118,81
-134,61
-158,23
-165,24
-164,16
-149,-60
-76,-122
-35,-141
-72,-130
-36,-141
-12,-145
9,-145
54,-139
118,-97
164,-38
173,-22
163,12
137,75
97,114
108,104
133,53
148,-13
142,-25
96,-100
74,-127
102,-98
120,-22
99,105
76,150
103,139
102,137
95,126
158,35
175,-5
154,-61
70,-141
9,-168
-31,-166
-47,-167
-38,-171
-3,-160
86,-115
124,-83
113,-88
52,-123
64,-86
139,22
157,24
163,-2
157,-43
142,-82
141,-91
131,-106
54,-149
-33,-159
-16,-163
29,-168
-33,-162
-95,-147
-105,-137
-120,-122
-99,-135
-99,-131
-72,-136
-39,-144
-15,-144
-9,-144
-28,-142
-38,-138
-8,-148
-3,-158
-27,-155
-94,-116
-138,-62
-147,2
-148,-7
-150,16
-149,60
-163,41
-167,40
-167,45
-163,55
-159,61
-98,130
-26,170
4,174
-1,170
14,168
19,166
23,162
57,149
110,109
153,44
135,60
80,117
68,126
32,129
-61,138
-51,146
50,136
101,118
100,125
72,148
-2,160
-68,154
-59,155
-58,148
-89,120
-82,121
-84,116
-36,136
0,146
25,135
74,120
53,133
64,124
93,108
45,134
-68,127
-126,114
-126,98
-152,7
-135,-60
-83,-111
-82,-118
-88,-113
-57,-140
-64,-142
-90,-129
-70,-142
-17,-166
-72,-145
-145,-79
-164,-53
-168,-39
-166,-43
-165,-49
-162,-51
-143,-67
-86,-116
-83,-120
-96,-109
-86,-113
-75,-115
-123,-32
-139,-1
-127,-65
-135,-31
-95,80
7,135
53,136
40,137
26,144
66,127
61,133
79,131
115,107
97,122
47,159
85,134
147,23
113,-86
41,-139
103,-80
153,39
154,63
167,10
166,-19
160,-27
150,-43
146,-22
138,3
132,44
141,12
127,49
88,123
72,151
115,110
156,27
159,-3
148,66
91,130
45,149
110,113
115,109
105,113
130,84
136,70
145,43
147,-6
140,-21
103,66
66,131
114,83
139,-9
94,-98
17,-142
-30,-142
-41,-139
-52,-137
-37,-144
-34,-145
24,-155
6,-164
44,-154
86,-146
16,-169
-73,-150
-147,-64
-166,27
-116,96
10,145
77,132
132,78
152,40
160,27
165,23
145,61
79,136
25,159
7,152
-68,118
-94,106
-65,128
-97,104
-124,80
-26,118
63,128
37,141
-28,154
-70,149
-86,145
-13,165
76,149
122,117
138,85
60,135
31,161
51,151
7,150
-36,133
-105,92
-117,86
-84,120
-61,129
17,134
-33,126
-141,69
-170,8
-155,-53
-131,-85
-128,-71
-150,-22
-145,-30
-143,15
-133,-8
-108,-86
-124,-61
-143,-13
-115,63
-83,116
-115,74
-147,44
-104,102
-105,95
-152,-11
-124,-100
-102,-123
-81,-131
-63,-137
-57,-136
10,-132
110,-84
154,14
143,92
105,125
56,146
55,143
112,100
151,46
158,-11
152,-33
146,-30
126,19
90,108
45,146
29,159
30,161
-38,149
-102,136
-100,137
-63,153
-35,158
-79,123
-102,107
-87,110
-128,39
-148,-23
-142,-68
-153,-45
-160,0
-157,-48
-170,-27
-171,-1
-150,73
-117,128
-80,153
-54,161
-105,114
-127,97
-118,103
-101,116
-67,136
-98,67
-127,-51
-140,-58
-147,3
-142,49
-152,30
-150,51
-128,103
-139,98
-129,101
-27,148
26,165
60,153
89,138
23,163
-52,152
-74,139
-1,160
71,146
103,123
84,130
54,136
-18,130
-77,115
3,131
69,125
93,112
119,83
134,62
140,51
143,14
115,-78
105,-96
148,-36
154,-40
150,-69
149,-81
156,-76
152,-82
158,-36
149,-55
107,-130
103,-130
90,-133
43,-157
-18,-157
-84,-131
-155,-45
-168,39
-139,102
-110,133
-68,153
-20,169
7,169
49,161
58,153
24,152
-8,148
-2,147
20,142
87,103
143,19
141,24
120,73
126,66
111,94
94,122
87,135
120,111
135,98
98,124
6,159
32,150
136,97
167,31
172,0
168,17
165,-6
141,-81
95,-140
85,-143
103,-122
107,-111
104,-108
108,-95
119,-81
117,-88
123,-80
141,-21
157,14
142,-60
155,-29
174,10
168,-24
149,-83
111,-126
60,-164
46,-168
39,-167
66,-149
113,-86
133,-53
109,-97
