    13,    -20
    16,    -15
    31,    -34
    15,    -23
    24,    -23
    67,    -21
    44,    -20
    -3,    -28
   -15,    -27
   -30,    -22
   -72,      3
   -71,     22
   -38,     14
    -5,    -15
     3,    -15
   -22,     29
   -25,     50
    -6,     17
     5,     -9
     6,     14
    23,    -32
    15,    -43
   -10,      3
    -8,     50
   -10,     14
   -18,    -22
    -9,      1
    15,     37
    15,     27
   -23,      9
   -45,     -3
   -35,      8
     7,     36
     7,     35
     8,     29
    20,     26
    -1,     19
   -12,      8
   -30,    -15
   -17,    -20
     3,     -9
     8,      2
     4,     -2
   -18,    -21
   -10,     -6
   -17,     -7
   -17,      0
   -26,     -5
    11,     29
    20,     36
   -24,     15
   -29,     16
    43,     26
    76,     -4
    50,    -19
    22,     13
    10,     35
    14,     20
    19,      5
     6,      8
    -7,      9
   -12,      1
    -3,     -7
   -19,     -7
   -68,    -15
   -56,    -13
    -4,     16
     3,     23
     5,     20
    25,     16
    11,     21
    19,     11
    42,     -4
    24,     11
    22,      6
    27,     -6
    27,    -36
    13,    -53
    15,    -29
    21,     -6
     4,    -24
   -10,    -37
   -40,    -42
   -40,    -30
     3,    -13
   -12,     -7
    17,     24
    39,     61
    11,     28
     0,     45
     8,     40
    14,     11
     5,     27
     2,     45
    32,     -5
    20,      3
     2,     19
    -8,      9
    -9,      2
    27,    -29
    32,    -39
     6,    -29
   -21,      7
   -31,     37
   -26,     25
   -30,     24
   -20,     24
   -14,     24
   -10,     23
   -17,     20
    15,     15
    53,      9
    41,      0
    28,     -5
    41,    -43
    30,    -49
    13,    -39
     0,    -40
   -28,    -50
   -34,    -35
    17,     -3
     4,     -5
    -3,     -3
     1,     11
     5,     19
    -7,      3
    -4,      2
     6,     11
    27,     44
    17,     80
   -23,     73
     8,     17
    54,    -30
    18,      0
   -46,     27
   -52,      6
    -8,     -6
    40,    -11
    42,    -24
   -13,      3
   -37,     15
   -38,     11
   -31,     16
    -9,     18
    -9,     22
    19,     19
    52,    -10
    41,     -9
    24,      3
    20,     11
    19,     -9
     6,     27
    10,     16
    17,    -10
    13,    -17
    14,    -39
    -5,    -11
   -35,     36
   -38,     24
     5,    -16
     5,     -3
   -10,     15
   -26,     33
   -12,     30
    20,      7
    20,      7
     4,     26
    -7,     32
     6,     16
    -8,     10
    15,     -3
    50,    -24
    14,     -6
     4,     -9
   -12,     -9
   -57,     12
   -43,      3
   -39,     -2
   -28,      3
   -31,      0
   -43,    -11
     9,     28
    59,     42
    15,     27
   -28,     18
     8,     19
    38,     12
    75,    -26
    56,    -29
    26,    -29
    10,    -56
     7,    -33
     4,    -21
   -18,    -41
   -17,    -30
   -35,    -24
   -59,    -11
     6,      6
    40,     19
     5,     13
   -30,     -6
   -21,     -1
    -6,      5
     8,      8
    14,      5
   -15,      3
     8,     -2
    81,     14
    65,      9
    12,    -25
     4,    -18
     2,    -16
    -7,    -22
   -11,    -15
   -53,    -26
   -27,    -16
    -8,     -1
    25,     27
    36,     41
     3,      9
   -22,    -11
    18,     14
    -1,      7
   -19,     -8
    60,     23
    63,     40
    22,     17
    -7,     46
    -6,     25
    20,    -32
    13,    -33
    -2,    -35
   -10,     -6
   -15,     25
   -16,     13
    -4,    -35
    -5,    -20
    -2,     31
     8,     39
     7,      0
    11,      1
    11,      3
    18,     22
     5,     56
   -22,     52
   -23,     18
     0,     -6
   -22,    -15
   -28,    -16
   -39,    -32
   -41,    -43
   -22,    -57
     7,    -69
     8,    -33
    10,     -5
    24,      2
   -11,      9
     7,     14
    -7,     12
   -48,     28
   -33,     64
    13,     68
    27,     34
     4,     -8
    -6,    -31
     5,    -10
    36,     26
    14,      7
   -12,     -9
     9,     -2
    27,     -5
    31,    -23
    16,    -24
     1,    -24
    -6,    -30
     5,     13
    13,     28
    10,      8
    18,     18
    15,     -4
    19,      4
    23,     28
    18,    -12
    15,    -13
     8,     12
     1,      6
     0,    -20
    -1,    -34
    -6,     -8
   -13,    -12
   -37,    -51
   -57,    -35
   -35,     -5
     5,      7
     8,     11
    -2,     10
   -31,     14
   -35,     26
   -17,     51
     6,     35
    19,    -49
    25,    -55
     3,    -16
   -15,     35
     3,     57
    23,     31
    43,      2
    53,    -27
    23,    -44
    -1,    -28
    -5,     13
    -4,     27
    -3,      3
    -3,     33
    -2,     69
    14,     25
    30,    -15
    26,    -16
    17,    -31
     3,     20
   -42,     58
   -42,     17
   -13,    -10
   -36,    -41
   -57,    -61
   -30,    -16
   -19,      6
     6,     35
    38,     42
    54,      5
    27,      3
     0,     21
   -20,     39
   -26,     34
   -13,     22
    -5,     12
     1,      3
   -19,    -19
   -21,    -28
    -5,    -20
    -2,    -16
    -7,    -21
   -16,    -32
   -17,    -44
   -16,    -39
   -20,      5
   -19,     23
   -17,     10
   -15,      4
    -7,     25
    22,     64
    36,     52
    23,     22
   -14,     -2
   -10,     -4
    21,      9
    28,      6
    13,     -4
    15,     -9
    29,    -13
     1,    -15
   -37,     -8
    21,    -10
    20,     -8
   -37,     13
   -26,     14
    17,      4
     7,     12
   -14,     24
   -18,     27
   -18,     23
     1,     15
    -3,      8
   -11,      5
    44,      4
    58,     -7
     7,     -4
    13,    -14
    27,    -26
    23,    -58
     4,    -43
   -15,     26
   -38,     43
   -36,     27
   -12,     11
     6,      5
     4,     10
     6,      9
    12,      2
   -18,     34
   -64,     34
   -44,      0
    -2,     -6
    55,     14
    48,      6
    29,    -15
    55,    -53
    21,    -28
   -32,     25
   -60,     21
   -54,     -2
   -52,    -17
   -48,    -44
   -23,    -61
     0,    -30
    38,     -4
    87,     38
    52,     40
    20,     11
    14,     -5
    14,     -9
    -8,    -33
    -9,    -27
    23,     -9
     2,    -19
    -4,    -12
    38,     34
     8,     57
   -31,     42
   -36,     19
   -16,      5
   -21,     12
   -30,     22
    19,     -2
    39,    -22
    11,      9
   -38,     52
   -56,     36
   -16,      9
    16,      6
    -2,    -16
   -24,    -52
    -9,    -48
     0,    -23
    -1,      9
    -3,    -14
    11,    -74
     7,    -50
     5,    -20
    -8,     -4
     0,      3
   -20,     11
   -45,     22
   -25,     23
   -13,     30
     2,     22
    27,    -15
     3,     25
     3,     69
    20,     37
    20,      6
     1,    -19
   -19,    -45
   -15,    -34
    -9,     -9
   -11,    -42
    10,    -64
    12,    -32
    11,     -7
    13,      5
    -6,      8
     5,     11
     1,     12
   -50,     21
   -34,     30
     7,      6
    32,    -18
    38,    -19
    36,    -17
    -9,     -9
   -45,     13
   -23,     43
     7,     52
    -3,     15
   -23,    -10
   -15,     -1
   -27,     -8
   -32,     -9
   -22,    -10
   -15,     -6
    -6,     20
    -1,     23
     4,      3
     9,     15
    33,     47
    53,     40
    45,     10
    51,     -6
    32,    -10
    37,    -38
    27,    -58
     3,    -35
    -8,    -20
   -22,    -41
   -14,    -16
   -11,      2
    -3,     24
     5,     37
    -1,      9
    -1,      0
     3,      3
     3,     -2
    12,     -1
    26,      9
    28,     13
    26,     11
    16,     10
    10,      2
     3,    -27
   -12,     17
   -47,     43
   -67,     13
   -26,      0
    12,      4
    11,      4
     8,      5
     8,      6
    12,      3
    21,    -26
     5,    -50
     1,    -28
    15,      1
    17,      0
     2,    -16
    -6,    -24
    -6,    -22
   -21,    -18
   -35,    -11
   -23,    -10
   -10,    -17
    -7,    -15
    15,    -13
    26,     -4
   -21,      3
   -61,     20
   -37,     25
     7,      5
    46,      4
    82,     43
    53,     38
   -12,    -30
   -41,    -34
   -32,     -7
   -10,     -3
    16,    -21
   -13,     -9
   -35,     15
   -25,     15
   -15,     24
   -12,     13
    -9,    -41
    -8,    -46
   -20,      6
     5,      1
    58,     -6
    65,     18
    10,     11
   -45,     -5
   -20,      1
    45,     -2
    77,     23
    53,     25
    15,    -18
   -18,    -42
    -9,    -30
     5,    -14
     6,      4
     0,      6
   -57,    -39
   -44,    -22
    25,     29
    21,     23
   -35,    -14
   -11,      4
    28,     22
    27,     26
    29,     43
    26,     41
    19,     19
    12,      5
   -22,     30
   -40,     23
   -36,    -18
   -49,    -67
   -29,    -35
    -8,     14
   -12,     -2
   -21,    -40
     1,    -53
    -2,    -16
    19,     -1
    36,      2
    32,     20
    29,     27
    21,     20
    24,     21
    14,     -1
    -4,    -24
     5,    -17
     1,    -18
    25,      1
    -1,    -20
   -42,    -41
   -15,    -21
     2,     -7
   -22,     -8
   -43,     -5
   -42,      9
    11,      6
    17,      9
     9,     17
    23,     41
    40,     69
    22,      5
     0,    -38
     4,    -20
    -3,    -17
   -46,    -20
   -34,    -10
   -20,      2
    -7,    -12
    26,    -36
    29,    -25
   -21,     -8
   -52,      4
   -11,     -3
    18,     -3
   -13,      7
   -36,     20
   -32,     30
   -11,     20
    19,      6
    60,     -8
    59,      2
    10,     -6
   -10,    -15
     1,    -15
   -11,    -12
   -29,     -1
    16,    -21
    33,    -21
    12,     -3
    13,     10
   -22,     -9
   -45,    -13
   -54,      1
   -58,     39
   -40,     67
    -2,      0
     8,    -11
     1,     51
     9,     42
     9,     -7
    22,     23
    11,     -1
     2,    -23
    11,    -52
    34,    -75
    39,    -42
    -1,    -18
   -14,    -11
     6,     -2
    -5,     -1
   -23,      0
    -1,     19
    36,     61
     1,     81
   -53,     68
   -23,     31
    28,     11
    14,      8
     2,      2
     8,     -4
    18,     -8
   -11,    -18
   -29,    -32
   -19,    -58
     4,    -84
    -6,    -37
   -25,      2
   -29,     16
   -28,     41
   -13,     53
     7,     47
    12,     35
   -12,     -4
    -9,    -47
    25,    -48
    24,    -11
    29,     -7
    42,     -5
    53,     -7
   -15,    -13
   -24,    -18
     6,    -21
   -19,     -9
   -12,     -6
    40,    -14
     4,    -10
   -55,     -8
   -60,     12
   -34,     17
    -6,      9
    -5,     14
   -16,     31
   -11,     31
    31,     -8
    55,    -22
    26,     -7
    10,     -5
    11,    -10
    10,    -14
     6,    -16
    -7,    -17
    -5,    -15
   -10,    -12
   -14,     -7
     4,     -2
   -24,      1
   -23,      7
    22,     19
    11,     18
   -18,      4
     3,     13
    26,     21
    24,     19
    29,     32
    22,     12
    -7,    -41
   -30,    -42
   -18,    -23
   -44,      1
   -40,      2
   -18,     -8
   -17,     -4
   -21,      6
   -22,     29
    -7,     -9
    28,    -34
    49,     -2
    -3,     12
   -24,      8
     8,      9
   -10,     13
   -18,     16
     1,     11
    53,    -12
    63,     -7
    35,     -3
     8,    -14
   -16,    -24
     0,    -14
   -23,    -18
   -31,    -19
    -4,     -3
   -12,      1
    -7,      7
    -9,      8
   -57,     13
   -45,     23
    31,      2
    49,     10
    39,     18
    14,      2
     1,    -10
    23,      8
    41,     18
    -2,    -26
    11,     -6
    18,     21
    -1,      3
   -11,    -16
   -16,      0
   -14,     -1
   -18,    -29
   -14,    -12
   -10,     14
    -1,     44
     4,     27
     8,      0
     9,     -4
     1,    -24
    12,    -11
    22,      4
    18,     -6
    -4,    -33
    -1,    -25
    13,     -4
    -9,    -21
   -28,    -32
   -19,    -14
    -4,      0
    -7,      2
   -37,     -6
   -55,     -5
   -39,     13
   -49,     45
   -27,     55
     1,     25
     9,      6
    19,     -5
    23,    -21
     8,     13
     8,     32
     7,      0
     8,    -27
     5,    -45
    -8,    -16
    -8,    -21
   -11,    -21
   -17,     -3
    -9,     -6
   -13,      8
     2,      3
    11,     -2
    16,     11
    32,      8
   -18,     12
   -28,     20
   -10,     21
    -1,     21
     5,     10
     9,     11
     7,      8
     4,     -8
    -4,    -22
    -9,    -30
    -6,    -45
   -16,    -13
   -19,      4
   -10,     -5
   -20,     43
    16,     79
    32,     54
     7,     24
    -1,     14
   -17,      1
   -12,    -10
    15,      5
    17,      1
     0,    -48
    25,    -78
    55,    -56
     3,    -17
   -59,     20
   -32,      3
   -12,    -17
   -14,    -10
   -19,     11
   -15,     10
     1,    -14
    -2,      6
    31,      5
    75,     17
    46,     27
    -5,     -9
    13,      0
    32,     12
     8,    -13
   -24,    -29
    -4,    -18
    37,      7
    31,     41
    -1,     32
   -11,      5
    -8,    -34
   -34,    -68
   -64,    -40
   -50,     -3
   -15,      8
   -18,     18
    -2,     16
    46,     18
    66,     54
    37,     71
     5,     41
    -7,     26
   -18,      5
   -38,    -13
   -11,    -17
     8,    -12
    -7,    -15
   -16,    -18
    -7,     -4
     8,      7
    24,      9
    -4,     10
     0,      8
    31,    -15
    26,    -13
     3,     19
    14,    -24
    16,     -8
     5,     42
    -9,     37
   -10,     15
    24,    -16
    31,    -33
   -30,      1
   -51,     -7
   -40,    -38
   -28,    -74
     2,    -65
    -8,    -19
   -34,     20
   -22,     11
    12,     -3
    26,     -1
     7,     11
   -23,     21
   -26,     35
    27,      2
    24,     -7
    -8,      8
    -3,      5
     3,     -1
    24,    -19
    46,    -33
    39,     -6
    19,     -2
   -31,    -24
     4,     11
     0,      9
   -70,    -29
   -47,     -9
   -15,      8
   -18,     17
     5,     11
   -15,     22
    -5,     17
    25,      1
    48,     -4
    50,      8
    56,     49
    31,     16
     6,    -44
    -7,    -42
    -4,    -17
    -5,    -12
   -23,    -26
   -15,     -8
    -4,     26
   -20,     60
   -54,     60
   -46,     31
    -9,     16
   -14,      5
    -6,      8
    66,     14
    68,      3
    22,      5
     6,      3
    -5,     -8
   -43,    -19
   -29,    -23
   -13,    -21
    -5,    -11
    -1,      0
   -20,    -16
   -27,    -12
    -8,     15
   -20,     -2
   -17,     -6
    -9,    -22
    -5,      4
     6,     50
    32,     63
    13,     18
    -3,    -21
     9,    -10
    14,      5
    12,     -2
     7,    -25
     3,    -57
    -4,    -35
   -11,    -14
   -14,     -7
   -23,     23
   -16,      1
    -8,    -20
   -16,     10
   -14,     18
     3,     12
    58,     -9
    63,      3
    16,      5
    20,     11
    29,     10
    23,      3
    19,     -2
    -4,    -26
   -24,    -36
   -22,    -26
   -22,    -17
   -40,    -11
   -44,      7
   -52,     42
   -30,     23
   -12,     -3
   -10,      5
    -9,     31
    -1,     19
     2,     26
     7,     31
    17,     25
    13,    -18
    13,    -21
    11,      8
    15,     24
    32,     32
    21,      8
    -5,    -14
   -20,    -23
    -6,     -4
    17,     11
   -11,      3
   -16,      4
   -11,     11
    -3,     13
   -22,      7
   -17,      9
    20,     22
     7,     10
    -4,      0
     8,     -2
    20,      3
     8,    -13
    12,    -10
     8,    -16
   -11,    -32
    -9,    -29
   -11,    -18
   -16,    -13
    -9,     13
    -4,     29
     5,     27
    27,     29
    31,     17
    23,      9
    27,    -12
    24,    -58
   -42,    -52
   -51,     -4
   -17,     27
    -2,     50
    14,     30
    56,     23
    74,    -11
    14,    -16
   -59,     -5
   -58,    -21
   -41,    -38
   -20,     -7
   -17,     -5
   -19,     -8
   -13,     16
    -4,     26
     0,     17
    21,     35
    51,     49
    -1,      2
   -21,    -49
     4,    -13
    14,     15
    19,     13
    27,     14
    14,     -3
    -6,    -18
   -16,    -20
   -29,    -32
   -25,    -41
     6,    -58
    27,    -34
     3,      1
    -5,     12
    -6,     16
   -49,     44
   -32,     48
     3,     19
    17,     -3
    32,    -21
    53,    -32
     2,     -7
   -22,      5
    11,    -21
    46,    -30
    35,    -17
    -7,    -15
   -25,    -13
   -18,     -6
   -17,      2
    10,     19
    12,     23
    -6,      9
   -26,      2
   -54,     12
   -11,      7
     6,     10
    10,      5
     3,      9
     8,      0
    27,    -22
    18,    -16
    37,    -19
    29,    -10
    26,      9
    -6,    -10
   -17,    -16
   -11,      0
    -7,     16
   -28,     -4
    -4,     14
    10,     22
    -9,      1
   -10,     -2
     8,      7
    10,      5
    -5,     -5
    -9,     -6
    22,      2
    61,     27
    31,      3
     6,    -16
     0,      1
   -11,    -27
   -13,    -24
   -12,      1
   -18,     -7
   -17,     -2
    -8,     21
    -7,     44
     2,     28
     8,    -15
     8,    -13
    15,     19
    15,     25
    14,      9
    10,     10
    12,     -1
    14,    -16
     3,     -6
     7,    -29
     3,    -31
   -15,      7
   -23,     12
   -19,      3
    -9,     -5
   -16,     10
    -7,      3
    15,    -23
     7,      8
     4,     19
    -6,     30
    -5,     31
    29,    -15
    30,    -56
    11,    -46
    13,    -11
    13,     -2
     6,     -8
    -4,     14
   -11,     11
   -12,     -6
   -16,      0
   -15,     -3
   -29,     19
   -36,     28
    -5,     10
     1,      8
   -17,     26
    16,     13
    27,      5
    10,     11
    -1,      5
   -32,     -7
    -6,     -7
    51,     -2
    49,    -16
     8,    -15
     5,    -20
     8,    -25
     6,    -36
   -10,    -55
   -28,    -47
   -35,    -18
   -73,     15
   -50,     23
    18,     -6
    38,      5
    38,     15
     1,      3
     8,      4
    48,     19
    33,      3
    23,      6
    20,     31
    -6,     27
   -22,     12
    -3,    -14
     8,    -27
     2,    -27
    -6,    -27
   -19,      8
   -17,     17
   -17,    -40
     2,      7
     7,     49
     2,     38
    12,      3
    16,     -2
    17,      0
    18,    -25
    14,     -3
     8,    -15
    -9,     17
   -33,     27
   -31,      1
    -1,    -14
     7,    -14
     6,    -12
    15,    -29
   -11,      6
   -41,     32
   -76,      8
   -55,    -24
    -9,    -19
     6,     14
    12,     38
    15,     19
     9,    -18
    12,    -18
    15,    -24
    18,    -38
    12,    -24
    35,    -30
    44,    -22
    19,     -5
   -27,    -18
   -48,    -15
   -28,     -1
     1,      6
   -28,     14
   -58,     35
   -24,     29
     9,      6
    16,      3
     1,     29
     2,     75
    21,     45
    17,      2
    14,     -4
    20,     -2
    22,     -5
    39,    -12
    -1,    -10
   -43,    -12
   -53,    -31
   -38,    -21
    -8,     17
     1,     23
   -20,     -1
   -15,    -28
     5,    -26
    22,     -9
    37,     -6
     6,     14
   -17,     24
    11,    -11
    25,    -21
    11,    -14
   -23,     18
   -17,     42
    -1,     23
   -16,    -19
   -21,    -25
   -14,    -29
     2,    -39
   -14,      6
   -25,     70
    -9,     45
    -7,    -16
     3,    -20
     7,      6
     5,     31
    34,     61
    47,     37
   -14,    -21
    -9,    -54
    13,    -61
    -4,    -10
   -13,     -2
    -4,     18
    17,     43
     0,     14
   -29,    -17
   -38,    -18
   -20,     -2
    -6,    -19
    27,    -42
    26,    -13
    -9,     19
    18,     19
    76,     18
    44,     21
    18,     45
    -3,     39
    17,    -13
     6,    -18
   -37,     11
   -29,     -3
    -8,    -11
   -22,    -12
   -49,    -25
   -38,    -24
   -19,    -25
   -11,    -19
    -2,     -5
    -1,     12
    11,      4
    -4,     21
    14,      7
    56,     -8
    44,     -6
    -1,    -10
    18,     -8
    21,    -13
    -6,    -20
    26,      0
    19,      2
   -10,    -19
   -27,    -27
   -15,      3
     2,     38
   -14,      1
   -27,    -29
   -20,     -8
     2,     17
    21,     44
     9,     62
    -2,     44
    20,      2
    27,    -13
    20,    -14
     1,    -10
   -51,      6
   -38,    -10
     7,     -7
   -13,    -16
   -31,    -25
   -20,     -9
    -6,     12
   -12,      8
   -24,     -5
    -9,     17
    -3,     22
    16,     35
    40,     35
    55,     16
    44,      2
    44,    -27
    29,    -65
    15,    -34
    14,      2
     0,     24
     0,      3
     4,    -31
   -13,     -4
   -27,     11
    -3,    -17
     7,    -49
    -3,     -8
    -9,      6
    -9,     -4
   -13,    -15
   -20,    -11
    -6,      0
     5,      5
    -1,      0
    20,      4
    47,     20
    28,      3
   -13,    -38
   -29,    -37
     0,    -18
    11,     -6
    -6,     -8
   -11,     -6
   -19,     -7
   -18,     -1
    -2,     16
   -16,      3
   -26,     -1
   -28,      3
   -39,     21
   -35,     39
    -9,     46
     8,     32
    21,     22
    53,     31
    33,     11
     3,    -11
   -12,    -21
   -18,    -22
   -22,    -27
   -18,    -10
    -4,     12
   -16,      5
   -24,     -7
   -22,    -36
    -7,    -27
    -4,      9
    -5,     26
     0,     29
     7,     22
    18,     -1
    33,    -33
    14,    -13
    -2,      3
    22,    -24
    18,    -30
   -22,     -3
   -22,     -3
   -12,    -12
   -26,     20
   -24,     35
   -10,     36
    -3,     31
    19,     30
    18,     24
     3,     15
   -24,      1
     8,     16
    56,     22
    27,      9
    -7,      0
   -12,    -16
    -6,    -22
     6,    -15
    -9,    -24
    -1,     -7
    -7,     -7
   -20,    -25
   -23,    -37
   -19,    -14
   -16,     18
     0,     45
    14,     44
   -21,    -12
   -17,    -19
     2,      7
    11,      1
    18,     -2
    20,     -9
    10,     18
     9,     36
     7,      1
    11,     -2
    23,     14
    26,      6
    24,     -5
     3,     -8
   -10,     -4
   -12,      0
   -35,      6
   -19,     14
    22,     13
     2,     18
     3,     17
    19,     12
    19,      8
     8,      8
    15,      1
    17,     -5
    -7,     -8
   -16,    -14
    -9,    -18
    24,     -8
    45,    -23
    15,    -18
   -16,      1
     3,    -29
    -4,    -49
   -27,    -34
   -10,      5
     7,     25
     4,     20
    -1,      7
    12,     26
    13,     10
    -3,    -27
    23,      1
    26,     16
    15,     18
    -1,     16
     2,    -13
     3,    -22
    -6,     -9
   -25,      6
   -38,     16
   -40,      9
   -53,     -5
   -48,    -19
   -20,    -10
    -1,    -19
    19,    -22
    12,      3
    -9,     39
    14,     10
    60,    -28
    60,    -13
    22,     -9
     4,    -17
     1,    -18
    -7,    -18
    16,     -3
     6,     -6
    -5,     -4
     0,     16
   -10,      8
   -18,      2
   -19,     41
   -19,     53
   -10,     29
     9,     11
    30,    -13
    26,    -16
    18,     -2
    15,      8
    15,     -9
     9,     -1
    13,    -19
     9,    -24
     3,    -26
    -3,    -36
   -12,    -34
   -34,    -40
   -73,    -25
   -73,     12
   -41,     32
   -14,     18
    -1,      5
    -4,     35
     7,     61
    10,     29
    32,     26
    18,      7
    -9,    -41
     0,    -29
     7,     -4
     5,     -8
    10,      7
     2,     -2
   -19,    -45
   -12,    -45
    15,    -35
    25,    -22
    27,     21
    24,     53
     2,     24
   -11,    -15
     1,     15
     9,     60
   -11,     53
    -4,     21
     6,      4
    19,     -8
   -11,    -10
     9,    -11
    59,    -35
    35,    -53
     0,    -22
   -18,     19
    -7,     -7
    -2,    -21
   -10,    -28
   -12,     -6
    -8,     25
   -15,     34
   -46,     57
   -27,     37
   -17,      3
   -24,    -24
     0,    -17
    21,     20
    18,     10
    18,      1
    17,     -4
    30,     -3
   -21,    -20
   -31,    -25
   -20,    -20
    -7,      5
   -10,      8
    -9,     11
    13,     30
     6,     21
   -23,     -1
   -26,    -32
    15,    -41
    26,    -16
    26,      3
    55,     -3
    35,     -5
    24,     -7
     4,    -18
   -17,    -26
   -28,    -18
    17,     -7
    33,     15
    -5,     -6
   -19,    -14
   -19,     -7
   -31,     -9
   -19,      4
   -18,      7
    -5,     14
    13,     19
    17,     19
    25,     24
    20,     10
    15,     -4
     7,    -20
     7,    -20
    11,    -13
     4,    -16
     2,     -9
    -2,     -9
   -23,    -34
   -33,    -30
   -50,    -17
   -53,      2
   -49,     27
   -18,     15
    -8,     18
   -10,     32
    -3,     24
     8,     11
    28,    -13
    41,    -18
    35,    -13
    11,     -8
    32,    -11
    17,    -15
    -5,    -17
    14,     -8
     3,     -9
    -6,     -7
   -20,    -10
   -23,     -6
    -5,     11
   -16,      5
   -11,      6
   -27,      7
   -21,     11
    -5,     13
    -2,     11
   -23,     32
   -10,     19
    16,    -11
    35,    -29
    44,    -29
    21,    -21
   -19,    -16
   -47,      1
   -26,     -6
   -20,     -6
   -26,      6
   -24,     16
   -23,     27
   -13,     13
    -7,     10
     1,      7
    10,      0
     4,     19
     1,     36
    11,     32
    18,     19
    13,     -8
     6,    -15
    27,     18
    19,      9
    32,     -7
    31,    -12
    -6,     -6
    -2,    -11
     5,    -15
     6,    -36
    -2,    -13
    -5,      7
    -3,      1
    -7,    -10
   -11,    -12
   -16,     -3
   -21,      4
    16,     -1
    52,     14
    55,     35
    22,     -4
    -5,    -41
     4,    -13
     5,      1
   -14,    -27
   -14,    -14
   -13,     -2
   -22,    -17
   -24,    -12
   -10,     10
    -6,     12
     5,     20
    16,     30
    17,     29
     2,    -10
     9,    -13
    27,     14
    12,    -12
     0,    -29
    10,    -13
    -6,    -22
    11,     -7
     4,    -12
   -11,    -17
   -14,    -13
   -37,    -18
   -17,     -2
    -9,      6
   -47,      4
   -17,      9
     9,     10
   -10,     17
   -28,     37
   -11,     28
    10,      4
    19,    -12
    18,    -23
    17,    -20
    32,    -27
    32,    -21
     4,    -17
   -44,     -7
   -10,    -11
   -15,     -9
   -48,     14
   -24,      7
   -19,     17
   -21,     35
    -9,     25
     4,      5
     6,     19
    22,     58
    14,     15
    -1,    -21
    19,     14
    21,     13
    10,     -8
     8,    -11
    19,     -4
    27,    -10
    -5,     -9
    -3,     -8
   -28,      0
   -57,     -5
   -47,    -14
   -26,     -8
   -12,      0
    -5,     13
     0,     23
     9,     28
    19,     29
    32,     24
    13,      1
     1,    -10
    33,      0
    38,     -1
    13,    -10
    24,    -28
    -5,    -12
   -53,      2
   -50,     -2
    15,      1
    21,      1
    16,    -20
     6,    -15
     2,      3
     4,      7
     8,     33
     5,     38
    15,      8
    25,    -32
    20,    -18
    13,    -12
    14,     -9
     9,    -10
    -1,    -25
   -25,    -50
   -13,    -28
   -24,    -19
   -45,    -10
   -54,     15
   -38,     21
   -10,      5
    18,     -7
     5,      7
   -21,     36
     9,     11
    41,    -14
    -5,     30
    -6,     64
    19,     32
    41,      9
    11,    -10
   -25,    -24
   -19,    -26
   -24,    -42
   -20,    -35
   -10,     10
   -18,    -10
   -17,    -32
    -7,    -12
     4,    -14
   -12,     14
   -17,     35
     0,     45
    11,     39
    34,     38
    53,     23
    23,      3
    -6,     -5
    17,     -8
     7,    -10
    11,    -15
    37,    -47
    10,    -25
   -18,     14
   -12,     -4
    -9,    -14
   -38,     32
   -40,     33
   -21,     17
   -24,     15
   -19,      6
   -25,    -16
     1,      4
    20,     18
     5,     -6
     2,    -16
    11,    -15
    -1,    -41
     1,    -33
    -2,    -20
    -5,      7
   -11,    -16
   -11,    -38
    -5,    -28
   -12,     -5
   -22,     23
    -9,     13
     5,    -10
    -1,     11
     3,     15
    23,      2
    34,     -3
    13,      3
   -13,     19
    -1,      3
     7,     -6
     6,    -14
     0,    -17
    -9,      8
   -10,      3
     4,    -45
    22,    -47
     4,    -15
   -41,     15
   -46,     36
   -14,     15
    21,    -17
    19,     -3
     8,      9
     0,     12
     7,      9
     3,      9
    -5,     26
     2,      5
    11,    -29
     6,    -28
    -7,      5
    -9,    -19
   -14,     -5
   -14,     19
    -9,     21
     6,     29
    18,     22
    28,     11
     6,     15
    12,      2
    24,    -27
    13,    -22
    15,      4
    15,      2
     0,    -19
   -39,    -24
   -29,     -9
    -3,    -12
    -8,     -4
   -10,    -10
   -17,     15
   -12,     26
     0,     24
    -9,      9
    11,     13
    -3,     12
    -4,     10
     5,     13
    22,      7
    15,     10
    11,     10
     6,     13
     0,     12
    13,      0
     1,     -2
   -30,     -8
   -14,    -14
    27,    -17
    41,    -31
    13,    -30
   -11,     -8
   -13,     -5
   -11,    -27
   -13,    -18
   -16,     -2
   -24,     -8
     2,     14
    13,     30
    20,     56
    17,     36
    14,    -22
    -6,    -40
   -24,    -26
     3,    -14
    13,    -12
    20,    -17
   -16,    -15
     3,    -12
    29,     -5
     5,      0
    -3,      6
   -10,     22
    -4,     55
    -4,      4
    -8,    -16
   -19,     -8
   -14,     -4
    21,     16
    36,     31
    25,     14
    14,     -6
    15,      2
    16,      2
     8,    -15
     1,     -1
   -21,     36
   -15,      8
    -4,    -17
   -15,      6
    -5,    -17
   -21,    -50
   -38,    -33
     8,     21
    21,     49
     8,     33
     5,     32
    12,     17
    15,      2
     7,     23
   -15,     24
   -51,    -16
   -35,    -64
     2,    -50
     1,    -19
   -10,     -4
    -1,    -28
    -6,    -22
   -16,     -4
   -25,     32
   -14,     60
   -14,     -3
     4,    -43
    16,    -13
    12,     10
    14,      9
     7,     10
    22,     -1
     0,      5
    27,     -7
    56,     -8
    46,     24
    19,     25
     3,    -20
    -6,    -33
    -9,      2
   -13,     15
   -13,     -6
   -12,     10
   -14,     20
   -23,     34
