           -335133202,           -2051504348
           -764766027,           -2148312245
           -829264114,           -2567916352
           -560480573,           -3003837240
           -560480573,           -3003837240
           -162076241,           -2557406659
           -162076241,           -2557406659
            -80819896,           -1471279290
            406910106,            -441887125
            406910106,            -441887125
              4798001,             231200940
              4798001,             231200940
            394702802,             112535367
            114946559,             982431229
            456067007,             624577391
             71048233,             142496692
             71048233,             142496692
            163298956,             407111863
            586262303,            1019724098
            649809760,            1391794824
            385695486,            1668149028
            385695486,            1668149028
            267010921,            1313000412
           1116811980,             660034648
           1623353641,             336705780
           1623353641,             336705780
           1626796533,             680258553
           1626796533,             680258553
            866499448,            1412325640
            461658596,            2209336420
            461658596,            2209336420
            461658596,            2209336420
           -776256843,            1949782798
          -1439678613,            1971631041
          -1752017535,            1813618813
          -2187032934,            1806103355
          -2729553176,            2033792251
          -2332212473,            2438145475
          -2076298599,            1858434131
          -1941296681,            1122430456
          -1941296681,            1122430456
          -2211293430,            1958925827
          -1719954047,            2283528913
          -1236346989,            2367935143
           -685181891,            1778006618
            -97119119,            2019137133
            -97119119,            2019137133
           -436960517,            2545324574
           -690992904,            3434222072
           -690992904,            3434222072
          -1138655037,            2515697900
          -2104245680,            2422154117
          -2363665972,            2790856218
          -2363665972,            2790856218
          -3242710364,            2958227681
          -4014286825,            3233110467
          -4332474107,            3582247082
          -4332474107,            3582247082
          -4332474107,            3582247082
          -3622679299,            2250713988
          -3498425118,            1452519767
          -3862355075,            1165999648
          -4089124014,            1658788646
          -4077044450,            2225420766
          -4077044450,            2225420766
          -4851607472,            2224032456
          -5133936509,            2723302846
          -5437054582,            2927099061
          -5439899662,            3229154065
          -5439899662,            3229154065
          -5630018764,            3082946150
          -6029420820,            3760731791
          -6029420820,            3760731791
          -6029420820,            3760731791
          -7137028386,            2359419647
          -7137028386,            2359419647
          -6633313154,            1447735317
          -5547320894,            1382511872
          -5171910519,            2072183166
          -5171910519,            2072183166
          -5372437163,            2978601472
          -5877659288,            3223012264
          -6038845515,            3245501337
          -6038845515,            3245501337
          -6501486121,            3850678970
          -7086832420,            4154165510
          -7086832420,            4154165510
          -7205824399,            3623616520
          -7597894449,            2766908510
          -7597894449,            2766908510
          -7597894449,            2766908510
          -5437222331,            2426203216
          -4402445876,            2696646867
          -4402445876,            2696646867
          -4130634246,            1945693584
          -3870004011,             887546665
          -3870004011,             887546665
          -3870004011,             887546665
          -3870004011,             887546665
          -3109658796,            -942966001
          -4060264285,            -994864154
          -3815939033,            -340519841
          -3278295827,            -736598009
          -2896900740,           -1357192575
          -2197559617,           -1669271431
          -2197559617,           -1669271431
          -2197559617,           -1669271431
          -3548972038,           -3036532498
          -3548972038,           -3036532498
          -2647533045,           -2834155541
          -2647533045,           -2834155541
          -2794591748,           -1857009237
          -2417306646,           -1259772803
          -2133979309,           -1472948941
          -1893285945,           -1716217844
          -1959605159,           -2155033749
          -2211024269,           -2546346029
          -1813313388,           -3033732462
          -2081464351,           -3579539204
          -2447213554,           -3863477119
          -2712074826,           -3653064901
          -3221770237,           -3493070687
          -3221770237,           -3493070687
          -3146020682,           -4048184763
          -2414182453,           -3473507955
          -1794167102,           -3257750050
          -1459542115,           -3592214625
           -889620976,           -3756778771
           -549631340,           -3263146279
           -422905022,           -2798353225
           -861267288,           -2384674420
           -861267288,           -2384674420
           -688601256,           -3379550976
          -1622952942,           -3096918632
          -2155115952,           -2722628250
          -2155115952,           -2722628250
          -2155115952,           -2722628250
          -2992405607,           -3671741555
          -3604680044,           -3481449515
          -3956917840,           -3203691041
          -3956917840,           -3203691041
          -4280636374,           -3868847216
          -4628207229,           -4219618866
          -4907074898,           -4379273370
          -4516956926,           -4287146891
          -4280576742,           -4564912430
          -4767031504,           -4654825826
          -5132132191,           -4081642364
          -5132132191,           -4081642364
          -5627858125,           -4372050754
          -5627858125,           -4372050754
          -5627858125,           -4372050754
          -5627858125,           -4372050754
          -5627858125,           -4372050754
          -6683088062,           -4047615703
          -7160017779,           -4089566299
          -7374022888,           -4276493821
          -7374022888,           -4276493821
          -6872917889,           -4534472804
          -5954933570,           -3950317975
          -5131182572,           -3706142164
          -5131182572,           -3706142164
          -5677676319,           -4607974021
          -5048535118,           -5157246010
          -5048535118,           -5157246010
          -5048535118,           -5157246010
          -6700965331,           -4487132554
          -7217444617,           -3784435448
          -6599023478,           -3587669269
          -6973939977,           -4056240566
          -7090091823,           -4371254207
          -7104315509,           -4512075234
          -7104315509,           -4512075234
          -7104315509,           -4512075234
          -7020035063,           -2443977692
          -7020035063,           -2443977692
          -6076358425,           -3070095986
          -6076358425,           -3070095986
          -5608462826,           -2134741440
          -5569503032,           -1396737958
          -5717351217,            -748172956
          -5576000500,             -83798843
          -5576000500,             -83798843
          -5602909270,             623719579
          -6482641257,             729896256
          -6922458825,            1081696205
          -6376971229,            1354559384
          -6376971229,            1354559384
          -6350603785,            2406714667
          -5951186144,            3239484485
          -5951186144,            3239484485
          -6308122591,            4044617198
          -5302722706,            4210869532
          -4765823597,            3551123749
          -4166057517,            3298941761
          -4166057517,            3298941761
          -4166057517,            3298941761
          -4298773830,            5003859774
          -3382740188,            4725107968
          -2977958708,            5215403826
          -2459785190,            5568339716
          -2110479354,            5357333305
          -2110479354,            5357333305
          -2419270258,            5898424351
          -2419270258,            5898424351
          -2750152761,            6341622575
          -1885040865,            6712312833
          -1885040865,            6712312833
          -2340040381,            7166694245
          -2401778045,            7440881972
          -2255311344,            7489974646
          -2223979928,            7054476423
          -1493312345,            6833308381
           -891989075,            6355350795
          -1532592836,            5844941517
          -2177560955,            5447785184
          -2177560955,            5447785184
          -1301903957,            5206322320
           -527162384,            4553297689
           -527162384,            4553297689
            272812475,            3930840279
            714998578,            3287430721
            714998578,            3287430721
            714998578,            3287430721
            714998578,            3287430721
          -1368035684,            2802260742
          -1235578399,            3773329068
           -889679811,            4284748308
           -889679811,            4284748308
           -550791071,            3392437326
           -550791071,            3392437326
          -1510559183,            3622112335
          -2308910876,            4140663315
          -2799896512,            3675803560
          -3396084433,            3401279507
          -3347765906,            2661170194
          -3925226562,            2939256000
          -4302129480,            2429569054
          -4302129480,            2429569054
          -3494525190,            1847085841
          -3494525190,            1847085841
          -3638371736,            2441627368
          -3993659086,            2899265433
          -3993659086,            2899265433
          -3993659086,            2899265433
          -3993659086,            2899265433
          -2714208143,            4487324716
          -2714208143,            4487324716
          -2714208143,            4487324716
          -1795263276,            3257488312
          -1258555105,            2934673550
          -1580637161,            3266518904
          -1883680391,            3853681263
          -1883680391,            3853681263
          -2588677590,            3286592369
          -3088075568,            3558007003
          -3265828142,            3714807623
          -3265828142,            3714807623
          -3265828142,            3714807623
          -3747673884,            4827429074
          -3764380892,            5424819157
          -3620360818,            5731860442
          -3297682141,            5719611932
          -3413680632,            5249441802
          -4054538533,            5494197486
          -4382607751,            4932152157
          -4639531474,            5431602669
          -4745401223,            6039987571
          -4745401223,            6039987571
          -4290511086,            6616147209
          -3392638276,            6355262136
          -3392638276,            6355262136
          -3741323097,            6794258138
          -3741323097,            6794258138
          -3741323097,            6794258138
          -2276168705,            6268307846
          -2276168705,            6268307846
          -2276168705,            6268307846
          -1177091492,            7884144876
          -1177091492,            7884144876
          -1177091492,            7884144876
          -1399476786,            9451506795
          -2198307289,            9516519121
          -2650109021,            9663111248
          -3080799863,            9979903187
          -3326771288,           10373090714
          -3350615205,           10711532942
          -3476111731,           10963786122
          -3694901400,           11070610647
          -3694901400,           11070610647
          -3005826861,           10950817995
          -2799427281,           10413308203
          -3033205881,           10119720292
          -3033205881,           10119720292
          -2469614476,            9067097130
          -3068814958,            8109352753
          -3566865234,            7574242529
          -3072503068,            7780836430
          -3072503068,            7780836430
          -3607540761,            8066272107
          -4225784126,            7869425096
          -4149426206,            8268097919
          -3763198131,            8622562789
          -3610029129,            8009083018
          -3610029129,            8009083018
          -3610029129,            8009083018
          -4854642955,            7317838960
          -5242844911,            6745104438
          -5607274340,            6428561504
          -5607274340,            6428561504
          -5351093481,            7319097811
          -5406397562,            8034542004
          -5050587868,            8179727136
          -4613289051,            8166342862
          -4360920268,            8712406353
          -4804829365,            8979655460
          -5137897324,            9239650004
          -5638199382,            9176723765
          -5987786735,            8976056490
          -6181647248,            8470673815
          -6258687081,            7900850611
          -6258687081,            7900850611
          -5262666405,            8209745242
          -5262666405,            8209745242
          -5262666405,            8209745242
          -5262666405,            8209745242
          -6393276603,            8092301903
          -6918236014,            8186583793
          -6922663948,            8463271267
          -6502365425,            8288365564
          -5953720653,            8609747592
          -6134226916,            9151032340
          -5959296736,            8479491288
          -5931856082,            7758211812
          -5228584233,            7313335974
          -5228584233,            7313335974
          -5533072312,            6251727093
          -5533072312,            6251727093
          -5046841097,            5565616936
          -4411692311,            5096283371
          -4411692311,            5096283371
          -4411692311,            5096283371
          -3377398409,            3912602717
          -3377398409,            3912602717
          -3915403205,            4368803249
          -4389079503,            5210805927
          -4486183417,            5790036124
          -4486183417,            5790036124
          -4486183417,            5790036124
          -4486183417,            5790036124
          -3836201839,            6775976211
          -3828421316,            7325267913
          -3828421316,            7325267913
          -3687731708,            6298430934
          -3972320407,            5596346080
          -4251611384,            5216540754
          -4454369206,            5198399371
          -4137423679,            5084304576
          -4052312713,            4244696888
          -4052312713,            4244696888
          -4428819869,            3509114814
          -4428819869,            3509114814
          -4984030737,            3707748289
          -5479447131,            4363061529
          -5479447131,            4363061529
          -5479447131,            4363061529
          -4799667641,            6164904968
          -4799667641,            6164904968
          -5018371575,            5231877245
          -5680948592,            5062003991
          -5149403043,            5015938144
          -5149403043,            5015938144
          -5149403043,            5015938144
          -5149403043,            5015938144
          -5149403043,            5015938144
          -5252618990,            2803875695
          -5682069486,            1900210031
          -6133723556,            1361072580
          -6324040885,            1932802882
          -6324040885,            1932802882
          -7145806868,            2252387679
          -6472710891,            2962430526
          -5733072936,            2745174179
          -5320538358,            3210583526
          -4865006127,            3126292924
          -4679330483,            2570423983
          -4301254640,            2190643532
          -4430910379,            1617709140
          -4324227021,            1097827263
          -3820337016,            1021456052
          -3275040104,             679329735
          -2841368781,             105222965
          -2841368781,             105222965
          -2177472089,            -585720016
          -1825221870,           -1184899312
          -1526786277,           -1391578934
          -1236859108,            -924867555
           -950742054,            -811211101
           -950742054,            -811211101
          -1195567047,              47828333
          -1734185428,             536391388
          -1897292876,             816488575
          -1926747587,            1155010517
          -1715073338,            1808714477
          -1131641965,            1430655351
          -1613096928,            1056265059
          -2189262833,             906157509
          -2205720233,            1579775156
          -2813642794,            1763198713
          -2813642794,            1763198713
          -2813642794,            1763198713
          -2149412925,            2934368432
          -1604487052,            3341743520
          -1148890189,            3421238890
           -920018291,            3106161946
           -920018291,            3106161946
           -873367720,            4069142123
            -56089923,            4395573385
            298193086,            4070061358
            791446287,            3897756535
            869816899,            3423890958
           1335773009,            3657971962
           1843830298,            3622330002
           1973242266,            3458588352
           1973242266,            3458588352
           2852871490,            3477060887
           2852871490,            3477060887
           2852871490,            3477060887
           1478795155,            4790088269
           1478795155,            4790088269
           1308118920,            5637508910
           1534507019,            6449238134
           1534507019,            6449238134
            874991429,            7037801984
            290590835,            7307053434
            223076890,            7551365649
            223076890,            7551365649
           -644963914,            7273947020
          -1218933519,            6776266622
          -1752007691,            6570726214
          -1752007691,            6570726214
          -2194437560,            5565544212
          -1472196171,            4735501622
          -1181187267,            4028003940
          -1181187267,            4028003940
          -2024065353,            3396347278
          -2732046412,            3209470153
          -3208079602,            3082444615
          -3431437195,            2985915950
          -3392639152,            2683537300
          -3986901014,            2359476164
          -4320243362,            1974365582
          -4320243362,            1974365582
          -4033753307,             981290475
          -4033753307,             981290475
          -3540079587,            1892629776
          -3540079587,            1892629776
          -3540079587,            1892629776
          -3540079587,            1892629776
          -2209811519,            2415671468
          -2209811519,            2415671468
          -2800469113,            2019901742
          -2577571973,             999066231
          -2632351851,             386663581
          -2379115587,            -235685218
          -2300968048,            -781238667
          -1962087929,            -638570176
          -1466823910,            -578011661
          -1466823910,            -578011661
          -2275417658,            -128587402
          -2129533210,             867179552
          -2129533210,             867179552
          -2129533210,             867179552
          -2581043290,            -962722101
          -2950413714,           -1590026444
          -3132996409,           -1322695526
          -3188370676,            -988200178
          -3188370676,            -988200178
          -3962334393,            -729733496
          -3245944474,           -1378756465
          -3245944474,           -1378756465
          -2544889042,            -645003636
          -1910800669,            -749389655
          -1910800669,            -749389655
          -2780933953,            -568225350
          -2780933953,            -568225350
          -2063634678,            -569976920
          -1138757850,            -943086387
          -1573470658,            -487347663
          -1211292615,           -1071610504
          -1594255349,           -1592113900
          -2083261300,           -1449589721
          -2226118979,            -881643158
          -1891934084,            -530687719
          -1513195292,            -367007255
           -874145199,            -337680106
           -718675590,             276833833
           -363895586,             767924431
           -548563460,             984934584
           -901601419,            1085058215
          -1265822937,             620814592
          -1387149449,             234630591
          -1387149449,             234630591
          -1387149449,             234630591
          -1387149449,             234630591
          -2440751627,            -609926951
          -2440751627,            -609926951
          -1962854504,            -111922513
          -1625104443,             797132067
          -1125764477,             845472235
           -966854078,            1304044736
           -562122367,            1801509814
          -1047244436,            1466541747
          -1047244436,            1466541747
           -224978053,            1408860207
           -224978053,            1408860207
           -224978053,            1408860207
            554865402,            -308442847
            554865402,            -308442847
           1538895292,            -531850720
           2445971040,           -1020411204
           2839808085,           -1472679190
           3007081654,           -2040228155
           3633834960,           -2042248060
           4149978626,           -1623148113
           4539580126,           -1466733145
           4721519994,           -1268862092
           4513964934,            -849969403
           4353736970,            -162503810
           4425477408,             522277519
           4666864325,            1057666390
           4262090504,            1456752698
           4262090504,            1456752698
           4097613357,             603237023
           4097613357,             603237023
           4904438167,            1257090536
           3936398079,            1558486569
           3936398079,            1558486569
           4553556596,            1482653105
           4553556596,            1482653105
           4054607918,            2253932310
           4444863046,            3058780698
           4444863046,            3058780698
           3871972927,            3237511387
           3871972927,            3237511387
           3871972927,            3237511387
           4851030400,            2302867421
           4183787416,            1951454323
           3679009620,            2282165475
           3641556897,            2678436036
           3666710555,            2945420658
           3860193339,            3197500742
           4179370131,            3026136298
           3975590012,            2870368449
           3532217114,            3053837589
           4096535630,            3220574302
           4606336078,            3190099957
           4794761542,            3020282181
           4524691326,            2867668220
           4171445203,            2168783033
           4171445203,            2168783033
           4171445203,            2168783033
           4171445203,            2168783033
           2886660675,             686380332
           2886660675,             686380332
           2855015974,            -348211263
           2530712283,           -1163106097
           2530712283,           -1163106097
           3363062407,            -758316568
           4269685442,            -448285739
           4688013278,            -946775538
           4688013278,            -946775538
           4283644672,            -491569175
           4283644672,            -491569175
           4381451801,           -1408644925
           4104139497,           -2268570608
           3722289415,           -1672078362
           3722289415,           -1672078362
           3876194068,           -1966579659
           3698652959,            -997419112
           3885073960,            -361873042
           3885073960,            -361873042
           4691045713,            -547059937
           5259421550,            -371564263
           5259421550,            -371564263
           5259421550,            -371564263
           3684299694,            -360417336
           3336499888,             333818974
           3208439555,             869444323
           3249073591,            1479753286
           3249073591,            1479753286
           2557952332,             822418649
           2189446825,            1744055388
           2189446825,            1744055388
           1208646675,            1978973827
            399775107,            2575440230
              5458816,            3110873064
           -119329948,            3716142259
            -68576357,            4217354032
            195402991,            4660579779
            498185042,            4227110964
           1061227730,            3901844740
           1061227730,            3901844740
           1061227730,            3901844740
           2833277164,            2753997245
           3414879085,            1894348614
           3414879085,            1894348614
           2371557815,            2013911171
           1467385443,            2353500462
           1467385443,            2353500462
           1467385443,            2353500462
           1467385443,            2353500462
           3356099164,            2025197410
           3356099164,            2025197410
           3896917884,            1175042183
           3896917884,            1175042183
           3896917884,            1175042183
           3896917884,            1175042183
           2620369176,            -406397311
           2360146928,           -1191364949
           2360146928,           -1191364949
           2360146928,           -1191364949
           2360146928,           -1191364949
           2360146928,           -1191364949
           3964379767,            -124831849
           3684427859,             817597194
           3684427859,             817597194
           3163528430,             -46331359
           2543978334,             768543647
           2242390010,            1411882448
           2242390010,            1411882448
           3101716484,            1115424156
           3642336412,            1848531917
           3253036096,            2337188739
           3253036096,            2337188739
           3253036096,            2337188739
           1351558747,            3169016209
           1351558747,            3169016209
           1351558747,            3169016209
           1351558747,            3169016209
           3243747269,            2816247684
           3620020335,            3659025404
           4043406786,            4035762259
           3650657857,            3596364799
           3344715320,            3337891620
           3344715320,            3337891620
           3344715320,            3337891620
           3344715320,            3337891620
           3344715320,            3337891620
           1311638575,            3237754871
           1311638575,            3237754871
           1875548462,            3935128043
           2714716974,            3614807554
           2714716974,            3614807554
           2714716974,            3614807554
           1602483312,            1831326080
            788661413,            1124345199
            788661413,            1124345199
            667046659,            2168846413
            924524834,            3083991914
           1512434163,            3068671709
           1896977736,            3229571393
           1896977736,            3229571393
           1974834276,            4112249568
           2251350045,            4982732339
           2251350045,            4982732339
           2251350045,            4982732339
           3021328167,            5928467030
           2885392149,            5238877698
           2594262291,            4786989549
           2522091888,            3848790777
           2522091888,            3848790777
           2522091888,            3848790777
           2522091888,            3848790777
           2522091888,            3848790777
           3863768340,            4764119205
           3584678953,            5571679342
           3584678953,            5571679342
           2663525399,            5872099890
           2593314084,            6644721827
           2593314084,            6644721827
           2202206741,            6117247835
           1557592707,            5632337186
           1176156141,            5791685967
           1494156666,            5389740938
           2083999163,            5580123879
           2083999163,            5580123879
           1200790130,            5874213629
           1200790130,            5874213629
            396517369,            5207462125
            396517369,            5207462125
           -333366578,            5826736752
            -96387429,            6310184515
            188822191,            6538530172
            819238708,            6632741716
            819238708,            6632741716
            -26652001,            6925698572
            -26652001,            6925698572
           -687102173,            7528976125
          -1371025300,            7763008421
          -1104163128,            7982290952
           -819779870,            7813312730
           -819779870,            7813312730
           -819779870,            7813312730
          -1078654316,            6754279626
          -1413363668,            6352205695
          -1413363668,            6352205695
          -1896417189,            5770514111
          -2676901564,            5152280915
          -3243854775,            4927685704
          -3498722384,            4927520986
          -3498722384,            4927520986
          -2568525758,            4810738205
          -2269723634,            4113041660
          -1940847020,            4094136971
          -1578866238,            3891534733
          -1578866238,            3891534733
          -1578866238,            3891534733
           -500708099,            3001694576
           -500708099,            3001694576
           -500708099,            3001694576
           -500708099,            3001694576
          -1774177047,            3427039814
          -1774177047,            3427039814
          -1774177047,            3427039814
           -174763508,            2293436467
            532475600,            1962711121
            612863132,            1665520082
            894827416,            1612849545
            894827416,            1612849545
             72541378,            1516474427
           -465866146,            1196106149
           -465866146,            1196106149
          -1278661163,             636511668
          -1814230110,             893692514
          -1738542640,            1432129231
          -1451238945,            1908808349
          -1454256258,            1485411246
          -1561891145,            1054446886
          -1936197108,             554043638
          -1936197108,             554043638
          -1936197108,             554043638
          -2780054328,            1568214480
          -2505312579,            2148115776
          -1874432567,            2137497029
          -1428651064,            2368675498
          -1470474498,            2819027861
          -1351221698,            3321730854
          -1608888058,            2741807128
          -1980165050,            2250168905
          -1980165050,            2250168905
          -1407116650,            2984939247
           -773763929,            2683943457
           -360026123,            2366245353
            307912805,            2199466669
            307912805,            2199466669
            794710826,            2655969975
            794710826,            2655969975
            399953422,            2200891536
            399953422,            2200891536
           -553484869,            2004981151
           -359790391,            2917114966
            258707962,            2453959233
            680842350,            1915258625
            835400493,            1238076434
           1171052538,            1215627433
           1453770690,            1082683509
           1453770690,            1082683509
           1453770690,            1082683509
           -393728697,             534806927
          -1098385575,             532531033
          -1490655040,             402497576
          -1703881532,             638596318
          -1412955076,            1221337698
          -1467651901,            1772938077
          -1913672434,            1828930789
          -1913672434,            1828930789
          -1261724885,            1191677097
          -1261724885,            1191677097
          -1261724885,            1191677097
           -579628044,            2959813050
            311951791,            3059831994
            723208896,            3296802995
           1163697157,            3342407416
           1811758037,            3259031040
           1811758037,            3259031040
           2636533843,            3189064726
           2945485405,            2573497145
           2945485405,            2573497145
           2945485405,            2573497145
           2945485405,            2573497145
           2945485405,            2573497145
           2945485405,            2573497145
           2985969861,             563556945
           2584227224,            -327071093
           2174337855,             215634974
           1865634172,             883317145
           1865634172,             883317145
           1865634172,             883317145
           1865634172,             883317145
            392325937,            -431672560
             76991299,             553260976
             76301126,            1324113888
             76301126,            1324113888
            895577181,             768127538
            828508514,            -154577085
            599989690,            -582774599
            205032679,            -512614804
             -8268668,            -991124538
             -8268668,            -991124538
            788125625,            -435978737
            989394440,           -1415636349
            310991310,           -1350916390
            310991310,           -1350916390
           -528312281,           -1987847373
           -152358078,           -2841162242
            -33548663,           -3443154927
            555082628,           -3470981153
           1088330127,           -3747823509
           1088330127,           -3747823509
           1088330127,           -3747823509
          -1005904081,           -3764237823
           -645964512,           -4533016943
           -945347913,           -4873219147
          -1264398043,           -5045120260
           -669241470,           -4937644964
            -87428843,           -5002055461
            459527481,           -5092808841
            947125443,           -5352638312
            840093009,           -5831138168
            832017831,           -6168963236
            832017831,           -6168963236
           1215091419,           -5452459693
           1556217400,           -5115859168
           1556217400,           -5115859168
           1657979478,           -6071585005
           1657979478,           -6071585005
           2418868215,           -5459845043
           2930698148,           -6291613065
           2930698148,           -6291613065
           3095363346,           -5294322606
           3095363346,           -5294322606
           3836013236,           -5975119717
           4671440826,           -5582363604
           4539885314,           -4943751913
           4539885314,           -4943751913
           4539885314,           -4943751913
           5949876982,           -3506949166
           5949876982,           -3506949166
           5972823500,           -4364085018
           5500365772,           -5079284353
           4976721355,           -5338363920
           5556920704,           -5152088154
           5556920704,           -5152088154
           5465483815,           -5936623239
           5618485047,           -6748028458
           5807500098,           -7060548542
           6132638892,           -6954176945
           6132638892,           -6954176945
           5054498683,           -6672006770
           5054498683,           -6672006770
           5554890908,           -7557942871
           5373390404,           -6547098557
           5418831418,           -5785585399
           4959080260,           -4956063499
           4959080260,           -4956063499
           4525324418,           -4304614448
           3444362291,           -4467507446
           2823292776,           -4876008358
           2466201624,           -5289282860
           2466201624,           -5289282860
           2657498037,           -6158167129
           2657498037,           -6158167129
           2657498037,           -6158167129
           1418131924,           -7519610343
            491985124,           -7859391109
            491985124,           -7859391109
            491985124,           -7859391109
            491985124,           -7859391109
            491985124,           -7859391109
          -1197811677,           -8396703490
          -1842233652,           -7641542831
          -2022715480,           -7020037181
          -2022715480,           -7020037181
          -1902012019,           -6108607010
          -1163383269,           -5767808664
           -812271833,           -5704860522
          -1044052433,           -5341912832
          -1044052433,           -5341912832
          -1044052433,           -5341912832
          -1044052433,           -5341912832
            791155406,           -5439353485
           1639299452,           -5721710540
           1639299452,           -5721710540
           1346511942,           -6453638580
            668611156,           -6450909710
