           -125678044,             101582348
           -123635125,              99160681
           -122060557,             109117347
           -128052373,             100465936
           -125349843,             113744202
           -128224373,             111873250
           -127935656,             106778406
           -115857998,             116958781
           -115892595,             107066610
           -122474530,             107365705
           -114759882,             108855745
           -124922001,             100273893
           -134132993,              89741046
           -123444282,              89660161
           -126726900,              99241417
           -119167278,             101161705
           -117714954,             106348980
           -117335011,             118046668
           -107881721,             121679865
           -115337865,             127587793
           -111862375,             137831408
           -109988996,             145470497
           -117474143,             146069780
           -123540281,             143025935
           -117816878,             141307605
           -115519418,             133647223
           -115074158,             133554653
           -116138905,             131043644
           -100950724,             126394614
            -93565346,             127562690
            -90329029,             127560001
            -89293485,             128172663
            -78721106,             130416834
            -75692510,             133373442
            -84535416,             132226171
            -86006532,             120176250
            -78750325,             112574197
            -86748131,             114716990
            -83948742,             107280032
            -85587565,             111965865
            -85069762,             120128099
            -77375045,             118696968
            -73058862,             111448778
            -74816108,             114616458
            -67912421,             108513880
            -64144435,              99919513
            -62286655,              96933991
            -62330234,              99216950
            -71779713,              95674879
            -66851510,             103176334
            -58779466,             104672671
            -54179236,             102689263
            -53929463,             103795845
            -43086772,             101083167
            -49405844,             103782669
            -41481349,             107931936
            -33799946,             103529807
            -30249703,              99108183
            -23786475,             100947645
            -30606546,             103083853
            -37524244,             104910372
            -41813152,             108327838
            -38765248,             109517333
            -35279201,             110583332
            -30180628,             106056458
            -32188258,             104999267
            -36124899,              98184084
            -39726327,             101161728
            -42124839,             103350173
            -39454812,             102312519
            -41755364,             103253820
            -38253855,             101985143
            -30234565,             103116814
            -23910927,             103956007
            -21676384,              98765571
            -27131907,              96645449
            -26084483,             102057320
            -29988665,              98012202
            -34506998,              96446822
            -36604197,              99617237
            -36120358,             100243545
            -39128033,             100293808
            -38095705,              91565232
            -35613930,              94849756
            -33967663,              91504729
            -32466615,              89736920
            -32575195,              89922996
            -40378315,              86605871
            -44003766,              83860644
            -42521736,              86764646
            -43405223,              89192499
            -40769931,              83629067
            -40312045,              85089961
            -38756370,              82334116
            -38983761,              82310269
            -37797895,              82894093
            -38942853,              86853424
            -39562305,              86212764
            -40405094,              86651302
            -37959582,              89902645
            -43648712,              91752307
            -46161984,              95128489
            -47620049,              97860184
            -49399489,             100663670
            -48472253,              97282062
            -48529738,              97675058
            -53449746,              93871646
            -50166582,              91308510
            -48542573,              93723767
            -51785766,              95330756
            -52778744,              90896348
            -54385616,              86148010
            -52286452,              89156057
            -55160427,              86860736
            -56538181,              84814346
            -53072460,              83205906
            -49208344,              85846312
            -50407602,              84360168
            -50201824,              86150379
            -53846472,              86279026
            -52474301,              88399101
            -48897091,              89647646
            -52252522,              87251447
            -55062787,              86885338
            -58115138,              87088547
            -57499103,              86631156
            -57698075,              85720324
            -61323675,              84858408
            -60934225,              84619972
            -60071274,              83787650
            -61149789,              88103109
            -62250570,              85771315
            -62297326,              83978003
            -64777019,              82165309
            -64910607,              78648681
            -65732552,              78942378
            -64261077,              80338612
            -64522982,              81987646
            -61389582,              82564932
            -61316092,              83870400
            -62612929,              79634653
            -63511423,              82023750
            -59051472,              83025945
            -56750788,              83180967
            -57641773,              83306730
            -54579336,              81425235
            -51012258,              83122104
            -49906830,              82558760
            -49451707,              82675461
            -45974381,              79976936
            -46906337,              82364059
            -48220733,              81462746
            -47740633,              80040310
            -47952583,              76303882
            -45217086,              75760749
            -46386633,              75841113
            -45906143,              72446618
            -47363802,              69197278
            -47685232,              69125804
            -47696304,              68228788
            -50931053,              67661748
            -53742717,              68117153
            -56321511,              67610090
            -54489222,              66969910
            -55947347,              65874275
            -52880821,              62181110
            -50587985,              60737481
            -51149547,              57305473
            -51233718,              59177171
            -52847839,              58915590
            -54957606,              57619412
            -54032194,              59266673
            -51894645,              58979346
            -52227315,              55534059
            -51696416,              53443862
            -50109626,              51269085
            -50979769,              48511589
            -49735803,              47220339
            -50674090,              45531293
            -52926354,              46242980
            -50297687,              45641286
            -48708197,              44965882
            -46515599,              42414553
            -47258024,              41935821
            -44372448,              42100516
            -44821196,              41652859
            -42707023,              40269560
            -41537160,              38914543
            -40836315,              39466212
            -42287277,              38223020
            -43710958,              38133591
            -43600461,              37026071
            -43155117,              34073708
            -43482594,              33698837
            -42651122,              33210018
            -41439765,              31700400
            -41504648,              31555046
            -42645346,              33533218
            -40788450,              30991356
            -40444535,              32695420
            -39901317,              30044612
            -39970754,              30921771
            -40894434,              31311772
            -39283198,              29587291
            -38500337,              30352363
            -37313118,              29247301
            -35140600,              27397641
            -35217115,              28912276
            -36458756,              28453315
            -36262189,              27078623
            -34653115,              25168831
            -33437908,              25453862
            -32948086,              26314854
            -32884826,              24506111
            -33659969,              25811840
            -33284735,              24347940
            -33731586,              24298269
            -35255798,              25281016
            -34117212,              24848386
            -33731485,              24489304
            -34413080,              25924071
            -33661327,              25002019
            -32979643,              24860189
            -34768189,              24181327
            -34377309,              22575592
            -33209680,              23886327
            -34052372,              23454712
            -32556636,              23894836
            -32605698,              24939614
            -33813670,              24219386
            -33859023,              24082179
            -33627423,              24303846
            -33235899,              25738011
            -33891102,              25506205
            -33489358,              24612670
            -33369177,              23078888
            -32521378,              22529872
            -32332222,              21970777
            -32258395,              22344353
            -31103184,              20323315
            -30132144,              19929916
            -30125831,              19996072
            -30245287,              20392703
            -30281864,              18483943
            -30981503,              18522206
            -30874911,              17251472
            -30556743,              17617148
            -29454535,              16838824
            -27344152,              16521725
            -25865041,              16671872
            -25397563,              16108450
            -25519704,              16141676
            -26445754,              17165084
            -26377012,              15827850
            -25070078,              16165187
            -24961996,              15751787
            -24601163,              14925836
            -25236652,              15152812
            -24850343,              14389955
            -23247699,              14915556
            -24074764,              14763182
            -24847590,              15400714
            -24585565,              14615416
            -24927922,              14382962
            -24160826,              15452749
            -24238551,              15713545
            -23662576,              16091114
            -23801036,              16894721
            -24427719,              16083227
            -24135094,              15652345
            -23644148,              15441478
            -23823662,              15429855
            -24242885,              15553257
            -25180791,              14609232
            -25368590,              15352080
            -26213413,              15378303
            -26341552,              16209723
            -25742185,              15032657
            -25231846,              14110408
            -24768515,              14325387
            -23981594,              14364341
            -23080209,              14821696
            -22999407,              13903541
            -22637791,              14049304
            -21251629,              14294200
            -21340645,              13511821
            -21346168,              13360343
            -21234445,              13533940
            -20668102,              12729983
            -19594802,              12139779
            -20018169,              11766221
            -19831504,              12607055
            -18910045,              12804293
            -18985155,              12877785
            -19097165,              13210088
            -18713165,              12773171
            -18788889,              12797736
            -19545636,              12474635
            -19213852,              11809969
            -18982926,              11382955
            -19070937,              11398179
            -19764989,              11184255
            -19136504,              11106971
            -18624570,              10016907
            -18650945,              10364519
            -18136244,               9832714
            -18086114,               9907398
            -17038178,              10274374
            -16347059,               9873886
            -16655814,               9904288
            -16317032,               9424097
            -15295258,               9673307
            -14854490,               9857549
            -15087504,               9386641
            -14789591,               9195220
            -14841888,               9170125
            -13698245,               8974906
            -13090085,               8512520
            -13526911,               8653846
            -12594193,               8759905
            -12331304,               9078176
            -12538763,               8969494
            -12388982,               8084353
            -12704829,               7999331
            -13304602,               8089971
            -13609316,               8226747
            -13949434,               8108075
            -13714660,               7986642
            -13631334,               7826435
            -12642192,               7042853
            -12441153,               7159143
            -12466218,               7443134
            -12976314,               7465153
            -12867240,               6965745
            -12812740,               7156230
            -12578605,               6694187
            -12989173,               6387671
            -12937595,               6473206
            -13092207,               6606476
            -12165921,               6252759
            -12060738,               5910871
            -11505265,               5930091
            -11367882,               5722995
            -11280749,               5041734
            -11654771,               4548431
            -11958677,               4028141
            -12095719,               4024528
            -12215126,               3637046
            -11806480,               2935815
            -11881797,               2591833
            -12086324,               2227519
            -12197578,               2633340
            -12514071,               2354545
            -12064440,               2453543
            -11750060,               2305473
            -11952528,               2072503
            -11525515,               1622144
            -11480425,               1243760
            -11842400,               1054196
            -11727767,                864680
            -11859861,               1078577
            -11753451,                584770
            -11039208,                694427
            -10727386,                377230
            -10286393,                694697
             -9988185,                312989
            -10071990,                 18369
            -10255706,               -172183
            -10540116,               -175490
            -10504776,               -261210
            -10614687,               -212620
            -10442687,               -578063
            -10539853,               -382393
            -10162583,                -26669
            -10244340,                190340
            -10276672,                614393
             -9880575,                980993
             -9793793,               1231131
             -9361288,               1015745
             -9361668,               1110594
             -9308399,               1128261
             -8979433,               1284953
             -9239043,                999876
             -9475384,               1004353
             -9524355,                771192
             -9463661,                866778
             -9643525,                813669
             -9649199,               1077517
             -9825594,               1011502
             -9348807,                899864
             -9323578,               1155040
             -9237856,                848184
             -8995109,                590273
             -9078630,                535027
             -9250459,                805098
             -9320495,                813625
             -9171829,                999501
             -8965733,               1309623
             -8840110,               1455414
             -8975100,               1440549
             -8999542,               1677266
             -8904155,               1761353
             -8907934,               1745656
             -8944073,               1598250
             -8753731,               1539603
             -8745332,               1728702
             -8927071,               1977776
             -8709186,               2106848
             -8261775,               2136258
             -8333984,               2218622
             -8333212,               2070532
             -8494015,               1758764
             -8419267,               1383497
             -8409919,               1106310
             -8601522,               1313938
             -8376268,               1247904
             -8297160,               1209135
             -8565776,               1169380
             -8473349,                844849
             -8231225,                642622
             -7928177,                714208
             -7668662,                636240
             -7624209,                494238
             -7719035,                684189
             -7710135,                510611
             -7778581,                618207
             -7454224,                492628
             -7498366,                712793
             -7554570,                618601
             -7372307,                778008
             -7306727,                933856
             -7342108,                726971
             -7029917,                734456
             -6850465,                574118
             -6829276,                694206
             -6876299,                636736
             -6969536,                379419
             -6864755,                494568
             -6963722,                423974
             -7037705,                395677
             -6873765,                349604
             -7099259,                284237
             -7245483,                262914
             -7078222,                 40980
             -6844098,                -32497
             -6880641,                -60815
             -6787043,                -86357
             -6563543,               -225445
             -6423591,               -367931
             -6330487,               -530385
             -6230300,               -571592
             -5955283,               -747843
             -5967065,               -816911
             -5828490,              -1049675
             -5983409,              -1153100
             -5759693,              -1281500
             -5702485,              -1131852
             -5795422,              -1127745
             -5810879,               -946845
             -5685190,              -1032678
             -5744430,              -1025021
             -5528240,              -1238006
             -5459321,              -1261669
             -5661135,              -1177994
             -5606850,              -1033566
             -5618693,              -1087124
             -5570755,              -1148039
             -5666646,               -993377
             -5726848,               -959639
             -5744399,               -818846
             -5598466,               -575644
             -5411565,               -504382
             -5467610,               -511954
             -5156774,               -545725
             -5177449,               -592859
             -5196428,               -663118
             -5058573,               -698548
             -5016181,               -587498
             -5005265,               -549813
             -4884368,               -680389
             -4670608,               -755408
             -4639520,               -687160
             -4615782,               -705507
             -4633663,               -527298
             -4438768,               -647713
             -4464341,               -572615
             -4467152,               -567827
             -4579945,               -703926
             -4474283,               -678556
             -4425307,               -665696
             -4435017,               -771319
             -4318440,               -762094
             -4124329,               -673358
             -4124478,               -751096
             -4209725,               -743829
             -4282765,               -762286
             -4225436,               -637381
             -4074076,               -675272
             -4110343,               -590846
             -4102758,               -634921
             -4159708,               -682615
             -4192037,               -622452
             -4190924,               -753938
             -4270184,               -662390
             -4154500,               -684189
             -4246524,               -676783
             -4258002,               -756980
             -4310571,               -777930
             -4305787,               -779793
             -4305162,               -716562
             -4350131,               -675927
             -4294296,               -735089
             -4379922,               -690607
             -4566907,               -570859
             -4384463,               -654587
             -4382395,               -641598
             -4161008,               -559233
             -4176172,               -422403
             -4171721,               -329491
             -4210989,               -419596
             -4239099,               -446417
             -4276559,               -554760
             -4137052,               -660009
             -4112472,               -526278
             -4107065,               -504436
             -4126793,               -476668
             -4029243,               -539277
             -3925059,               -455545
             -3746424,               -522435
             -3814076,               -553304
             -3693282,               -494108
             -3761708,               -507642
             -3744408,               -598974
             -3856746,               -732096
             -3837485,               -813936
             -3798621,               -681974
             -3763544,               -743699
             -3684479,               -689329
             -3573878,               -627024
             -3619165,               -388537
             -3590735,               -358954
             -3702466,               -391543
             -3580999,               -265442
             -3379967,               -323439
             -3376345,               -340460
             -3428370,               -175157
             -3434915,               -182321
             -3549092,                -56978
             -3439809,                -13828
             -3383302,                -60853
             -3363392,                -62834
             -3502509,               -113888
             -3497585,                -97663
             -3484150,               -181196
             -3402594,               -265639
             -3320344,               -154746
             -3240579,               -216390
             -3293691,               -181886
             -3314397,               -217483
             -3350553,               -170072
             -3244155,               -189264
             -3265492,               -208150
             -3281467,               -264232
             -3222687,               -364623
             -3237035,               -344525
             -3237294,               -322538
             -3177689,               -249141
             -3130338,               -186670
             -3092220,                -62621
             -3051764,                -75055
             -3077280,               -138038
             -2990920,                -67919
             -2958696,                -22358
             -2979521,                -37013
             -2938413,                 44780
             -2800793,                 95421
             -2777467,                113488
             -2840165,                 67544
             -2845235,                 52778
             -2842306,                -40131
             -2827364,                  9741
             -2762217,                 13890
             -2785614,                -84060
             -2791532,                -70462
             -2825853,                -50590
             -2884314,                -62766
             -2843732,               -115667
             -2877673,               -117072
             -2844700,               -168764
             -2828871,               -209716
             -2753675,               -194200
             -2759053,               -179821
             -2781386,               -130162
             -2741893,                -92337
             -2701610,               -185905
             -2713783,               -216452
             -2746494,               -197673
             -2758398,               -177954
             -2667285,               -210839
             -2662570,               -226637
             -2621402,               -187355
             -2571160,               -252291
             -2497908,               -260422
             -2469033,               -252238
             -2481590,               -106755
             -2253205,                 73365
             -2214562,                103044
             -2081094,                 96012
             -2080114,                 88106
             -2090167,                 33482
             -2063984,                 34940
             -1954300,                -31080
             -1914090,                -35185
             -1852268,                105554
             -1832266,                 43741
             -1844918,                 -8275
             -1891124,                 12775
             -1738546,                -23223
             -1705544,                 18292
             -1793647,                 -2301
             -1788860,                -29890
             -1770198,                -60949
             -1720098,               -149280
             -1682201,               -162122
             -1789811,               -100901
             -1708239,               -122958
             -1712278,               -132782
             -1829507,               -119608
             -1656975,                -42305
             -1672884,                -72298
             -1783964,               -153751
             -1773328,               -127419
             -1743768,               -196325
             -1736425,               -178076
             -1647191,               -215249
             -1665390,               -184767
             -1677347,               -200346
             -1687822,               -157236
             -1587069,               -130350
             -1546506,               -107549
             -1521492,                -48313
             -1466009,                -57181
             -1481323,                -56409
             -1403397,               -163715
             -1367148,               -110432
             -1325746,               -155776
             -1311694,               -135891
             -1357265,               -160880
             -1347882,               -203774
             -1322886,               -213687
             -1372009,               -246827
             -1342446,               -276158
             -1333682,               -273905
             -1271549,               -248933
             -1322029,               -297711
             -1358420,               -279279
             -1317981,               -364972
             -1319378,               -306600
             -1315606,               -289633
             -1308662,               -286817
             -1292900,               -257878
             -1276126,               -225655
             -1292435,               -140446
             -1344296,               -127995
             -1215403,               -100830
             -1196063,               -136482
             -1202915,               -117649
             -1152479,               -132696
             -1152412,               -133751
             -1162168,               -121695
             -1168439,               -109399
             -1121544,                -79686
             -1120021,                -98776
             -1133560,                -87403
             -1104812,               -119463
             -1108351,               -120621
             -1094158,               -163711
             -1002712,               -185383
              -937613,               -220834
              -961334,               -280055
              -967841,               -227222
             -1034435,               -205206
              -993288,               -189966
              -989674,               -193964
              -994091,               -202190
             -1073993,               -189584
             -1060517,               -217474
             -1075352,               -198110
             -1046751,               -167355
             -1045910,               -150685
             -1040315,               -172458
              -943071,               -242969
              -925698,               -258749
              -942968,               -173894
              -952874,               -146150
              -944905,               -118253
              -834592,                -17873
              -820649,                -44637
              -739329,                -44483
              -720888,                -50770
              -723400,                -13364
              -733719,                 -5044
              -732839,                -12272
              -760719,                -16403
              -762225,                 -7907
              -648777,                 65215
              -699744,                -56881
              -673669,                -34425
              -709135,                -23207
              -679608,                -62967
              -667652,                -97030
              -664137,                -84690
              -601818,                -51912
              -567111,                -67398
              -541609,                -76609
              -543907,                -34061
              -556268,                -10469
              -571672,                 74838
              -575094,                 72609
              -477372,                 83500
              -514131,                 46624
              -535465,                 60860
              -551605,                 60582
              -606459,                 69411
              -696739,                -25834
              -646309,                -44481
              -622790,                  8895
              -624302,                 25464
              -670575,                 54260
              -667980,                 56231
              -701745,                 52929
              -648368,                 49955
              -627064,                131425
              -691852,                172996
              -701370,                155532
              -673299,                225175
              -685982,                257989
              -637324,                255047
              -695800,                296476
              -615664,                308028
              -588680,                253025
              -537016,                255591
              -485558,                300270
              -501354,                264762
              -413437,                335710
              -427443,                336937
              -372389,                354166
              -372515,                324017
              -401304,                330113
              -402649,                326579
              -463206,                247375
              -498127,                250165
              -512765,                165773
              -463008,                 46912
              -462680,                 64728
              -469157,                 42138
              -410414,                -40770
              -385225,                -11649
              -366303,               -142928
              -375294,               -152897
              -410640,               -176228
              -400285,               -172526
              -406661,               -138323
              -387145,               -158857
              -460741,               -182902
              -459436,               -180196
              -522188,               -143351
              -529566,               -138831
              -528719,               -146670
              -526087,                  2071
              -550168,                -35289
              -581222,                -61142
              -739687,                 45163
              -720933,                 44162
              -814471,                -41769
              -860792,                -19074
              -796383,                -13902
              -809162,                  8782
              -767435,                 -7354
              -702384,                 -3235
              -669962,                -14502
              -700859,                  3496
              -733660,                -51483
              -719751,                -43285
              -727432,                -49203
              -716960,                  9228
              -738469,                 42029
              -721606,                 25939
              -701713,                -55387
              -685265,                -45140
              -607632,                -31030
              -592408,                 65062
              -590791,                 91394
              -467066,                173257
              -429898,                136076
              -495985,                373307
              -518787,                353235
              -485269,                324292
              -452461,                299912
              -435535,                270273
              -403800,                270205
              -349062,                201531
              -339933,                209147
              -353574,                204083
              -423757,                142559
              -422679,                129405
              -421911,                 11986
              -375892,                 19192
              -438125,                 67699
              -454841,                 95728
              -405441,                115926
              -379465,                118821
              -380012,                121523
              -224945,                138076
              -224393,                130055
              -239447,                128836
              -201179,                 83006
              -203414,                 86116
              -152895,                 37875
              -233762,                -18405
              -255343,                 -6731
              -184578,                  8932
              -195786,                 19634
              -178109,                 63243
              -150103,                 86814
               -92682,                  1544
              -116830,                 33443
              -102411,                 34159
              -140651,                 93614
              -189630,                 98888
              -183354,                213735
              -185848,                172451
              -207850,                145770
              -147957,                -22621
