           4294685821,               1970687
           4295101607,               1846729
           4295212923,               1893647
           4295870981,               1373704
           4295848961,               1358008
           4296583568,               1228219
           4296589271,               1077805
           4297423246,                319643
           4297164995,                392153
           4297143039,                359742
           4296763902,                275905
           4295889627,                515369
           4296416975,                -64648
           4297074826,              -1633082
           4296892027,              -1469690
           4297151937,              -1433083
           4297210094,              -1709378
           4296660093,              -1062470
           4296434695,              -1278474
           4295813245,               -982323
           4295768352,               -820008
           4296159105,               -415203
           4296027756,               -324692
           4295603274,               -189343
           4295861264,               -261726
           4295712562,                -99075
           4295969815,               -506145
           4296436625,               -795510
           4295912775,                -90323
           4295606301,                 72183
           4295192204,                225861
           4295231352,                523025
           4294811326,                933604
           4294764365,                199476
           4293673854,                819143
           4293730502,                387039
           4294338652,                940763
           4294229246,                731152
           4294238522,                703933
           4294750503,                495539
           4295205140,                984407
           4295369267,                663082
           4295441534,                682752
           4295455092,                712137
           4295320918,                708319
           4298065282,               2049096
           4297013501,               2541525
           4296984128,               2508406
           4296986522,               1010006
           4297010655,                933435
           4296877802,                851758
           4296782629,                779305
           4297097447,               1136711
           4296568079,                553075
           4296115723,                -21302
           4296074139,                -52309
           4295914507,                 29578
           4295444838,               -191453
           4296356240,               -912044
           4295475837,               -897569
           4295622172,               -437012
           4295546097,              -1006099
           4295570862,               -989411
           4295103086,              -1140624
           4294935215,               -966276
           4295214673,               -694712
           4295688117,               -683642
           4295268407,               -645724
           4294805031,               -855246
           4294599161,              -1173065
           4294787217,              -1273856
           4294744819,              -1333819
           4294768666,              -1381966
           4294152779,               -700607
           4294478066,               -278145
           4294096107,               -965024
           4293366187,               -144430
           4294196351,               -429807
           4293204642,              -1416240
           4293151313,              -1388516
           4293321319,              -1004990
           4293268821,              -1171738
           4293435094,              -1154285
           4293092618,              -1271579
           4293422535,              -1520788
           4293676621,              -1301688
           4293877658,              -1283892
           4294122510,              -1259805
           4294565137,              -2966698
           4294889492,              -2737370
           4293864432,              -1505677
           4293860402,              -3106764
           4294127222,              -3022133
           4293818942,              -2921972
           4293788013,              -2800664
           4294423897,              -2665268
           4294601191,              -2917755
           4294168871,              -2458228
           4294156440,              -2964871
           4294384785,              -2374312
           4294820633,              -1983054
           4294841460,              -2009435
           4294716974,              -1871177
           4294220710,              -2267402
           4294404361,              -1797134
           4294407757,              -1791841
           4294665557,              -1606115
           4294586079,               -829224
           4294867101,               -899891
           4294807609,               -658818
           4294670636,               -713333
           4294884023,               -565122
           4294874710,               -579104
           4295259467,               -116393
           4295077832,                588384
           4294972537,                387026
           4295038980,                520423
           4295143577,                667736
           4296070294,               -736013
           4295101865,                424350
           4295168212,               -499879
           4295097539,               -825266
           4295051257,                870750
           4295306176,               1573173
           4295241370,               2525105
           4295049608,               1644041
           4295079884,               2251440
           4295219347,               1526325
           4294917818,               1693724
           4295217334,                780200
           4295517471,                303655
           4295904556,                705413
           4295832788,                666985
           4295260056,               1313137
           4295456471,                728611
           4295606939,               -158977
           4295783102,                548601
           4295242404,                443882
           4295192291,                421144
           4295252469,                 58627
           4295121450,                 34111
           4295243574,                365234
           4295347724,                112707
           4295259229,                587452
           4294769803,                796786
           4294783477,                738581
           4294949539,                781098
           4293775689,               -267771
           4294283694,                333000
           4293384520,                611002
           4293600355,                744921
           4293603464,                788087
           4293923689,               1122225
           4293956770,               1287753
           4293739884,               1270705
           4295040813,               2992292
           4295139558,               2996589
           4294835848,               2449196
           4294984840,               2507930
           4294770552,               2278636
           4294594583,               2380617
           4294164996,               2400914
           4294246665,               2496457
           4294164702,               2701854
           4294516364,               3009988
           4294421247,               3828693
           4294096693,               3636933
           4293978910,               3044707
           4295264841,               2645842
           4295570344,               2354915
           4294896281,               2514911
           4294197349,               1882196
           4293242449,               1729984
           4293093676,               1521708
           4293980629,               1457193
           4294473704,                380913
           4294375864,                338514
           4293930832,                -77753
           4294022127,                 25278
           4294129011,                125899
           4293252788,               1020785
           4294218585,                384677
           4295074195,                996650
           4295389946,                167638
           4295366826,                491463
           4295959218,                706016
           4295683520,               -385749
           4295776866,                -38757
           4295887806,               -232605
           4295334848,               -576033
           4294941533,               -202697
           4294750052,               -924711
           4294769150,               -835985
           4295049107,               -456685
           4294800805,                 58174
           4294729866,               -150934
           4294276824,               -159224
           4294492944,                -70740
           4294394387,               -165890
           4294340689,                 59737
           4294984655,                600113
           4295052245,               1253921
           4294719490,                500591
           4295623974,                616215
           4295942593,                415744
           4296291212,               -290737
           4296558430,               -197067
           4296476380,               -280437
           4296461196,               -320498
           4296024376,               -272840
           4297178410,                 65067
           4296653680,                 64008
           4296624561,                731340
           4296406775,                740999
           4295569080,                -91978
           4295486924,                 70259
           4295214363,                628341
           4295316514,               1112996
           4295126677,               1083834
           4295046528,               1308423
           4295020966,               1279339
           4295205721,                995712
           4295200221,               -108416
           4295268143,                 92194
           4295021439,                549968
           4295073887,                172838
           4295063165,                298717
           4294892244,                444276
           4294822461,                538185
           4294941315,                514976
           4294522077,                659813
           4295012615,                 39058
           4294369729,                340529
           4294891185,                678544
           4294825170,                -20098
           4294961528,               -325037
           4295279282,                -62787
           4295591454,               -207288
           4296072281,              -1111470
           4295436353,              -1261376
           4295748070,              -1397914
           4295695927,              -1476992
           4296160039,              -1746279
           4295970671,              -1428153
           4295753704,              -1470970
           4295113921,              -1298293
           4293770283,              -1780469
           4293323385,              -1965762
           4294632182,              -1960019
           4294901126,              -1852193
           4294936764,              -1586507
           4294921510,              -1624532
           4294851088,              -1453307
           4294816657,              -1394200
           4294961498,              -1478674
           4294379276,               -998876
           4294214534,               -618606
           4294216472,               -753830
           4294038948,               -181989
           4294251288,              -1369091
           4293990025,              -2843781
           4294837093,              -2478716
           4295174350,              -2188895
           4295149745,              -2174767
           4295187467,              -2224604
           4295461779,              -1880010
           4295435348,              -1572507
           4295534245,              -1635633
           4295137201,              -1487137
           4295155376,               -595302
           4295459374,               -564322
           4295401957,               -343698
           4295299781,               -277354
           4295487203,               -815841
           4296034592,              -2126133
           4295671275,              -2046160
           4293835861,               -898901
           4293145506,                -61034
           4293442554,                -23996
           4293487967,                 -7653
           4293745693,               -137075
           4293666962,                333393
           4293896517,               -183813
           4293609766,                -48961
           4293949737,               -642736
           4293814243,               -662687
           4294462685,              -1357649
           4295615253,              -1991209
           4295804865,              -2166162
           4294701725,              -1478825
           4294811089,              -2010401
           4294924779,              -1456836
           4295029619,              -1486331
           4295859288,                183635
           4293575576,                571481
           4293855403,                675121
           4294418970,               -424643
           4294500717,               -460355
           4294454666,               -126815
           4294721357,                259497
           4294891856,                513968
           4294809921,                488375
           4295182426,               -633167
           4295659740,               -406702
           4295487617,               -676343
           4295980692,              -1119292
           4296452845,                114280
           4296034493,               -123754
           4296140604,               -739923
           4295247015,               -529910
           4295396589,               -946866
           4295404591,              -1001884
           4295485954,              -1032256
           4295540421,               -951745
           4294960415,               -607647
           4294215022,              -1359621
           4295020169,              -1602553
           4295240592,              -1247478
           4295246448,              -1602819
           4295868712,              -1581683
           4296109597,              -1548224
           4295712422,               -630518
           4296174699,               -244721
           4296119894,               -383214
           4295728763,               -447131
           4295862892,               -608336
           4295670999,               -437035
           4295615068,               -568058
           4295190702,               -194380
           4294897645,               -706880
           4295023635,               -515133
           4295114791,               -429594
           4294763710,               -276020
           4294597766,                 73295
           4294428461,                346852
           4294658201,                327318
           4294897098,                158994
           4294864207,                197458
           4294715602,                102306
           4293435481,                820574
           4294116552,                763012
           4293746626,               1015621
           4293330633,               1050717
           4292819771,               1214081
           4293298767,                 55575
           4293059688,                154069
           4293535681,                252606
           4293859500,               -191896
           4293311827,              -1051190
           4293665631,               -555149
           4293784701,               -639917
           4293868239,               -695769
           4294652283,               -917505
           4294281247,               -794523
           4294220556,                -45563
           4294500423,                223458
           4294635472,                 62012
           4294206923,                277715
           4294462040,               1361749
           4294420990,               1153066
           4294269076,               1089325
           4291959313,                 52338
           4290796459,               -542730
           4291624176,               -645115
           4291972021,              -1004884
           4291720235,              -1297648
           4292190932,              -1579271
           4292234687,              -1288076
           4291852694,              -2019134
           4292167007,              -2876725
           4292628125,              -1900103
           4292725089,               -722632
           4293306802,               -988532
           4293459927,               -894277
           4294199960,               -245644
           4294041825,              -1272971
           4294459302,              -1238501
           4295097628,               -645104
           4295539253,               -215369
           4295864665,                 21943
           4294806493,               1123510
           4294839179,               1503089
           4294817734,               1580703
           4294779033,               2199727
           4294679070,               2557690
           4294931938,               2773445
           4294025238,               2689366
           4293714659,               3055182
           4293957064,               2756358
           4294199349,               2739910
           4294090319,               2285739
           4293868944,               1953441
           4293711758,               1979990
           4293334235,               1508728
           4293967938,               1172246
           4293838173,                694584
           4294101766,               1006576
           4294014220,                835028
           4293621904,                   -91
           4294645658,               1077002
           4294313395,                735323
           4294562724,                568868
           4294663852,                427941
           4294579670,                561402
           4293548048,               1221697
           4293263997,               1196227
           4293324195,                935356
           4293567471,                772811
           4293519153,                976496
           4293826810,               1358832
           4293573655,               1289016
           4293583561,                827119
           4294114678,                768048
           4294482975,               1052435
           4293927316,                535442
           4293669478,               1088907
           4293526526,                183462
           4293193544,                  2934
           4294303816,              -1344259
           4294404274,               -760519
           4293875615,               -342463
           4294790143,               -469138
           4294916925,               -414403
           4295259969,               -365137
           4295200122,                 41617
           4296444252,                470091
           4295742133,               -400326
           4295415709,               1036473
           4295457400,               1512743
           4295432113,               1836880
           4295402456,               1203717
           4295360952,                600385
           4295802620,               1200980
           4294566689,               1127373
           4294162940,                501857
           4294182673,                605090
           4294333735,                104116
           4294772329,                -43591
           4295008248,                162688
           4295136282,                311905
           4294032934,                120471
           4293759675,                158464
           4293928779,                832187
           4293946416,                804835
           4293874079,               1104726
           4294745659,                987581
           4294506475,                793336
           4293364188,                856905
           4293792016,                545726
           4294632469,                290287
           4294473605,                124856
           4295071380,                217959
           4295181730,                269261
           4295493430,                551045
           4295387316,                329722
           4295409993,                256641
           4295248104,                714275
           4294839619,                459922
           4296090554,                 31662
           4295616257,               -327083
           4295914723,               -855736
           4295979511,               -720514
           4295876028,               -562581
           4295805110,               -549637
           4295794207,               -317017
           4295598512,               -644115
           4295080140,               -678518
           4293808547,                313687
           4292184430,                 73344
           4292316160,                406163
           4292751095,                -17853
           4293713323,               -369070
           4293666119,               -250184
           4293955979,               1102271
           4294438547,               1887522
           4294681575,               1576496
           4293931613,               1177784
           4294116752,               1532729
           4293945938,               1368578
           4293766087,               -203052
           4294530363,               -170136
           4294689962,               -302752
           4294544089,               -111988
           4294654111,               -301967
           4295458246,               -230770
           4295773993,               -913994
           4294864584,               -702319
           4295388755,               -272266
           4294971804,               -976870
           4295094687,                243176
           4294610746,                -29993
           4295415917,               -149943
           4295408499,                -10002
           4296376376,              -1174002
           4295053708,               -461848
           4294937037,               -208364
           4294947338,                282695
           4295428937,               -482417
           4295637123,               -637205
           4296827634,               1114132
           4296839290,                226600
           4296914283,                 16234
           4295899077,               1388610
           4296044834,               1165173
           4295849977,               1063554
           4295012500,               3486874
           4295233575,               3402174
           4295245551,               3258778
           4295130593,               2842294
           4295512893,               2875456
           4294711089,               2000738
           4294624658,               2400685
           4294797037,               2358840
           4295043056,               1337320
           4294080087,               1695606
           4294595678,               1679313
           4294332642,               1482318
           4294364806,               1390176
           4294343319,               1551866
           4294436400,               1342871
           4294471102,               1048193
           4294625811,               1553759
           4294659750,               1576975
           4294695702,               1216061
           4294582514,               1329085
           4294665044,               1139121
           4294293782,                633268
           4294285439,                543273
           4294461677,               1158349
           4294677648,               1289315
           4294653796,               1124829
           4294573296,               1221432
           4294619287,               1428356
           4294758142,               1451287
           4294642643,               1520758
           4293465703,               2500538
           4293729803,               2440686
           4294198515,               2463512
           4293603947,               1885664
           4293765985,               1477046
           4294330824,               1785123
           4294237394,               1605896
           4294451380,               1904461
           4293089777,               -110394
           4292658404,               -114326
           4292916548,               -834573
           4292692416,               -772107
           4293068572,              -1195131
           4293456458,              -1205071
           4293323967,               -947377
           4293567584,              -1228483
           4293813502,              -1309059
           4294067712,               -674679
           4294033570,               -566518
           4294172749,               -617731
           4294156965,               -743139
           4294152903,               -894455
           4294167443,               -868211
           4294308574,              -2118859
           4294259079,              -1792490
           4294279696,              -1687696
           4294243049,              -1473428
           4295920739,              -1020450
           4296291169,                496536
           4295926897,                338795
           4296014172,                396521
           4295818974,                259913
           4296137142,                452091
           4295963652,                135969
           4296120428,               -125229
           4296183834,                 10190
           4296099155,               -522519
           4296238892,               -160073
           4296289649,               -425324
           4296337237,               -221564
           4296586814,                127862
           4296063390,                368351
           4296236976,                -28905
           4296111276,               -317893
           4294328008,              -2029769
           4293633713,              -1153107
           4293329654,               -772131
           4294210476,              -1179689
           4294211809,               -863370
           4294187044,               -743980
           4294860028,               -543106
           4295936455,              -1095082
           4295650212,                 54030
           4297357061,                 22811
           4296731491,               -261555
           4296716265,                 11793
           4296765538,                373066
           4296758506,                355428
           4296436267,                148813
           4295936088,                240743
           4296091458,                744026
           4295916169,               1495774
           4295811886,               1691121
           4295754876,               1553131
           4295764459,               1488438
           4295579443,               1372836
           4295822914,               1344543
           4295819801,                526427
           4295967850,                557756
           4295605991,                384777
           4295531387,                 71647
           4295721829,               -642982
           4295163460,               -295739
           4294464316,               -799551
           4294572399,               -951151
           4294529862,               -997407
           4295177181,              -1532853
           4295825246,              -1724954
           4295792186,              -1581203
           4295900739,              -1366308
           4295502965,              -1732272
           4295399314,              -1172742
           4295009667,               -750586
           4295203616,               -376055
           4294880005,                388686
           4294436445,                656080
           4295130992,                611182
           4295124915,                293166
           4295712888,                714768
           4295025580,                -82835
           4295060987,               -112646
           4294874227,                 63591
           4294129560,                332049
           4294182385,                414766
           4294475125,                636603
           4294636211,                530327
           4294415726,                320006
           4294648714,                784250
           4294654595,                852839
           4295036487,               1031541
           4295164416,                226522
           4294443960,               -498373
           4294719041,               -191181
           4294023958,                523723
           4294238256,               -376885
           4294113421,               -899301
           4293977065,               -809758
           4293903595,               -543040
           4294068477,               -670279
           4293444580,               -839673
           4293745221,               -893785
           4294020745,               -482630
           4293971578,               -519371
           4293709660,              -1099620
           4294229332,              -1236092
           4294157911,               -794477
           4294185298,               -570370
           4294147205,                284843
           4294099193,                376049
           4294165350,               -648404
           4294678498,               -832119
           4294909074,               -838441
           4295089922,               -486092
           4295075964,               -383965
           4295106688,               -266404
           4295019614,                102450
           4295046760,                167069
           4295267842,                -78444
           4296222411,               -949861
           4297206540,                143916
           4296706544,                516622
           4296820684,                229793
           4296286318,               -344272
           4296314735,               -330981
           4296444464,               -373450
           4297555195,              -2082945
           4297171921,              -1577165
           4297019752,              -1492056
           4296717828,              -1349223
           4296313265,               -938131
           4296296160,               -915417
           4296516812,              -1646831
           4296168486,              -2339768
           4294674419,              -1523685
           4294334740,              -1420504
           4294332288,              -1256106
           4293994277,              -1696672
           4294365459,              -1964819
           4294183244,               -735656
           4294167299,                 16309
           4294401413,                343622
           4294412706,                337170
           4294391313,                486219
           4295782302,                713719
           4295983493,                543410
           4295835390,                754458
           4293568249,               -975368
           4293186822,               -251953
           4293462548,                -81986
           4293484138,                 35907
           4293575296,               1193382
           4294116201,                662464
           4294271549,                241814
           4295561188,                  2089
           4296151305,                  2152
           4295693484,                -76451
           4295725959,               -277527
           4295379135,                 13351
           4295955286,                489363
           4295694506,                271202
           4295886336,                436620
           4295555679,                570068
           4295317852,                 97116
           4295234573,                573924
           4295278682,                -61533
           4294655052,              -1096119
           4295807688,               -916876
           4295833514,               -976947
           4295263769,              -1015016
           4295440987,               -919719
           4295399102,              -1197606
           4295119844,              -1408404
           4294112183,              -1761678
           4294132798,              -2037085
           4294202190,              -1945104
           4294564999,              -1241671
           4294336641,              -1099421
           4294416690,              -1090910
           4294294399,               -273100
           4294740352,                 64000
           4294677562,                -39637
           4294420099,                159636
           4293353908,                461906
           4293018881,               -123569
           4293248203,                647788
           4294398009,               1484197
           4294230195,               1806326
           4293504428,               2605518
           4294400089,               1853130
           4294785826,               2530257
           4294799470,               2080496
           4295006802,               1772234
           4295070439,               1116112
           4294729059,               1525574
           4294502574,               1191298
           4295116226,                850809
           4295050105,                445542
           4295109291,                394248
           4294862889,               1203064
           4294578875,               1013969
           4294812795,                139186
           4295190876,                408267
           4295353207,                292050
           4295808411,                518942
           4295837589,                850054
           4296032798,                705781
           4297014503,                -45373
           4297382597,                466282
           4296502154,               1073080
           4296950080,                826788
           4297237846,               -354120
           4296725277,               -923479
           4296761838,              -1096719
           4296618603,              -1877568
           4296387762,              -2488056
           4296359573,              -2356026
           4295761995,              -1944567
           4295414499,              -2077917
           4295293795,              -2039257
           4296003695,              -1778793
           4295963718,              -1348821
           4296256847,               -328368
           4296545743,               -464545
           4296607242,              -1005399
           4296548196,              -1124298
           4296203309,              -1087254
           4296287267,              -1249353
           4295814751,               -148646
           4295493513,               -489992
           4295314574,               -475582
           4295255775,               -429323
           4294570854,               -982372
           4295287267,               -206615
           4295585261,                -70743
           4295491560,                352742
           4295313421,                796135
           4295661078,                610931
           4295965913,                 54874
           4296224073,                366298
           4296627985,               -215995
           4296235435,               -150725
           4295573630,                -88116
           4295972641,                626087
           4296154169,                111181
           4295733966,                -76965
           4295011534,                 10186
           4294714948,               -874357
