            -31898124,             -58280099
            -23741117,             -44062356
            -28117593,             -49364855
            -34633015,             -41078360
            -30987723,             -53338185
            -34341562,             -50967902
            -49421880,             -58889635
            -49304708,             -61333544
            -49767800,             -72677510
            -48659805,             -77586445
            -39504506,             -80487138
            -29211359,             -77427116
            -18760349,             -86420425
            -14473932,             -92001108
            -13371701,             -94308632
            -14026086,             -77161954
             -9945631,             -81518161
             -1795222,             -88843217
              -164012,             -81617288
            -14791734,             -80896712
            -19191530,             -88696164
            -18239422,             -78890199
            -26505414,             -86092845
            -30720709,             -77404417
            -35097542,             -72146941
            -41097072,             -59528152
            -47050886,             -58670978
            -52688230,             -48368105
            -62019947,             -47471854
            -68242642,             -51676087
            -74206076,             -48826468
            -74941518,             -58458691
            -70039044,             -57371971
            -82603916,             -53244673
            -81993181,             -57596131
            -82667809,             -59191184
            -87573536,             -63182513
            -88649777,             -64412376
            -79302741,             -64696866
            -74553903,             -63567087
            -69575660,             -57319667
            -69180703,             -56950096
            -66959239,             -47381360
            -70016746,             -54746298
            -68465214,             -45327591
            -75320475,             -49890646
            -79010263,             -43315010
            -79611177,             -36457376
            -73205987,             -30490888
            -80116644,             -33150616
            -79111557,             -27717042
            -76153914,             -33429754
            -70852799,             -27392854
            -69765171,             -17611739
            -71503990,             -26118177
            -73463887,             -28484440
            -62666958,             -24596960
            -61396919,             -27679203
            -63108763,             -32663738
            -60689016,             -24779096
            -57573179,             -25097645
            -56069518,             -18817995
            -54803931,             -13255710
            -61419434,              -9638380
            -66598198,              -9856536
            -60877169,              -9521065
            -58721768,             -17225578
            -53453927,             -21675492
            -59759276,             -21829080
            -55535985,             -25088290
            -53043812,             -30634652
            -54754115,             -29873096
            -51378251,             -21556939
            -48080638,             -22535988
            -54627605,             -21984731
            -54325643,             -18263049
            -45575020,             -16568178
            -45460559,             -17894745
            -46959788,             -10816762
            -48763828,              -9810652
            -53630519,              -2605782
            -50397604,              -2953602
            -46123731,              -1290813
            -40834656,              -6757197
            -44413911,              -2589541
            -44047908,              -7137382
            -40676309,             -12118635
            -36860644,              -7711282
            -35597197,              -8837823
            -37062238,              -8528081
            -38719922,             -14027673
            -38707832,             -11131127
            -35441130,             -13232146
            -28983962,             -13385196
            -29506719,             -14501495
            -30209126,             -11202787
            -28076195,             -12129020
            -25066619,              -8735898
            -24941644,              -9918475
            -31299622,             -11035029
            -30140002,              -9843695
            -24717031,              -8941684
            -23063237,              -8520952
            -25991978,              -6743990
            -26262458,              -6929391
            -26571590,              -6596249
            -25066976,              -7302552
            -22512976,              -8467095
            -27917508,              -9228183
            -29959375,             -10875186
            -29312363,             -14205706
            -30795449,             -16680390
            -32890518,             -19824662
            -31410286,             -18329270
            -24392501,             -19089920
            -24110770,             -19392182
            -27268024,             -18773092
            -22300029,             -15668946
            -23875890,             -16780216
            -19421831,             -13027608
            -22744948,             -10353002
            -20655632,             -14522721
            -20246836,             -17014023
            -18529504,             -13028194
            -23436831,             -14625394
            -19271048,             -13420011
            -19107984,             -15087816
            -19044914,             -20156836
            -19270037,             -21535367
            -22690002,             -23976406
            -22563677,             -21369511
            -23334234,             -22735674
            -19537092,             -21273938
            -16452055,             -21993738
            -16874776,             -21367465
            -12848680,             -21730554
            -12830974,             -21250608
            -13358437,             -20818200
             -9166545,             -16875791
             -8363574,             -15520085
             -6235537,             -15709309
             -7605581,             -11207649
             -8704267,              -9107864
             -9332488,              -8034838
             -5636380,              -6645753
             -5926741,              -6767683
            -10015600,              -7253667
            -10667053,              -5851847
            -12828008,              -3779357
             -9566579,              -4345121
             -6599652,              -4958055
             -8494056,              -2340428
             -7025453,              -1551579
             -8930476,              -3363832
            -10607660,              -1357068
             -8739787,              -1418580
             -7695714,              -1194920
             -6764145,               1696006
             -5060166,               1224922
             -4740972,               2489472
             -3711351,               1834799
             -4352253,               5074043
             -7838469,               4261292
             -8534741,               2517618
            -11577642,               1676815
            -11327975,               3791059
            -12907133,               4348853
            -12685759,               4733537
            -10812937,               7358615
            -11130576,               9696780
             -8921953,               9390856
             -7348891,               9244039
             -9613041,              10273058
            -12495932,               8218961
            -14465004,               9141447
            -14071974,               5211020
            -15470476,               3674578
            -13970600,               3205141
            -13008403,               1053235
            -10675478,               2128236
            -10880486,                775657
            -10308861,               4297005
            -10408225,               1932492
            -13206993,               2433549
            -15631495,                320075
            -17178995,               -108355
            -19692331,               -442818
            -22458891,              -1391408
            -21103339,               -534710
            -22287894,                202500
            -18460534,               -700956
            -17894886,              -2241610
            -19626522,              -1482692
            -20264073,              -1915729
            -20645198,              -3360023
            -22690057,              -2943011
            -22285809,              -4771964
            -20296310,              -5855782
            -20524336,              -8082103
            -20020166,              -7696687
            -19416633,              -5264955
            -20148395,              -5463040
            -20717748,              -4830346
            -22866273,              -5071933
            -22802248,              -5434705
            -23717825,              -5146750
            -22457702,              -4880409
            -21792067,              -3237389
            -19749078,              -2316574
            -18545364,              -2145451
            -17324655,              -2065445
            -17346264,              -3545228
            -17721868,              -1616253
            -16138138,              -1576572
            -13421087,               -224985
            -13155526,              -2108976
            -11978923,               -779993
            -11708149,              -1285392
            -11867306,               1234393
            -13031134,                -78353
            -11524389,              -1431136
            -11406904,                 -6174
             -9277632,               -136801
             -8653772,                219037
             -8227655,                705840
             -7898202,               2625134
             -7271704,               2338581
             -7790602,               2987786
             -5816117,               1552053
             -5690169,               2012196
             -5318723,               3260424
             -4412052,               1145233
             -5154604,               1027326
             -5886362,               2652845
             -5133619,               2191700
             -4871299,                841083
             -6108053,                138633
             -6990997,               1412188
             -6460832,                881156
             -6465035,                985593
             -7768098,                266476
             -8161751,                798705
             -8056784,                402688
             -8706627,               2107610
             -9519047,               1667327
            -11197747,                580014
            -11277072,                305588
            -10847841,              -1389779
            -10242743,              -1183277
            -10197752,              -2101266
            -10077890,              -1878045
            -10565707,              -2632326
            -10356027,              -2567228
             -9703917,              -1476466
             -9792439,               -549155
             -9051972,              -1976457
             -8327076,              -1735771
             -7694482,              -2284175
             -6244450,              -2184205
             -5752286,              -2531801
             -5550231,              -1732131
             -5203235,              -2283038
             -4684410,              -1711236
             -4527525,              -2354247
             -4018144,              -2901576
             -5449297,              -3295885
             -5486642,              -2894753
             -5642386,              -1343484
             -4985922,              -2039266
             -5769990,              -2671189
             -5151713,              -3094996
             -4933740,              -2509629
             -5537502,              -1400385
             -5536470,              -2065852
             -5840822,              -2078261
             -7129059,              -1656543
             -7440773,              -1414570
             -6983981,              -1575237
             -7545490,              -1345332
             -7580636,              -2612078
             -7695341,              -2561976
             -6615362,              -3151534
             -6086895,              -2917909
             -5533413,              -3400056
             -5204326,              -4216653
             -5200165,              -4761515
             -4432221,              -3788868
             -4971120,              -4477398
             -4447013,              -5101244
             -3467380,              -4097736
             -2973269,              -3633768
             -2590212,              -4022161
             -2763115,              -5114336
             -2211512,              -4648886
             -1931651,              -5436678
             -2070924,              -5367878
             -2496629,              -6051570
             -2032992,              -5952859
             -1963838,              -6490481
             -3000013,              -6840679
             -2808170,              -7202579
             -2978042,              -6452346
             -3092482,              -6421309
             -3178423,              -7244129
             -3078959,              -7041723
             -2258574,              -7783726
             -2177023,              -7781706
             -2630959,              -6998940
             -2797108,              -7227976
             -2681662,              -6552309
             -2401613,              -6579664
             -3322820,              -6590240
             -3100130,              -6958956
             -2179534,              -6834858
             -2080142,              -6708782
             -1322889,              -7057216
             -1292743,              -6926939
              -437633,              -6849115
              -798606,              -6530312
             -1220700,              -5790993
              -893083,              -6058939
              -415105,              -5554169
              -324136,              -6291853
              -530195,              -6377816
              -921211,              -6713338
             -1221619,              -6961370
              -703132,              -7295582
             -1048746,              -6723393
             -1488991,              -6609896
             -1321005,              -6179229
             -1213753,              -6798630
             -1313373,              -6664605
             -1470291,              -5860194
             -1145840,              -5867743
              -954867,              -6001106
              -481093,              -6107173
              -739755,              -6026906
               185872,              -5930413
               140029,              -6171615
               562564,              -6156153
                76371,              -5813229
                93159,              -5936055
                32750,              -5215134
               274929,              -5332529
              1045104,              -4799311
               820553,              -4580610
               817517,              -4632560
               748558,              -5353046
               617260,              -5184377
               675413,              -5836799
               759398,              -6241194
              1231797,              -6733053
               930551,              -6914199
               586328,              -6671482
               443722,              -6346100
               592605,              -6209722
               883667,              -5617250
               397628,              -5689586
                24936,              -5713862
              -304704,              -5321141
                79157,              -5408106
               391865,              -5535624
                91296,              -5827468
               636042,              -5726723
               154769,              -5798527
              -290662,              -5814325
              -536716,              -6068721
              -651847,              -5917138
             -1028983,              -5680025
              -732340,              -5335389
              -478737,              -4841911
              -366181,              -5212564
                86733,              -5465844
               401474,              -5606573
               673481,              -5663582
               399047,              -5720914
               261306,              -5444668
               502132,              -5167973
               472664,              -5088311
               962652,              -4999663
               970600,              -4895126
              1383043,              -4659382
              1071176,              -4555049
               618322,              -4566157
               462925,              -4722872
               204650,              -4570407
               -61638,              -4292948
                87767,              -4013020
               131154,              -3933260
               -63042,              -3875533
              -155407,              -3500322
              -218852,              -3771380
              -100567,              -3661336
                10035,              -3356134
                63301,              -3443829
               169599,              -3831136
               206043,              -3903383
               444494,              -4108811
                54649,              -4106518
                62294,              -3755387
               263109,              -3557242
               156749,              -3689521
              -199942,              -3542627
              -101823,              -3569915
                12663,              -3677391
              -150613,              -3784905
              -205739,              -3653201
              -467450,              -3294406
              -488203,              -3397766
              -461824,              -3686482
              -513898,              -3629958
              -475819,              -3584087
              -371190,              -3440855
              -440615,              -3573804
              -643264,              -3304312
              -703775,              -3360133
             -1040111,              -3364204
              -877158,              -3060684
              -976924,              -2986813
              -764692,              -2713173
              -938461,              -2648827
             -1202968,              -2621011
             -1485108,              -2616665
             -1346392,              -2530422
             -1534820,              -2314352
             -1320918,              -2695458
             -1397858,              -2655360
             -1534765,              -2477764
             -1697154,              -2740756
             -1449991,              -2958195
             -1080771,              -3034975
             -1158570,              -3258083
             -1052072,              -3233401
              -979465,              -3183046
              -740613,              -3242872
              -703838,              -2919835
              -604021,              -2700449
              -449159,              -2704724
              -491052,              -2860897
              -592178,              -2552702
              -354287,              -2534013
              -430598,              -2690155
              -302936,              -2792208
              -197408,              -2750438
                 6855,              -2801109
               -30722,              -2721207
                40399,              -2900788
               109091,              -3038196
               160916,              -2992392
              -127899,              -2971581
              -273619,              -3131433
              -101965,              -3108606
              -206974,              -2999928
              -151135,              -3168669
              -199500,              -3192316
              -401487,              -3198427
              -322735,              -3335266
              -308088,              -3554012
              -355705,              -3712822
              -334582,              -3960026
              -260490,              -4072578
              -449172,              -4118331
              -563757,              -4168146
              -708662,              -4103267
              -939127,              -4119802
              -712284,              -3989648
              -504303,              -3935301
              -520008,              -4005552
              -650796,              -3818233
              -651129,              -4012042
              -680596,              -3991701
              -694326,              -4093291
              -731020,              -3900009
              -790825,              -4063561
              -743274,              -4071488
              -911215,              -3947486
              -701435,              -3808941
              -699692,              -3833868
              -571262,              -3974833
              -681674,              -3882154
              -676193,              -3554878
              -809324,              -3424444
              -850562,              -3437543
              -863731,              -3562457
              -884148,              -3505720
              -979793,              -3592893
              -952659,              -3525341
             -1111885,              -3594349
             -1098934,              -3515333
             -1065566,              -3597721
              -873045,              -3580136
              -821658,              -3588201
              -719403,              -3574910
              -697646,              -3401984
              -652760,              -3356685
              -534519,              -3388174
              -527024,              -3395342
              -561232,              -3458185
              -637471,              -3336728
              -608474,              -3366610
              -689639,              -3576735
              -616597,              -3512370
              -459991,              -3624232
              -442372,              -3581583
              -297847,              -3553753
              -313459,              -3595472
              -365305,              -3367235
              -401495,              -3258767
              -361862,              -3228109
              -562169,              -3235955
              -549265,              -3238666
              -558870,              -3022032
              -507446,              -2949998
              -603101,              -2848681
              -664715,              -2837590
              -665486,              -2751789
              -616570,              -2672135
              -620677,              -2681578
              -658534,              -2619246
              -702307,              -2630196
              -721834,              -2724567
              -729126,              -2593962
              -672942,              -2654163
              -829084,              -2525991
              -727216,              -2699288
              -715893,              -2678914
              -729996,              -2550090
              -785005,              -2564773
              -715367,              -2552952
              -694356,              -2500648
              -775570,              -2358143
              -780327,              -2462906
              -677077,              -2376308
              -693620,              -2373405
              -713410,              -2431342
              -922865,              -2263109
              -829220,              -2244305
              -764878,              -2194198
              -583525,              -2178284
              -668769,              -2206991
              -587504,              -2275945
              -559964,              -2225060
              -706761,              -2048565
              -834956,              -1998239
              -692386,              -1991093
              -670358,              -1973313
              -665749,              -2034458
              -629466,              -1842065
              -733089,              -1623303
              -807569,              -1671423
              -738094,              -1762088
              -794662,              -1804104
              -731313,              -1648422
              -706400,              -1716597
              -682349,              -1743005
              -627061,              -1685373
              -574571,              -1728721
              -576214,              -1646250
              -545594,              -1662423
              -545431,              -1692785
              -678435,              -1726027
              -662620,              -1803120
              -663056,              -1771230
              -712396,              -1801792
              -579770,              -1796539
              -524462,              -1696257
              -463541,              -1761531
              -448216,              -1755346
              -381097,              -1768660
              -430646,              -1697189
              -506130,              -1667974
              -551486,              -1647999
              -599940,              -1667938
              -573155,              -1656509
              -640752,              -1707425
              -671791,              -1710076
              -740466,              -1621346
              -818160,              -1581627
              -907686,              -1599695
              -917109,              -1629510
              -933398,              -1708192
              -936790,              -1590749
              -919419,              -1612034
              -925467,              -1667489
              -922548,              -1549218
              -881831,              -1509151
              -905480,              -1403294
              -894300,              -1404792
              -936185,              -1279678
              -909040,              -1297633
              -989023,              -1304733
              -974449,              -1351039
              -949434,              -1365580
              -859973,              -1369077
              -834840,              -1408540
              -852906,              -1427972
              -847073,              -1518474
              -868408,              -1515529
              -735080,              -1447835
              -699060,              -1466081
              -705741,              -1461386
              -725639,              -1520600
              -789427,              -1543476
              -734716,              -1536062
              -761400,              -1522233
              -719662,              -1511326
              -705373,              -1554853
              -747908,              -1507392
              -701654,              -1526639
              -676561,              -1574671
              -661335,              -1559310
              -634340,              -1613499
              -549183,              -1646132
              -396439,              -1557871
              -522533,              -1441423
              -448327,              -1410713
              -413060,              -1381560
              -457443,              -1393466
              -465287,              -1396104
              -516504,              -1432047
              -453826,              -1403408
              -392773,              -1451700
              -327553,              -1399145
              -311429,              -1280330
              -344853,              -1259097
              -318936,              -1177469
              -393068,              -1134224
              -324507,              -1115451
              -359965,              -1031721
              -425144,              -1034735
              -374965,              -1048461
              -358913,              -1058914
              -392775,              -1008858
              -431622,               -938724
              -525118,               -916626
              -543772,               -923031
              -560462,               -813288
              -807963,               -855968
              -785189,               -888864
              -684511,               -847894
              -682025,               -865408
              -660267,               -840570
              -658761,               -878230
              -609262,               -833352
              -602833,               -782101
              -606717,               -758069
              -612654,               -788561
              -642948,               -666194
              -603142,               -679277
              -576134,               -637401
              -552461,               -587507
              -590504,               -545216
              -621411,               -524727
              -476663,               -555765
              -462239,               -503511
              -451617,               -503621
              -419075,               -453520
              -494611,               -483635
              -485166,               -494935
              -440366,               -469168
              -439585,               -510457
              -427193,               -515087
              -214311,               -534487
              -208956,               -573612
              -189038,               -563453
              -220312,               -480218
               -47996,               -514361
               -42806,               -530652
               -43033,               -529076
               -45774,               -489496
               -81182,               -463238
               -88582,               -397171
              -180319,               -331980
              -267734,               -355120
              -123724,               -255776
              -114391,               -254366
              -127447,               -252679
              -129473,               -256082
              -128397,               -265625
              -132884,               -257809
              -192759,               -286536
              -188505,               -309904
              -180264,               -301495
              -209386,               -351018
              -209553,               -347981
              -231562,               -257622
              -260007,               -330050
              -186382,               -306052
              -144471,               -332298
              -126323,               -414348
              -163421,               -380518
              -180861,               -424107
              -178638,               -421809
              -184402,               -436754
              -152194,               -463418
              -251414,               -401976
              -264027,               -411062
              -280250,               -417903
              -284536,               -404908
              -336047,               -334696
              -296172,               -345027
              -273509,               -384571
              -216255,               -402588
              -329635,               -318710
              -332157,               -307391
              -362164,               -180363
              -341648,               -147646
              -326521,               -169445
              -295937,               -185779
              -279222,               -178867
              -320495,               -204549
              -307761,               -198886
              -305806,               -195068
              -353930,               -267850
              -390708,               -273404
              -324248,               -342156
              -335028,               -372526
              -357842,               -355964
              -383235,               -330839
              -361417,               -351648
              -274993,               -427088
              -301297,               -375432
              -294760,               -367897
              -285161,               -378507
              -233777,               -342723
              -222740,               -302298
              -274374,               -262495
              -377112,               -317547
              -375786,               -322017
              -344068,               -366628
              -355698,               -374791
              -368335,               -363854
              -332196,               -421050
              -446584,               -382262
              -501924,               -510477
              -479694,               -528975
              -477657,               -512114
              -509151,               -511795
              -577103,               -498031
              -575803,               -491092
              -586432,               -489500
              -552154,               -305245
              -543857,                -11227
              -549304,                 -9963
              -576367,                -23900
              -641051,                 10849
              -693278,                112643
              -679539,                130908
              -741077,                124913
              -633909,                159660
              -625752,                131303
              -568731,                163233
              -523797,                210449
              -399757,                 74421
              -379045,                110165
              -385772,                110883
              -343983,                116242
              -317861,                118316
              -316233,                113891
              -393744,                133193
              -315540,                 61838
              -359435,                 95765
              -298315,                 11592
              -281597,                 16874
              -262447,                 31621
              -223230,                  7648
              -121977,                -16061
               -62655,                 98373
               -44918,                 64038
               -50102,                 62272
               -51426,                 46313
               -15170,                108479
                  161,                114761
                43367,                150148
                29423,                135587
                27082,                143559
                21978,                129903
                 4286,                146771
                 3957,                 71684
               -61224,                 97618
               -86078,                 73432
               -68147,                -21084
               -73005,                  2204
               -94352,                147037
              -109269,                 91352
              -141626,                 92760
              -129034,                110602
              -156128,                148699
               -47066,                189662
               -22116,                227815
                -4189,                234290
               -63414,                271484
               -54167,                258935
               -46874,                251391
               -25189,                173317
               -29833,                204373
               -43934,                178925
               -27608,                153971
               -17598,                117762
                 9452,                169250
                54465,                300156
                53642,                373861
                -8658,                412480
                39006,                429252
               164831,                451393
                96425,                438629
                61908,                399135
                76837,                390964
               106762,                379813
               207933,                343176
               236100,                356113
               241015,                367463
               257542,                359047
               232270,                322886
               239590,                286790
               247212,                227263
               252513,                162770
               278603,                246794
               248737,                234301
               219935,                257842
               217128,                288332
               212074,                283538
               166673,                239511
               229879,                220453
               231257,                220401
               209016,                181721
               200969,                171928
               215545,                101204
               250178,                 44097
               267866,                 26111
               233043,                 45452
               247734,                 71138
               234059,                100606
               187489,                137558
               237109,                168405
               319384,                188311
               310849,                188274
               362500,                201433
               312177,                249343
               243659,                200908
               284810,                282844
               296734,                245917
               431172,                199747
